date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-24,5.0,"Honestly one of the best Mexican meals I have ever eaten! Authentic food, attentive staff, live music!, and good margaritas. Complimentary appetizer and dessert, which I was told vary depending on the day. The flour tortillas were ridiculously good. I will be back whenever I travel through Chicago.",0.9335,0.668,0.29,0.042,0.5050000000000001
2017-04-18,3.0,"Still mourning the loss of the iconic Pilsen location, but this revival keeps on the practices of plentiful and warm chips with salsas, pickled carrots and jalapeno peppers, complimentary starter - we got a nacho each, and, an unexpected dessert of fresh strawberries and sweet cream. Mains were massive. I had a bowl of menudo - it was not quite as good as the Pilsen kitchen's, but the tripe was tender and the soup was well-seasoned albeit greasier and not spicy enough. I'm not sure it's worth traveling to, unlike the Pilsen location, but I wish it great success.",0.9635,0.676,0.229,0.096,0.5837606837606837
2017-04-17,5.0,"Love, this place as soon as you sit down you get a complimentary appetizer, you order your meal always plenty of food. Then they bring you a dessert usually fresh fruit in a heavy sweet cream or fresh strawberries with cream. Fast,inexpensive delicious food served hot, variety of salsas with chips. Polite quality service, and friendly makes you feel quite at home highly recommend",0.9732,0.685,0.315,0.0,0.5844444444444444
2017-03-23,4.0,"Although the always busy location on 18th Street burned down, you can still get the same authentic Mexican Food after a quick ride to The Little Village at the original location!  Now keep in mind this place is friggin' old school, founded in 1977.. I can guarantee you I was the only one speaking English in the joint.  Large resto with booths along the walls and tables in the middle, the tables and chairs are worn from years of use.. don't expect anything extravagant here!  Just like the 18th Street location, they start you out with 4 salsas, carrots and peppers & a small complimentary appetizer.  The menu is large and covers all kinds of Mexican specialties.. and then some!  I always get either the carne asada or tacos de sabina.  The carne asada is killer served on a piping hot skillet with grilled onions, grilled jalapeno, potatoes, refried beans loaded with probably lard & guacamole!  Every element of the dish has tons of authentic flavor, don't miss that onion...trust me.  All dishes served with HOMEMADE Tortillas as well, flour or corn and are simply to die for!  Whack up that steak and make a few tacos and you'll be blown away.  Service was great and the joint is always pretty busy.  Believe it or not.. prices are very cheap for the quality and they open in the early morning at 7am.  My favorite authentic hole in the wall for Mexican food! get dat did",0.9064,0.864,0.096,0.04,0.45793915343915353
2017-03-18,4.0,The food was amazing and the service was great.  They really know how to make their customers feel welcomed.  This will definitely be my family's new spot.,0.9186,0.639,0.361,0.0,0.5609090909090908
2017-03-12,4.0,"GOOD MEXICAN FOOD!  I was a BIG fan of the old Nuevo Leon Restaurant on 18th street for many decades until it burned down.  I decided to try this Nuevo Leon Restaurant on 26th Street in Chicago 60623.... The Salsas where great! I had the tampiqueña and it was pipping hot and delicious when it arrived. The flour tortillas where not as delicious as the other Nuevo Leon Restaurant but I can live with that.  I would have given this review 5 stars but when we visited this restaurant on a Sunday evening, the floors and the tables in the restaurant where dirty and papers lying all over the floor.  Also the tortilla chips where not fresh?? Bottom line I will definitely be going back. And maybe next time I will bump up my review.",0.4248,0.813,0.11,0.076,0.46846405228758176
2017-02-21,5.0,"This place is outstanding!  I have been trying to convince my girlfriend to try this restaurant for the past 5 years.  Yesterday she surprised me and suggested we have lunch here. Our server started the meal by bringing us a relish dish filled with roasted garlic, hot peppers, and carrots soaked in a seasoned garlic broth. Outstanding is an understatement for this dish!  She followed by then bringing chips and salsa. If that wasn't enough food, she then brought a small plate with a warm soft shell covered in ground beef and a clear broth. Delicious!  We ordered several dishes off the menu. I had the chicken fajitas, while she ordered the Carne steak and chicken tostadas. All the food was hot, fresh and delicious. Well worth the trip from the north side. At the end of our meal our server brought us each a bowl or strawberries and cream.  This was the best dessert I have had in a very long time!  Superb!  The atmosphere, service, and prices will keep me coming back again, again, and again!  Bravo!",0.9897,0.796,0.204,0.0,0.5959722222222221
2017-02-20,5.0,"Da Bomb I love this place I wish I was closer im on the other side of the city so its kinda ruff to get over there but when I have time im never ""EVER"" Dissappointed keep up da great work NUEVO LEON!!! we need yall 2 open one on the Northside 4 sure....",0.8713,0.771,0.192,0.037,0.6227777777777778
2017-01-11,3.0,"I had such high hopes about this restaurant after many of my friends recommended it. Unfortunately it wasn't as good as I believed.  Let me start off with the good: As soon as I walked in I felt like I had just stepped into a classic Mexican Western. The decor was a beautiful rustic and you get a ""homey"" feel when you're there. Clearly a staple of Mexican culture. The welcome I received was by an older man who had the warmest eyes and was kind. He let us pick our table which I appreciated. We had a party of 3 + baby. I went to get the baby chair myself, but they were all dirty from previous guests I assumed. Babies are messy eaters so I think I speak for all mothers when I say, we expect the booster chairs to be sanitized, at least be wiped down.  Then my dad picked to sit in the most lopsided table ever, of course I spilled my coffee... (it was amazingly hot which I love, except for when it's on my lap). The food was good, well mine was at least. I had pork ribs in sauce and they were exquisite. I can't complain about my dish. My dad and brother complained about the food two days later. Apparently they both had a case of diarrhea and they think it was the refried beans. Thankfully I didn't have refried beans, but baby did and also had a diarrhea during the night. I'm so glad he was pushing my dad's hand away when he was giving him beans, I think he knew better. Lol. Since we all have separate households that's the only food in common they ate that we thought made everyone sick. Then our bill comes along. I went to register to pay. And they have such an outdated register and charging manner that I don't even know if it they have it set up on purpose to go along with the rustic mexico décor or if they just genuinely don't care about what they charge customers. There was a man arguing with the manager about his bill, saying he was being over charged. They sorted the pricing and she refunded some money. Well my turn comes around and I see the total, I notice it's off based on my calculations. It was because she decided to charge me a double dish as well! When I called her out on it, she said she was sorry but it was waitresses fault. I don't even want to imagine that each customer gets overcharged but only a few of us notice and say something. They don't even give you an itemized receipt. I just got the cc total receipt.  All in all. I have mixed feelings about this place. I probably would never go out my way to visit again but if I'm in the neighborhood I wouldn't mind the pork ribs again.",0.9666,0.8,0.121,0.079,0.5243340234644582
2016-12-27,5.0,Food always comes to perfection and you get what you paid for. The carne asada medium rare always has a very tender texture and the rice and beans that it comes with are just delightful. I do not hesitate to waste an easy 60 dollars hear because he food is high quality.,0.9266,0.756,0.244,0.0,0.5955555555555556
2016-12-15,4.0,"Best birthday ever! Nuevo Leon is so cute and decked out in Xmas decor right now. I went for my bday dinner knowing they may not have many vegan options but wanting to try it anyways. The service was fantastic and they definitely tried accommodating me even though their beans were not vegan. I am not sure if there rice is vegan or not. They made me avocado tostadas with lettuce, onion, tomato and jalepeño. When you first sit down they bring you warm delicious chips with 4 homemade salsas that are all sooooo good. We even asked for one to go. They also bring you a fried potato taco to start with and rice pudding to finish. Both vegetarian, not vegan. My partner had enchiladas with red sauce and she said they were very good. I had a margarita on the rocks with salt around the rim, it was also pretty good. When they saw I was opening bday presents our server was so cute and put on the bday song over the speakers and brought me a shot of tequila. It made my night!",0.9919,0.787,0.202,0.012,0.6368720821661997
2016-12-11,5.0,I just left the restaurant and had to immediately write a review. As soon as I walked in I was greeted and taken to our table. The food was great and the service was amazing! Our server was Ricardo. Thank you for being so kind and attentive. My family and I really appreciate it. We will definitely be returning.,0.9714,0.673,0.327,0.0,0.5928571428571429
2016-09-26,5.0,"Great experience from the time we walked in and immediately greeted to the excellent service we had during our meal. We ordered a large Guacamole and it was huge! My Chile Relleno was excellent, light and fluffy and not drenched in fat along with REAL beans and rice, very fresh. Our family loved the fresh sauces and appetizers along with the warm tortilla chips. My husband had the Carne Asada and he thought it was very good. My daughter had the veggie burrito with avocado and thought it was very good. Live entertainment and the singer was so good, great touch to a beautiful Sunday. Will definitely be back.",0.9939,0.642,0.358,0.0,0.6546616541353383
2016-09-09,5.0,"I couldn't be happier with the service. By no means am I exaggerating!  The owner was extremely welcoming, something I have not experienced in a very long time anywhere in Chicago.  Glad I finally made it back to one of its existing locations after its horrible fire at the Pilsen location.  Definitely recommending this place !  One table .. Three attendants ... All doing a different job. Food had such a home taste to it!  Thank u!",-0.3294,0.705,0.134,0.161,0.702
2016-09-07,3.0,"It was fine but not as good as the old place in Pilsen, the one that burnt down.  The service is a little strange but the place is fine.  The flour tortillas are made there and they are very good, just not as good as the other place.  Unlike the other place, this place does serve beer.  I'd go again if I was near it.  But on that strip on 26th there are so many to choose from.  But what this place has is FLOUR made there and that's a little bit hard to find.",-0.8257,0.843,0.036,0.122,0.45403703703703713
2016-07-07,5.0,"Disclosure:  I came here when it was not so busy (Sunday 17:00) so perhaps it's different with high volume.  The hospitality was amazing. Warm welcome with immediate service. The chips were great, and a small delicious taco was given along with the chips as an appetizer, it was so good!!!!  Had their menudo and it was amazing, the Horchata was great. Recommend!!",0.9819,0.649,0.351,0.0,0.6866666666666666
2016-06-02,5.0,"3 words - AWESOME FOOD. Definitely go try. It has consistently been on all Restaurants to try in Chicago lists, and not for no reason. Sadly, it's temporarily closed (due to a mishap) and we miss it. Can't wait to go back when it's open back again. Prices are hard to beat too, which is all the more amazing!",0.8752,0.714,0.201,0.085,0.47222222222222227
2016-05-05,5.0,"Really good food, good service, good value. Can't say enough good things about this place. The taco meat is amazing. Sound silly, but it is!",0.8698,0.566,0.434,0.0,0.634375
2016-03-13,5.0,"First time...love love this place. Good was good, excellent service the waitresses are so nice and the owner was walking around making sure everyone was doing ok. I had the special it was really goo! I'm coming back!!!",0.9768,0.53,0.47,0.0,0.5721500721500722
2016-02-20,5.0,Get the mole enchiladas! So good. they give you a million salsas and a tasty appetizer!,0.5827,0.775,0.225,0.0,0.6000000000000001
2016-02-13,1.0,Used to come here alot..the last time I came with my family about 15 of us..and a roach crawled off my grandmas plate. It was a big one 2 and everyone freaked out. My uncle smashed it and showed it to the waitress.  She got the manager ..a lady..who didnt even apologize or offer the meals to be free or a discount. I felt so disgusted and ashamed. I have eaten here olenty of times now to know theres roaches wtf.  Will never ever eat at this place again..and will be calling thr health department on them.,-0.894,0.821,0.032,0.147,0.5933333333333334
2016-01-03,1.0,"Last time I ate there was black Friday with my family food not as good as use to be service is poor for some customers three waitress  plus one of the owners available our waitress kept walking by did not check if we needed water or coffee but the table next to us got good service from all the waitresses there not one but three ,not the first time had this experience one time I ordered the pork stew and some of the meat pieces were cold not warm but cold is was taken back to be reheated but no excuses were given , another time ordered ribeye with salsa de arbol and panela cheese  it was cooked but without the cheese ,I inquire about the missing cheese the waitress told me I had to ask for it ,when it is described in the menu ,I gave the  opportunities but the service is not getting better",-0.9036,0.873,0.021,0.107,0.4416666666666666
2015-12-28,5.0,"This was the first place I ate out at when I first moved to Chicago, and I've loved it ever since. I don't typically like going out for Mexican food (my usual thought is, ""I can just cook it myself""). But Nuevo Leon is always my choice if I ever do go out for Mexican. The chicken fajitas are my favorite. Usually by the time I get them though, I'm already full off of the complimentary apps (chips and typically a taco). I also love the fact that they give you like 5 different types of salsas at your salsa. I always have leftovers. They usually give complimentary deserts too. I brought my parents here and they loved it too. Overall, a great laid back place with great authentic food. Just an fyi for those who care, they do not have fountain drinks. So no free refills.",0.986,0.734,0.226,0.04,0.4902777777777778
2015-12-20,1.0,"If you are Looking for real Fresh Mexican Food,I Warn you!! This is not the place to come and Have a fresh Mexican Dinner!!The Food is extremely Nasty! It's cold,hard like a rock, over cook and Over Price Very expensive for Food that is not Good Quality!!!waitress are so rude and slow,Came with a party of 5 our food was brought separately I couldn't even enjoy my dinner with my Family like it should.Had to wait more than 20 minutes for my siblings food to arrive in order for ous to have dinner together.But unfortunately my food was already cold..also 20 minutes to bring our drinks?! Wow simply ridiculous..Management Needs to step up their Game..My Dog wouldn't even eat the Left overs...I will never ever be dining in this restaurant,Not Going To Lie Pilsen 18thst Nuevo León is the BEST!!! I can't wait for it to be fixed up and for them to open Asp!!",0.7655,0.778,0.127,0.095,0.5127731092436975
2015-12-06,5.0,Delicious food and awesome service. Owner was very friendly. Everyone very polite and attentive. Would so come back again.,0.9061,0.586,0.414,0.0,0.6416666666666666
2015-12-02,5.0,Like many other people reviewing this restaurant I too have been coming here for 30 years. My parents used to bring me when I was a newborn. I now bring my son and needless to say there is a server that knows my parents and remembers me as a baby. This is the type of restaurant this is. I don't know any other place with a family feel. Family owned restaurant I always feel welcome. Traditional comfort Mexican food. Large portions great flavor and really good price. You will not leave here hungry. I especially like the large selection of salsas upon arrival. Weekends have love music. There is another location on 18th street. Not as good. Very different establishment. The one on 26th street is the one you want. Great atmosphere amazing staff  and the best food. I cannot say enough about this business. My favorite in Chicago.,0.9912,0.742,0.258,0.0,0.6268571428571429
2015-11-20,4.0,"Tacos sabina were delicious. The variety of salsas were on point too, just missing a salsa verde. Definitely will be back to try other items.",0.6369,0.709,0.216,0.074,0.385
2015-10-18,1.0,This place used to be good. The need to slow down and breath. My food was cool to warm. I order my food and had within 7 minutes. The beans where terrible tasting. After going there's for 25 years time to say goodbye to this place. The owners don't take the time to hello or how was your meal.,0.4588,0.839,0.112,0.049,0.5898148148148149
2015-10-10,1.0,Nuevo León was really good the first time I came. The second time we found a hair on the tamale. When we approached the manager about it she said it's just an eye lash. I don't care what it was! I don't want it on my food. She was arguing the fact that the  cooks are shaved and wear hair nets. I told her so where did it come from. She said I don't know but we always clean. Don't argue with me just apologize and be more careful next time. Never coming back not because of the hair but because of her customer service skills!,0.8316,0.839,0.116,0.045,0.39166666666666666
2015-09-20,5.0,"This place never dissapoints me. They start with 3 different types of salsa one being a pico de guyo. The other two a mild and hot salsa one being thicker than the other. The nurse i mean the waitress was not lacking any experience at all shes always on point. The ambience of this place makes you feel like your at moms in mexico. For the main course i had enchiladas with a ranchero sauce which i had no problem ordering with the waitress, because it doesnt usually come like that. The plate was on my table within 14 minutes and it was at perfect temperature trady to eat. The enchiladas were cooked perfect with a perfect meat and cheese and ranchero sauce ratio. I also had an order of barbacoa that was cooked to perfection so tender and flavorful. This is the only place were i finish my rice and beans the trxtures are just perfect. Never a dissapointment here. Nueveo leon i love you.",0.9744,0.815,0.157,0.028,0.6836309523809524
2015-09-08,5.0,"I recently catered from them for my dad's birthday.  My father turned 70 and he is originally from Mexico.  The family figured we would try to get authentic Mexican food and I found good reviews on this place.  My mother told me that her family used to go to the restaurant in Pilsen back in day.  I decided to try this place out for catering and OMG was it good! My father and the whole family said that this was the best catered Mexican food they have ever had!  I just wish that I had requested flour tortillas! Definitely get those.  The only down side was that it was cash only to pay and I don't like carrying a lot of money around.  However, the food was 5 star quality.  We will definitely be catering from them again!",0.9498,0.843,0.133,0.024,0.4625925925925926
2015-07-01,5.0,Really one of the best Mexican experiences I've had in recent years. They treated out family well.,0.743,0.704,0.296,0.0,0.1875
2015-06-21,5.0,"I have been coming to Nuevo León since I was little. Its located on 26st and Lawndale in Little Village aka Little Mexico, the largest Mexican Community in the Midwest. Im VERY proud to be from this neighborhood because when you want TRUE AUTHENTIC Mexican Food, you come to Little Village. Nuevo Leon has been a staple in our community for decades and the restaurant took off so well, that the brothers decided to open a second restaurant in neighboring, Pilsen, and the brothers went on their separate ways, business wise.  As Pilsen starting changing, prompted that owner to ""remodel"".  When you come to little village, its a basic restaurant. Its a five star cuisine on a 2 star budget. Thats as honest as I can be. Its not as gruesome as things, Ive heard about the pilsen, and its wayyy different. Anyone thats talks bad about a place, but goes 3 or 4 times, I question their reviews.  This place has a cozy feeling and has a nice room for events and also does catering. Weekends they have kareokee as well as sometimes they will have Mariachi. I just noticed they have ""Cabrito de Monterrey"", sorry but I will pass on that! When you order, you will be brought a free little individual appetizer. Sometimes it will be a sample of beef meat with red mild sauce with a small tortilla, sometimes its consume which is a soup. After your finished, your brought your dessert. Nothing fancy, sometimes its warm baked sweet potato in its own syrup, sometimes its a fruit salad. Its free and nowadays, places dont do this, let alone for free. I think its the owners nice touch.  This place is know  for their platillos. My favorite is the tampiqueña. It has a half order (you can order a full order of meat which is huge or you can order half order of meat), comes with a carne asada (I ask for mine medium well, also comes with one suiza enchilada de queso, guacamole, potatos, grilled onions soooo good, and their famous yummy refried beans and your choice of corn or flour tortillas. Their horchatas are awesome n of course have liquor, beer and soda and mexican sodas and freshly squeezed juices. When you come, be open minded and enjoy a traditional mexican meal in a mexican family owned restaurant. Below is a picture of my Platillo- La tampiqueña (Carne Asada/Cheese Enchiladas/refried beans/Guacamole/Grilled Onions/Grilled Jalepeño pepper/potatoes/tortillas/ Second pic is some of my mix fruit salad after dinner.....so refreshing.",0.9968,0.821,0.165,0.014,0.5593137254901962
2015-05-23,5.0,"My family has been going to this restaurant since the late 1960!  My mom, who was the most awesome Mexican cook, would only come to this restaurant when she want to eat out for Mexican Food!   This place is our family favorites because it is FAMILY!!   Beyond 5!",0.8645,0.823,0.177,0.0,0.5166666666666667
2015-04-25,1.0,Sorry not sure what the rave is about.. I avoid this place like the plague. No need for me walk over there food is overrated and too greasy,-0.4874,0.684,0.078,0.238,0.9444444444444444
2015-04-23,5.0,"My favorite Mexican restaurant in the city.  Very authentic, in fact too authentic for my girl friend.  Free appetizer before every meal, and it's always something different.  I don't even know what it is all the time, but I promise it will be my favorite.  Get the Bistec a la Mexicana.. Trust me It will change your life.  Everything I've ever eaten from here is amazing.  Even the rice and beans.  If you like 25$ chicken fajitas from a place like uncle julio's, do not go here.  In fact, if you like uncle julio's at all, you probably should go here.  Actually please do not go here then.  Cash only.",0.9878,0.728,0.272,0.0,0.734090909090909
2015-04-05,5.0,"Delicious!   Worth checking out, you're served with many salsas to start with.  We had milanesa tortas that were insanely good and so filling!",0.8436,0.688,0.312,0.0,0.55
2015-03-21,5.0,"Holy cow. I heard this place was good so my brother and I decided to give it a try after visiting the mexican art museum. Lots of great stuff to try on the menu. We just got tacos, but they were amazing. Make sure to get the flour tortillas. They're completely made from scratch, and they have a thicker texture somewhere in between a normal flour tortilla and a pita. I got the chorizo tacos and asada tacos. WOW. I'm a taco connoisseur, and these were some of my fave. It's funny because they're SO simple. It's all about bringing out those authentic, basic flavors. Also, make sure to get the received beans. Very thick and creamy. Give this place a try!",0.9783,0.751,0.216,0.033,0.6062724867724867
2015-02-19,5.0,Been here a few times. The food is delicious and relatively inexpensive. When you first sit down you get chips and salsa and soup for free. It's awesome and quite filling. The portions are huge which means you can take them home for another meal! The only down side that I have is the service is sometimes slow which makes sense since they seem to be busy every time I am there. I'll be going back to Nuevo León in the future.,0.9286,0.846,0.154,0.0,0.46686507936507937
2014-12-10,5.0,This is the best food on the planet!  Seriously order their chicken enchiladas in sweet mole sauce.  Droooool.  So good.,0.8746,0.564,0.376,0.06,0.6333333333333333
2014-11-27,1.0,"What the hell is wrong with the owner?  Lol This was my experience...  So,I decided to come here for a Margarita and small appetizer, just like everybody else I was told the food is sooooo good, homade, very, very authentic! I don't like when people say is ""authentic"" its all BS. Anyway.the waitress was very nice and respectful.  I ordered the steak nachos half a dozen!!!! Are you F'n kidding me?! 6 chips with very little beans, cheese and greasy as the owners face.  Gross and not worth the $12?? Say whhhhhaaaat??! Ummm... no.  I told the waitress I'm not gonna eat that pathetic meal.. She was sooooo nice, but instead of saying ok what else would you like. She got red and nervous : /    She said I don't think the owner will let you exchange.. I said Wwwwwwwhaaaat??!?!?!?! Female owner comes to talk down to me while customers are sitting around. (For a moment I thought ok UFC fight or something) She claims the menu says it has the listed ingredients, and why did I order IF I'm not going to eat it, and what was she to do with the nachos.. Lol At this point I'm like, wait is there  hidden camera, ,, lol cuz I would like to freshen up my makeup... Lol I explained look at this grease its gross !!! She then started to say that well that amount was going to be taken out of the nice waitress pay check!!!!! WTF??? Either way there was a lot that went on, at the end I didn't pay for that gross food and horrible experience. Only thing that kept me alive was the Margarita. . :  ) NEVER EVER EVER GOING TO THAT JOINT... BLAHHH... GROSS... BS with ""authentic"" soo stupid. .. Grossssssssssssss",0.7319,0.711,0.157,0.133,0.5994444444444444
2014-11-23,4.0,"Im not positive if this is the location I ate at, but whateva! The place is fire. The homemade tortillas is what makes it stand out. The food wa delicious and the jalapenos were HoT. One of the seeds got under my nail and it was burning for several hours lol. I'd be back again for sure. I'm just not in this part of town very often",0.8372,0.782,0.154,0.065,0.5355429292929293
2014-11-22,5.0,Love this place! We are from Milwaukee but we can't go to Chicago without visiting here. Laura the owner is so sweet and always remembers us even though we only make it there a few times a year. Food is delicious and we leave with some homemade flour tortillas.,0.9318,0.747,0.23,0.023,0.67
2014-11-01,5.0,"Great food,great service,the right price! Cannot get enough of this place. Accepts credit cards. My favorite is the shrimp soup! Awesome restaurant, wish it was closer.",0.9606,0.508,0.492,0.0,0.7571428571428571
2014-10-20,5.0,I found there food to be absolutely awesome.  Me and my hubby went for lunch. The complementary appetizer and the  complementary dessert just wast the cherry on top . The steak was cook to perfection. The enchiladas where the best I have had in a very very long time. Food was hot and the restaurant was clean. Wait staff was on point and very friendly. Thanks again to them all for the experience.,0.9734,0.725,0.275,0.0,0.5900000000000001
2014-09-03,5.0,"Definitely taking my family when they come to visit. Owner is very friendly and treats people like family. Which I LOVE! Food is generous and plenty before you even order anything. Fresh and delicious options and I'm just impressed on every front. The decor, the music, the familyness of it.",0.9784,0.609,0.391,0.0,0.7083333333333334
2014-04-24,5.0,"Probably the best Mexican food I've had in Chicago!  The Taco de Sabinas are freaking amazing.  This place is always crowded, but worth the wait",0.6948,0.688,0.25,0.062,0.325
2014-04-18,3.0,"I had time to kill before a post-op follow-up this morning and decided to make a detour to Little Village for stick-to-your-ribs lardy beans, only to be yelled at by (presumably) the owner's menopausal daughter for going directly to the bathroom before being seated. Instead of a ""how may I help you"" she squawked at me something along the lines of ""where do you think you're going?"" from a customer's table. I told her, ""err, so am I going to get seated?"". She replied with a, ""WELL YOU JUST WALKED IN HERE AND WENT STRAIGHT TO THE BATHROOM"".  Sheesh, sorry, tia.  I was a feral child that grew up in the West Loop, so the experience of having a disciplinarian Latina woman yell at me from within an ethnic enclave was ...empowering, I think? Thank you for the breakfast with a million salsas and for unlocking my subconscious without having to pay a visit to my shrink. It's your typical greasy spoon Mexican diner, but with many more generous extras than their Pilsen flagship. Both locations have questionable sanitary practices with regards to dishwashing, but it's nothing to write to the health inspector about.",0.8343,0.874,0.091,0.035,0.5772727272727273
2013-11-27,1.0,"I called and spoke to the manager about the service. She promised that if we returned she would serve us ""to the max!"". Reality was that she went back and forth, changed her mind a few times, and in the end gave us two 1/2 portion meals  and an appetizer. Rather than argue, we paid and we will not return.",0.1007,0.915,0.046,0.039,0.05
2013-08-01,1.0,"HORRIBLE! This location on 26th is so horrible. I can't even begin to describe. My fiance and I went to this place because he had the flu, he got a caldo de pollo with vegetables & i got chilaquiles.  *We asked if this is the same owner as the one on 18th because we loved that place, they said no, they just share the same name. So thank god! this place is just a NO! First, the food took FOREVER we were about to walk out and the server saw us so she came rushing to us to get us our water.  When he got his caldo the chicken was half way cooked, i dont even think it was cooked! It still had pink! smelled horrible. So he told the server and she came back saying the owner took a look at it and this chicken is over cooked.... Overcooked? It was pink!!! so whatever he returned it but asked for no chicken. I asked who's the owner and she said the lady at the register. She was on the phone sitting on her chair. My chilaquiles, were the worst I had. It was those hard chips they give you with your salsa, but they just covered it with TOMATO SAUCE! Chilaquies are with CHILE! The rice was covered with salsa and it was just the worst... We didn't finish our food, we left & we are NEVER EVER going back to this place! the Nuevo leon on 18th is WAAAYYYY better. Don't go here!!!!!!!",-0.9218,0.864,0.043,0.093,0.5520833333333333
2013-07-30,5.0,"Oh, yeah! First of all they bring you five different salsas with the traditional pre-Mexican meal's chips and salsa. That alone drives it up a star. Then there's a piece of marinated pork with a crispy tortilla and a little bit of beans. Then the food you actually order, and just when you think there's no way you could possibly eat another bite . . . they hit you with strawberries and cream to finish off the meal. Eating at Nuevo Leon may have spoiled me for all future Mexican restaurants because I'll just be wondering ""what only one kind of salsa?"" and ""You know what would be the perfect ending to this meal? Strawberries and cream. Why isn't that included?!?"" So one downside, but since I can just go to Nuevo Leon again and again and again, I think I'll survive.",0.4127,0.926,0.029,0.045,0.5734848484848485
2013-07-01,3.0,"Just sharing my catering experience. Great food, great pricing, but beware the leaky foil trays. I'm still washing out that yummy greasy smell.",0.891,0.621,0.379,0.0,0.75
