date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-30,4.0,"We recently dined at Chalkboard and found the experience to be very pleasant.  We will be returning shortly to sample other menu items. Our server was exceptionally polite and attentive, and he explained the menu concept, as well as all of the dishes we asked about with enthusiasm.  After a few wine samples and input from the server, we settled on a few different glasses of wine that were well suited for the evening and our tastes. We started with scallops and, respectively, the two of us had the fried chicken and the trout.  I really enjoyed the chicken on top of mashed potato and greens. My SO found the trout to be tender and delicious. (I'm not a trout fan, having had, perhaps, too much of it growing up fishing in the Rockies). I sampled the trout, however, and found it to be pretty tasty, for trout, that is ;-). On a side note: we had a  restaurant.com  certificate (presented when we ordered) and experienced no troubles using it at all. OK -- so here's the caveat: we were the only diners there that evening. It was a bit surprising, given the fact this place seems to be rated pretty highly and enjoyed by most diners, but having read a few of the other reviews, maybe something subtle is happening, slippage-wise.  Empty restaurants can be a huge red flag to me, but we were treated exceptionally well and it was a really nice, instead of lonely/depressing, experience!",0.9687,0.835,0.137,0.028,0.6188235294117647
2013-04-21,4.0,"This place was good. I had chicken and waffles at brunch - awesome. I was very surprised to see that they did not have a crowd, but I'm assuming that's because they just opened(????). Check this place out!",0.7468,0.808,0.192,0.0,0.8875
2013-03-26,4.0,"A lot of negative reviews for horrible service. It's overpriced for what it is, which is truly the only downside about Chalkboard, but it's still pretty good. Our waiter was great - we had him explain literally everything available and he recommended a great beer and wine. Great simple concept restuarant - very clean and simple elgant interiors - there is no menu as it's written gracefully on a chalkboard. The food was great too! The hanger steak was very tasty for a $26 steak, and the $25 fried chicken (although a HUGE portion) was very good too. The mash potatoes are extremely creamy and buttery. The $9 salad is decent. The $12 cheese plate offerred exotic cheeses from around the wold paired with fruit samples and cracker. it was a little pricey for what it is, otherwise I would give it more stars. Having a $38 ""pick 3"" offer helps, but 2 people aren't getting out of here for under $120, so I would have to say that there are better restaurants (though maybe not in the neighborhood) for the price.",0.9954,0.69,0.269,0.041,0.7009109730848861
2013-03-25,1.0,"I was so excited to try this place for TEA TIME and it was a total bust. From the moment we (3) walked in the waitress/host gave us grief when we requested a window table which was absurd since there was only 1 table present in the entire place! After she dropped off our food she asked us if we needed anything else, which we asked for additional jam she said she preferred us to finish/share the one she gave us and then she would bring us more. WTF why ask me what I want if your not going to delivery. Why would she assume that I wanted to share condiments with my counterparts? The last straw was dusty tea pots which couldn't have been more obvious and the fact that we had to ask for more water is just kinda crazy considering thats all the serve during that time. Never returning, miserable experience. The server clearly never has dined at a fine restaurant. Total waste of cab ride.",-0.8286,0.849,0.06,0.092,0.5762499999999999
2013-03-02,5.0,"My husband and I have made this our regular place for a nice dinner out. We found it last summer when wandering around North Center and we are certainly glad we did! We are both vegetarians, but they always have a great vegetarian entree option and our all time favorite dish, the smoked gouda macaroni and cheese is a menu staple. We've also ordered the beet salad, the chalkboard salad and the cookie dough egg rolls for dessert. Everything we have ever had here, we have loved, not liked, loved. On top of the food, the waiter is amazingly attentive, extremely knowledgeable when it comes to the menu and he's a great bartender! My husband and I aren't big drinkers, but one evening we were wanting something other than water so my husband asked if they had lemonade. The waiter said that they didn't but that he could mix up a lemon spritzer for us and it was perfectly refreshing. My only sad remark is that we've never seen it packed. I really hope it is just a coincidence and that this place isn't in trouble. I'm not sure what we would do if they closed. This is by far, North Center's best restaurant.",0.9934,0.74,0.22,0.04,0.6079799474030243
2013-02-27,3.0,"Every time we walked by Chalkboard and peered in to see the adorable decor, we promised we'd have to dine there some night. A few years later, we finally made a reservation at this local restaurant for a nice dinner out. Really charming interior - loved the décor, lighting and layout, including the menu on the huge chalkboard. It all comes together to make for an intimate and warm dining experience. Unlike some reviews posted here, we experienced excellent service all around. From the hostess, the bus boys to our waiter, everyone was extremely helpful and friendly.  To start things off we ordered the crab croquettes and they were excellent - crispy and savory, served with a Dijon and parsley aioli. Also absolutely LOVED the home made biscuit that was still fresh and hot off the oven. So far, things tasted great and I was highly anticipating my entrée. I ordered the Southern Fried Chicken which is their specialty. It was a HUGE portion, so much so that I only managed to eat about a third of it. It was very crunchy which I liked, but a bit too salty for my taste and nothing special. The chicken was served over mashed potatoes, white sausage gravy and some tasty collard greens.  I would have much rather preferred to have a piece of Popeye's chicken on my plate instead... especially for $25. The entrée made me wish I had just ordered like 2-3 orders of the croquettes we had as appetizers. After a disappointing entrée, we looked at dessert for redemption. I ordered the Chocolate Chip Cookie Dough Egg Roll and the disappointment continued. It was a bit stale and the best part of it was the chocolate ice cream. My husband ordered the flourless chocolate cake with strawberry puree and was underwhelmed as well, especially since our server told us it came with vanilla ice cream but it was served without.  Overall we had a pleasant night out dining somewhere fancier than usual and supporting a local business that also uses local, organic and sustainable ingredients. The ambiance and service was great, however for the quality of the food, the prices are a bit too high and we probably won't venture back here again.",0.9921,0.815,0.156,0.029,0.5863619047619046
2013-02-21,3.0,"The place is very quaint and romantic. The menu is written on the chalkboard which is charming, however, it gives no descriptions, which I found a little annoying because I wanted to know how everything was prepared and what went with it. After asking the waiter to describe several dishes, I gave up asking and it was hard for me to remember what he did say. Perhaps it would be a good idea, if they had a few paper menus available for those like me that have poor memories. The food was good but had some flaws; the cheese plate had a nice selection, but the crackers were stale, our Gnocchi was a little tough and most likely not house made; however the sauce was very flavorful. The steak in the mushroom sauce was delicious, but could have used less truffel oil and the brussel sprouts were a little undercooked and lacked flavor.  I will definitely give it another try.",0.951,0.811,0.142,0.047,0.5539855072463769
2013-02-18,3.0,"The missus and I dined with a $25  restaurant.com  gift certificate on a Friday night. The restaurant was not crowded at all when we arrived at 7pm, but the whole place was pretty full by 8pm. Reservations recommended! We did not have any troubles using the certificate, but make sure to give it to the server before you order. I see some other reviews say they don't honor the certificates if you present them after the meal. We had the server that a few people seem to be complaining about a lot here on Yelp. We had no problems with him at all. He was willing to explain the dishes to us, although we had already gotten most of the information from the website beforehand. The service as a whole was great. Quick and friendly. No complaints service-wise. But food-wise, I was a little less than amazed. For my entree I ordered the steak, and unfortunately I wasn't very impressed. The steak seemed cooked to perfection, but it didn't have much flavor at all. The woman at the table next to ours also expressed disappointment at her steak. I enjoyed the crab croquette appetizer and pre-appetizer dinner roll more than the entree. For desert, I ordered the flour-less cake, and that was probably the highlight of the meal. I'm going with 3.5 stars, rounding down to three. I enjoyed myself and most of the food was good, but the most expensive part of the meal left me wanting. I'd go back and try something else though!",0.9719,0.736,0.166,0.099,0.4789814814814814
2013-01-21,4.0,This restaurant is great.  I had the escargot and the hanger steak.  Both were prepared to perfection.  The escargot was light and fortunately was not soaked in butter.  The hanger steak was cook very well and went well with the wine.  We also ordered the mac and cheese and I would highly recommend this.  I can't wait to make it back to Chicago and enjoy another great experience at this restaurant.,0.9738,0.709,0.291,0.0,0.53
2013-01-19,1.0,"It's so validating to read all the other reviews about terrible service at this place, for that's exactly what we experienced last night.  First, when we walked in and were told we had a couple options for tables--and chose the one ""by the window"" (across the restaurant)--the ""host"" (who was also our server) didn't take us there, didn't tell us to ""please, go ahead and seat yourselves.""  Nothing.  We just kind of shrugged and looked for the table he was talking about.  Once we're at the table, he comes and tells us that the menu on the table is the wine menu, but tells us nothing about the restaurant: for people who're not connoisseurs of the Chalkboard, we had no idea we're just supposed to go on the 1-word menu items listed on the wall.  (And even so, shouldn't a place that pretentiously offers no menus find it their 1st priority to explain to diners what the hell they're about to order?!?  I'm sorry, but ""Hanger Steak"" is not enough explanation for me to want to order it--especially at those prices.  So I asked if the deal is that we must ASK our server to explain dishes, and I said there were three we would like to know more about.  He told me he'd go get our wine (one glass), and tell us once he was back.  So we wait.  And wait.  The wine comes--a Riesling that my boyfriend ordered at the suggestion of our server when asked for something white on the dry end.  It was SUPER sweet (and I like sweet wines, so it's not me being picky). Wine comes, we order:  Duck Cassoulet for my boyfriend, Hanger Steak for me--medium.  Food comes fairly quickly.  The Duck Cassoulet is not infused with the duck meat flavor at all: it's like they took a can of beans, poured it in a cast-iron pot to make it look nice, and spread a few pieces of duck on top.  My boyfriend said it was like having ordered two dishes that didn't even go together.  I look at my plate: my steak is mostly red, between medium-rare and rare.  I would have asked them to just throw it in the pan another minute--if the server had come back to ask how our food was.  We were 3/4 of the way through our meal before he came back!  I told him that I'm not usually ""that customer,"" but my beef was quite undercooked, and the wine he'd served my boyfriend was clearly a sweet wine, not a dry wine.  He proceeded to tell me that ""some restaurants would call that medium,"" asserting that he had worked at steakhouses before (and I responded that I have too--and a cool, red center is NOT medium!).  He asked in a very bitchy tone if I wanted him to have them cook it more (the last 3 bites I had), and I said no, that it was good, that I just wanted to let him know--now that he came to check on us--that there were issues such as undercooked meat, and receiving a ""dry"" wine that's clearly very sweet.  He even argued with me about that, as if my own taste buds were wrong!  After this, he didn't come back to our table for a long time.  He'd serve the tables around ours, but avoid us.  My boyfriend was sitting there with credit card in hand, and only got the check when he managed to make the ""check"" sign to our server across the room.  We weren't thanked for our business; we weren't addressed at all. This server--a slight, bearded young man--was probably one of the rudest I've ever encountered.  I feel I can be harsh because I'm a very easy customer, and I've had years of server experience myself, so I'm very patient and understanding.  This guy was just a total arrogant ass, and if this place closes because of terrible service like this, then good riddance!",0.9677,0.812,0.108,0.08,0.5032692307692308
2013-01-18,4.0,"Every time that I come here and am able to walk in without any wait I get a little pissed off.  This shouldn't be happening.   It had been quite a while since we'd been here, but their recent Facebook posting of a pork loin with brie risotto just sounded really good, and was enough to pull us out of our hobbit hole for the evening. Many times when the mrs. and I go out to eat she laments that I end up picking the better tasting dish.  I can't help it, I'm brilliant and awesome like that.  It's all part of my charm.  On this night though, she was the clear winner.  I had a hanger steak with potato, bacon, and brussel sprouts.  Very tasty, and one of the few times I have actually liked eating brussel sprouts.  But that risotto was awesome.  Creamy and rich yet sweet and a little sharp with the apple cider gastrique.  An absolute highlight. Long ago, the first time we came the service was not good.  That has long ceased to be an issue.  Everyone is friendly, on top of things, and ready to help out in any way.  Please people, go here damn it!  I do not want to be able to get in at 7PM with no wait. I'm counting on you!",0.996,0.663,0.267,0.07,0.5728395061728395
2013-01-01,5.0,"Amazing food & service!!! That makes me a happy diner! I love the concept of a chalkboard menu. Our waiter was great at helping us select a glass of wine for me and a bottle of beer for my honey.  I told him I wanted something sweet & fruity and he suggested an awesome riesling. We ordered the mac & cheese, fried chicken, and the hanger steak. They were great - juicy chicken fried to perfection on top of awesome mashed potatoes, generous mac & cheese that was cheesy but not too gooey, the steak was cooked to perfection - I usually like my steak medium well but my waiter suggested medium and he was right, it was perfect.  For dessert we ordered the chocolate chip egg roll and it was da bomb - gooey and chewy! Even the busboy was awesome - I love this place! I almost forgot my fiancé loved his beer and asked the name of it and the waiter grabbed it and put it in our to-go bag and said it was on him!  Yeah that's a great way to get return customers!",0.9963,0.666,0.315,0.019,0.7887218045112783
2012-10-28,4.0,"Get in right away for Gil's new fall addition ""fruitcake"" dessert. I had it a week ago and I'm still craving it.",0.0,1.0,0.0,0.0,0.4951298701298701
2012-10-12,4.0,"We try to get to Chalkboard a few times a year.  Another one of those restaurants I love because it's fantastic, but not quite 5 star so you can actually get in.   Most everything on the menu (which as the name implies is a giant chalkboard on one wall) is fantastic.  There are a few things that don't quite cut it, but they are few and far between.  They rotate the menu and throw in 'new' stuff from time to time, but they will tell you if something is new and they're trying it out.  That's not always worked out for me, but anything that's been on the menu before is usually a good bet. I don't like to use the 'romantic' card to describe a restaurant too often, it's like saying an italian sports car has 'soul,' but it's one place that certainly does live up to it.  Anytime I want to take my fiance out to a nice dinner it's one of my top choices. Just don't bring a group or kids - it's just out of place here.",0.9653,0.831,0.141,0.028,0.5200273410799726
2012-10-02,2.0,"went for their famous fried chicken, apparently they were only serving tea at the time. (3pm)  along with some sandwiches. the egg salad with truffle oil was good. the other two were just alright.",0.5994,0.867,0.133,0.0,0.7125
2012-09-10,4.0,"My friend had been talking about wanting to try Chalkboard for months and last week we finally got around to going and now I'm kicking myself for waiting so long.  Our experience was excellent. We both had the tasting menu which consisted of the Chalkboard salad, scallops appetizer and your choice of entree.  I had the mushroom gnocchi and my friend had the duck.  The scallops were out of this world - perfectly cooked and divine.  When I saw my friend yesterday she said she was having dreams about the scallops, so clearly she's ready to go back for more!  My mushroom gnocchi was good and I had enough for the next day.  The duck looked delicious and the preparation was great...I believe the duck was on sliced avocado and other veggies.  My friend was pleased with her choice.  Next time I go I will probably try a meat option. With the tasting menu we got the wine pairings.  I liked that it wasn't a set wine pairing like at some other restaurants.  He asked what our preferences were and we went from there.  Very flexible and the pairings were great. Our server was quite attentive and answered all the questions we had.  The food was served at a good pace, one round done the next one was right behind it.   Overall a good experience and I'm likely to return...mmmm scallops!",0.9957,0.768,0.232,0.0,0.5270935960591133
2012-09-05,2.0,"Not bad, but not good either. I started with the pork belly appetizer which was dry and brittle. Shocking considering most of it is fat. Their popular fried chicken was nothing special (I've had better at Popeye's) and my friend's vegetable pot pie (the special for the evening) was slightly dry, and not particularly creamy or heavy, which was a let-down when you're looking for comfort food during the winter. I don't think I would return. * from my visit on 6/10/11",-0.4372,0.73,0.114,0.155,0.6379120879120878
2012-09-03,5.0,"I had the pleasure of attending a wedding reception here on Saturday night.  The bride and groom rented this absolutely charming venue out, and the 50 of us had the run of the place.  Upon entering, I was blown away by the ambiance.  Yes, the bride and groom had done some decorating.  But the sheer charm of the space, lighting, decor.. stood for itself. Upon choosing a place to sit, a server quickly came over with a tray full of champagne to offer to the table, along with a carafe of water.  The server was friendly. What appeared and tasted to be delicious drop biscuits were delivered to our plates.  What quickly followed were DELICIOUS and unique salads which I believe to be arugula and some other bitter greens with spinach with a lemon vinaigrette.  Absolutely to die for. Per the invitation, we were given the choice of either beef, duck, or gnocchi.  The entire table chose steak (YEEHAW!) with the exception of one (gnocchi.) The steak was perfection.  I cut this meat with my damn fork.  And the portion was so generous that I finally got lazy and actually cut my steak.  With a butter knife. Yes, it was that tender. The whole table raved.  It definitely wasn't wedding food.  It also came with some yummy potatoes and what I believe to be a carrot or yam puree.  I had a few glasses of wine.  Sue me.  It was a delicious orange puree. The food, the wine, the ambiance.  It was perfect. And at the end of the night, when the owner of the joint came out and emotionally thanked us all for patronizing his joint.. well.. I decided a bad ass Yelp review was in order. LOVED IT!  Based on past reviews, I'd suggest doing amazing dinner service and leaving it at that.  You do it well.  Don't muddy a good thing with trendy BS.",0.9943,0.747,0.195,0.058,0.6809523809523809
2012-08-06,3.0,"Well, there's no menu, its up on a chalkboard so make sure you get a good seat so you don't snap your neck.  the food was good, the service and ambience was good.  They did not honor my coupon b/c i didn't present it before, so in the spirit of good customer service I thought that was horrible.  id give it 3.5 stars if they did honor the coupon because the server kind of wickedly smirked at me as he said he wouldn't take it.  daddy issues perhaps....but oh well...enjoyed the meal..twas unique...LM is much much better ...(just up the street).",0.6997,0.703,0.177,0.12,0.6320987654320989
2012-07-27,1.0,"Having been to Chalkboard on numerous occasions, my friends and I decided to gather and indulge in the fried chicken and bottomless bubbles night.  We were seated immediately and given water upon sitting down. The menu was explained, but we knew what we came in for. We all ordered the fried chicken and champagne and added a mac n cheese to share. We were poured our first flute of champagne and within two minutes of ordering, our food arrived. I was disappointed as it was obviously just microwaved and not made to order. It wasn't hot, just lukewarm, and the chicken was a bit dry. They also have changed their recipe from one of down home fried chicken goodness to BW3 buffalo sauce infused fried chicken. There was no getting away from that sauce. Though not readily apparent, it was obvious I should have also asked for some celery, carrot sticks and blue cheese for dipping. The collard greens and potatoes were nice along with the mac n cheese though. During dinner our flutes were each refilled though they were not empty. Our waiter came immediately and asked if we wanted dessert. I asked if we could have a moment to digest. He said that is fine and to enjoy our champagne. We decided about 10 minutes later to order the cookie dough egg roll to share. Our flutes were filled again. We ate dessert slowly as we were chatting and catching up. When we were finished, one of my friends still had about 3/4 of a glass of champagne while the rest of us had none. I asked the waiter as he cleared the dessert plate for a smidgeon more while we waited for the check and chatted some more. He nodded and never returned. When I asked the bus boy while he was in the midst of clearing those empty glasses, he looked at us and said, ""No, I think you've had enough."" (Rewind...we were there for an hour and each had maybe 3 glasses of champagne. What he was implying was as if we were some sort of drunken floozies ready to cause problems.) We were all shocked and made to feel very uncomfortable. We wanted out fast, but we did speak to the waiter before leaving. We asked about their bottomless champagne and he rudely responded that ""it's not really bottomless otherwise people like you would stay all night and drink all the champagne. Sorry I didn't put that in an asterisk."" (HUH???)  I can't begin to express how angry and disappointed I was at this North Center restaurant. I've lived in this neighborhood for over 10 years now and love to support the community. Myself and my friends had been there countless times, but this blemish cannot be removed. Our problem was initially about not getting another glass of champagne; however, it became about how we were spoken to and treated. Shame on you Chalkboard. You have lost many, many loyal customers. I will never support you again.  In a nutshell: Food: mediocre and overpriced. If you want awesome food in North Center that isn't pub food, go to Brown Trout (just north on Lincoln past the CVS). Not only is their food superior, their staff and chef are accommodating, playful and kind and there is live music on Thursdays (no corkage fee night) and Sundays (fried chicken night).  Service: Condescending, arrogant, judgmental, rude. The following day I had to call Chalkboard as my boyfriend left his hat there. I spoke with Greg who was lovely. He found the hat hidden away and had it waiting for me that afternoon. I do hope he finds a different restaurant to work in as I don't want him to receive a poor reputation for his colleagues' poor behavior.  HEY! HERE'S AN ASTERISK FOR YA!!! ***During our meal, a delivery man walked through the dining area with a freshly slaughtered, bloody goat wrapped in see-through plastic. The goat looked at me and stuck his blue tongue out as he was carried by. I have a strong stomach, but one of my friends nearly vomited on the table and couldn't eat anything else the rest of the night. Here's my thoughts: #1 How can you tout yourself on your website as an ""elegant dining experience"" and carry bloody animals through the dining area when there is a back door that's closer to the kitchen? #2 I wonder what the Health Department would think about ill behavior such as this?  How's that for an asterisk!",0.9951,0.771,0.147,0.082,0.5945226917057904
2012-07-24,2.0,"This place was forgettable.   Service was fine, wine was okay, the food was just eh.   I left feeling very underwhelmed.   *Yawn*",0.4939,0.766,0.234,0.0,0.36
2012-07-18,3.0,"I had very high expectations going in.  I have to say that my experience wasn't quite as good as I expected.  Not to say that it wa bad, it just did not live up to expectations.   Service was adequate.  The bar was a little underwheling with very limited options, it almost makes you think they should promote BYO as an option.   I had the fried chicken, mine was dry as was the other fired chicken ordered by our table.  The chicken is not worth $25, sorry.  I guess I should have known better though, if you order fried chicken for $25 you will almost always be disapointed unless you have some sort of taste bud orgasm.  I also tried the the pork tenderloin which was cooked perfectly and was a winner.   I'd go back but not for the chicken!",0.2999,0.843,0.083,0.074,0.6106357142857142
2012-07-12,2.0,"My friends and I heard about Chalkboard's Wednesday night Chicken and Champagne special and just HAD to try it out. We like to go out of our neighborhoods and try new places occasionally so this seemed like a perfect fit. We made reservations a week in advance and all made sure to show up on time for the experience.  Sadly, it didn't quite live up to expectations. I gave 2 stars because the food was amazing - so don't think to not go there based on food - really great stuff. The chicken was cooked to perfection with an amazing peppery fried crust and the mashed potatoes underneath were very creamy and rich. My complaint lies with the service. Turns out this Wednesday deal isn't as popular as you may think and we were the only table in there after about 830p. They advertise that they close at 10, but around 9pm the staff started breaking down tables and putting dishes away right in front of us as we were eating (pretty shortly after we started eating I may add). It made us all feel very uncomfortable, like we were in the way of the staff going home early like they usually do.  Although the deal is bottomless champagne with the chicken, we noted that when we'd finish our glasses, our waiter was nowhere to be found, hiding back in the kitchen. All in all we each had a total of about 2-2.5 glasses, which is hardly the ""bottomless"" deal as advertised.  At the end, the server graciously included a 20% tip for himself on the bill. We felt so uncomfortable being there alone with the broken down tables that we just paid and ran out without complaint.  So all in all - yes, the food here is great. I love the concept of comfort food and fresh ingredients with an ever-changing menu. The staff here should learn, however, that even though there is only one table left, they should still treat them as if they are in a full restaurant and not start packing up to go before they even take a bite.",0.9891,0.768,0.165,0.067,0.6061255411255412
