date,star,text,compound,neutral,positive,negative,subjectivity
2007-09-25,2.0,"This review is based on Sunday brunch, not dinner.  I went here with a friend after we found Jane's packed with a line down the sidewalk.  We saw this place and Free Valet, and decided to try it.  Free Valet was good; the place looked very nice and the outdoor seating area was very appealling.  Also, there was no wait!  So I thought, hmmm... there must be a catch.  (call me a pessimist but on a beautiful Sunday at 12:30 in Chicago, there must be a catch...)   We looked at the menus --- VERY impressive sounding options.  Highly gourmet, intriguing ingredients, etc. etc...   And reasonable prices.  We both ordered the Steak Oscar Benedict which sounded fantastic. Here's the catch: the steak.  It was supposedly Kobe beef and cooked medium rare.  The temp was fine and the portion was generous for the price.   BUT, the steak itself was among the worst I've had in the city.  It was fatty, tough and entirely unimpressive.  I had to saw through both pieces, trying to remove fat and obtain a decent bite.  It was not easy.  I left more than I ate. The potatoes were fine, the eggs were fine; there wasn't much crab to be found but it was fine.  Service was fine but there really weren't too many people there so it should've been. I might give it another try just for the convenience and outdoor tables.  But if the food's not better the next time, that will be it for Meritage.",0.9677,0.775,0.152,0.074,0.5770071684587814
2007-09-21,5.0,"The service was good, the food was excellent. Even the salad was memorable. I got the salmon with gnocchi, he got the duck, both were delicious. We split the white chocolate napoleon for dessert--also delicious. Our server made excellent drink suggestions. The wine he recommended was great. What can I say? It was a great evening. I almost just put ""yum!"" for my review.",0.9817,0.65,0.35,0.0,0.7888888888888889
2007-08-19,4.0,"I was impressed with the atmosphere at Meritage. A group of friends and I had reservations there a couple of weeks ago. The outside seating area is almost perfect. The seating area is dimly lit, making for a romantic setting. There are not that many tables on the outside patio. They have live music that was good, but too loud. There were five of us at the table and it was almost hard to hear the people at the other end of the table. Other than the music, the outside was a great place to enjoy a meal. It also helped that the night we were there, the weather was absolutely perfect. The food at Meritage was was delicious. I had the duck breast and leg confit. The duck was superbly done. It is served with a rainier cherry-goat cheese tart that was to die for. They had a cold coriander, jalapeno soup served with ceveche on top. WOW, fantastic!  The wine list was extensive. The people that I was with knew a lot about the different wines on the list. The two bottles that we had were both very good.  I was highly impressed with the service. I was there with a group and the server was respectful of that. He was attentive but not overbearing. I will definitely be back to dine at Meritage.",0.9936,0.748,0.216,0.037,0.6268333333333332
2007-08-12,3.0,"Meritage is fine, as far as it goes, but it seems very expensive for what you are getting. Other places manage to do similar sorts of things better and less expensively. That they have such a strong American wine list is to their credit, but on the other hand, most of the wines are pretty expensive.",0.9709,0.693,0.307,0.0,0.5506666666666666
2007-06-15,4.0,"I have been eating here for perhaps 5 years and I had not been in awhile.  Went here last Sunday and was not disappointed.  I have never had a bad meal or a bad experience here.  Even though there was a private party out on the lovely terrace, so we had to dine indoors, it was still exquisite.  Great wine selection and the entrees never fail to delight your senses.  I had the scallops with blueberry reduction...YUM.  My appetizer was the crab cake - good but nothing extraordinary.  Next time I will try the escargot raviolis!  My date had the lobster fritters to start with, they were kind of bland I will admit.  My date's only complaint - no rose wine to enjoy on those hot summer nights.  We enjoyed a gerwurtzraminer (i know i am butchering the spelling most likely) and it was a very unique bottle - i was afraid it would be too sweet but it was just right.  I enjoyed the chocolate peanut butter thingy for dessert, and although I could not finish it, it was simply scrumptious.  My date did not partake in the dessert, because I swear he is manorexic. :)  Service is always knowledgeable and friendly without being pretentious or over the top.  Casual laid back atmosphere you can dress up or dress down, great date spot - romantic setting inside or out!  I love this place and shall return.",0.9958,0.711,0.255,0.034,0.6370196324143692
2007-06-13,3.0,"Ugh.  I don't want to be one of those people who says things like, ""It used to be great before it got too famous,"" but sorry, it's true!  What happened to you Meritage?  Your service used to be charming and attentive and your food was always full of life and flavor -- one of the best in Chicago!  Now, it seems that you got too big for yourself.  Now you're just an overpriced mediocre restaurant that's lost its edge.  Sad... so sad to see one of my favorites fall from its grace.",0.9523,0.665,0.227,0.108,0.7708333333333334
2007-05-28,1.0,"We had dinner at Meritage Friday night, 5-25-07.  After an unspectacular dinner for which several member of our party needed salt and pepper, we asked our server for ten more minutes to decide on dessert.  To our astonishment, she said, ""How about five?""  Nobody at the table quite grasped what she was saying so we asked if she was getting off work and if we needed to pay our tab.  She said, ""No, I need the table.""  Please note, this was after waiting fifteen minutes for a drink order, forty minutes for our entrees, and then having our plates pulled out from under us, one of us while he was literally still eating.  Our dinner bill was almost $500 and our server was asking us to leave after sitting for less  than 1.5 hours.  On top of this, when we sat down our server said she would split up the bill after dinner since ""...she couldn't give us separate checks.""  When the bill came after some obvious difficulties, our server could not tell me why my bill was 25% more than it should have been.  I didn't get her name because she didn't introduce herself, but suffice it to say we will never, ever be back to Meritage. There are enough places in the city staffed  by rude, inept servers while terribly loud and overpriced.",-0.836,0.924,0.021,0.055,0.35462962962962963
2007-05-02,3.0,"There are plenty of mid-range unpretentious French-ish restaurants in town: (let's just extract from Meritage's own backyard) Scylla Cafe Matou Hot Chocolate and of course Le Bouchon how does Meritage stack up? I will never quite know. May 1st was their 10th anniversary celebration. And boy did they screw ours up. We arrived at 9:30 as the hostess mentioned they will serve late. The garden seating was open with the lamp heaters on full blast, everyone was buzzed and having a great time. Except us. Because they ran out of bread. And ran out of steamed mussels. I asked if there are any carbs available at all, we were brought crackers. Not fries, not a glass of muscat, but crackers. For the fromage we don't have. No biggie right? Because our first course arrived promptly.  The majority of the menu, I was told, was revived from the original menu 10 years ago. The duck banh cuon we were served surely was innovative 10 years ago. But now, it's just a poorly wrapped Vietnamese style spring roll with trite sauces, possibly even worse than the spring rolls found at Spring. You could do better on Argyle for 30% of the value. We're still hungry! But fear not, the chef comped us these wonderful wonton wrapped prawns for the lack of bread ""service"".  The prawns ROCKED, tasty with artful execution. Best thing we ate all nite. We had to tip big time for this. Still wish I would've simply received some Wonder bread to soak up the steamed mussels' jus. The main plats after apps were both forgettable. While scallops were perfectly cooked, the soy(?) based sauce was salty. Seared ""spiced"" tuna tasted like low-grade sashimi without any ponzu. Huge waste of fish.  Total bill: $65+. These were supposedly decade-old prices? what a rip considering Le Bouchon does a Lyonnaise menu for only $20/pp down the block?",0.9785,0.799,0.132,0.069,0.6340448823207443
2007-04-15,2.0,"The ladyfriend and I dined here on a Saturday night.  It was packed.  When we checked in they told us that they were running a little behind and that we would be seated in about a half an hour.  We ended up being seated 45 minutes after the reservation time.  It wasn't the end of the world because it was a Saturday night and we were content with drinks at the bar.  It was nice to see that they had some good quality beers and I wasn't completely shunned for drinking beer, my girlfriend had a $10 glass of wine (keep that in mind for later). When we were seated our waitress was very friendly.  We had the cheese platter and it was very good, and the waitress made good suggestions for our cheese choices.  I had the Kobe beef as my entree.  It was a very small portion and there was a fair amount of fat on it.  It came with a blue cheese potato thing that I just didn't care for.  My girlfriend had the egglplant, it was ok.  Not a ton of food for the money either.  When we got the check we saw that another glass of the same wine was $9.  So... to her credit, my girlfriend asked the waitress about this.  She talked to the bartender who said that he ""forgot that it was only $9"" and ""made a mistake"".  It is only a small thing but a $9 drink usually = $1 tip, while a $10 drink usually = $2 tip, so I am sure that this was not the first time that he ""made a mistake"".  And, as we paid in cash i'm sure he pocketed that extra dollar.  The waitress did take the drink off our bill, which was a really nice thing to do, not even really necessary.   Overall, the food was ok but not worth the big price tag.  The ambiance was pretty good, although it was so dark in there that you can't even really see what you are eating.  We would maybe go back for drinks... just as long as they got the price right!",0.9833,0.888,0.102,0.011,0.4996889746889746
2007-04-10,2.0,"I dined at Meritage for the first time with a couple of friends last week and was extemely disappointed.  I felt that the menu was way over-priced for what it offered.   For a wine bar and cafe, I would expect a wider selection of both food and prices... the menu was a small selection of what I considered to be expensive soups and entrees.   Between the four of us, we ordered two fish and two meat dishes.  Out of all of these, the best were the Kobe Beef (with a pink peppercorn reduction) and the Skatewing.  The other fish special was served with a truffle oil that overpowered the entire plate, and the Lamb shank was served with some seriously bland marzcapone garbanzo [mash?].   All in all, I felt the menu tried it's hardest to deliver a fabulous culinary experience, but it really missed the mark... and it charged downtown dining (not cafe) prices to boot.   What really saved the place was the service (our waitress was attentive, helpful and kind), the impressive wine list, and the atomospere.  I might revisit Meritage, but only for a glass of wine or dessert.",0.9209,0.848,0.107,0.045,0.550250626566416
2007-01-28,1.0,"I had such high hopes for brunch at Meritage.  Venison sausage with blueberries?  Goat cheese grits with skirt steak and eggs in a thyme reduction?  Suckling pig omelet with roasted fennel and apples and brie?  Wow.  My steak and eggs were shockingly cold and the steak was so tough I coudn't get it down.  It was hard to believe that a restaurant that was once ""the best new..."" could botch breakfast so badly.  On the high note, despite other complaints I've read, the Sunday afternoon waitstaff was pleasant, fine.  The orange juice and tomato juice was fantastic.  Unfortunately the tables were not wiped down between party seatings and the place had 4 tables with screaming children tossing food on the floor (that didn't get cleaned up while I was there).  $70 for two people is excessive for such a disappointing meal.  Sorry folks, just thought you all should know.",0.8561,0.743,0.147,0.11,0.6616979316979317
2007-01-03,5.0,"I went here the Sat before New Year's as a GNO (girl's night out).  Even though the food and wine were pricey ($190 for the 4 of us), the food was phenomenal.  I had the red snapper special, the others had the duck, the filet, and the ahi tuna.  Everything tasted awesome and no one (including my very picky eater friend) complained at all about the food.  The service was excellent as well.",0.8271,0.783,0.157,0.061,0.5032467532467533
2006-12-16,5.0,"I found the service and the food really good here, but it is a little pricey.  They have a small space inside so I would definitely recommend reservations.  If you go in the warmer months there is seating outside which I thought was great, it's much more roomier.  They do have valet parking but if you are familiar with the area you can usually find a spot one or two blocks away if you don't want to pay ten dollars.  Also try this place for Sunday brunch, they have a very nice selection and they valet for free for the brunch.",0.9788,0.725,0.243,0.032,0.4875
2006-12-13,3.0,"With this review, I struggle. For one thing, I had a great time here last week with my girlfriends.  Four girls at a wine bar is a recipe for success (usually). Still, Meritage I decided has a bit of an identity crisis.  Mainly it is a wine bar.  The wine is OUTSTANDING - selection, price everything.  But (please reference the title) Meritage is also a ""cafe"" which means there are white table clothes, etc.   To start, the atmosphere here is great - money date spot.  As for service, I would give it an apathetic 3 stars.  There were times when my glass was empty which is weird because it felt like there were too many wait staffers jammed in there.  The entrees are PRICEY.  And I would not feel comfortable ordering just some smaller items (like soups and salad) - it's a starter and entree or bust here.  With wine, I usually like smaller plates - something more tapa-esque.  I ordered the onion soup to start.  In all honesty, it disturbed me.  The bowl was HUGE and there was a big slice of bread floating in it.  Kind of odd and a little too heavy for a soup starter.  My friend got the tart appetizer that was good.  For an entree I had the pork loin.  It was tasty but a little overcooked. Also ordered that night: the duck (so-so) and a skate fish dish (very good), ravioli (small portions, too much blue cheese).  I know it sounds picky, but when I'm shelling out the hard cash, I expect stellar food. Oh Meritage!  It's a Bird!  It's a plane!  It's a wine place!  It's a cafe!  It's a high-end restaurant!  All kind of overwhelming.   I had a good time but I think Meritage needs more of a niche.",0.9319,0.852,0.095,0.053,0.5146078431372549
2006-11-25,5.0,"I recently went to Meritage for the first time for an anniversary dinner with my girlfriend.  We were both blown away by the quality of the food, and I highly recommend it to anybody looking for a nice restaurant/wine bar.   The inclusion of ""wine bar"" in the restaurant's name is a little deceptive--this is not a place like Cru Cafe or the Tasting Room.  The emphasis is definitely on the food, though they have an excellent selection of wine as well.  A word of warning to European wine aficionados: their wine list is almost entirely domestic (except for sparking whites).  Cocktails from their bar were excellent.  Here's how I would break down my experience there: The Good-- Food: Absolutely excellent.  Each dish was complex and flavorful.  I highly recommend the spare rib appetizer and the pomegranate waffle dessert.  I had an elk special which was fantastic with none of the gaminess elk can sometimes have. Drinks:  Cocktails were well balanced and perfectly mixed. Atmosphere:  The back room was perfect for a romantic dinner.  The front room looked a little crowded and loud, however.  I'd suggest requesting the back room with a reservation.  The Bad-- Not really too much to complain about here.  The prices are fairly high (eg, $32 for probably 6-8oz of Elk), but that comes with the territory.  The So-so-- Service:  Our waitress seemed pretty disinterested.  When asked for wine recommendations, she simply pointed us to which side of the menu the wine list was on.  She also tried to rush us into ordering our main dishes, stopping by every couple of minutes.  She might have been the exception rather than the rule, however.  The host and the rest of the staff were very good.   Lighting and music:  The lighting was just a touch too dark for my taste.  There was a live jazz duo in the front room, but the back room got unremarkable lounge music classics.  The bottom line is that any complaints about Meritage take a back seat to the absolutely fantastic food and drinks.  This has become my go-to restaurant for special occasions.",0.9852,0.847,0.124,0.028,0.5005847953216374
2006-11-05,3.0,"This is a cozy neighborhood wine bar, but nothing too spectacular.  The interior is pretty intimate, with dim, candle-lit tables.  Didn't eat there, but did order a very strong bottle of wine that was recommended by the server.  He really knew what he was talking about, which was impressive.",0.9504,0.731,0.269,0.0,0.7379166666666667
2006-10-04,4.0,"I've come here both for drinks and desserts as well as dinner.  I enjoyed the classy, intimate atmosphere and I like the frequently changing menu.  For dinner I ordered a fish special that was perfectly prepared.  I'm only sad that it was a special.  Typical of me to fall in love with specials.  They also brought us out a very tasty sample of the duck confit appetizer.  Mm.  I'd come here for dessert with the girls or on a date.  A little pricey if you're doing the full on dinner, drinks, desserts thing but for a special occasion its cheaper than many other places I can think of.",0.9354,0.788,0.193,0.019,0.6199579831932773
2006-08-30,5.0,"Meritage ( meritagecafe.com ) is high-end dining without the pretentiousness you'll find in downtown restaurants. The location is small and can be crowded on the weekends, especially as the holidays approach, but the waitstaff is nice, the wine list is big, and the food is superb.   I usually come here for special occassions, because I live way across town, but it's worth the trek. The menu changes depending on seasonal availabilities. On a recent visit, my companions and I started out with the Maryland crab cake with fried green tomatoes, and the always delicious Peruvian sweet onion soup. Choosing appetizers was tough - everything sounded amazing - but one of my friends decided on the coconut and pecan-encrusted sea bass, while I went with the pan seared diver scallops; our other friend had a cheese and fruit dish. (If you're vegetarian, you may find yourself limited here.) For dessert, their delectable meyer lemon-vanilla creme brulee and the weighty caramelized bananas & macadamia nuts in puff pastry. All a delight on the tongue!  Most entrees here run in the $25-29 range, so for three people, with wine and drinks, appetizers, and desserts as well, we thought a bill of $170 was pretty good for the night. This is one of my absolute favorite restaurants in Chicago, by the way - my main regret is that they're not located closer so I could go more often!",0.996,0.722,0.239,0.039,0.5882380952380952
2006-08-25,5.0,I just love this place--it's a great spot for a romantic dinner and the service is spot on.,0.9001,0.522,0.478,0.0,0.6166666666666667
2006-08-17,5.0,WOW!!!  Total diamond in the rough!  You can't lose here.  I guarantee you the chef will amaze you.   You're getting a dinner that you'd pay $200-250 a couple for half that.  And ZERO pretentiousness. Just go!,0.9139,0.614,0.315,0.071,0.5791666666666666
2006-06-18,5.0,"One word...FANTASTIC!  It was my job to select a restaurant for my dad's bday dinner, everyone was impressed with my selection and also very impressed with my ability to select a wonderful place with delectable dishes that everyone loved!  The patio makes for spectacular dining.  If my parents were footing the bill again I would eat there anytime!",0.9677,0.701,0.299,0.0,0.9400000000000001
2006-05-31,2.0,"Am I the only person that doesn't like this place?  At best, the food was mediocre.  I am fine with being squeezed, but our table was a little too close together, as I heard the entire conversation of the couple to my left. The worst part of the evening was that the room was freezing because there was a huge gust of cold air everytime someone opened the door.",-0.432,0.786,0.094,0.119,0.6825
2006-02-06,5.0,"I've been here a few times and every meal has been fantastic. The food is amazing, the waiters are so friendly and helpful, and it's a very romantic atmosphere. I highly recommend it for special occasions such as birthdays, Valentine's Day, etc.",0.9722,0.581,0.419,0.0,0.5826785714285714
2005-12-17,3.0,"Attended a recruitment dinner here with open bar and prix fixe menu.  Wines served with the open bar were unremarkable, although I tasted a nice French martini.  Tasted two interesting appetizers: a grilled vegetable tian, tasty but nothing to write home about, and a duck confit springroll which was fairly good.  The next course was a salad of mixed greens with blue cheese crumbles; Admittedly very generous with the blue cheese, however no one at the table was a fan of blue cheese (blame our unrefined palates). The monkfish with brussel sprouts, fingerling potatos and crisped slices of serrano ham was done fairly well, although I foud the fish somewhat bland.  I did not understand the ""crunchy"" dry pieces of serrano ham which were like salty chips.  I suppose the most unfortunate part of the meal was finding an 8-inch long blonde hair with the last bite of my fish (having to discover it in one's mouth is decidedly worse than seeing it on the plate).  Maybe this is why the dining room is so dark.  I understand it may make for a more romantic atmosphere, but the wonderful colors and presentation of the meal were very much lost (we had a single candle on our side of the table to provide light).  The desserts were presented in poor fashion.  It was noted as Chef's Choice meaning a plate containing three selections was placed at each end of the table as well as a creme brulee plate, and diners were then supplied with a big spoon and told to ""dig in.""  Now this may have been fun with a group of friends, but communal dining off one plate with a table of strangers you just met takes another form of bravery in hygiene (remember I just recently reeled somebody else's 8-inch hair out of my mouth).  Nonetheless it was nice to be able to taste a selection of the desserts available at Meritage.  Amongst all the tables in the room, the goat cheese and huckleberry tart was universally disdained; It was, for lack of a better description, both stinky and sour at the same time.  The hazelnut creme brulee, a chocolate layered cake and chocolate soft cake with ice cream were decent.  Espresso Pots de Creme & Caramelized Bananas & Macadamias in Puff Pastry were notable.  A mysterious polenta-like sweet cake was somewhat salty and ""cornbread-like"" - reminiscent of a dense cakelike dessert found in some Indian restaurants.  Service was mediocre, although the ""water guy"" was very attentive.  Kitchen took a lifetime to serve up each course.",0.986,0.819,0.125,0.056,0.4678926038500507
2005-08-22,5.0,"A cozy storefront setting, plus a terrace for warm weather dining, lures locals to this popular Bucktown dining spot, and the food keeps them coming back. The Northwest-inspired dishes include fresh seafood treated to wood-smoke techniques, and seared quail breast with duck confit and fresh thyme au jus, accompanied by herbed mashed potatoes. Spinach salad is topped with a confetti of grilled apples, carrots, and red onions in an apple-smoked bacon vinaigrette. An impressive wine list features a number of meritage varieties that give the restaurant its name.",0.9072,0.845,0.155,0.0,0.53125
