date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-24,3.0,"Food definitely gets a solid 4 here but the rest of the experience definitely dropped it down to a 3...sorry BP! So my bitch (Osi V) and I decided to head out for a girl's dinner in the city...after about an hour of deciding which one of our bookmarks we were going to try, Ben Pao won.  We pulled up, got our valet on and headed in to a short 10 minute wait.  We were seated in a big round booth (think PF Chizzy Changs) which was fabulous...that is until the service started or didn't start, however you want to look at it.  We honestly sat there for a good 10 minutes before our waitress even stopped by to say she would be with us shortly!  Really?!  And just a side note here...it seemed like ALL the waitresses were moving in slow motion, not just ours.  Anyways...She finally came over and we placed our order...and we were deciding if we wanted to add a fried rice or noodle dish to our spread and she chimed in with an awesome ""I think you will be fine with what you have.""  Ooooooooooooook!   It took around another 15-20 minutes for the appetizers to come out, which I thought was ridic...it was a Thursday night and wasn't even packed!  But the food made up for the wait...we tried the calamari, sichuan egg rolls (that's how they spell it for all you grammar fiends out there =]) and pot stickers.  Everything was good but the standout for me was the egg roll...it was a huge egg roll cut in half and stuffed to the brim with flavorful fillings.  We then had the kung pao chicken and Mongolian beef and again, both were delicious but the flavor of the kung pao is what did it for me, a nice blend of sweet, salty and spicy.  I don't know that I would go out of my way to come here again when I live right by his brother, Changs.  But if I was in the area and needed some good appetizers or something, I would stop in.",0.9923,0.817,0.148,0.035,0.5876507936507936
2011-06-22,4.0,"Went back with a gift certificate and it was much, much better. Service up to speed and the bar was up to snuff. Keep it up!",0.7263,0.791,0.209,0.0,0.25
2011-06-21,3.0,"Just came back from dinner here. The ambience and the space in itself is very good. This is one of the American Chinese places... I wish it was more authentic. We ordered the crispy garlic tofu, seven flavor chicken and the eight treasure vegetables. Crispy garlic tofu was ok. The sauce was great. The chicken was average at best. It was fried chicken and very very chewy. The vegetable dish was good... Fresh ingredients but a tad too greasy. The good thing is they have a choice of brown rice with the entrees.  All the reviews here have mentioned that the service is good. Well, my friend had his plate cleared even while he in the middle of eating... With food still left on his plate. It was an ok experience over all. I don't think I will be going back again.",0.9832,0.785,0.215,0.0,0.45545454545454545
2011-06-12,4.0,"A bunch of us recently went again last Friday. The service again was wonderful. The manager Amarit (not sure about the spelling) came to ask how everything was. A very nice touch since it rarely happens. All the dishes we had were top-notch especially the cherry bomb shrmp, Mongolian beef, and wrinkled string beans. I thought that the eggplant was slightly undercooked and could have been cut into smaller pieces to absorb the flavors better. My one major GRIPE is that they use WAY TOO MUCH SALT and I love salt. Stay away from the Ben Pao Margarita and go for the Frozen ginger ale. An overall fantastic value at $48/person with tax and tip for 6 of us.",0.9488,0.791,0.167,0.042,0.592013888888889
2011-05-26,4.0,"Yay! GLUTEN FREE CHINESE FOOD! Yum yum yummy in my tum-tum-tummy. I was stoked to see that they offered GF chinese food. As recently diagnosed and still getting used to my new lifestyle/diet that is needed in order to not feel like I'm dying every day, I keep bumming myself out over what I can't eat. One of the go-to staples of my family has always been Chinese food, and most of it is made with soy sauce so that's automatically forbidden for me. Thankfully, via Google, I found that Ben Pao offers a full GF menu! THAT'S RIGHT, MY OWN MENU. Not just 3 dishes I could eat, thrown at the end of full menu.  It's not the best food, but it's pretty reliable. Thank you, Ben Pao!",0.9147,0.829,0.129,0.042,0.42430426716141
2011-05-02,2.0,"I'm sad to report that the food and service at Ben Pao has declined in the past couple years.  I used to frequent this restaurant for lunch and dinner, and was always very happy with the food.  So when my family planned a visit, I called ahead and made a dinner reservation for 7.  I hadn't been to Ben Pao in a while, and I knew my family would love the ""group share"" menu.  Despite having a reservation, the hostess cobbled together 2 circular tables in the corner area of the restaurant (not the main dining room).  It was a very awkward seating arrangement, as 3 of my siblings were sectioned off on their own table and had trouble participating in the conversation happening at the other table where I was seated.  Not a great way to spend a dinner with family that I do not see often.   I was annoyed with the seating arrangement, but thought, at least the food here is great!  Not the case.  We did the group share menu and the cherry bomb shrimp dish that I used to love, was extremely soggy, with the tiniest shrimp I have ever seen.  Also, our waiter forgot to mention that the share appetizers are ""portioned"" for the group -- meaning that each diner gets exactly one potsticker and one crab rangoon stick.  Eh.  To put it lightly, my 6'5'' pot-sticker loving brothers were disappointed.  Overall, the dishes were bleh.  I regret taking my family here for our big group dinner.  For spending well over $300, I expect better food.  And the $300 total was AFTER we had to ask the waiter to take beers off of our check that we did not order.   With so many great restaurant options in the Grand/State area, I will be taking my out-of-town guests elsewhere from now on.",0.9814,0.808,0.134,0.059,0.6003205128205127
2011-04-27,4.0,Loved the decor and the food was absolutely wonderful. The staff was very helpful and spot on with their recommendations.  Call ahead for reservations on busy nights.,0.8998,0.686,0.314,0.0,0.6
2011-04-18,4.0,"We had dinner here tonight and it was very good. The service was great, and the food was pretty good. I had hot and sour soup to get started because even though it is the middle of April, it feels like the middle of December around here. The soup was OK, but it was very salty. Too salty. The rest of the dinner was very good. We had 7-flavor chicken - good stuff. No ciliantro!!!  And lots of basil! Kinda crispy, too, but not very spicy. We had the Spicy Dragon Noodles. Very good! Very spicy, but with great flavor! We also had Mongolian Beef (reminds me of that ad - ""Where's the beef?"") and Kung Pao Chicken. The Mongolian Beef was very light on the beef which almost kept this review at 3 stars. But the service made up for it. The staff was very attentive and nice.",0.9867,0.773,0.211,0.016,0.6285714285714287
2011-04-05,4.0,"Is it me or did the portions get a little smaller than I remember? We still love the mongolian beef here but felt like there was less beef than before. I get it, portion control, but this looks like the lunch option instead of dinner. We ended up getting another order because my out-of-town guests were, um, still kind of hungry.",0.8442,0.858,0.142,0.0,0.5133333333333334
2011-04-04,5.0,"Crispy garlic tofus are yum yum yum !!! next go to cool peanut noodles & vegetable potstickers...refreshing being vegetarian, have tried everything vegetarian on their menu, the eight treasure tofu, classic wrinkled & spicy sichuan style beans, the yummy spicy eggplant......its simply the best..the chow fun noodles are fun towards the end. after the wonderful dinner, their daily special desserts are a treat. we ordered a ginger pineapple upside down cheesecake & my tummy went mmmmm. We are their regulars now !!!!",0.9743,0.736,0.264,0.0,0.34341269841269834
2011-04-01,4.0,"nice atmosphere. great service. kung pao chicken could be spicier, but was good, seven flavored chicken excellent. food seems not as ""heavy"" or ""oily"" as other Chinese restaurants.",0.9239,0.643,0.357,0.0,0.6805555555555556
2011-03-29,4.0,"Had seared black pepper scallops which came out perfectly seared and the sauce was delicious. The decor is a mix of modern and traditional Chinese elements, red being its main theme color. The staff is knowledgeable about the menu and offered substitution options for my party.  The only downside is that the order took well over 40 minutes to arrive from the point of ordering. This stretched out our planned 1 hour lunch and we had to rush at the end.",0.8934,0.834,0.143,0.023,0.48166666666666663
2011-03-20,5.0,"Literally had the best table in the restaurant, and I've never noticed that type of thing before. Great service, valet parking was very fast and only 10 bucks.  More importantly the food was awesome.. Get the cherry bomb shrimp!",0.8395,0.709,0.226,0.065,0.7614285714285715
2011-03-19,4.0,"Service was awesome, vegetarian food/selection was quite good.  My husband says that the Mongolian was the best!  Kind of like PF Changs, but a nice change...If authentic Chinese cuisine is what you are looking for, this might not be the stop for you.",0.9234,0.701,0.299,0.0,0.6500000000000001
2011-03-09,3.0,"Don't you hate it when you really want to complain, but the service was so great you think twice?   I'm feeling that right now about Ben Pao. This wasn't my first visit (I attended a cooking class and the food was excellent!) but I can't say it won't be my last.  I ordered the tofu lunch special that comes with hot & sour soup, a spring roll, and white or brown rice.  It being Ash Wednesday, I went with the tofu and asked if the soup could be vegetarian.  No can do, they tell me.  It's pre-made with chicken in it already (and chicken broth, but that's not a big deal to me).  So can we find you another option or give you a second spring roll?  I opted to pay an extra $1.50 for the vegetable dumpling soup.  It came with asparagus, mushrooms, spinach, salt, and a fruit fly.  All the elements of a nutritious meal.   I ate my veggies, but the broth was so salty I couldn't finish.  Good thing though because it gave me time to find my little buggy taking a bath in it.  Ugh. As I tried not to think about swallowing any of his pool party guests, I just let my server know.  He was totally apologetic, and brought the manager over to ask if they could do anything for me.  They offered another soup, a spring roll, something else off the menu...  Honestly, I couldn't stomach the thought of eating more soup, so I just let it go.  It's really not my bag to expect things for free even if my meal came with an ingredient I didn't order.  So I let it be and got my 8 treasures tofu entree.  It was ok, but again, a little heavy on the salt.  I did appreciate all the slivers of ginger, though.  The spring roll was probably the highlight. Delish! At the end of it, I guess they felt bad enough about my lunch experience to comp my meal.  My experience with Lettuce customer service has always been good, but I was particularly delighted about that.  My only question would be why offer a vegetarian lunch special option if you don't have a vegetarian soup for it?  Then, seriously, you're going to charge extra for vegetable broth?  I guess I've had mixed experiences here, and it's a little too spendy to make it a destination for me.  It would have been 2 stars, but service bumped it to 3.",0.9903,0.825,0.13,0.046,0.5300514800514801
2011-03-03,2.0,"Hmmm... what can I say without criticizing the choice my lady friend chose... oh well, I went out with some lady friends for dinner and I heard this place was good.  Well, since I'm not a fan of asian fusion food, I guess this is why I was disappointed.  Although the shrimp dumplings were ok, the rest of the dishes we had were a bit salty and almost all tasted the same.  However, my diet coke was good.  I will say, the service was good, the ambiance is nice so it is a nice place to meet friends and have a fair dinner, but its definitely a place that is last on my list.",0.9487,0.729,0.231,0.04,0.5534722222222223
2011-02-25,2.0,"Went here a couple weeks ago with my husband and another couple.  I had been here many years ago when I was a grad student but the other couple had not been there.  While the garlic tofu app was yummy and the coconut tapioca pudding dessert were excellent, everything else was just OK.  In fact, I like the food at PF Changs (also, more affordable) and Red Light much better.  Probably wouldn't go back.",0.9707,0.756,0.244,0.0,0.4527777777777778
2011-02-16,4.0,"Visiting Chicago for the first time and staying downtown, we decided to use yelp, also for the first time. We found Ben Pao at the very last minute. The atmosphere felt good, our server was very friendly and attentive, but most of all, the food was fantastic! The seven flavor beef was to die for!",0.5156,0.772,0.147,0.081,0.5379166666666667
2011-02-09,5.0,"This place is amazing!!! We loved everything we got!! Crab rangoon sticks-Good quality crab, very tasty! Mongolian Beef-excellent Steak Fried Rice-Incredible, very tender beef Black Pepper Sea Scallops-I didn't think i liked scallops but these were awesome!!!  I wish I lived in Chicago because I would eat here every week!",0.9388,0.708,0.263,0.029,0.6476190476190476
2011-01-11,4.0,"I really enjoyed coming here. I came here for a friends birthday a couple weeks ago, and really liked the food. The server was awesome too. I ordered the soup, a couple of my friends and I ordered  a couple of dinner plates to share, and man was it delicious. My favorite was the Mongolian beef!!!",0.9794,0.599,0.401,0.0,0.9
2010-12-30,4.0,"My girlfriend Katie and I stumbled into this establishment and were pretty pleased. The decor is very pleasing and the lighting is just dark enough to create a nice ambiance. We started with ordering some crab rangoon. The crab rangoon come in individual sticks and we both noticed the quality of crab inside was much better than most and contained less cream cheese and more crab. For drinks she ordered the sake sangria which she was very pleased with and I had a Tsingtao beer. For the main course I actually used yelp reviews and ordered the Seven Flavor Beef and Katie ordered the sesame chicken. The beef was cooked in a batter that gave it a soft crunch that was extremely good. The sesame chicken had a different taste to it that we couldn't put our fingers on, but it was delicious. We guessed they used the house soy sauce which is a bit sweeter than most that we've had. The waitress was friendly and joking a bit with us and very clean. All in all it was a good experience and we will be going back soon.  p.s. the owner never charges for rice, so ask for extra when leaving if you have leftovers.",0.9863,0.83,0.17,0.0,0.5638461538461537
2010-12-15,5.0,"Love me some Ben Pao! Went here recently with a group of 10 work colleagues. Let me just say, this is not your typical Chinese restaurant. This is Chinese with flair! (Like, 40 pieces of flair!) We ordered the deal on the back of the menu that includes three appetizers, three entrees, and a side. Out of our selection, the only item I didn't love was the spicy green beans.  They weren't all that spicey and were actually a bit bland for me. I did appreciate Ben Pao's twist on egg rolls (go easy on the spicy mustard--trust me!), crab rangoon, and veggie pot stickers. All were a bit unique and very yummy. Our entrees were sesame chicken, cherry bomb shrimp, and mongolian beef. The beef dish was my favorite. Good flavor and tender meet. The shrimp were a nice combination of heat and crunch. And the perfectly sized sesame chicken had a nice balance of flavors. Or waitress, by the way, was excellent and accommodating, which is not always the case with a large group.  If you're in the city and like Chinese, I highly recommend Ben Pao.",0.9859,0.782,0.187,0.031,0.5914095238095237
2010-12-04,3.0,"Great service throughout! Very friendly and efficient staff. Our meal started off very well with the crusted Garlic tofu-delicious! But the rest of the meal went downhill from there. We ordered the spicy Kung pao with tofu and the tuna special. The kung pao lacked depth in flavor and was overloaded with peanuts. The portion size was very generous however and you get a choice of white or brown rice with the entree. The tuna was a big disappointment- $22.95 and very low quality. It was a low grade cut full of fat and, for the price just didn't meet our expectations. Also, the tuna was wrapped in nori which gave the fish an overly fishy flavor.",0.8943,0.775,0.149,0.076,0.39194805194805193
2010-12-03,4.0,"A Lettuce Entertain You-a-thon led me back to Ben Pao after a hiatus of at least a decade. The food was ersatz Chinese perfection--overflowing egg rolls, singular crab rangoon ""chopstix,"" and juicy chunks of all white meat sesame chicken were delivered competently to our table by a waitstaff outfitted in the finest Chinoiserie. Even if you think you don't want dessert, take a gander at the menu; it's presented at your table like a work of fine calligraphy. Ben Pao out-P.F. Chang's P.F. Chang's, and for that reason alone it is worth the occasional diversion from more authentic Chinese haunts a couple of miles south. One star deducted because the iconic double waterfall at the entry is not functioning.",0.4614,0.882,0.071,0.046,0.32083333333333336
2010-11-30,4.0,"After a long day of after work shopping, a girly friend and I were wandering around river north trying to find a good restaurant that tickled our fancy. We stumbled upon Ben Pao and decided that would be the place. We started with dumplings and sake sangrias.  YUM. I had to stop myself from finishing the entire drink in five minutes. That was probably one of the best cocktails i've had at a restaurant in awhile. And the dumplings were pretty amazing as well. Since we're tiny gals, we decided on fried rice and the kung pao chicken for dinner. Both were delicious. I will definitely be back to enjoy more on the menu. My only complaint was the price--$17 for mongolian beef is a little steep... Either way definitely a place to take a group. Can't wait to go back!",0.9798,0.75,0.205,0.045,0.5573529411764705
2010-11-17,5.0,"Easily the best Asian meal I have had between the Atlantic & Pacific oceans. Flavours are subtle, nuanced and balanced on a small menu where the Streeterville venue has focused on a few dishes that they can delivery perfectly. Ambiance is fine; drink menu is sad; service is ideal.   Dinner, Nov 2010, single table, appetizer, main course, dessert. $37 including tip.  Decor is a sleek mix of clean, modern lines in classical oriental colours. The drink menu is small and given exclusively to overmixed, overflavoured, ""creative"" cocktails. The wine list is simply anemic. Asked for hot tea, a staple in any good Asian restaurant. ""I'll bring you the box of teabags to choose from."" Box? Bags? ""Um, I think I'll just have water."" Menu was sparse to the point that I almost reconsidered eating there - a couple dozen dishes in total, including appetizers. What I did NOT expect was the phenomenal care they put into each one. Appetizer was Chicken Potstickers, which I thought were underdone at first. No, they'd simply stuffed the dumplings so delicately that the ingredients could cook perfectly without becoming the hard little meat-nugget you normally get. The dipping sauce was a superb, with a vinegary tang, plum sweetness, subtle heat and soy saltiness, obviously crafted specifically to complete the flavour profile of the chicken. It's what you'd expect from Dim Sum in Heaven Beef Chow Fun, my entrée choice, is easy to destroy and hard to master. It takes a subtlety rare in any kitchen. The objective is to make a star of the most boring of ingredients: a flat, soft noodle. Most swamp it a sticky sauce or hide it under a mound of creatively carved veggies. The dish arrived with loads of beef, sprouts, scallions, slivered onions, julienned peppers and what looked like WHOLE baby bok choys, all seemingly drenched in a sticky sauce. I expected the worst. I have honestly never had a more subtle, nuanced and balanced dish in an Asian restaurant, and rarely outside of French cuisine. Even there, the French seldom highlight the noodle, instead focusing the work of the sauce on transforming the protein or a vegetable. Here, the perfectly-cooked beef and veggies simply sang chorus and the surprisingly subtle sauce played a lush melody that allowed the noodles to sing a virtuoso lead. I never order dessert - it's a waste of space better devoted to savoury flavours. I made an exception simply because I didn't want the meal to end. The Lemon-Ginger Cheesecake sounded daring and adventurous - instead it was comfort food at its finest. The almond-cookie crust and the interplay of sour-cream tang, zesty lemon and striking ginger were the perfect end to a nearly perfect meal.  Out of my person 100-point scale, it gets a 93 - the highest I've ever given to any restaurant more than twenty miles from an ocean.",0.9962,0.779,0.174,0.047,0.5321763916834338
2010-11-11,2.0,"The food was OK, but this was very nearly comparable to P.F. Changs, and I would go so far as to say that I think P.F. Changs is better. Also, the environment is just starting to get to that age where it could use a good scrubbing....edges worn down here and there, glasses/plates a little worn, not as clean as they could be, etc. Not deal killers, no reason for any health concerns or anything, just a bit of a disappointing in light of how fancy this place wants to be.",-0.9165,0.709,0.09,0.201,0.5174074074074074
2010-11-07,4.0,"Surprisingly good choice and a great choice if you go for a group. We were in town and needed a last minute place that could accommodate 12 people. This fit right in. Really enjoyed the dumplings and egg rolls.  And the dragon noodles were very spicy. In fact, this place didn't hold back on the spice which is a rare quality among places like this. They offered a great group option which allowed you to pick out 3 apps and 3 main dishes along with a rice or side.  Overall, we had plenty of food with a lot left over. And for just $20 per person or so, it was a nice bargain. Ultimately, with drinks/tip and an extra or two, we got out about $40 per person. Just fine for a great night out. Service was attentive and the decor was very pleasing. Will definitely keep this on the places to try again upon the next visit to Chicago and would recommend this, particularly for those with groups. A step up from PF Changs.",0.9901,0.773,0.218,0.008,0.46604554865424436
2010-11-05,3.0,"Came here for the first time with a couple of friends for lunch. Figured we'd try something different. Not that impressed. I've had really good chinese in Toronto but I can't seem to find it anywhere else which is what I compare my Chinese food to. Ben Pao isn't bad. It's just not phenomenal. The wait staff is really friendly and since it was our first time, the manager came out and gave us some sort of rangoons as an appetizer on the house which was really nice of him. The decor is also really cool and is pretty chinese. We ended up ordering a couple main dishes and sharing them. The combination fried rice was decent. There was a little salty for my taste. The sesame chicken was pretty good. They literally threw the chicken into the sauce, tossed it around and then dumped it onto the plate. There was a lot of sauce. However, this not being a bad thing because the sauce was actually pretty good. The Mongolian beef wasn't too bad. I did like mixing it the chow mien noodles. Actually, I think I liked eating the sesame chicken with these chow mien noodles better than with the white rice.  Now. Would I come back here. I guess I would. But only if I was really really craving chinese food.",0.9964,0.734,0.253,0.014,0.5490196078431371
2010-10-29,3.0,Do yourself a favor.  Go to PF Changs  It's only a couple of blocks Away and much better.,0.5719,0.634,0.273,0.093,0.75
2010-10-09,4.0,"They should call it Ben POW, because the spices really punch you in the mouth. Tried this only once so far, but loved it.  Bought some Shumai and some Kung Pao and they were both really good.  My wife thought the KP was really spicy, but it felt just right to me. Overall, if you're in the area and want to get some flavor into your belly, try Ben Pao.  You'll be pleased",0.9463,0.818,0.182,0.0,0.592857142857143
2010-09-23,4.0,"Visiting 'Ben Pao' is a ""pow"" to your palate! Good service and interpretation of gourmet Chinese food. It may just be better than the restaurant chains in the western states, such as P.F Chang's! No kidding!  Every dish here is savory and drowned in sauce! It is excitingly flavorful and just good. If you're into the saucy Asian-style food, 'Ben Pao' is the place to be.  The interior has that oriental feel, but it's not tacky. Splashed with a red and black color scheme, the location offers a comfortable place to dine and socialize with friends and peers.  THE FOOD: I tried their Thai Basil Chicken, which was creamy and good. Their Fried Rice, which the grains of rice were SUPER CHEWY, was good. Then, the Black Pepper Scallops, which were mesquite-ly good. The Hot & Sour Soup was good but not sour like how most restaurants make it. And my ultimate favorite was the Pan-Fried Eggplant; totally yumtastic!  'Ben Pao' makes the list as one of my favorite Chinese chain restaurants of the mid-west!",0.9922,0.734,0.233,0.032,0.5029761904761905
2010-09-15,4.0,"Wow - I am not a big fan of Chinese cuisine but this place completely changed me! First off, I love the ambience - dark but not too dark, the cool dim sum lazy susan tables for large groups, and the little bridge you cross to get to your table. Best b/c it wasn't kitschy either!  Egg rolls were huge and not my favorite but washed down with the super fabulous Rum Barrel and I was fine. The crispy garlic tofu was amazing, as were the ginger shrimp dumplings (which they totally accomodated my request to tone down the spicy factor) and the pork and sesame buns were so tasty that I am having second thoughts about my affair with Wow Bao.  Cherry bomb shrimp are a must to order as well - fabulous for groups!",0.9917,0.631,0.29,0.079,0.5520870076425632
2010-09-13,5.0,"I loved the flavor and the quality of the food.  I just came back from this place and it was busy. It surprised me for Monday night. The food was great, good prices and the service staff was down to earth I could not ask for more.",0.9153,0.758,0.242,0.0,0.5173611111111112
2010-09-12,5.0,"whaooo! some people here are confusing me on what restaurant they visited!  Ive been coming here since they used to have a complete different menu! Service was always great, love the dim lights very relaxing! Not sure about the dance music people keep talking about, its soft fade into the background music which suits perfectly! theres this cool lil bridge you cross with two towers of cascading water.  They always have toothpicks which is cool! lol now onto the food First off they did get rid of this awesome cucumber plate they served for free but its ok......here what i order.....I love the passion fruit lime squeeze if im not gonna get hammered or if im broke that night.....the egg rolls are near perfect! ben pao fried rice is in da hizzouse! then i alwasy get general tsaos chicken or the seven something checicken which is killer all in all the food is great tastes great doesnt taste as fat as other spots, has lots of veggies on side and inside the food which is great.... and the prices are good considering its downtown...  perfect for chill dinners with your girl or guy much bettter than that pf wang down the street had them too by the way but wasnt very impressed",0.992,0.72,0.223,0.057,0.6156810035842293
2010-09-11,1.0,"One star only because the filling for the lettuce wraps was fully flavored.  The entrees were bland, bland, bland.  And I think they were responsible for the dooky sickness I had this morning. I normally don't frequent this place (I had a long week at work, really needed a drink, and we found ourselves nearby), mostly because it's a tacky caricature of what apparently is ""Asian."" I must say the service was fine, but not enough to make up for the insipid food. Oh, and I saw a server pick up the water/seltzer/soda nozzle thing hanging at the bar.  She then proceeded to stick the business end of the nozzle in her palm and used it to rinse her dirty mitts.  Two minutes later another server used it to fill a water glass, with the tip of the nozzle well inside the glass.  Blech.",-0.631,0.905,0.04,0.055,0.55
2010-08-29,5.0,Saturday night. 5:30pm dinner for a group of us (8 people) celebrating a friend's bachelorette party.  Made reservations weeks in advance.  We were given an semi-private spot at the back of the restaurant (enclosed in curtains).  Food was excellent.  Service was excellent.  Valet parking was quick/organized. Perfect all around experience.  Only gripe: The women's washroom pipes are leaking. Water was all over the floor.  Please fix.  Thank you.  Will definitely want to go back here again.,0.9816,0.682,0.318,0.0,0.6428571428571429
