date,star,text,compound,neutral,positive,negative,subjectivity
2013-05-13,3.0,"Not bad but I've had better thai food. Decided to order from Thai Classic cause it was one of the restaurants still open on a Sunday night and delivers. Potato curry puff: Meh. Tasted kind of weird, not like the traditional curry puff I'm used to. It was kind of sweet and I was looking for more spicy. Definitely won't order that again. Panang curry: Decent, but not one of the better ones I've had. Pad See Ew: Delicious! They did this dish right. Flat wide noodles in sweet sauce with eggs, beef, and broccoli.  Chicken Satay: Disappointing. The chicken was kind of chewy and tough, although the peanut sauce is yummy. Overall, an ok place with some hits and some misses. Not that impressed but not horrified either.",0.9803,0.66,0.237,0.104,0.6440018315018315
2013-05-11,5.0,Favorite Thai in the city - a bit far to go as often as we'd like (and totally out of delivery range),0.6705,0.766,0.234,0.0,0.9166666666666666
2013-04-22,5.0,"I've been going to Thai Classic for more than a decade, I can say the food and service has always been great. I'm a big fan of their curries and I can say probably best one I've ever had was here, tasty, the right amount of spice and ratio of vegetables and meat. I keep bringing friends and people and they've become fans of Thai Classic as well. Happy just now to see them on Grub Hub and being able to order from them since I don't live close by.",0.9612,0.8,0.2,0.0,0.4644047619047619
2013-04-18,2.0,OK Takeout. AWFUL buffet. Just gross. Would not recommend to anyone unless they were STARVING.,-0.8605,0.394,0.115,0.491,0.5
2013-04-18,5.0,"I used to frequent this restaurant when I lived in Lakeview.  Now, with the distance, I sadly don't make it back as often as I'd like.  Service is excellent, and the special tables in the floor are so cute!  I have yet to have a dish here that I don't like, but my favorite is the Pad See Ew with extra broccoli.  They also make an amazing Panaang Curry and many of the other noodle dishes are excellent as well.  BYOB is always a wonderful touch, plus they can accomodate large parties (my birthday party three years back with 15 friends).   I've had delivery AND carry out here as well, and the food is as good as in house.  You have to try Thai Classic!",0.9925,0.681,0.306,0.013,0.5848039215686274
2013-04-16,4.0,"I do love me some Thai, and this place serves up some good traditional stuff that will have you leaving satisfied. I hear they're buffet rocks, but I was there for a dinner and missed it. Check their website too, you can download a coupon there for your meal. Food rundown: I had one of the house specials, the Gai Yaang. The bbq chicken was delicious and tender. Could have used more of it, but that's just because I'm a meat head.  I also shared a Pad Thai and sampled the Panang Curry - both were traditional and good, but nothing spectacular that you couldn't find elsewhere.  My favorite Thai place in the city so far is Red Pig Asian Kitchen - their food has a more modern flare to it that sets it apart. But if you're set on traditional, come to Thai Classic.",0.962,0.832,0.149,0.019,0.6314814814814815
2013-03-30,5.0,I love love LOVE this place. Iv had their Panang curry and the drunken fried rice. They re both awesome. Every time I get food from here I HAVE to get the drunken fried rice!!!!,0.9666,0.601,0.399,0.0,0.7
2013-03-27,4.0,"Great food! The service was slow or maybe there was a language barrier but I had to ask her several times to bring me water, napkin and extra hot sauce. WIth that said, the food and ambiance is worth it. Very cute date place too where people can sit on the floor :)",0.9243,0.756,0.224,0.021,0.525
2013-03-26,5.0,This place is absolutely delicious.  Ive been here twice this week. The pad thai and all the curries are completely amazing. Must go!!,0.8648,0.708,0.292,0.0,0.95
2013-02-23,5.0,Hands down the best Thai around.   The Drunken Noodle beef is the best I have had anywhere.   My partner loves the  Chicken Pad Thai.  Service is cordial if not always prompt in bringing the bill.,0.9201,0.719,0.281,0.0,0.4597222222222222
2013-02-10,4.0,"The food here is GREAT! They give you a ton of food for very affordable prices. Also, it's a BYOB with no corking fee which is another bonus. Honestly, this place has the best panang curry I've ever had. The only reason I can't give it 5 stars is because the service is pretty bad. I had the same waitress both times I went and she was rude and inattentive on both occasions.",0.9067,0.68,0.219,0.1,0.6268518518518519
2013-02-04,3.0,I have never dined in the restaurant itself be we order delivery every so often. I love their Spicy Bamboo Shoots. It is spicy and a great amount of food. They don't allow any substitutions so I usually end up pay $2 to get brown rice or noodles instead of the white rice it comes with. We also love their curries. Pay attention to the coupons they send out in the mail... and order yourself delivery the next time your craving Thai.,0.9116,0.804,0.146,0.05,0.3666666666666667
2013-01-18,5.0,"My FAVORITE take out place in the neighborhood.  Really delicious curries and noodle dishes.  While the service in the restaurant is not perfect, the staff are very friendly and nice.   We order delivery (or pick up) about once a week, and eat in the restaurant once in a while.",0.9059,0.708,0.241,0.051,0.93
2013-01-15,5.0,"Awwwwww, yeah! I am back in Thai Classic's delivery zone! Celebratory dance party!! oontz oontz oontz.  I know that there are about a million places that will deliver Thai food to me. Opart, Thai Oscar, and Spoon are right around the corner - but some days, especially those sick days where NO ONE but the delivery man and whoever lives with you should see your face, delivery is a must.  I've ordered Thai Classic delivery twice in a week. That's a big deal. Why? Their menu isn't huge - which is a great thing, when you don't want to use your brain too much. Too many delicious things to choose from = brain overload. What they do have on their menu, is really solid Thai food. Last night I had the glass noodles with tofu, and will now declare this my go-to Thai Classic dish - glass noodles, veggies, tofu, in a garlic soy sauce. The ""silver noodle"" soup is also a great variation on a noodle soup, and great for cold/flu season - just make sure to choose chicken as your protein. The soups only come in one size, and are small - so if you've looking to steam those sinuses into submission, do what I did and order (at least) 2.  They're also on GrubHub, which making ordering SO easy, though I will fondly recall the days when I used to call them up and the guy on the phone would slowly repeat everything back to me. I loved that guy!",0.9879,0.776,0.167,0.057,0.5262210012210013
2013-01-10,2.0,"My friends and I were in a last minute search for a BYOB restaurant, because our first choice couldn't fit all of us.  We came across Thai Classic and decided to give it a try.  The staff was welcoming at accommodated our large group.   I ordered the ""Garlic Thai Stir Fry"" and the dish I received did not resemble any stir fry I've ever seen. The base of the dish was a romaine lettuce & spinach mixture, topped with a few veggies, bits of chicken and it all was swimming in some sort of broth.  It didn't taste terrible, but it certainly was unlike other stir fries and definitely not what I was expecting.  When the bill came, my friends and I split the bill with cash and card.  We asked the waitress if she could deduct the cash from the bill and split the remaining total between the cards.  We told the waitress how much cash there was and also witnessed her counting the cash.  When she returned the cards, we discovered that she ""miscounted"" our cash and overcharged all of the credit cards.  After much discussion, we decided to make her aware of the situation.  Upon hearing her mistake, she simply reached in the cash register and gave us the debated amount.  She was very unapologetic and it made us think she did it on purpose.   I completely understand that sometimes mistakes are made, however, this did not seem like a mistake.",0.785,0.861,0.085,0.054,0.43941102756892225
2013-01-10,4.0,My wife and I came here on a whim as we were trouncing through Chi-Town.  No one was inside except us so service was fast and the food was actually really good!,0.3149,0.831,0.103,0.065,0.6000000000000001
2013-01-09,2.0,"I stumbled upon this place walking down clark street around lunch time. My best friend and I went in and had the buffet.  It was nearing the end of buffet time so I assume that the fact the food was cold and dried out was because it had been sitting around for a while which could have been fixed a bit but I excused it.  It tasted pretty great aside for the coldness. Here is where I had a major issue: the service!! The waitresses were AWFUL. They ignored us half the time, and the other half of the time took our requests with a snooty face. They were extremely unfriendly and when they overcharged us for drinks they simply took it back and changed nothing. This was the only time I have ever not left a tip after eating.  I don't know if they are normally like this but we would never return here.  The only reason I gave them above one star was because the food was actually pretty good but that service just can not be excused.",0.9422,0.804,0.136,0.06,0.5479256854256854
2013-01-02,3.0,"I have had several group dinners here and everyone has always enjoyed themselves. It doesn't mention it on the website or Yelp page, but they now have some crazy late delivery hours. I was looking for food at 2:15am on a weeknight on Grubhub and this was an option. I was so happy and surprised to see one of my favorite places available so late. Delivery was fast but the food was nowhere near as good as I am used to it dining in. It wasn't horrible but it wasn't good. Very bland and the crab rangoons were burnt. So, delivery is now available extra late- Yay! Food doesn't taste as good- Boo! PS- Thai Classic, please update your website to your new hours.",0.9516,0.731,0.185,0.084,0.601010101010101
2012-12-19,4.0,What a great restaurant! Very authentic and great atmosphere. I love the options of sitting on the floor or at a seat.  I would go here again and try some different foods. We ordered the Pad Prik King and noodles. The only reason this is a 4 star and not a 5 is that our food was slightly cold when we got it.,0.9286,0.804,0.196,0.0,0.8107142857142858
2012-12-09,5.0,"Best Thai in the city, everything I've had there has been such a solid great meal. Fast and accurate delivery, nice people, just a great place.",0.9501,0.531,0.469,0.0,0.5791666666666666
2012-11-23,4.0,"I work just a block away and my coworkers are getting Thai Classic at least a couple times a week! Fast service, great Thai. Pretty much what I'm used to when it comes to Thai food...you can't go wrong with anything! The Pad See Eww is some of the best I've ever had. You get huge portions for a good price. Personally I know of other places in the 'hood that are cheaper, but Thai Classic is great!  The decor inside the restaurant is awesome. On a platform in the main dining area you can sit on pillows and eat at a low table. Not sure if this is Thai culture but I thought it was different and very cool. You can't go wrong here!",0.9837,0.723,0.244,0.032,0.5845502645502647
2012-10-31,5.0,"Thai Classic is our favorite restaurant in the neighborhood.  Our most recent visit I had the Chang Mai noodles and my wife had the green curry (both had the perfect amount of spice for us).  The dishes were ultra fresh and tasted like they had been made with a great deal of thought and care .  The atmosphere is calm and friendly.  We have tried nearly every dish on the menu and even had our rehearsal dinner here for our wedding (we had 60 of our family and friends join us here because we so much wanted them to join us at our favorite place to eat).  Reading all of the complaints about the food tasting bad or even saying Duck Walk was better seems outrageous to me but hey, everyone is entitled to an opinion, even Michelin, who agreed with me last year that Thai Classic was a place worth visiting.  Thai Classic has powerful, fresh and authentic tasting dishes that I'm willing to rank among the best in Chicago.  I never order delivery but it is only because we enjoy going to the restaurant so much.",0.9877,0.749,0.223,0.029,0.5477011494252874
2012-10-22,1.0,One of the Worst Thai food ever. We stopped in for the lunch buffet.  All of the food was awful for Thai food. I can't believe people give it any stars.  All of the meat dishes were dry and stale. No sauce in the world could hide the poor taste.  The frozen Thai food from Trader Joe's taste better cold out of the box. I'll NEVER set foot at this place!   Fool me once shame on you! Fool me twice shame on me!!,-0.9758,0.689,0.028,0.283,0.7428571428571429
2012-10-19,3.0,"I've been here twice and found the Thai food to be fine both times. I ordered Tom Kha soup the first time I was there and really didn't like it. They had too many of the seasoning things in there and I kept having to pick around. The second time I picked the Tom Yum and it was fine just such a small cup I was expecting a bowl. The flavor was nice but lacking more substance. I had pad Thai both times and the size and flavor were both fine. Not the best ever, but certainly tasty and done well. Everything always comes out cooked well. And the servers are very friendly. Since it's my closest Thai place (I think!) I'm sure I'll venture back. However, when I have time I know there are some better places. Also, the sitting area is a nice authentic touch, and might be fun for dates, assuming your feet don't stink!",0.9915,0.742,0.249,0.01,0.4896825396825396
2012-10-18,3.0,"hmm... well the food is good. but not great. I didnt have the buffet though, I must go back for that. I had the garlic entree and it was well prepared, I would say the chicken was a little tough for my liking and I was surprised to see lettuce in there, but hey... I like lettuce. Their crab rangoons were nothing short of a disaster though- and I eat crab rangoon everywhere and love it. This is the one place that let me down... but am hoping their cook just had a bad day. I have to mention that the people here dont speak good english- you will have to repeat yourself a few times to be understood. But that doesnt stop them from having good consumer etiquette. I waited for about 10 mins for my food (which should have been ready 10 mins before I got there, since I called ahead and placed my order and got a time for pick up) but they gave me a coke for my patience. Not that I wanted it, but it was a nice gesture :) The place looks pretty authentic. If you can sit cross-legged, I would recommend one of the round tables. And it looks kind of low end, but good food will get you everywhere :)",0.9949,0.681,0.266,0.053,0.6055555555555556
2012-10-14,1.0,I have ordered delivery from this place twice in the last 2 months.  The first time the food took an hour and a half to get my food and the food was ice cold and digusting. I ordered food again tonight for delivery (why I don't know) and once again hadn't received any food after an hour and a half.  So I called the restaurant to complain and ask for my meal to be comped.  All they would do is argue with me that I should only get 50% off and proceeded to tell me that my food hadn't even left the restaurant yet.    Absolutely and totally unacceptable.  Probably the worst service I've ever encountered.  I've eaten at the restaurant a couple times and have enjoyed my experience.  But to be treated like this I will never do business with them again.   There's nothing Classic about this place.  Never order delivery from here.,-0.7755,0.882,0.037,0.081,0.5208333333333334
2012-10-13,3.0,Nice service but too salty and a little bit american style. Miss duck walk. It was better.,0.5927,0.63,0.278,0.092,0.5
2012-10-12,1.0,"This really pains me to write this.  Twice now I've ordered delivery from Thai Classic and twice it has arrived at the TWO HOUR mark.  The first I thought was a fluke and I called and got a credit for one dish.  This second time I kid you not, I ordered at 6:55pm and I got the call from the delivery guy at 8:43pm.  The food was cold and I had to nuke it to reheat.   I HAD been a faithful patron for 10 years and the food has always been delicious.  But with the recent 2 delivery disappointments, I will never order from here again.   When I called I didn't get and apology nor any reason why this happened twice.",0.4514,0.86,0.078,0.062,0.42142857142857143
2012-10-10,5.0,"LOVE THIS PLACE.  Great BYOB and perfect for groups or dates.   Service here is amazing.  The staff is wonderfully sweet and attentive. Food... delicious!  I've tried several dishes here and none have disappointed.  Probably my favorite pad thai in the city which is sad because I've since moved and cannot find any Thai places in my new hood that remotely compare.   Other notable dishes, duck bamboo (especially if you like spicy) and orchid chicken (which comes in a halved out pineapple).  Already thinking of when I can plan a trip back now.",0.9866,0.669,0.304,0.027,0.6683080808080808
2012-08-24,3.0,"Cool decor, funky smell, dirty table cloths, off tasting water. Okay service. DELICIOUS FOOD. The panang curry is out of this world. Everything is so fresh and flavorful. The combo A is an amazing deal $13 for a ton of food (easily split between 2).  I have absolutely no complaints about the food. Probably a great place to just get take out and eat at home. The restaurant itself wasn't that appealing to me.",0.8946,0.672,0.219,0.109,0.7333333333333334
2012-08-21,3.0,"When I was a kid, I used to love the idea of buffets.  My palate also ranged from ""ketchup"" to ""not ketchup,"" so younger me really isn't a reliable gauge of where older me should eat.  I think it's sad that I don't or can't enjoy buffets as much as I used to, because sometimes you just want to eat until you hate yourself and the decisions you've made in your life.   There's a great variety here - pad thai, catfish, salads, various noodles, various beef and chicken dishes, and a number of desserts, ostensibly Thai-themed.  The problem is that they're all fair to middlin'.  This meal was all about the self-hate at the end and none of the fantastic taste journey on the way there.  It was cheap though.",0.2455,0.798,0.112,0.09,0.5955555555555556
2012-08-19,5.0,"We were in the area to see the Blue Man Group and we were in the mood for Thai.  I pulled up YELP (duh) and this place came highly recommended.  Noting that they were BYOB, we made sure to stop and get some along the way - do it, they are very accommodating. (Living in  the suburbs, I wish more places were this way!) On to the appetizers, we had the fried tofu, which were very tasty and crunchy - not how I am used to it (usually cut thicker which makes them softer inside), but we liked the change.  We also ordered the Thai Spring Rolls, they were good, nothing that made them stand out from others I have had elsewhere, though. The entrees were amazing.  Between the three of us we had Panang Tofu (medium), Chicken Curry Noodles (Mild) and Lad Nar Tofu.  I'll start with the Panang Tofu - it was DELICIOUS.  I love panang and it was near the top of best ever.  All I could have wished for was a little more rice to eat up the remainder of the sauce.  They took my empty rice bowl, seeing that half my entree was left and didn't ask me if I wanted more.  (Which was fine anyhow, since we had more than enough food for the three of us on the table and were unable to take home the leftovers.)  Nicely spiced, but could have used a little more heat, especially when compared to my wife's 'mild' curry noodles which were 'hotter' than my medium.   My wife's Chicken curry noodles (mild) were also very delicious and despite them making it spicier than requested, she loved it.  A few times she pushed the bowl away to say she was full, but kept going going back anyhow.  :) Our daughter had the Lad Nar Tofu - it was amazing.  I usually don't like the wide noodle dishes because I an not a fan of their texture.  That was definitely NOT the case here!  They pan fried the noodles a bit before serving them with the (awesome) sauce, tofu and broccoli (which was also perfectly cooked).  The pan frying of the noodles gave then a nuttiness and texture that I have not had at any other place where this dish has been ordered. We will definitely be back - maybe my wife will actually get me and my daughter (both Sox fans) to even go to a Cubs game if this is also on the agenda!  :)",0.9977,0.8,0.177,0.023,0.5484722222222222
2012-08-17,3.0,"We went for the lunch buffet ($12) and nothing was really great but there was quite a number of choices, so it was worth the try. Handful of salads, a few noodles, only a couple curries, some meat dishes, tofu dishes... My favorite was actually the fried banana at the end :)",0.8855,0.747,0.215,0.038,0.5785714285714286
2012-08-12,3.0,"hmm.... I just didn't get it. Like the fact that it  is BYOB... but I definitely have had better Thai food in the suburbs. I looked through yelp to find the best Thai in Chicago... I really hope this isn't it. The ambiance was a definite downside - and don't get me wrong, the food wasn't BAD.. but it was just ok.",0.9756,0.608,0.34,0.052,0.5083333333333333
2012-07-31,5.0,"Thai Resume:  Siam, Snail, Jim's Noodle, Thai Pastry, Tac Quick, Penny's , Miss Asia, Taste of Asia, Joy's, Pho&I, and others I can't remember.  This is the best I can find.",0.5574,0.818,0.132,0.05,0.3333333333333333
2012-07-27,3.0,"Thai Classic is good, but nothing spectacular, at least after my visit. Went with a friend and he ordered green curry while I had the hot basil stir fry. Having been to Thailand, the spicyness of the dishes were left to be desired. Could have been way hotter, but that's just me. The cooking itself seemed authentic enough, but nothing really blew me away. The atmosphere is bland, however. They were playing what seemed like a John Mayer pandora station, which didn't really get me in the mood for Thai cuisine. Service was just okay. Overall, good for the price. Atmosphere: 6/10 Service: 7/10 Food: 7/10",0.9615,0.824,0.176,0.0,0.45333333333333337
2012-07-08,3.0,"Food was still fine. When the temperature is in 90's on a Friday night, you have to make sure your AC is working.  It was a really uncomfortable experience.",0.0534,0.774,0.132,0.093,0.7962962962962963
2012-07-04,5.0,"Went here for lunch with my gf. Ordered Chicken PadThai, and Combination B. Combo B has: Chicken Satay on sticks, two shrimp egg rolls, Hot and sour Tom Yum? shrimp soup, Salmon curry, and simple fried rice. I may say 'simple,' but the fried rice was delicious. The curry had a perfect blend of spices and flavor, and the salmon was good. My PadThai was nicely done, the noodles cooked well, the sauce was sweet and sour, but the chicken was a little overdone and the noodles more broken then I'd like. But the taste was excellent.  I would have to say that the chef/cook here is very meticulous with his/her flavoring. Everything is done with a purpose, and it shows. The Thai ice tea and ice coffee are very good. If you go for lunch, the entrees will come with soup and eggroll. Needless to say, we were stuffed and had to get the rest to-go. Finally, our bill was inexpensive, and the host/waitress was very kind and helpful. I highly recommend coming here, it's an excellent value for your money.",0.9953,0.72,0.259,0.021,0.7035119047619047
2012-06-22,5.0,"Thai Classic is hands down my favorite thai restaurant in Chicago, and for that matter that I have ever been too!   I started going to Thai Classic as a kid, and when the owner found out I had a bunch of food allergies and couldn't eat any of the deserts on the menu, she made me a home-ade ice-cream.  The next time I was in the restaurant, she spotted me down and brought it out for free.  This place is very accommodating and great for those with food allergies! Not only does this place have exceptional service and great management, but the food is amazing.   I absolutely love the Pad Thai and the Tom Yum Soup.  I have ordered many items from the menu, and they are all good.  Enjoy!!",0.9853,0.781,0.219,0.0,0.565359477124183
2012-06-07,2.0,"This was a tough one.  Based on the food, I'm sure the all-time review score of 4/5 is accurate.  I wanted to give them 4 stars, potentially even 5, because the curry dishes we ordered were simply amazing. But some things you just can't let slide.  Green Curry with mixed veggies was superb... I chose the 'hot' spice level (mild and medium being the other two choices - how practical!) and it was really good.  Definitely a throat-tingling and eye-watering type of heat, but surprisingly, didn't make my mouth burn.  To me, this is the perfect kind of hot.  My girlfriend's Masaman Curry with chicken, mild spice level (wimp!:-) was where we had a problem, not with the taste, which was again incredible, but with the delivery/packaging (see below).   The other food, fried curry puffs and fried tofu, were run-of-the-mill 'meh' appetizers, tasty but boring.  No points awarded here, but none deducted, either.  I'm not going to count this against them because such items are never really showstopping choices from any restaurant anyway, especially since fried anythings invariably deteriorate during transport. So I won't penalize them for these.  BUT... FAIL TIME. Our major problem was their choice of containers for our curry entrees.  I don't know if they just ran out of good ol' takeout-soup-style Glad ware/tupperware or what, but this was pitiful.  They used these flat, black-bottom-clear-top containers that are meant for dry foods only, not meant for holding liquids, and totally incapable of containing liquid food without serious leaking.  Think of flimsy, one-time-use dollar store containers versus your thick, reusable and recyclable ones that come from any halfway decent takeout/delivery joint.  Pieces of crap, basically.  We could tell they knew these would leak because they just wrapped plastic around them and let the food leak into the plastic.  So both dishes were scalding-hot gigantic messes, contained in saran wrap tied in a knot at that top.  We had to clean our entire kitchen after dinner just from trying to get these things open - splattering curry-laden coconut milk everywhere.   WORST OF ALL, my gf's container was on the bottom of the delivery bag, and the plastic lids on the entrees were just like larger versions of Chinese carryout-style sauce lids - i.e., fragile.  Now, place that on the bottom of a bag filled with pounds of other food, and -presto- you have a shattered lid.  That's right, the lid was crushed from all the other items on top of it and it SHATTERED into her food during transport.  Most of the pieces were large enough to remove at first, so we were able to at least try the food and are able to speak to its amazing taste.  But after a few bites with tiny shards of plastic in every one, she gave up and we threw it out.  They were closing for the night when we called and would not send us a fresh order, but they did refund the cost of the one entree.  That's a half fix at best, especially for the severity of this error and the potential danger involved with trying to eat this.  We ended up at square one - having to cook a meal.  When someone orders delivery, is in not for the express purpose of not having to cook because you either don't have food to cook or don't feel like eating what you have on hand?  Fail. Again, I loved the food... really loved it.  I moved here from NYC so it's been a struggle to find some great Thai, and this joint has what it takes.  Given all the great reviews, I will consider this a fluke and assume they ran out of the correct containers.  I will order from here again, telling them in advance about this experience, and when we get some delicious food without plastic pieces in it, I will come back and give it the 4 or 5 stars I had wanted to.  TRY THIS PLACE, BUT DEMAND THAT THEY TAKE CARE OF YOUR FOOD WHEN YOU ORDER!!!",0.9302,0.777,0.12,0.103,0.610515873015873
2012-05-29,4.0,"So I was walking around with a couple people I met at a professional conference, and we decided that we were hungry. We also decided that we were tired of pizza. That may be the thing to eat in Chicago, and it may even be delicious, but one can only eat it so many times during a single week. Therefore, we stepped into Thai Classic. The first thing I noticed was that the restaurant is divided into two seating areas: Western-style tables and Eastern-style tables. I thought that was cool, but since the floor is a long way down for me, we opted to sit in the former area. Our food was excellent. I ordered Pad Thai, and it was perfectly savory and salty and sweet. One of my companions was so-so on Thai, but even she really enjoyed her meal. That's a true sign of a good cook in the back. I will definitely return to Thai Classic if I am ever in the neighborhood again.",0.9892,0.791,0.198,0.011,0.5057067271352985
2012-05-28,3.0,I'm not well versed in Thai food (so I'm not a good judge) but I had a pleasant experience at Thai Classic.  Our server was kind and attentive.  I ordered Chicken Pad Thai.  It was tasty and the portion was very generous and super reasonably priced.  It is BYO so overall the meal was very cheap. We sat in the front section where you sit on the floor but your legs hang down in a pit.  That was different and made the experience more fun and unique.,0.9787,0.73,0.239,0.03,0.5968055555555555
2012-05-18,4.0,"This place is fresh and delicious.  We always order out.  Always reliable, easy to use website, and just awesome.  Consistent carry out.  Definitely recommended.",0.9477,0.507,0.493,0.0,0.6805555555555557
2012-05-11,4.0,"If you need Thai food, a lot of it, a good variety, and quality food, go for the Buffet during lunch.  You will not be disappointed.  I think its $13 per person, which is a little on the high end, but food is always being replenished, and the variety (4-6 apps, 2 soups, 3 salads, 2 noodle dishes, 1-2 curries, fried rice, and more) I've never ate in for anything but the buffet, but I've done take-out and its solid.",0.5613,0.926,0.074,0.0,0.49833333333333335
2012-05-02,4.0,This place has a reputation with out of towners! My friend from DC came to visit and said we had to go here. The food did not disappoint. The waitstaff was very friendly and attentive. Menu is extensive so everyone can find something worthwhile.,0.892,0.77,0.23,0.0,0.5958333333333333
2012-04-13,4.0,"I've probably eaten at Thai Classic more than I should...it's a 2 minute walk from my house, so whenever I'm feeling too lazy to cook, I somehow always find myself there.  I've tried probably half the menu, so I feel like I could claim to know this restaurant very well. First, I'll say that the ambiance is a little odd--I feel like they only let people sit in the front area (even though there is a back seating area?) and during the winter this posed a problem because a very cold breeze often wafts through the restaurant, but whatever. They also have this crazy seating area where you have to take off your shoes and sit on the floor--after eating there dozens of times, it wasn't until very recently that I ever got to sit up there--I was always jealous of the people who had those tables, but now that I've sat, it really wasn't as fun as I thought it would be--I kind of missed my shoes.  As for the food, I've never had something there that I didn't at least like. Sometimes Thai food can be hit or miss, but Thai Classic does everything pretty well. My favorites include the Pad Se Ew and a beef curry noodle dish that is pretty great. The Crab Rangoon are probably some of the better ones around--some restaurants' Crab Rangoon are pretty gross, but Thai Classic has some good ones. They have a catfish-noodle dish that is pretty great too, and perhaps one of the most spectacular dishes I've ever had was the Orchid Chicken that was...omg...served in carved-out half-of-a-pineapple. I didn't believe them when they said it on the menu, but it actually came in a pineapple--totally ridiculous, but absolutely fun.  Overall a great neighborhood Thai Place (everyone has to have *their* Thai place, right?). Also--remember to check Groupon Now! They have a pretty good deal on their pretty regularly.",0.9926,0.724,0.192,0.084,0.5609409340659341
