date,star,text,compound,neutral,positive,negative,subjectivity
2016-03-28,5.0,"This one is way better and better priced than BellyQ. Had the phat rice which was really good, the phat noodle I liked way more, and had the urbanbelly ramen which was so tasty. I'm not a pork person so I skipped out on eating too much of it in the ramen, but it tastes just fine without meat. The set up of the restaurant is really nice. You order as soon as you walk in. Then you can sit wherever, on the table they have bowls, utensils, napkins, cups and water ready for you. The food came out quickly. Definitely will be back!",0.9603,0.813,0.187,0.0,0.5090909090909091
2016-03-25,4.0,"Loved this casual place adjacent to BellyQ last night! I was prompted to come in after watching ""The best thing I ever ate"" on the Food Network channel. They were doing their spicy episode and their kimchi stew was listed. So first, it is an off the menu item. Second, it's actually not that spicy. BUT.... it is very good! They use their spicy pork ramen broth which is very yummy, and then they add their kimchi to it which adds a little bit of a kick! I recommend it although I am excited to try their ramen next time! Also tried their phat rice which is a fried rice with pineapple, pork, and other yummy things in it!  My husband thoroughly enjoyed our meal, and we cannot wait to come back!",0.9836,0.794,0.206,0.0,0.3914444444444445
2016-03-21,5.0,"Urbanbelly has won me over.  +They have a good sized menu with many delicious sounding options. However it's not so expansive that it overwhelms you. +After ordering, you can grab a seat at any of their modern yet casual communal tables. Loved the chill atmosphere and also the design of the Urbanbelly dining area....so much so that I weirded out and took photos in front of this grassy, leafy wall. Then they bring your food out to you. +Love the open kitchen where you can stalk Chef Kim doing his thing.  +Food came out really quickly which was great because I was starvvvvvvvin'. +Huge, huge portion. At first I scoffed at paying $17 (incl tip) for my $13 Urbanbelly Ramen---but I take all my cheapass mutterings back! This ramen is making 3 meals for me easily...probably 4. +The Wagyu Beef wontons ($7 for 4) were just alright. They were plated beautifully but they didn't blow me away. However they have some other dumplings I'd love to try in the future....Sweet potato potstickers, I'm looking at you! +Urbanbelly Ramen!!!! Must. Get. I've already raved over the giant size of this dish but now let me rave about the dish itself. Their signature ramen dish has a great balance of spices and flavor that made my urban belly so happy. It was filled with ramen noodles, two huge slabs of pork belly, an egg, and mushrooms all in a semi-creamy and semi-spicy broth. For me, this was total perfection in a ramen. I absolutely loved it. +Once you're done, if you have leftovers, they will take it in the back and wrap it up for you. We had buku leftovers. I've been to BellyQ and loved it so I'm really happy to see the more casual version didn't disappoint.",0.9969,0.787,0.205,0.008,0.6448924731182796
2016-03-09,4.0,"This rating is based on ramen cravings via takeout. The Urbanbelly Ramen never disappoints. We've also tried the Mushroom Pho, pork dumplings and kimchi. Their broths are so rich and flavorful and even better as leftovers the next day!",0.8655,0.756,0.216,0.028,0.4166666666666667
2016-03-03,5.0,"Kid friendly - thank you!!!  Phat rice and Ramen were tasty, great portions.  Kiddies crushed two servings of the edamame and chicken rice.  PB&J ice cream and donuts - elegant. Service was amazing and attentive to our needs, we'd go back again.",0.9411,0.625,0.323,0.051,0.6375000000000001
2016-02-15,4.0,"I am still dreaming about this meal I had over the weekend....it was definitely one for the books! We originally tried going to Belly-Q, but since it was only 4:30 and they weren't opened yet, the hostess suggested that we try their sister restaurant Urban Belly. I am so glad we did! My boyfriend and I ordered way more food than we should have for just the two of us, but we got so excited reading the menu, there were things we just had to try! We both love a good Asian fusion menu, we couldn't resist! We went with the Korean Chicken wings, the Waygu and Cheddar dumplings, the Urbanbelly Ramen with chicken instead of pork, and the Asian Bolognese. The chicken wings were the weakest, but they were still yummy! There was a creamy horseradish sauce to dip them in that was very flavorful.  The dumplings also had a similar horseradish sauce on top of them, which gave them the perfect amount of spice. They were light, crispy, and delicious. Next, the ramen. The broth had a great flavor to it, and they even made it with chicken per our request. I was surprised because usually a chicken based broth falls weak on the flavor, but theirs certainly did not. The noodles had the perfect amount of bite to them also. Lastly, the Bolognese. This menu item was a thing of my dreams. It was truly amazing!!! They took their perfectly cooked, silky udon noodles, and topped them off with a delicious pork ragu. The sauce wasn't your traditional Bolognese though, it had an Asian kick to it that was unworldly. I will definitely be coming back for this dish! The only reason this isn't getting the full 5 stars is because of the service. We asked someone working for a ramen spoon when they dropped off the food, and were told he'd be right back with it. Instead, he proceeded to walk back and forth past us plenty of times without any spoon.",0.9976,0.761,0.21,0.029,0.5892573696145125
2016-02-08,5.0,"My experience with Urbanbelly was pretty out of the ordinary. While in Chicago for work, my colleagues/friends and I came to Urbanbelly for dinner. Because it was Superbowl Sunday, one of my associates asked if the restaurant had a TV (I couldn't care less about sports bowl). The manager was within earshot. And I guess because there were so few patrons in the restaurant, he offered up their tasting lounge for us to watch the game. To which I asked if it meant we would be ordering from their sister restaurant, BellyQ. He responded by handing me one of each menu and said, ""feel free to order from either menu."" Talk about accommodating! And really, I don't like to be catered to. The manager really went out of his way though, and I'm sure it was because it was such a slow night. Regardless, he didn't have to. He chose to. And we were very, very appreciative. Immediately, this was a really good experience. But then the food started to arrive, and a really good experience became a FANTASTIC experience. So much so, that I'll have to write a separate review for the BellyQ menu items I had. Let's start with the dumplings: I don't know which I enjoyed more, the duck & pho dumpling or the pork and cilantro. Both were very unique. I expected the duck dumplings to be heavy, but they're really not. And mind you, I'm one of those people for whom cilantro can be a little overwhelming. But the pork dumplings were delicious too.  What really blew me away though was the ""asian bolognese"". This was a heavier, more dense dish, naturally. But it still wasn't as heavy as the traditional bolognese I find in most restaurants. It was a very interesting spin. I think it's because of the udon noodles. But the combination of pork, black bean sauce, and tomatoes really makes this dish stand out. Long after I was full, I couldn't bare to let the bolognese go to waste. When I set foot on, or even near, Chicago soil again, I'll be making a b-line for Urbanbelly.",0.9333,0.89,0.073,0.036,0.4934722222222221
2016-02-06,5.0,"I thought that Urban Belly was amazing! Walk up, order your delight (get the beef and pineapple) and sit down to a cozy atmosphere.  Grab a CHANG beer, it's what we drank when I was in Thailand in November!! Gotta do it!!  Prices are average, maybe a little high but very worth it!! Would totally come back!",0.832,0.848,0.152,0.0,0.4258888888888889
2016-01-31,5.0,Delicious food and a well designed setting. The duck is cooked to perfection and a must have whenever I go. I go here for meetings often and appreciate being able to sit at a high table when doing so. The art and lights are eye catchers and the walls are alive. Great place for a lunch of date night.,0.9578,0.713,0.287,0.0,0.663
2016-01-17,2.0,"We came to check out their ramen and must have misunderstood Urbanbelly's concept. It is not a Japanese restaurant or a Korean restaurant, but rather some sort of fusion. The ramen did not have any sort of identity and was really lacking in variety of ingredients. It did however have a very juicy and nicely seared pork belly. Otherwise the ingredients were small and not full of variety. The decor was cool tho lol.",0.8805,0.842,0.137,0.021,0.475
2016-01-12,4.0,"I thought this place was amazing. They're not entirely vegetarian, but the options that they had were delicious such as the Pho and the Sweet Potato Dumplings. Their Edamame was unique too. I liked the ambiance and the communal tables and our waitress was ever so gracious in finding us a table during a busy dinner rush.",0.9723,0.671,0.308,0.021,0.7218749999999999
2016-01-12,4.0,"Awesome casual spot for something exotic --think duck dumplings, lemongrass and kimchi...-- but inexpensive and delicious.  I've had the rice and salad bowl with ground chicken twice - outstanding! You get steamed jasmine rice with arugula, pickled vegetables & the most perfectly cooked soft boiled egg on top. The flavors are sooooo gooood.  Cool warehousey space.  Great for a group.  Good beer too.",0.9895,0.576,0.411,0.013,0.7724358974358974
2016-01-12,5.0,"Lemongrass Chicken Fried Rice and Pad Thai are excellent. Affordable, quick service, and gluten free marked.",0.7906,0.667,0.333,0.0,0.77
2016-01-09,2.0,"meh... the hype is loud, but my experience was mediocre and over-priced. Too many other great ramen and asian places in Chicago; and too many amazing restaurants on Randolph to eat here (or at least eat here more than once).",0.9161,0.778,0.222,0.0,0.5725
2015-12-30,4.0,"Loved the food and the Kirin!  Had the Pork Belly Ramen, Duck dumplings & a side of Kimchi.  Fast-fast service!!!!! We didn't realize when we walked in that it was 2 concepts in 1.  Urban Belly is ""quick service"" whereas BellyQ is ""full service.""  We were told of the 2nd concept after ordering & paying.    Staff was friendly, prompt & the restaurant was clean.  Will definitely return to try BellyQ.",0.9241,0.8,0.182,0.017,0.44375000000000003
2015-12-30,5.0,"New favorite lunch spot! The menu is simple and delicious, with options for dumplings, fried rice, ramen, and more! Craft beer & specialty items are also available for sale.  When you walk in, you order at a counter and take a number to a table in the seating area. When you turn the corner, there are large tables equipped with silverware, Asian style condiments, and carafes of water, but even more amazing is the vertical garden! It adds life to the room and made the dining experience complete. Our food was brought out from the open kitchen as it became ready, which was quick!  The duck dumplings were incredible, especially with a mixture of the two house condiments on the table.  I ordered the half house ramen, thinking I'd just have something light... WRONG! I couldn't even finish it, but God knows I tried! It was creamy and flavorful, with a large piece of tender pork marinating in the broth.  My boyfriend ordered a special with a curry zing! Again, tender meat, fresh veggies, and large noodles. Completely different flavor than the ramen, but equally delicious!  The place was clean, our water was kept full, the staff was friendly. Can't wait to go back once the snow has melted so that I can sit on their patio.  :)",0.988,0.794,0.173,0.033,0.5795165945165945
2015-12-29,4.0,"hidden gem. spacious. ordered the phat noodle - curry udon, pork belly, brisket, lemongrass chicken, and napa cabbage. dishes were comforting and flavorful. definitely give this place a try! will come back again and try other things on the menu! check out the picture i posted.",0.717,0.873,0.127,0.0,0.43166666666666664
2015-12-25,5.0,"Phat rice.  That is all.  Well, not really. My friend has the mushroom pho and it was really rich and savory. Didn't even taste meatless! Service was great. Everyone was really welcoming and attentive. Love the living wall too!",0.9454,0.612,0.335,0.053,0.5666666666666667
2015-12-23,5.0,"Despite having family around the table as we speak from UK, I had to call the restaurant to congratulate them and write this review with the flavours still in our mouths.  Will try and keep it short, drove past urban belly/belly q a hundred times and tonight we decided to order a take it from urban belly. Ordered every dumpling, pad Thai and phat rice. Travelled Asia 5 times so far and sampled some of the best asian cuisine in America and we have NEVER encountered flavours so authentic than here. My parents from UK are fussy eaters and we are all sat round in awe of this place. This is my first ever review and signed up to write this one. I guarantee this is the best in Chicago hands down. Thank you Daniel and Christine the manager for welcoming my feedback so graciously inviting us to meet the chefs on our next visit. We will take you up on that!  10/10. Thank you.",0.9818,0.832,0.168,0.0,0.3017094017094017
2015-12-22,1.0,"I have to honestly say I've tried to like this place, but it feels like whoever runs is is dead set on making sure they close. First, I called up to place an order and was informed that although they close an hour from the time I called they were going to close early (because hey why not). Second time, I picked up and they forgot to include noodles with the Ramen. Third attempt, I called to get delivery and they directed me to their site that told me that they don't deliver to me (I live .5 miles away). I'm just gonna go ahead and say forget this place and take my business to the handful of the other spots that can keep their act together.",-0.09,0.864,0.074,0.062,0.4108024691358025
2015-12-14,5.0,"Yelp came to the rescue again!  It is such a useful tool when trying to find things - specifically food - when traveling! We got there about 10 minutes after them opening for lunch, so we were the only ones there for about 15 minutes, but that definitely didn't last long. We ordered sweet potato and maple dumplings, spiced edamame, phat rice, and wheat berry bibimbap.  There's not a single thing to complain about. They have family style seating with forks, chopsticks, bottled water, napkins, and sauces on the table... you only need to get up for the restrooms. The sweet potato and maple dumplings were amazing.  I am not usually a fan of maple, but they were not overly sweet.. perfect compliment to the sweet potato. The spiced edamame was a fantastic surprise... I always enjoy edamame, but the Szechuan peppercorns, coriander, and fennel make this dish a symphony in your mouth. The phat rice!  Oh my geez!  This was fantastic and very filling!  It was so overwhelmingly flavorful while not being overpowering.  I would definitely order this again! Lastly, the bibimbop.. my husband was thoroughly pleased... I wasn't able to try too much as I was stuffed from all my food, but it was very flavorful.  This was the talk of the day while we were going out and about. I take it back, I do have one complaint... why is this place NOT in Ohio?!",0.9897,0.766,0.178,0.056,0.5329506802721089
2015-12-01,5.0,The best asian fusion place i've ever been to! Nice interiors. I drive 40 mins to eat their food.,0.807,0.687,0.313,0.0,0.43333333333333335
2015-11-20,3.0,"I've been to both Urbanbelly and Belly Q now, and the casual side is a-okay, but not amazing. Urbanbelly is the more ""order and grab a seat"" style annex to Belly Q. It's a great, casual space with communal seating and order tags adjacent to the fancier Belly Q restaurant and bar. I was pretty excited for their Phat Rice and Rice Cake dishes--Phat Rice with 3 types of pork and Rice Cake Soup with chicken katsu in a spicy tomato-based broth. Although these were unique, strongly flavored, and very filling, I felt that the combinations were a little over-ambitious and consequently sloppy. The Phat Rice had 3 different kinds of meat, all uniquely flavored and strong. When added together, it just became distracting and a little overwhelming. The Rice Cake Soup was promising at first, but a little too salty for my taste and the mix of fish balls and chicken katsu was odd to me.  Overall, average experience. But I'd go back.",0.9548,0.791,0.153,0.055,0.6397435897435897
2015-11-15,5.0,Our first time here and we picked an absolute winner. We started with theDuck & Pho spiced dumplings. Our meal (Asian Bolognese) showed up very quick. Which is something you want when heading to a Blackhawks game.,0.5859,0.833,0.133,0.034,0.45666666666666667
2015-11-15,1.0,The most terrible chicken wings I've ever tasted in my life disgusting who ever came up with the sauce for them must have no tongue they went straight in the garbage,-0.796,0.713,0.05,0.237,0.77
2015-11-15,5.0,"This place is amazing!  Unique asian fusion...never tasted such blends before.  If you are in Chicago, its a must try.   Love this place!",0.8619,0.7,0.3,0.0,0.6
2015-11-09,5.0,Went in on a Sunday early evening and no problem finding a spot for two and a child. There is free two hour street parking right across randolph. The steamed pork pot stickers were very tasty. We also ordered the beef wontons which were amazing. I had the ramen which has a nice kick to it. If you finish ramen they will refill your noodles for $2.50. The pork belly was juicy and crispy. My wife had the rice cake. It has fish balls in case you don't like fish. we ordered the kids noodles for my son. The noodles smelled a little fishy but my son loved them. I had the $3 drafts. They automatically add the icy froth on top.,0.8749,0.849,0.111,0.04,0.5735714285714285
2015-11-05,3.0,They serve Asian fusion style food. I had their version of Pad Thai and Duck Dumplings. It is similar to a lot of the Asian fusion places here in California so it was not that special to me but I do appreciate the flavors and the reasonable pricing for what you get.,0.4159,0.879,0.068,0.053,0.3142857142857143
2015-11-04,1.0,"Don't eat here...or anywhere near here.  I was basically robbed while eating at Urbanbelly. I thought I would meet a friend in a new part of the city for lunch.   Parking is a bit of a challenge in the area but I found street parking right behind the restaurant.  I confirmed with the Urbanbelly hostess about my parking location and she told me I should be fine.  It turns out that a neighboring business has 100-200 cars a month towed from that street, and I returned to find my car towed.  The owner bragged about it to me.  He also watched me park there and made no effort to explain that I shouldn't park there.  There was a banner 50 yards away but the signage was completely inadequate and confusing....nothing like I have seen anywhere else. This was complete entrapment and any reasonable person would park exactly as I did. I split an Uber with another Urbanbelly customer and we paid $218.50 each to get our cars back.  As we reviewed what happened to both of us, it was pretty clear that this was a scam. Not worth it. Go somewhere else.",0.6008,0.842,0.097,0.061,0.4802566481137909
2015-11-04,2.0,"ehhh... - Lychee lemonade tasted nothing like lychee... - Not your traditional dumpling...had way too much cream cheese - There are better ramen spot in the neighborhood. - If you're looking for traditional dumplings and ramen, this place isn't for you. - Nothing memorable...",0.1255,0.851,0.069,0.081,0.64
2015-10-28,4.0,"This was really good food!  We had the Ramen and Phat Rice...both excellent dishes!  The Ramen did have cilantro in it though (not sited on the menu), a tip for my fellow cilantro haters.  Service was friendly.  You order at the counter and they bring everything over to you.  I would suggest that knives be added to the silverware kits.  There were several times my eating companion and I wished for a knife.",0.8165,0.824,0.135,0.041,0.525
2015-10-24,5.0,"I wrote this review before we even have our food just because how amazing they accommodated us. It was raining in morning so they closed their patio. However, when we showed up with our dog, they had no problem with opening up their patio right away to sit us. Such a way to keep their customer.",-0.0258,0.854,0.064,0.082,0.5089285714285714
2015-10-21,4.0,"Came here with my sister on a nice day so we sat outside. They had water for you to serve yourself if you do choose to sit out. She ordered ramen with katsu chicken that was delicious! I ordered some appetizer wings that had a different taste than the regular hooters or wing stop. It was tangy and flavorful,but I wouldn't order them again. My plate was the lemon grass chicken and they serve you enough to get full. (I enjoy a place that puts a lot on my plate)There's waitresses that come give you your order and you'll see every now and then. I would come back to try some more things off the menu. Definitely a place to come and try!",0.8953,0.879,0.104,0.018,0.5520710059171597
2015-10-14,2.0,"Seems like a popular spot, but a disappointment in my opinion. If anyone is looking for ramen, do not go to urbanbelly for it. In my opinion, urbanbelly is more for vegetarian or vegan. Don't get hot tea unless you want to pay $3-4 for a super miniature version of a teapot. Ordered wings as appetizer. Tried a vegetarian bowl because nothing else seemed appealing to eat. My bf ordered the ramen. Ordered a piece of macaroon. One of the worst meals ever had. If you plan to go, don't plan on it being amazing since the other reviews make it seem to be.",0.4497,0.767,0.133,0.1,0.6768518518518518
2015-10-13,5.0,"This was my first time trying Ramen! Urban belly did not disappoint. Although I may question the authenticity of the dish,  it was really good. Besides the ramen, I tried the sweet potato dumplings and the Phat Rice. The phat Rice was amazeballs, the rice was cooked to perfection. I would most certainly recommend this place",0.9486,0.705,0.275,0.02,0.4424603174603175
2015-10-11,4.0,Had lemongrass chicken and frozen beer . Yumm ! Go ahead and try this restaurant !,0.0,1.0,0.0,0.0,0.95
2015-09-29,2.0,"I have somewhat turned into a ramen snob. I love my ramen and I like them flavourful and big. While this ramen was big, the flavour simply failed to impress. We also tried the fried rice which too was okay at best. Been here twice and both times left unimpressed.  My friends have reviewed BellyQ favourably so next time I'm hopping next door to BellyQ.",0.8779,0.654,0.236,0.109,0.2111111111111111
2015-09-29,5.0,"Now for people who have never gone to urban belly, it's a causal dinning place where you order at a counter, they give you a number and bring out your food. Next door is belly U where it's a fancy sit down full service restaurant which shares the same kitchen as urban belly. Both have different menus, urban belly is slightly cheaper.  We went to urban belly for the ramen, and dumplings. They allowed us to sit in the far back room of Belly U for the TV. The guys wanted to watch the Sunday night food ball game. Also there's no other TV in there but that one.  Urban belly ramen was by far the best I've ever had, large portions too. We also had the pork and cilantro dumplings, wow, those were great! Also try their gummy bears up front. Thank you to the staff for allowed us to seat on the couches in the very back just for the guys to watch their football game.",0.971,0.849,0.127,0.023,0.3356421356421357
2015-09-27,5.0,"I've had nearly everything on their menu - it's all great! Love their unique take on pad thai and their mushroom pho is spicy and delicious too. Also, you must try the beer with the frozen beer topping. I wish I could take a cup to go. So good!",0.9611,0.684,0.316,0.0,0.725
2015-09-27,4.0,"Located close to Union park and only a couple blocks from the Ashland pink/green line is the brainchild of Chicago chef Bill Kim.  His first restaurant in the city, Urbanbelly is now one of 3 restaurant with his trademark ""belly"" in the name.  Look no further than right next door where you will find BellyQ, Chef Kim's take on korean bbq.  While BellyQ and Urbanbelly share the same kitchen and a familiar cuisine, the similarities end there.  Urbanbelly provides a casual, price conscious, friendly environment with a focus on starches.  Here you will find the menu split by starch: dumplings, grains, and noodles.  Dumplings are $7 for 4. Rice dishes and noodle dishes range from $9-$13.  A pitcher of Kirin beer was $10 or $3 for a pint.  If you happen to partake in ""a la card chicago"" you will find that both Urbanbelly and BellyQ are in the deck of cards.   I came here for two reasons: I happened to be visiting the Randolph Street Market just a block down the road (awesome btw), and the $10 card to Urbanbelly.  I had heard good things about it, and nothing gets my stomach growling like Asian food.  Everything on the menu looks good.  My girlfriend and I ordered a pitcher of beer, the Duck and Pho spice dumplings to start, and then I ordered the Phat noodle and she ordered the Rice cake noodle as our entrees.  Ordering is done at the counter, and the ambiance is modern and inviting.  Service is fantastic as we got our food in about 5-10 minutes.  As food goes, we liked the Duck dumplings the best by far.  The dumplings were crispy on the outside and juicy on the inside, and were perfectly paired with the cucumber and a little house made hot sauce.  The Phat noodle was disappointing.  The flavor felt like something was missing, and the chicken was dry and tasteless.  The pork belly was my favorite part of the dish.  I wouldn't order it again.  The Rice cake noodle was quite good.  The broth was flavorful and spicy.  The chicken katsu was well cooked.  The mango in the broth was a great idea.  It's a bit on the spicy side so be careful if spice isn't your thing.  My only complaint was the rice cake seemed a bit too much.   Location: 4 stars Environment: 4 stars Service: 5 stars.  The food came out in about 5-10 minutes Taste: 3 stars. see above Price: 4 stars Menu selection: 4 stars. Plenty of meat vs veggie dishes.  Lots of different starch options. Overall: 3.5 stars Will I return: Yes",0.9869,0.839,0.114,0.046,0.5768195896244677
2015-09-23,5.0,"Love this spot, been a dozen plus times with multiple groups and everyone is blown away.  the counter service is great and it is affordable given the quality and location.",0.8519,0.765,0.235,0.0,0.45
2015-09-17,4.0,"Very helpful staff, delicious food and attractive decor. The Chinese Rice Cakes in the Pad Thai were interesting in the best way! The Sweet Potato Dumplings were also really tasty. Imani was very knowledgeable and answered all our questions with patience. Check this place out!",0.9645,0.636,0.342,0.022,0.4722222222222222
2015-09-15,4.0,"Came here with a friend during a lull and ordered the Phat Rice. Wasn't sure how I felt about pineapple in my dish, but count me as a fan now. It was pretty damn good! I'm a picky eater and this helped me push my food boundaries- always a plus in my book.",0.8577,0.689,0.227,0.085,0.8296296296296296
2015-09-13,5.0,"We are vegetarians and ordered in through grub hub. The food came in super quick and was soooo yummy.  We had the edamame, sweet potato dumplings and the mushroom pho noodles.  Highly recommend it.",0.9152,0.668,0.302,0.03,0.5891666666666666
2015-08-21,5.0,"Words cannot explain how much I love their lemongrass chicken rice. Delivery is always super quick also!  Absolutely love this place, and I highly recommend the lemongrass chicken rice or phat rice.",0.9467,0.628,0.372,0.0,0.6866666666666666
2015-08-20,4.0,"I've been to BellyQ a few times and found it to be somewhat meh, so I wasn't expecting Urban Belly to be that different. However, I was pleasantly surprised! Urban Belly shares a space and a kitchen with BellyQ but is more casual. You order at the counter and then sit in the communal table space behind the counter. I had the sweet potato and maple dumpings (delicious, especially with bacon!) and the duck and pho dumpings, which were okay. I also had some of the UrbanBelly ramen, which was in a coconut milk/curry type broth. It was very good, though not very big (the bowl was big, but the actual ingredients were a bit sparse). I finished with the PB&J ice cream, which I've had before at BellyQ. I would come here again!",0.9178,0.816,0.139,0.045,0.49209935897435897
2015-08-13,5.0,"Came here for the first time after living in Chicago for 3 years and I'm sad that I won't be back for awhile since I've recently moved out of Chicago.  If you haven't been here, you order first, pay and then get a number and sit where ever you like. Ordered the phat rice, beef and horseradish dumplings and a junior ramen bowl. Everything was deeeelicious!!! So much flavor in each dish. My bf talks about the phat rice and how he craves it. We can't wait to visit Chicago just to eat here again! I definitely recommend this restaurant. The atmosphere is super casual and the decor is simple yet cute. Plus it's in the west loop and you can't beat an area full of different restaurants and bars.",0.9196,0.823,0.135,0.042,0.512087912087912
2015-08-11,4.0,"I really enjoyed the food here.  We got a number of things:  beef dumplings, lamb buns, sticky rice, kimchi potato salad, coconut grits, kale salad, catfish and chicken.  Everything was good, standouts for me were the coconut grits and the lamb buns.  Kale salad was the weakest dish.  They are serving up some nice and complex flavors. The dishes are well-composed. Dessert:  fresh house made donuts with jam.  Delicious! I plan to return the next time I am in Chicago.",0.9059,0.76,0.189,0.051,0.64375
2015-08-10,5.0,Went here last night with a group of about 12 people. They were very accommodating with our group size and there is plenty of seating! It's great for a group because you order at a counter instead of at the table which makes paying painless. I ordered the rice cake noodle dish and it was so delicious! There was so much food though- the leftovers will keep me satisfied for at least 2 more meals. Also delicious were the pork and cilantro dumplings with soy balsamic sauce. Will definitely go again,0.9704,0.773,0.214,0.013,0.5716666666666667
2015-08-07,4.0,"I ordered from Urbanbelly on a Wednesday night using Grubhub. The order came in about 45 minutes, which was okay, although I thought it would be a bit faster. I ordered the Phat Rice and the Pad Thai. The Pad Thai was, well, not what I was expecting. Although it did say rice cakes on Grubhub, I assumed that the rice cakes were an addition to the typical noodles in a Pad Thai. I assumed wrong! I received just the rice cakes with sauce, toppings, and grilled (maybe?) shrimp tossed inside. Nevertheless, the food was great. The rice cakes were surprisingly delicious, the shrimps were large and plump, and all the additional toppings like peanuts and garlic complemented the dish well. For $13, the portion was tiny but it was delicious, and I guess I can justify the price...a bit. The Phat Rice was larger compared to the Pad Thai. The rice was cooked just right (al dente, for those wondering), the other little things didn't get in the way of eating, and again, the portion was good (but not great!) for $13. The meats (ground chicken, pork belly, and braised beef short ribs) were definitely on point. I didn't notice the chicken too much because it was ground up and mixed with the rice, but the pork belly, which was a bit dry, was soft and tasty and the short rib was chewy but had a melt-in-your-mouth texture. All three meats had a great taste, although the Chicken was just a tad bit bland. There were ample amounts of meat compared to the rice, and by the end, I found myself debating whether or not I should order again the next day. Overall, a very delicious dish. Solid 5 stars for food, but knocking one star off for rather small portions and big prices. So far the best food I had in Chicago without stepping outside the hotel!",0.9919,0.856,0.138,0.006,0.5349319727891156
2015-08-07,4.0,"Another date night, another excuse to try something new in the city! We LOVE trying the restaurants on W. Randolph (it's the new up and coming restaurant row!), and we do love our Asian fusion. It gives me ideas on what I can try at home with whatever Korean cuisine background I have (being Korean and all). We were initially confused because we both had no idea that there were two separate restaurants. Urbanbelly is the more ""casual"" one and BellyQ is the ""sit-down menu"" one. After looking over both menus, we decided we were in a more casual mood and ordered our food at the counter. They give you a number to take to your table and bring out the food to you when it's ready. It was a GORGEOUS evening, so we sat outside in the patio area. LOVE the urban mural on the wall with the stringed lights for added decor. Really gives me that Chicago summer patio vibe and it's wonderful. The inside is beautiful too. They have a wall with lush green plants and industrial-type lighting with glass that makes it look like huge light bulbs. I am probably not describing it well, so just take a look at the photos of the interior decor to get a better idea. :) Btw, make sure to order their Kirin Ichiban on draft; it is on. point. They top it off with this beer slushie that is just icy enough to keep the beer beneath nice and cold. Are you listening? It's a BEER. SLUSHIE. on top of my already awesome refreshing beer. You guys are taking this to whole other level, yo. And I love it. We've been on a mission to try ramen places in Chicago to compare and find our top favorite. So, of course we ordered the Urbanbelly Ramen ($13) which are the ramen noodles with braised pork belly, mushrooms & an egg. Let me start with the broth: If Tom Yum and Ramen had a broth baby, it would be this dish. There was a slight sweetness to it (like Tom Yum) and there was also lemongrass, cilantro and mushrooms, all of which can be found in Tom Yum soup. Yet, it was thick like ramen broth, and slightly spicy. Talk about Asian fusion, right? The best of Japanese ramen and Thai soup! The noodles were not the absolute best that I've had, but they were still fairly good. I just couldn't wrap my head around eating a bowl of ramen that had lemongrass and cilantro in it. The egg is added whole (NOT cut in half like most places) because the yolk is runny. When you cut open that thing, get ready for some beautiful egg porn with the ooey-gooey yolk oozing out into your broth. The absolute best part of this dish was the PORK: I mean. WOW. Thick cut (and I mean THICKY THICK, like Beyonce's jelly) pork belly meat, braised to perfection. The outside was perfectly crispy, and it was so tender and juicy, melt-in-your-mouth deliciousness on the inside. I would order the ramen bowl JUST for the pork. Out of all the pork that I've had in my ramen, this one certainly stole the show. I shall crown thee as our Royal Ramen Pork Belly, behold thy Oink King! We also ordered the Phat Rice because of the reviews that we read here on Yelp (thanks, fellow Yelpers). The Phat Rice bowl is a combination fried Jasmine rice with pineapples, ground chicken, pork belly and braised beef short ribs. This was a little on the sweet side for me, I think I just like my fried rice a little more salty/savory...even the ones that have pineapple in it. But, again, this reminded me of a marriage between Chinese and Thai fried rice. They have a bottle of hot sauce (that looks homemade) at the self-serve utensil/drink cart that you can bring to your table, so we tried the rice with it. I actually wish there was more ""heat"" to the hot sauce, along the lines of what Sriracha offers as far as heat and flavors go. Overall, I want to say that I've had better combo fried rice (fusion or not) and maybe they can try not to make it so sweet? But that's just my humble opinion.",0.9986,0.826,0.158,0.016,0.5302826022705541
2015-08-04,3.0,"I was coming here before they moved from California ave. loved their food before, right now they are still very good, however, it has become somewhat generic. Before they had very delicious specials and many types of noodles, but they took a lot of items away from the original menu. Still like this place but not the same as before.",0.9051,0.8,0.2,0.0,0.5613392857142858
2015-07-30,5.0,"Food was really good. Ordered phat rice, urbanbelly ramen, eggplant side, duck dumplings. The eggplant side especially was really YUMMY. Staff was very kind and accommodating. The ambiance was nice too.",0.9334,0.624,0.345,0.031,0.76
