date,star,text,compound,neutral,positive,negative,subjectivity
2012-11-28,2.0,I love latin flavors. I will say I sort of knew this place would be a bit over priced and a bit uninspired. I figured I would give it a try anyways because my friend wanted Mexican food and we were in the neighborhood.  The wait staff was great. The salsa served warm was delicious. After that I do not have much positive to say. I think it was quite overpriced and like I previously noted nothing special here. Well they do have mechanical bull that is um... special. If you really want mexican and you want to enjoy the food rather than Hubbard street go elsewhere.,0.9516,0.7,0.222,0.078,0.5003829503829504
2012-11-27,3.0,Ambiance is cool! Location is great. Drinks are good! Food not fabulous. Service satisfactory but nothing special. The Southwest salad... I've had way better elsewhere. The cheese smelled on my salad. :( Likely wont be going back.,-0.1935,0.583,0.201,0.216,0.6746031746031745
2012-11-18,1.0,"Service is beyond horrible. No one came up for 20 minutes. Had to flag someone down.She forgot our guac and a drink and i got the wrong side. She gave us change that we would need to be broken to be able to tip her. You would think she would have sent a manager over to apologize but he was too busy rubbing the bartenders (yes, plural) backs, shoulders, arms...I guess that explains why such horrible servers still have their jobs.",-0.8957,0.824,0.014,0.162,0.6749999999999999
2012-11-04,3.0,"Used a groupon got a great deal $15 for $30. The waitress was very nice and ready to serve. A bit expensive for smaller portions, if you want Mexican food hit up el burrito Mexicano in Wrigley.",0.8822,0.727,0.273,0.0,0.5750000000000001
2012-11-04,3.0,"Sports bar feel, decent tasting mex north of the river, downtown. But with mercadito and frontera right near by and same high prices and small portions .... You might as well do it right Everything is small, $10 margarita .... half a glass Pre made guack, shrimp wrapped in bacon were over cooked and bacon was as well. Chicken soup was good.",0.7269,0.891,0.109,0.0,0.48361471861471855
2012-10-31,1.0,Ah. No if food service and drinks are important to you this is not the place to go. Bar service was poor wait staff was  Young with attitude and management was  indifferent to service issues. Not the the type of establishment I want to spent time in or money in. Stay away.,-0.6124,0.819,0.055,0.126,0.525
2012-10-31,2.0,"With a name like ""Dos Diablos"", you know you're not going to experience real Mexican food, so it's best to head over to the Pilsen neighborhood for real tacos, burritos and other south of the border specialties.  The real draw here appears to be a mechanical bull, whose operator has one setting for busty women patrons and another for the drunk guys, which makes for a evening full of laughs.  Let's just say there is a lot more bucking when the ladies hop on. Dinner consisted of a ""Gigantic Burrito"", as noted in the menu.  The last time I was in Mexico City, I don't recall burritos being called ""gigantes"", but apparently, they tailor their menu to meet American food sizing standards.  It was fine, although woefully wasteful, since it was far larger than I could eat.",0.3693,0.898,0.064,0.038,0.41011904761904766
2012-10-26,3.0,"I have mixed feelings about this place.  The girls and I came here for a late lunch and granted it was that weird hour (3-4PM) the place was dead and the service took forever.  There was one other table and the staff seemed more interested in texting and chatting at the bar.   I did love the chips and salsa but my fish tacos were .... flat? I expected more on the fish taco thing.  It was missing the Mexican part of the fish taco.   Maybe I have to go there on a non work related visit, drink some cocktails and ride the bull.",-0.1787,0.875,0.059,0.066,0.40714285714285714
2012-10-22,3.0,"Had a group of 12 here for a Bachelorette Dinner, and was good for what it was.  Able to order lots of pitchers of Margs, which kept them flowing freely throughout the night.  We had to wait what seemed like forever for them to turn on the mechanical Bull, but it was pretty fun / funny once it got going.   The food was pretty good, ordered the shrimp salad, and loved the shrimp and the avocado but not the rest in whatever dressing it was in.   All in all - i would say go for drinks and a good time!",0.989,0.701,0.299,0.0,0.7225000000000001
2012-10-22,3.0,"Bull riding = entertainment all night... especially when there is a drunk bachellorette party happening. Fantastic people watching. I may or may not have been really drunk by the time I got there, but I know I had some tacos... and some marg's... and I was satisfied.  Oh... and the chips.... SO good here. I probably ate half the basket - thin, crispy, salty, and delicious.  Nom nom nom... I should probably go back sober so I can write a real review.",0.9571,0.724,0.236,0.04,0.6680555555555556
2012-10-10,5.0,"I love this place.  It is a place to see and be seen.  I love the atmosphere and the food is wonderful.  I give it 5 stars because we had such a greta time there, with great company, it's in a great location, etc.  The only negative part is it is hard to get a table and it is a bit noisy. If you are going for a quite place, don't go here!",0.9501,0.668,0.25,0.083,0.6824074074074075
2012-10-01,3.0,"I wanted to like it more, but it fell a little flat. Cool interior (mechanical bull), but waiters were not attentive and food was just okay. I ordered the shrimp salad and while the shrimp was great, the dressing I ordered on the side was basically straight oil. When it comes to Mexican food, I'm pretty easy to please, with a few revisions this place could be pretty good.",0.9871,0.614,0.386,0.0,0.5613095238095237
2012-09-30,2.0,good music and really fun Bull riding. Its just a chill spot to hang out. on that note. Food and Drinks kinda suck. if your going for that be ready for some sticker shock. I got 3 shots and I was charged $39 (for 3 shots!!) still think that over priced. I dont plan on going back for drinks or food.,0.5529,0.747,0.146,0.107,0.325
2012-09-23,4.0,"Popped in here for a 7pm unplanned Saturday night meal and was nicely surprised by this place.  Much nice decor than imagined after seeing it from the outside, albeit the mechanical bull was a little odd.  However, service was great, food was pretty good, margaritas were excellent, etc..  We'll be coming back!",0.9627,0.638,0.331,0.031,0.6050000000000001
2012-09-02,2.0,"Bland food...weak drinks...mediocre service. The only thing this place has going for it is an excellent location. Other than that, this is definately more of a ""miss"" than a ""hit""",0.5719,0.879,0.121,0.0,0.7416666666666667
2012-08-30,5.0,"Went here last night with two friends to celebrate my birthday and it was sooo good. Best thing about mexican restaurants if being serve salsa and chips immediately. The salsa was so different and so delicious. I've never had salsa quite like theres before. I wonder if they sell it for take out. We each ordered drinks I got the classic margarita which was great. We ordered the appetizer of quac n queso which was really good just wish they threw in more quac for the price. We then decided to split two entrees which were the shrimp tacos and steak fajitas. Both awesome and  very flavorful. Our server was really nice and was always around if we needed something ( i wish i could remember her name)  She brought out a little desert for us at the end to. Great restaurant, awesome location and friendly staff(let me charge my phone at host stand)  I would def go back for the food and to ride the bull because I was too full to last night!",0.9949,0.739,0.261,0.0,0.5125
2012-08-28,3.0,"I came in here for a work-sponsored lunch.  The Tex Mex was competent.  Service was good.  I don't get having TVs going all the time: it's not like it's a sports bar or whatever, but in Chicago they'd put a TV on an ice cream cart.",0.2605,0.881,0.083,0.036,0.6333333333333333
2012-08-18,2.0,"So my friend had her bachelorette party there.  She was told that in order to reserve a table, she had to order from the ""family style"" menu where the cheapest charge would be about $30 a person.  She reserved a table for 8 of us.  The food was decent.  I could make it pretty much the same at home (I'm Mexican) but that wasn't the issue.  The issue was we were served 8 tacos, 8 cheese enchiladas, 2 (medium) plates of rice, 2 (small) bowls of beans, 2 baskets of chips, 2 (small) bowls of guac and a small bowl of salsa that wasn't even spicy.  The waitress never came back to our table and my friend didn't know that family style meant having to flag down your waitress to replenish the food.  For $44 (we chipped in and paid for the bride to be) I ate 1 taco, 1 enchilada and half a cup of rice.  My friend was so disappointed, not only because the bill was so high but because we were hardly served any food.  Of course the manager wouldn't budge. My second issue was with the bartender staff.  We decided to stay because my friend really had her heart set on riding the bull.  We bought the $25 bracelet for 2 hours of drinks.  It took 45 minutes for the waitress to give us our wrist bands so we started drinking at 11pm.  Apparently the wrist band deal only goes from 10-12.  The girl bartender was nice and served us past midnight since she knew we were given our wrist bands so late.  The guy bartender was a total dick about it.  Being with a bachelorette party and seeing we hand money to spend didn't seem to faze him.   Needless to say, I would not recommend this place because it seems they play games with reservations, ""family style"" meals, and the (male) bartender is a douche bag that thinks he's hot shit.  I gave it 2 stars because the food was not too bad.  If anything, I think the chicken tacos were pretty good.",0.98,0.821,0.126,0.053,0.5353405017921147
2012-08-16,4.0,"A Mexican restaurant that has a modest relationship with cilantro? Yes please. Yummy taco salad, guacamole, and that salsa that comes with the chips? Delicious and unique.",0.9092,0.628,0.372,0.0,0.725
2012-08-10,4.0,"RIDE THE BULL!!  Seriously, I was a bit surprised when I met a group of friends here for dinner and walked in to see this giant mat and mechanical bull in the front of the restaurant.  We talked and started ordering drinks and we were seated so that the bull was right in front of me, but no one was riding it yet.  The ""bull master"" was going around trying to convince someone to get on.  He came over to me, and my girlfriends naturally goaded me into it.  So I went up.  It isn't mechanical bull-riding at its most ""genuine"" -- I've lived in the south where people take this quite seriously -- but it's FUN.  The guy who controls the bull does funny things like bounce the bull up and down, or stop it for a long time while it is leaning all the way forward.  I laughed the whole time I was on it.  After I finally fell off, the whole restaurant was cheering and laughing and there were people lined up for it the rest of the night.  It's a hoot.  Watching other people ride the bull is hilarious.  It's certainly not the typical Chicago dining experience, and we thoroughly enjoyed it. I didn't pay much attention to the food or drink -- I was too busy laughing at the bull riders who came after me :)",0.9931,0.761,0.203,0.036,0.5710152116402116
2012-07-19,3.0,I felt this place was OK?? The food was good but not great and I felt our meal was a bit pricey. The place was pretty empty on a 8pm Friday night. I have seafood tacos and like I said...I felt that there was nothing special about this joint. I probably wouldn't go back which says it all.,0.3179,0.673,0.181,0.146,0.5602040816326531
2012-07-16,1.0,"So, went here Saturday night for a bachelorette party.  Not a wild one, just wanted our girl to ride the bull.  Doorman was rude, they would not budge on the $5 cover (even for a bach party!!!), when we had just been at several upscale bars that night who did not charge cover to have 10 women in.  Arrived around midnight, place was not crowded.  Then the bartenders - one sells me a mixed drink and two beers for $13 (gave me a detailed receipt), the next one mixed drink and a bottled water for $19 (did not give me a detailed receipt)........ does that make sense???   Server was rude, stating that if we wanted to sit at a table we had to start a tab with her.  We were purchasing our drinks from the bar in cash so we were not going to start a tab.  We actually were not even sitting at the table, mearly resting our drinks.  Server got belligerent with me when she came back to yell at us again for ""being at a table"".  I asked her where the policy is that I can't use a table unless I start a tab, she would not answer me, I cursed at her, she got the manager and had me kicked out.  Manager John didn't even bother to get my side of the story until I asked him to step outside with me while he was escorting me from the bar.  I think he realized then I made a good point and was not intoxicated, therefore let me back in to be with my friends.  We left there within 5 minutes.  I will NEVER go back to this place, nor do I recommend anybody else.  I would rather spend my money where people respect me as a customer and have an honest business.",0.8871,0.91,0.063,0.027,0.3088235294117647
2012-07-13,2.0,"Not really a review but a warning.   I called today to place an order and they informed me they were not taking orders as they were close due their power being out most of the day and it was recently turn on and now they have another problem. I assuming they are concerned about all their food spoiling with today's 90 + temp.  I would advise staying clear from here for at least 1 month.  As it's possible they threw out all their food and wrote the loss off in an insurance claim, you never know....",-0.7647,0.864,0.035,0.102,0.4440476190476191
2012-07-10,4.0,"Popped in here on the 4th of July...it was more crowded then I expected it to be on a major holiday, but I'm assuming due to the heat, people who were out walking around wanted a place to cool off... I'm super excited we stopped in because I was able to cool off with a delicious ""Dos Diablos Perfect Margarita"". It's seriously perfect, the name isn't deceiving at all. The Mango Sorbet Margarita is very delicious as well. The bartender was so nice and so quick, kudos to him...I wish I asked his name.  I'll come back here in a heart beat...I can't wait to try the food.",0.9951,0.587,0.382,0.03,0.6635416666666667
2012-07-09,3.0,"My little sister raved about this place and had her birthday dinner here last night. The reviews made me wary, but I was pleasantly surprised. The guac was pretty good and the flaming Mexican cheese was a cool novelty, but it was a bit salty. We shared a pitcher of the guava margarita....mmmmmm! It wasn't too sweet and you could definitely taste the tequila! I decided to be somewhat healthy and ordered the shrimp fajitas. There was a good amount of shrimp and I had some leftovers. I loved the Bonita Margarita, which is made with real lime juice instead of a mix. For dessert, our waitress brought out sopapillas with a candle in the chocolate sauce. Our waitress was great and attentive, especially since she had to put up with my crazy family! The manager was also there and made sure we were having a good time. I'm not itching to go back, but I might if someone invited me to their birthday dinner. ha. I feel it's overpriced and you're paying for the location and novelties. $15 for a veggie quesadilla is a bit absurd to me.  Oh, there is a mechanical bull there but none of use rode it. It seems like a recipe for a projectile vomit party.",0.9952,0.727,0.247,0.026,0.6275252525252526
2012-07-02,4.0,Great experience at Dos Diablos. Love Jesus the Exec Chef and GM! Great food and POTENT margaritas!,0.9323,0.519,0.481,0.0,0.65
2012-07-02,4.0,"Went back to this place after a couple or so years, much better place!!!! The food is much better and the margaritas are a lot better too! Will definitely go back,,,",0.924,0.652,0.348,0.0,0.3
2012-06-28,4.0,"Jesus Vargas, the Chef and GM, is wonderful!!! Food was great, Margaritas were strong, and atmosphere was fun!!! Be sure to check out Check In Offers on Yelp!!!",0.9576,0.563,0.437,0.0,0.5953703703703704
2012-06-16,4.0,"Delicioso!! Randomly stumbled upon this place. The steak & chicken fajitas were tasty! And the rice fluffy. And the guac creamy. Not to mention the fantastico frozen margaritas. Perfect for a hot night in Chicago.  OHHHHH, and there's bull riding. At least 4 people tried the night we were there, and it was hilarious. HILLLarious. Not bad for a mexi place. really clean, i totes would go back.",0.8003,0.793,0.159,0.048,0.6466666666666667
2012-06-11,1.0,"After having been here several times and having positive experiences, I was in the restaurant this past Saturday night and have to say I was rather disappointed. We were served chips/salsa quickly but after waiting almost 20 minutes for menus and our waitress, our party almost got up and left. I figured telling the hostess we had been waiting would move the process along, but it was probably still another 5 minutes until someone came up to us. The waitress that ended up serving us was very apologetic that we had not been offered menus/drinks but that was probably the last time I will go to Dos Diablos!",0.6239,0.924,0.057,0.019,0.3015151515151515
2012-05-05,4.0,"Been here several times. The chips and salsa are awesome, especially when you get there starving. I recommend the tacos (steak and chicken). The rice is a little bland but just add some salsa and it goes well with the meal.  Great margaritas with plenty of alcohol. A bit pricey though. Overall, I definitely recommend!!",0.9589,0.668,0.303,0.029,0.6148148148148148
2012-04-22,4.0,"I have been here many, many times.  The space is open and comfortable and food is always good!  The plates are big enough for 2 women to share if they also get an appetizer.  The guacamole is great!!  I love their margaritas with Cabo Wabo tequilla.  And the Coco Loco pie for dessert is amazing!",0.9708,0.68,0.32,0.0,0.575
2012-04-09,1.0,"I'm only giving this place one star because that is the lowest that I can go. They are so rude. My experience of this place was horrible from beginning to end and I never stepped foot in the place. I tried to call to make reservations for my party. Before I even started the man told me the website was wrong and the package cost more than listed which is false advertisement. Then he told me that even if I make a reservation that my party is not guaranteed a table. So I asked what's the point of a reservation and he told me it guarantees me not to wait in line but I have to wait for a table and that its first come first serve and that be books four parties a weekend so whoever get there first gets the table first and that the other parties have to wait for the other dinner reservations to be seated. So I told him that again your website is incorrect and that there should be some fine print explaining that. The man continued to over talk me and when I tried to ask a question he cuts me off and asked do you want to make a reservation or not. Then I told him a had a few questions and he speaks to me in a nasty tone and says ""go ahead finish what do you gotta ask me?"". I told him he didn't have to be so rude about the situation I was just trying to get some clarification on what he was explaining to me compared to what was advertised on the website. I also proceeded to tell him never mind I will not be making the reservations you have lost a customer and I will never dine in your establishment and he act like he didn't care. If this is how they treat customers then they don't need to be in business. My suggestion save your time and money and go someplace else",-0.3969,0.841,0.079,0.081,0.5552083333333332
2012-04-07,1.0,"Generally speaking, I do not consider myself a food connoisseur. I usually always find what the taste buds call for. What you see, menu wise, is what you get. On this particular Saturday afternoon my friends and I were greatly disappointed in our visit to Dos Diablos Mexican Restaurant. I will provide concrete examples to substantiate my one star rating. * No coffee was being served! * I ordered a breakfast burrito with half chicken and half chorizo. I was told that I could be charged an additional fee for the mixture of meat and then I was told, ""Sorry, we don't have any more chorizo"".  This is a MEXICAN restaurant. It's like going to an Irish pub that doesn't serve whiskey. Seriously.  * Chilaquiles are made with fresh tortillas that are cut and lightly fried. They are then covered in a savory green sauce and drizzled with cheese. The chilaquiles at DD should have just been called nachos. Imagine our horror when we received a plate of tortilla chips inconsistently dribbled in a discolored sauce. The so-called refried beans that were served alongside the chilaquiles were taken straight from a can. We know our Mexican food.  * The $16 steak and eggs plate was grossly overpriced and disappointedly under flavored.",-0.5672,0.846,0.068,0.086,0.4151515151515151
2012-04-02,4.0,Didn't eat just a few drinks and had great laughs. Will return to test out the food and I'm sure some laughs will join.,0.9325,0.545,0.455,0.0,0.5796296296296296
2012-03-31,1.0,"Can't reiterate enough how overpriced and not tasty this restaurant is. $18 for a chicken quesadilla which doesn't even come with rice or beans. I had to send back my $14 chicken tacos because the chicken was absolutely tasteless. I know that ""queso dip"" isn't a traditional Mexican dish but there's is pitiful; equivalent to velveeta and rotel you can make in the microwave. The only redeeming factor is the free mechanical bull.",0.0387,0.884,0.059,0.057,0.6636363636363636
2012-03-29,2.0,"Meh, if you want authentic, delicious Mexican food, skip this place.  It's just as I described it, mehhhh.  Nothing that was memorable except of course the mechanical bull that's in the front window!  If you must come in, come in for a beer and a ride on the bull as all people on packed Hubbard Street stop and laugh at your attempt to be a cowboy or cowgirl, saddle up!",0.7707,0.828,0.125,0.048,0.5700000000000001
2012-03-08,4.0,"uh-ohhhhhh....who are all these NEGATIVE NANCY types posting all this negativity about one of my regular stomping grounds?!!!!??? How do I love dos diablos? Let me count the ways.  1.  El diablo marg- Hands-down, the best, I'm gonna get you going marg EVER. 2. Queso and chips- My FAVORITE.  Delicious. TO DIE FOR. 3. Decor--cute, latin-themed, but not over-the top.  I always feel comfortable here.  4.  The burrito-- It is a MONSTER and is absolutely tasty.  The sides are also very delicious. 5. Location- Right by my home on Hubbard.  Perfect local to start a night out right.",0.9646,0.692,0.225,0.082,0.6177394034536893
2012-02-27,3.0,"Pretty decent food, the only problem was our waitress. Granted, it was a busy Friday night but she was slow as hell. If their staff learns how to multi-task, then I'll add more stars. Again, the food was good and the margaritas are tasty. Great location as well, easy to eat here then head over to the usual Hubbard St. bars.",0.85,0.66,0.235,0.105,0.63
2012-02-27,1.0,"I tried this place again for a friends bday Saturday. The food here is just awful. Dos Diablos, please get a new chef! Even if you hired someone from Chili's it would be better than whomever it is you have now.  My fish tacos barely contained any fish, the tortilla was wet and soggy, served with a side of cold rice and some sort of mayo. All of it was bad.  As far as service goes, our waitress disappeared for a good 30 minutes. I can't believe I paid money for that and it wasn't cheap. The only thing good was my Dos Equis in a bottle. This place is garbage.",0.7177,0.807,0.122,0.071,0.6684343434343435
2012-02-26,4.0,"Went there with a friend on a Friday night. We shared the chips and salsa with the chile con queso. The salsa was great, and so were the chips and queso. I got the chicken quesadillas (normally an appetizer) as my meal. It helped cut down on costs and it was more than enough to satisfy me. The pulled chicken was great, Perfectly cooked and tender, and the cheese in the quesadillas was so creamy and yummy. Will definitely go back again--my new favorite mexican place in the city. Fair warning: they do bull riding on Friday nights (never been on a different night, so it's possible they do it more than that) and it can get a little loud. Not a quiet place!",0.9825,0.739,0.23,0.031,0.6213383838383838
2012-02-22,4.0,"The carne asada is by far the best I've tasted. The  chips are baked and oh so cripy. The salsa has a smokey chipotle taste. Try the tres Leches and you'll definetly have a party in your mouth. After a few cocktails, I would suggest getting on their mechanical bull which sits in the front window of the restaurant. I have come in for lunch and the atmosphere is fun and our server was top notch.",0.9001,0.848,0.152,0.0,0.42000000000000004
2012-01-11,2.0,"This place opened as a purebred knockoff of Uncle Julio's Hacienda, but DD's food quality and service level have degraded significantly so that comparison no longer stands. To start, the complimentary salsa was steaming hot.  No, not spicy.  HOT.  They must boil tomatoes down as part of the preparation.  I can't tell you how odd it was to put a big dollop of salsa in my mouth, only to discover it had been freshly cooked! My chicken fajitas were carelessly cut into with-the-grain slices. They forgot the side of cheese and, for a real kick in the huevos, they levied a $1.50 charge for one extra jalapeno (srsly!).  They even managed to charge me for the queso dip that I was supposed to get free for checking in on Yelp.  Yeah, they made the correction when I walked over to the bar and asked for an adjustment. I wish I could chalk the errors up to a busy rush, but this was 3pm on a Sunday afternoon. It was anything but busy. Julio, I'm comin' back, amigo!",-0.7287,0.81,0.077,0.114,0.5214052287581701
2012-01-05,1.0,Garbage... plan and simple.  Queso dip tasted cheaper then melted velveeta cheese microwaved with a few peppers tossed in.  Had the Big Chimi which was sub par This places is way to over priced.  There're plenty hole in the wall places throughout the city that make this place look like a joke and charge about half of what Dos does.,0.5719,0.923,0.077,0.0,0.18095238095238095
2012-01-04,4.0,"I came to Dos Diablos with a group of friends.  My first impression was that the decor was excellent and the food and drink menu had plenty to offer.  The chips and salsa were some of the best I've had.  The food was AMAZING.  We even tried a couple of deserts which were excellent as well. Final word: AWESOME food (take it from someone who knows.) Unfortunately, the place is definitely expensive.  Go there if you want good food in a great atmosphere.",0.9888,0.614,0.364,0.022,0.7803030303030304
2011-12-26,4.0,"I first came here on a date, so it's great for dates, a girls night out or lunch. When I first ate here on my date the food was fresh and delicious, the place is nice and cosy and the prices are affordable. The second time I came back though the meat for the tacos tasted funny like it was spoiled or something. That didn't deter me from coming again because the food is really great when it's fresh and cooked properly. Only thing I hate is that you have to make reservations you can't just come in and eat which is a real hassle.",0.9664,0.755,0.214,0.031,0.5976190476190476
2011-12-17,5.0,"Nice little Mexican place in the heart of the Hubbard St. bars and restaurants.  Food was not great but quite decent.  The missus enjoyed a fajita with grilled chicken, and I loved the soft taco with chicken.  We shared a tropical fruit frozen margarita and it was sweet and strong (no skimping on the tequila).   Service was good - our waitress was knowledgeable, attentive, and attractive (that never hurts). The place is small so there is no space or barrier between the bar and the tables.  There was an office party happening at the bar (including one young lady standing on the bar yelling at her coworkers), so it was loud.  It didn't bother me - I thought the scene was funny - but I can see how some diners' eating experience could be affected. I would have given 4 stars but give them a 5th for their yelp check-in special - free fresh guacamole.  Bravo Dos Diablos!",0.9932,0.677,0.276,0.048,0.6827922077922078
2011-12-16,3.0,Not my favorite mexican. And service was pretty slow. They do have large portions though.,0.7351,0.677,0.323,0.0,0.5657142857142856
2011-12-15,2.0,"this place was a way overpriced taco bell.  you know, not actually mexican food, but they use the same names and sometimes something is spicy, but sometimes thats exactly what you want?  except, next time i want that, i'll go spend 49 cents on a taco in the drive through.  not 30 bucks a head for lunch.   good location if you work in the near river north area, but truthfully, better ""mexican"" food at chipotle or qdoba. i might go back for post-work margaritas, but i'll definitely pass on the food.  underwhelming.",0.9517,0.818,0.182,0.0,0.2375
2011-12-15,3.0,"It's kind of like going to a Chilis, but with better margaritas.  :) The good: - Wednesday's special is 2-for-1 fajitas (after 8pm)... which is a much better deal than most items on the menu - Huge portion sizes.  I could have eaten for two days on my one fajita platter.  Instead I ate 2 days of food in one sitting. The bad: - The service was super slow, especially considering I was there on a Weds night and the place was less than half full.  I ended up filling myself on chips and salsa because it took so long before the waitress even took our order! - The small black hair found in my rice - Without the special, the place is definitely overpriced for the food you get The undecided: - The chili con queso tasted like Tostidos cheese dip from the grocery store (I can't decide if that's a complaint or a compliment) I would advise against going on a Sunday night, when the specials are ""Philly cheese steak fajitas,"" ""steak and bleu cheese"" and ""crusted enchiladas,""  Sounds to me like leftovers from the week covered with potent cheese and crusty toppings!",0.9866,0.756,0.198,0.046,0.5451298701298701
