date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-29,5.0,Went here for my b-day last night.  the ambience was pretty and the food was amazing.  I liked everything on the menu so it was hard to choose.  I had the salmon and it was perfect!  They were very generous on the salmon.  The bread was delicious and the dessert which was the apple crumble was delish!  I will defintiely be going back until I have tried everything on the menu!,0.9683,0.72,0.26,0.02,0.6231481481481481
2013-12-26,5.0,Wonderful restaurant!  We have always had an enchanted evening at Rustic House.  The chicken pot pie is a must!  The Caesar salad is a wonderful appetizer as is the grilled octopus. They have amazing service at this restaurant which really makes a night out complete.  Jimmy was our server and provided us with top notch service all evening!  He is an asset to the service staff at this establishment.,0.9582,0.76,0.24,0.0,0.7071428571428572
2013-12-14,4.0,"I would more rate 3.5 stars but it's not an option. They're definitely not a seafood restaurant. They have quite a few items of seafood on their limited menu, none of which I was impressed with. Very small wine selection, very small restaurant, very limited seating. The staff was friendly, very cozy inside and the bartender was on point.",0.8519,0.75,0.18,0.07,0.49435714285714294
2013-12-12,5.0,A group of 6 (including me) ate here 3 weeks ago and we loved it. I had no idea what to expect and I came across the place on OpenTable. The service was attentive and had good recommendations for the table. The food was tasty and filling and everyone at our table agreed they would return. The decor and atmosphere of the restaurant is cozy and inviting and it'd great for either a romantic dinner or a night out to dinner with the parents.,0.9413,0.776,0.2,0.024,0.7166666666666668
2013-12-12,4.0,My visit was a spur of the moment decision - in short - a very pleasant experience. The chicken pot pie is filling and tasty without being too over seasoned - a great meal for warming up and getting comfortable. I aye at the bar - all staff were attentive and friendly - and moreover knowledgable about   The menu. I will be back.,0.9412,0.752,0.248,0.0,0.6055555555555556
2013-12-11,4.0,"I love the simplistic and welcoming atmosphere in this restaurant.  I had the Oysters and 3 hour cured salmon and it was absolutely delicious.  The place is crowded, but in a cozy way, and the staff is friendly and attentive without hovering.  We had late(r) reservations on a Friday night so our pacing of the meal was not rushed.  However, the place was indeed ready to close by the time we were finished.  Overall, this is a great little neighborhood spot that I would have never noticed if my friend had not suggested we try it.",0.9765,0.77,0.23,0.0,0.6
2013-11-17,3.0,"This is a small restaurant ideal for a fall or winter evening.  The menu features appropriate sized entrees and our party really enjoyed the food.  Two negatives are that we were seated next to the hostess and could feel the cold air coming in when people entered.  While we asked to be moved to an open table, the hostess told us someone else requested that table and that we would have to wait 30 minutes, despite having a reservation.  Also, it took a long time to get any service and we had to ask for bread.  After that, we enjoyed our meal but nothing stood out to draw us back anytime soon.",0.7679,0.923,0.077,0.0,0.52
2013-11-06,5.0,"For the TL;DR crowd, Rustic House served up one of the best meals I've had in the past three years living in Chicago. I went with two friends a few Saturdays ago. We had a reservation for 9pm and were not seated until past 9:20. I understand it's impossible to perfectly predict diner behavior, but I don't expect to wait 20 minutes with a reservation. Luckily, things improved from there. I ordered the flat iron steak, which was cooked to perfection (medium rare), tender, flavorful, and clearly a quality piece of beef. It was served with a side of potato gratin (about 2/3 the size of the a la carte option) that was also very tasty. One of my friends had the lamb rack, which was also delicious - perhaps the least ""game-y"" lamb I have ever tasted - and my other friend had the chicken pot pie, which was also delicious. Probably my favorite part of the meal was the side of brussel sprouts with pancetta. The sprouts were black when served, and I was worried they had been charred to death, but in fact were cooked perfectly and tasted wonderful. The side portions are rather healthy and can most certainly be shared. We finished with the apple cobbler, server with a scoop of vanilla ice cream, that was also very good. Our server was fantastic and the interior of the restaurant does not betray its name. My only other complaint would be the cocktails. This is clearly not a cocktail bar, but they are unimaginative and not all that tasty. Still, I heartily recommend Rustic House and plan to go back soon.",0.998,0.69,0.277,0.033,0.59365873015873
2013-10-29,4.0,"Great ambiance, great service and great food...what more can you ask for?  Try the octopus appetizer...amazing!",0.9273,0.508,0.492,0.0,0.6875
2013-10-18,4.0,"I recently hosted a private party here. The staff was incredibly accommodating, responsive and overall great to work with! If you're looking for a place to host a small private party, then I definitely recommend this place. There is no minimum charge, unlike many other restaurants that host private parties, and they work with you to set up a prixe fixe menu that fits with your taste and any dietary restrictions (we had a few gluten free people). Of course the food is what really matters! I tried the wood grilled octopus, three hour cured salmon, organic chicken, maple leaf duck l'orange, creme brulee trio and the gelato. GET THE WOOD GRILLED OCTOPUS! You will not be disappointed. It is only an appetizer, but I enjoyed the octopus more than any of the entrees. The salmon was probably my favorite entree. The chicken and duck were fine, but nothing to write home about. The creme brulee trio (chocolate, banana and orange) was delicious! Orange was definitely my favorite, but they were all incredibly delicious! Overall, good food and great service.",0.995,0.717,0.276,0.008,0.5928571428571427
2013-10-09,3.0,"I struggled with the review.  I really wanted to give the experience a 1.5 and the food a 4.5.. thus settling on a 3. The NEGATIVE: We had date night on a saturday at 730pm.  We were a few minutes early and were seated right away... the problem was the food came out waay too fast.  We had gone through our first course and entree in 45 minutes when what we wanted was to relax and enjoy the meal.  Less than 4 minutes after ordering, her soup and my salad were out.  No time to sip on the cocktails we just got or try the bread.  Less than 2 minutes after our plates being cleared the entrees were out... no time to settle.  The waiter never rushed us, it was just annoying b/c the timing was way off.  And.. the waiter asked us to order everything at once so the chef could time the meal! The positives: Our waiter was really friendly and helpful with recommendations.  I had the grilled mahi mahi and she had the pork chop.  Both were great.  I loved the sauce mine came in and the fish was cooked perfectly.  Both servings were ample and totally worth the money.  The salad I had was delicious and the egg perfectly poached (surprising with how fast it came out).  I could eat that fish dish every night. I'd come here again but with a group of people b/c my experience for a date night was highly soured.  I'm usually one who can't wait to eat... but this kind of ruined a nice night.",0.8992,0.833,0.109,0.058,0.5209325396825396
2013-10-07,1.0,"Couldn't have been more disappointed in our Saturday night visit to Rustic House. I knew we were in trouble when the bread came out (some sort of garlic focaccia) and it was cold and stale. We started with the chicken liver mousse and snack trio. The mousse was so cold it was almost frozen. It also had an inch layer of what tasted like puréed dates and sugar. I believe it was ""sweet prunes and Armagnac"". Maybe others would like this, but at least put it on the side. The snack trio wasn't much better. The olives and bacon were cold...the almonds were hot. Spiced olives are sooo much better warm. Also, the only reason the almonds were hot was the 1/2 cup of hot oil they were sitting in...gross. My gf then ordered the butternut squash soup. Ever had those soups from the store that come in cardboard containers? That would have been an upgrade in flavor. Finally we split the rotisserie chicken as an entree. The chicken jus was good. The compliments end there. Chicken lacked seasoning and skin was soggy. The mashed potatoes were INSTANT. Now, I didn't get a peak in the kitchen, so I can't confirm this, but that's what they tasted like. Hard to mimic that ""instant"" consistency.  Rustic House was a bit too rustic for us.",0.7674,0.871,0.079,0.05,0.7260416666666667
2013-10-01,4.0,"Great neighborhood restaurant! Intimate, great service, good food. Menu is a bit limited, but everything we had was very good. The veal cheeks were amazing! as was the grilled octopus.",0.9454,0.559,0.406,0.035,0.6461224489795919
2013-09-28,5.0,I started our search by looking for places that are Farm to Table chefs and Rustic House ended up being the choice place. We frequent other farm to table establishments and I wanted to try something new for my girlfriend's birthday. Needless to say that everything we had was delicious. Nothing was off and the seasonings that the chef used on everything were just right. Nothing was over powering yet insanely delicious. We will definitely be going back. One side note is that I appreciated that the waiter was honest about what he thought of things on the menu. Because this was our first time we were looking for some insight into what was good and outstandingly good. Our server was a good barometer of that.,0.9761,0.818,0.182,0.0,0.5532395382395382
2013-09-19,4.0,"Food is excellent and ambiance is great.  Would give 5 stars, but the menu is a little more expensive than I think it warrants.",0.5994,0.795,0.205,0.0,0.6900000000000001
2013-09-10,5.0,"I eat at a lot of restaurants and have lately been very underwhelmed. This place lived up to all of my expectations and more! Officially my new favorite restaurant! The first time I went was with a friend. We started out with cocktails and our server was so friendly. We discussed the menu and he even brought my friend a taste of the ahi tuna in an effort to change her mind about fish. I was totally craving meat, but the server talked me out of it by raving about their swordfish chop. that's right, i said chop. Never heard of a swordfish chop, but sure enough that thing came out bone in looking like a huge pork chop. This thing was cooked perfectly with the most delicious sauce! I not only finished the entire thing, but begged the server to get the chef to give me the recipe. To my surprise, they actually did! We split some brussel sprout side also cooked perfectly. My friend got a steak, which she loved. I was too engrossed in my chop that I didn't even want to taste it. Overall an amazing time.  I went back recently with my boyfriend cause I was once again craving that chop. Rustic House did not disappoint. Chop was perfect once again. He got the roasted duck which was also amazing. Perfectly crispy skin! We split a side of the mashed potatoes which were super creamy. He also got an appetizer of corn chowder which he is still talking about.  I want to go back again and try something else, but I'm not sure my love of that chop will allow it!",0.9978,0.719,0.258,0.022,0.6288076618721781
2013-09-07,5.0,"Our first time here and it's become our new fave!  Jimmy took care of us so well, and we came to find out this was his first night on the floor as a new server.  He was so professional, we thought he'd been there since opening. The dirty martinis were 'spot on' and smooth. Food: Husband had the spinach salad and 3 hr. cured salmon, and based on the initial look on his face, he loved it all! I was blown away by the chefs' accommodation of my plant-based diet.  They started with an heirloom tomato and watermelon salad with a drizzle of balsamic reduction that was 'to die for'.  Then, they brought out 3 small rustic ramekins, each with a different and beautiful vegetable, perfectly cooked and seasoned. Topped that off with lemon and I was a happy camper. Thank you for an amazing experience and we will definitely be back!",0.9811,0.762,0.199,0.039,0.5250445632798574
2013-08-24,5.0,"We had an amazing dinner at Rustic House! The service was the best you can expect. Our server was Alee, and she was excellent. She was attentive, helped us pick between our top choices and better yet, made us feel welcome.  The food was better than expected.   My boyfriend had the octopus for a starter, and said it was the best he's had (and he's a tough critic.) Our main courses didn't disappoint. I enjoyed the pepper iron steak and he had the pork chop. Both delicious and went well with our wine. We can't wait to go back.",0.9844,0.68,0.286,0.034,0.6044444444444445
2013-08-24,3.0,"good  food. unique place. problem is that we had a private party for my father in law and waitress was clueless. forgot my wife's dinner and when we asked her to bring it, she brought wrong entre. back space is amazing and food better than average. small portions.  If you're looking for a unique space, this is great. Just don't set expectations too high.",0.8442,0.686,0.208,0.105,0.6137500000000001
2013-08-22,5.0,Love the place. Came into town from San Antonio and had a big group here. Perfect private room. Should have done my rehearsal dinner here. Wouldn't hesitate to spend lots of money here! I should mention... Service was impeccable and prime rib is legit.,0.8752,0.796,0.204,0.0,0.5650000000000001
2013-08-20,4.0,"The food was great, and the staff was very attentive.  That may not sound like a glowing review, but compared to some of what passes for restaurants these days, that place was incredible.",0.2488,0.88,0.075,0.046,0.7625
2013-07-29,5.0,"What a perfect choice for a nice mother-daughter dinner! I had fallen in love with Gemini Bistro during my v-day dinner, and thought of that when my mom decided to come into town for a mother-daughter weekend. Thank goodness for yelp and its handy-dandy ""people also searched for this..."" section, because Rustic House popped up and it never would have occurred to me that they were restaurants from the same chef and business partner. Anyway, I have just as much love (actually, more) for Rustic House. They honored my request for a table that might be quieter, and seated us in the back room, which has about 5 or 6 tables total, a serene fireplace, and is the epitome of ""rustic"" (because how else would you describe burlap on the walls?). It was perfectly quiet for the two of us, and even when it started to fill up later, was only average volume. Our server (Albieta?) was the definition of a great server - there when you needed her, gone when you didn't. The meal progressed nicely and I didn't feel like we had to wait too long to order, nor did we feel rushed. I started out with the Pomelito, which tasted like a perfect beach drink (tequila, grapefruit juice, lime, soda) but was a little too cold for the unseasonably cold July weather we were having. I did enjoy the Cote du Rhone red wine afterwards.  The food was so homey and comfortable yet refined and delicious that I can't even pick a favorite. I loved that they had a laundry list of specials, both appetizers and main dishes - I feel like that says really good things about the freshness and quality of their menu. We loved the lobster and pea risotto; so much lobster it was well worth the $15. We loved our main courses, the suckling pig rotisserie for my mom and the roasted rack of lamb for me. Perfectly cooked medium rare for the lamb, and I can't wait to try the leftover suckling pig. Desserts were amazing too, with a peach tart calling my name and the sorbet/gelato for my mom. They have fresh flavors for the ice creams, and you choose three - what a great deal! It wasn't a cheap meal, but that's because we went all-out with the drinks and all three courses. For the quantity and quality of what we did get, it was well worth the price. I highly recommend Rustic House be placed at the top of your list for a special occasion or family meal!",0.9982,0.766,0.212,0.023,0.6115816326530612
2013-07-27,5.0,"Rustic House is a delightful restaurant.  I highly recommend this as one of the top restaurants in Chicago! 1. The steak here is delicious and came out exactly how we wanted it, which seems to be more difficult to get these days. 2. Everything we ate here was good, right down to the salad and dessert. Literally we were raving about how good the salad was the entire meal. 3. The wine selection was great and they were extremely knowledgeable in helping us choose one. 4. The location is great and convenient for CTA bus/train commuters.",0.9778,0.726,0.249,0.024,0.6626402116402116
2013-07-24,5.0,"Had a business dinner for 7 on a Tuesday. We were not rushed, the food was amazing, and the prices were reasonable the quality. Highly recommended.",0.7089,0.781,0.219,0.0,0.68
2013-07-23,4.0,"Went here with a friend and really enjoyed the place.  The Duck and Sword Fish were both fantastic, but the grilled octopus appetizer really stole the show.  Place was easy to get a reservation for a Saturday night and the service was great.  I highly recommend taking a dive into the martini menu even if that isn't your thing the vesper was fantastic.",0.9771,0.673,0.327,0.0,0.689047619047619
2013-07-20,5.0,Live this place.  Excellent food.  Cozy.  Had a great date night with my wife,0.8316,0.585,0.415,0.0,0.75
2013-07-12,5.0,"We went here for Chef's Week and we had a FANTASTIC time! Our server was very attentive, the wine selection was great, and the atmosphere was cozy with a roaring fire. The best part of it all was the food - imagine that! I had the Flat Iron Au Poivre and it melted in my mouth! I look forward to eating here again!",0.9246,0.769,0.197,0.034,0.6375
2013-06-29,1.0,An experience we want to forget.  The host and waitress recommended the Duck L'Orange which turned out to be absolutely terrible.  We haven't sent anything back in very long time until this meal; unacceptable.  The food and wine is way overpriced at this restaurant for what you're getting.,-0.7346,0.791,0.057,0.152,0.5066666666666667
2013-06-21,5.0,Loved this restaurant! I feel like it is pretty hard to find a good restaurant in the Lincoln park area and this one is the best we have been to yet!!! It's a very cute place on the inside it is decorated very nicely. The grilled octopus was AMAZING like everyone else has said but it is an extremely small portion for $15. I could have ate 3 of them they were so good! They also have a gluten free menu which is a plus!! I got the rotisserie chicken with garlic mashed potatoes and it was sooooo good.. My boyfriend got the flat iron steak which they cooked perfectly our only complaint was that there was a bit too much cracked black pepper on it! His potato gratin was great too!! Overall an amazing dinner :),0.9933,0.665,0.31,0.024,0.6565217391304348
2013-06-16,5.0,"Great food, great service, nice wine list.  This is our go to spot in Lincoln Park.  The food is pricey, but worth it.  Try the NY Steak or the Swordfish Chop.  Both are amazing.  We are regulars here for a reason.  Try it!",0.9176,0.726,0.274,0.0,0.7
2013-06-03,5.0,"My salad, to appetizer to their signature swordfish chop was outstanding.  Had late night reservations that ran past their closing hours but no one tried to rush us along.  I have a professionally trained palate and can tell you that their food preparations, and sauces where outstanding.  I didn't know that much about the restaurant other than seeing some good reviews.  The others aren't lying.  Wine list was affordable to.",0.9289,0.772,0.193,0.035,0.48437500000000006
2013-06-03,4.0,"Husband made reservation on opentable and introduced us to this gem.  The restaurant is pretty small, even though they have a back room.  Service and food were great.  Our waiter was very helpful in recommending drinks and dishes and checked up on us (without being obnoxious) throughout our meal. I got the pineapple ginger smash to drink, which was sweet, but not too sweet and delicious.  The ginger wasn't overpowering and added a nice twist to the drink.  For our starter we got the wood-grilled oysters.  Wasn't my favorite and probably wouldn't order it again.  Something about cheese and oysters don't really mix with me.  For our entrees, I had the salmon which was cooked to perfection.  The fish was cooked medium, which is the way I like it.  Husband got the swordfish chop which was HUGE! The serrano butter definitely gave the fish a little kick of heat at the end. We ended our meal with a gelato trio from the Black Dog (pistachio, salted caramel, and coffee). One of the best coffee ice creams I have ever had. Husband and I were fighting for the last bite. Great food and service for this neighborhood gem.",0.9926,0.757,0.215,0.028,0.577777777777778
2013-05-18,5.0,"We were late due to traffic but, after a quick call to the maitre de, they were able to accommodate us.  I had the organic chicken and my friend had the halibut ... both were spectacular.  Thomas the bartender was superb.  Rustic House is a find and definitely a keeper.",0.9382,0.761,0.239,0.0,0.6812499999999999
2013-04-27,4.0,"Found an opening and took advantage of the reservation on Open Table.  Price) A bit high, but it's tasty. Quality) We got the snack tray (honey bacon, almonds and olives), mussels, pot roast, swordfish and corn brulee. Honey bacon and mussels were my favorite. Corn brulee was so unique and very sweet.  Quantity) The entrees are huge and pretty filling Atmosphere) Rustic like the name Staff) Very kind Good food if you're in the area.",0.9845,0.689,0.311,0.0,0.8205555555555555
2013-04-21,4.0,"This place was fabulous. The food is amazing. Probably one of the best meals I've had in Chicago. We got the swordfish which was buttery and fell off the fork, and the Duck L'Orange which was very very good. There are no sides so you order ala cart. We got Brussels sprouts and potato gratin. Both amazing, though the potatoes were a bit too buttery (Midwest, relax on the butter!). Great wine list and a very cozy atmosphere. Good service too. My only gripe was that it is very expensive. Great food and great wine, but very pricey.",0.9607,0.759,0.226,0.014,0.7626923076923078
2013-04-17,1.0,"This review pertains to the service at Rustic House. The food was average and our night was unremarkable, until we retrieved our car from the valet. I am an 84-year old man, who rarely goes out at night, but was pleased to have successfully made it through a Friday night meal out. That's life at my age.  However, when the valets returned our car w/ the driver's side mirror  was broken and hanging off and the turn signal didn't work. The driver merely handed me a card w/ a phone # to call. When I called, there was no answer. I called the restaurant who assured me they would take care of the damage. We agreed on a place for me to bring the car for repairs. However, in the following days the restaurant decided the valet company was responsible & denied all responsibility. Now the valet company has refused to pay and given the claim to the insurance company of the driver. For a nondescript meal on a Friday night, I am now out 1000s of dollars. In the end, if one cannot trust a restaurant and their word there is little worth in the establishment.",0.0406,0.786,0.107,0.107,0.5090909090909089
2013-04-13,5.0,"This place is DELICIOUS!!  We had dinner here last weekend, and loved everything we ordered.  The tuna tartar appetizer was delicious and perfectly seasoned.  I ordered the chicken potpie which was delicious and not overly heavy.  We had an apple tart for dessert that had a wonderful caramel sauce.  The ambience was cozy, and warm.  Love this place, and will definently be back.",0.9853,0.636,0.364,0.0,0.655128205128205
2013-04-08,4.0,"For some reason I went into Rustic House with a skeptical attitude--maybe it had something to do with the stereotypical ""meh"" food that I've experienced in the Lincoln Park and Lakeview neighborhoods lately? That aside, I had a wonderful experience all across the board at Rustic House on a Sunday evening in celebration of my boyfriend's birthday. Upon arriving we were greeted by the hostess and we were able to pick our own table. We went with one of the small tables tucked away in the window which was great as it provided some privacy. We quickly looked over the cocktail and beer menu and put in an order for a Sazerac and a Vesper. The Sazerac was served on chipped ice (like what you'd expect to see with a Coke) which I didn't quite favor as it watered down the drink rather quickly. The Vesper, on the other hand, was fantastic and was served in a martini glass. I'd recommend either sticking to their beer or wine list, or making sure that a drink isn't on the rocks if you actually enjoy the flavor of alcohol. After our drinks arrived, we placed our order for the rest of the evening which was the following: 1) Wood Grilled Octopus: My oh my, I don't even know where to start with this one. I was SO happy that we ordered this as the execution and flavor were spot on. You receive about six pieces of fairly large octopus that is smoked and grilled to perfection. The smoky grill flavor really permeates the meat and it is oddly reminiscent of pork or chicken in flavor, but you know that you're eating seafood due to the texture. Speaking of the texture, the octopus isn't chewy or rubbery at all. It is a flawless dish that any patron should not miss out on. 2) Short Rib Pot Roast: Yum. The meat was very flavorful and tender, and literally fell apart once it was cut into. It was served with a side of turnips that I didn't quite care for as they were undercooked, but the pearl onions really soaked up the flavors of the reduction and were a great addition to the dish.  3) Duck L'Orange: This is a classic dish that they executed perfectly with a beautiful presentation. The duck was overall very moist and flavorful, but there were some dry spots in the meat. The skin was perfectly crisped and draped in orange glaze that wasn't overpowering but greatly kicked up the flavor of the duck. The glazed carrots on the side were a perfect addition to the dish. 4) Brussel Sprouts & Pancetta: We probably didn't need another side, but considering how I wasn't a fan of the turnips with the short rib I was glad that we ordered these. They were perfectly pan fried and served with a fair portion of pancetta, all around delicious. If you're venturing into the side dishes, I'd recommend getting this one. Since it was my boyfriend's birthday, we indulged in dessert. We decided to split the Blondie Brownie with two scotches. The brownie came out with a candle, which was a nice touch. The brownie was absolutely amazing. It had a nice chewy texture that all good brownies should have, meaning it reached the perfect ""underdoneness"" consistency. The vanilla gelato provided a nice hot/cold contrast of the dessert and the slight drizzle of the raspberry sauce really brought all the flavors together.  The service was prompt and polite, no complaints on this end whatsoever. Rustic House provided a great venue for a birthday dinner from the cozy atmosphere to the hearty fare.",0.9983,0.81,0.162,0.028,0.6579746642246644
2013-03-29,4.0,"The couple I babysit for has gone here a few times, and love it a bunch, so when I saw them on the list for Chef Week, I made a reservation right away. My coworker and I opted for a Thursday night 7pm reservation. From the moment we walked in we were sold. They gave us a choice to sit in the front or back (near the fireplace) and we chose to sit right by the fire. Very cozy.  Our waiter was very helpful and answered all our questions, offering suggestions to meet our needs.  We started with the wood-grilled octopus, which was absolutely delicious. The smoky flavor of the wood meets the texture of the octopus perfectly.  I also ordered the lobster bisque, which was served at just the right temperature and balanced amount of lobster and creme fraiche. With just a dash of fresh pepper on top, I was in bisque heaven.  We were torn about the Chef Week menu, and he suggested we share the flat iron au poivre and scallops for the entree; problem being my coworker likes her meat well done (tsk tsk), and I am very pro-rare  to medium rare at the most (depending on the quality  of the cut). Our waiter asked the chef if he'd be able to cut the meat to make both of us happy, which was very awesome. He even plated it separately and cut the potato gratin to make sharing even easier for us. The peppercorn on the flat iron was borderline too much, but I definitely enjoyed the flavor.  I could see where someone else may have a different opinion. The scallops were scallops, plain and simple, but the perfect accompaniment to the steak. I'm glad we decided to share because on their own, the scallops would not have been enough and the flat iron au poivre would have been too much, especially with the gratin.  For the dessert course we shared the apple tart. Nothing to ride home about but notably not too sweet and beautifully plated. Overall, great dining experience and they offer a three-course $35 prix fixe menu nightly from 5-6:30 on select entrees. I will be returning soon with my companion.",0.9941,0.808,0.164,0.029,0.5755791505791505
2013-03-27,4.0,"Went here a month ago for my birthday.  My good friend asked ahead for a table in the back by the fireplace, which was nice because it was beautiful and quiet back there.  The service was perfect.  The food awesome!.  I'm not normally a fan of gnocchi, but I couldn't get enough of this dish.",0.8206,0.782,0.192,0.026,0.6083333333333334
2013-03-14,4.0,"This place is great.  My fiancee and I had booked their private cellar for an event, and made an open table reservation on a random Wednesday night just to check it out.  Upon arrival the hostess mentioned she had recognized the name earlier in the day, and without being prompted, setup the space for us to view it.  What a nice surprise!  Throughout the meal, this was the level of service we got, absolutely fantastic.  The food was well executed as well.  4 stars not 5 as I wasn't ""blown away,"" however the dishes were all simple, well thought out and executed perfectly.  We'll be back again without a doubt.",0.9744,0.785,0.215,0.0,0.5424603174603174
2013-02-18,4.0,"I really enjoyed this place.  It is nice and quiet and the service is spot on.   I had octopus, gnocchi, veal cheek, rotisserie chicken.  My favorite was the gnocchi.   We also had the corn brulee.  It was too sweet in my opinion. Our waitress was a doll.",0.908,0.763,0.237,0.0,0.7722222222222223
2013-02-16,5.0,"I brought my Valentine to Rustic House, since it was on her list of places that she really wanted to try.  I don't like to venture into LP too often, but I have to say, I'm really happy we ended up at Rustic House.  It was an awesome dining experience, and we are sure to return.  We started off with the wood grilled octopus, which was similar to a salad.  It was very delicious, and was just the right portion.  My date ordered the flat iron steak, which was covered in a peppercorn sauce.  It was so awesome that I found myself dipping my perfectly cooked NY strip steak into it!  My steak was served on a hot iron pan, which was great because the drippings were still available for me slide my steak on before each bite.  My mouth is watering just thinking of it as I write this review.  We washed down our meal with a few cocktails from the bar.  I'm not a vodka guy, so the bartender was kind enough to turn the Mountain Mule into a Gin Gin Mule..which was I really needed.  My fiance had the Pomelito, a refreshing tequila cocktail, that was perfect for her.  The staff was super friendly, and our table was ready for our reservation....even if it wasn't, the food is well worth the wait!",0.997,0.748,0.246,0.006,0.6210482804232804
2013-02-14,4.0,"I planned an event at Rustic House in its basement wine cellar. Seating fits 20 max and there are two options for price fixed menus. It was a beautiful room and private for a small birthday celebration. Other venues tried to charge for room rental and we found this comparable space for no rental fee. It was beautiful, romantic feel and had elegant food. The staff was very helpful and let us customize some things, like bringing in our own cake, etc. I definitely recommend this place for private dinner parties.",0.9747,0.724,0.255,0.021,0.5854166666666666
2013-02-11,3.0,"Let me start by saying food - 4 stars.  As other reviewers have stated, the Wood Grilled Octopus is mouth watering.  Also had the Flat Iron Au Poivre which was cooked well, flavorful and a very generous portion.   If making a reservation in the colder months, try to ask if you can have a table away from the door - it gets a little drafty. Our service left a bit to be desired.  While the server was warm and personable, there were times when we did not see her for 20-25 minutes at a time - specifically when we had finished eating and were awaiting our check. I probably won't be back based on the value I feel I got for what we paid, but at the same time it's not a ""stay away"" review. Oh - and the rotisserie items are supposed to top notch.",0.7748,0.921,0.079,0.0,0.28055555555555556
2013-02-02,4.0,"Delicious, fresh and creative dining. Everything that came to the table was so fresh and flavorful, and plentiful in portion. Even the potato chips and dip were amazing and their rotisserie cuts of meat are beyond delicious. Very farm to table style. You will leave feeling full, but full of clean  food.my  only complaint is the difficulty of gaining a rezzie- but if u put any effort of planning ahead into going there, Ull be fine. Time to sleep off my food coma now:) definitely looking forward to trying their other meats",0.9432,0.681,0.241,0.078,0.6220588235294118
2013-01-25,3.0,"If I were reviewing RH solely on the food, this would be a 5 star review. I went with a party of 7, we all ordered a different dish, and everything we ate was absolutely fabulous. Delicious rotisserie! The reason this is a 3-star review is because RH did not honor our reservation time. My party had tickets to an 11:00 show on a Saturday, and needed an 8:30 dinner reservation time to be safe. When I called RH to make the reservation, they stated this was fine, noted that we were on a schedule, and stated they would be sure to alert our server and the kitchen. My party was not seated until 9:15. For 45 minutes we had to stand 7 deep around the tiny bar, practically on top of other diners. The hostess was not apologetic, despite my frequent checking in/complaints about the wait. By the time we sat we had only an hour to be out of there. The server, for his part, was apologetic and did his best to get our orders in quickly.  RH did comp all of our drinks off the final bill - **after I asked them** how they planned to make up for our being rushed and being unable to order desert. They didn't offer off the bat.  While I will definitely return to RH for a romantic dinner for 2, I would not go again with a larger party.",0.9869,0.831,0.158,0.011,0.5980994152046784
2013-01-22,5.0,"Great place for a date. Charming in the winter time (sit near the fireplace). The food is fantastic, especially the seafood. They have a great wine selection and the ambiance is true to it's name... rustic but pretty.",0.9325,0.652,0.348,0.0,0.80625
2013-01-18,5.0,"My husband and I went to Rustic House for date night and to celebrate his recent promotion. The atmosphere here is wonderful. Quiet and cozy enough to enjoy a nice dinner with your date and perfect spot for a group of friends or family to meet for dinner! They had a back room that would also be great for larger parties. We had a reservation through OpenTable and were seated when we arrived. Our server was excellent. Very knowledgable about the wine and menu and after talking to him about the menu and our tastes, he offered perfect suggestions! We had a delicious Bordeaux, ceasar salad, the grilled octopus (so much flavor and perfectly cooked!), amazing scallops, really really good rotisserie chicken, great brussel sprouts and the apple tart that made us both drool. We talked about it for days and can't wait to go back!",0.9953,0.695,0.305,0.0,0.6492424242424242
2013-01-13,5.0,Rustic House is doing everything right. It's is in my top ten list for many reasons. It's cozy with a fire so it's perfect for cold winter nights and the service is outstanding. Great service does so much for any restaurant. Things just taste so much better when you're in a good mood.  Great wine and cocktails. Incredible steak. Awesome corn brulee. The best wood grilled octopus in Chicago. The scallops are amazing. And how did they know pumpkin cheesecake is my favorite? It's like I was born to love this place. I can't rave about this place enough. My only regret about Rustic House is that I haven't yet ordered the chicken pot pie. But I will!,0.9917,0.654,0.311,0.035,0.6868506493506493
