date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-27,3.0,"Meh... Dinner for the first time at Leopold underwhelmed me. Loved the fact that we could walk into Leopold on a Friday night when nearby Shaman was too crazy. Sitting in back table near the kitchen alternated between delicious aromas and stifling smoke and burning kitchen smells. We loved the first cheese course - especially the tasty greens on the plate. Arugala salad with squash was not that great. Pierogies with apple and creme fraiche were the highlight of the evening, wish we had ordered two of this perfectly prepared small plate. Duck entree with hash was perfectly cooked and not overly sweet. Brussel sprout flavor was overwhelmed by the watery cheese sauce.  Worst part of our experience was the service. We were not super hungry and working that night, and did not want to eat excessively or drink. When we expressed this sentiment we felt very dismissed by our waiter who kept 'forgetting' about our table. Another one of the waitstaff made fun of us for holding hands... not the greatest spot for a relaxing date. Probably won't give Leopold another chance because we can get much tastier food for less at Avec.",0.9595,0.747,0.166,0.087,0.6272727272727272
2013-01-21,3.0,"""Pretty good... BUT."" Food is tasty, BUT they didn't guide us well regarding how much to order, and they did a poor job spacing out when the dishes arrived at our table. There was one point at which we had NOTHING to eat for 15 minutes, then suddenly 3 things arrived all at once, even though the server told us he would be trying to space things out correctly. Drinks are fun and tasty, BUT the selection isn't that great. Oh, and I suppose I should mention that my fiance found a paper clip in his cocktail. A freaking paper clip. The server was very apologetic, took that drink off of the tab, and had the chef send us a free scoop of ice cream... but what's done is done. How the hell does a paperclip get into a drink? Decent decor, BUT the bathrooms are super lame. I know, it's not all about the bathrooms... but when you're dropping over a hundred bucks, I suppose one might expect something a bit nicer than metal stalls. That said, the hand dryer is fun.  Ultimately, this place tries - and I expect it is possible that we simply had a one-off experience (poorly timed dishes, bizarre paper clip instance, etc).",0.7266,0.794,0.114,0.092,0.5889724310776943
2013-01-20,4.0,"My first time to Leopold's was for a Sunday brunch.  The menu was interesting and varied -- not your typical eggs and bacon place.  The ingredients and preparation of the dishes were inventive, and yet the prices were very reasonable.  The service was quite good and very responsive although the restaurant was not very busy at the time we were there.  The decor of Leopold's is more upscale than many other restaurants in this area.  There's a warm elegance to the dining areas without being off-putting.  After viewing the dinner menu, we have committed to have dinner there sometime soon.  This is a restaurant worth trying.",0.9402,0.844,0.156,0.0,0.48608481262327413
2013-01-18,3.0,"I would LOVE to give you more starts, Leopold, I really would. But, YOUR LIGHTING IS TERRIBLE. This restaurant/bar has some of the worse lighting in the entire city. Dim them a little, please! We would come here over any other bar in the area if they just turned the lights down a bit. Good beer list, and traditional absinthe service.",0.4937,0.753,0.147,0.1,0.5449074074074075
2013-01-15,4.0,"What a brilliant choice for date night with my wife.  I bookmarked this place almost two years ago and now I regret not making more of an effort to visit.  Both the service and atmosphere were completely perfect for our post-theater dinner.  I love their classy/cool vibe with slightly rustic accents.  Don't ask me to fumble trying to describe the aesthetics; just look at the photos and take my word that it looks even better in person.  I don't think that I could design a restaurant interior more suited to my tastes.  And everyone from the hostess to the bartender to the dining room staff wore welcoming smiles.  In particular, our server Sandra was wonderful. So the stage was set, but of course the food should always be the star, and it was.  I was indifferent to both of the Belgian drafts that I tried, as well as the soft pretzel appetizer.  However, everything went up, up, up from there. I ordered the seared whitefish with mustard spaetzle, parsnips, pecans, and short rib vinaigrette.  Genius combinations--delicious, delicious genius.  On the side my wife and I ""shared"" the frites and the brussels sprouts.  By ""shared"" I mean that I greedily devoured most of the frites and our forks dueled over every last morsel of tasty brussels sprout.  The latter are cooked in a little crock with chestnuts, bacon, and gouda, but the waitress graciously offered to bring the bacon on the side since there was only one pork eater at the table.  The Belgian-style frites were absolutely perfect, and although the accompanying samurai sauce was underwhelming, I dipped the frites instead into the creamy goodness left behind in the brussels sprouts crock.  One of my better ideas in recent memory, I must say. Of course we rounded off our meal with dessert:   Belgian waffle with white-chocolate/cherry/allspice gelato, fig-currant compote, and hazelnut crunch.  I typically go for chocolate desserts, but this one sounded brilliant and tasted even better.  It was a superb final note to our excellent meal. Although I ordered Belgian beer, Belgian frites, and a Belgian waffle, the Low Countries influence was overt but not clamorous.  This is thoughtful, modern food, with a few embellished classics sprinkled in, that deeply satisfies.  The handsome room and friendly staff make it taste even better.  I hope to return again soon.",0.9974,0.782,0.193,0.024,0.5690315315315315
2013-01-13,4.0,"Went here for brunch today and it was amazing. Cute place, service was great and the food was so yummy. We all loved our dishes - the salmon belly was great and the tartare was perfect. Overall a great brunch option. It also wasn't crowded which was perfect.",0.9889,0.516,0.484,0.0,0.7722222222222223
2013-01-12,4.0,"Just went to Leopold for dinner - it was fantastic. We had the Oysters, which were super fresh and tried the Pirogi, scallops and the Brussels Sprouts - Highly recommend the pirogi - it was the best I have had so far! The Brussels Sprouts were out of the world.  Servers (yes mutiple) were very attentive. A definitive must for the Chicago Restaurant Aficionado",0.9523,0.76,0.24,0.0,0.7009523809523809
2012-12-23,4.0,"I've been wanting to check out this restaurant for quite awhile and it did not disappoint. Someone wrote below that it was ""elegant"" and that is a very appropriate adjective to describe the overall vibe here. Food was understated but delicious. I had the scallops which were cooked perfectly; my friends chose the whitefish and both thought it was very good. Our dessert was a chocolate torte with graham cracker crust (something close to that but yummy!). Highly recommend! Oh, and a very friendly staff that was very accomodating. I'll be back!",0.9864,0.728,0.272,0.0,0.592
2012-12-15,4.0,"We stopped in again and I just have to post an update about the mussels I tried on this visit. In a word, fabulous! I had them in white wine with frites -- the mussels were tender, plump and tasty, and the broth was perfectly season, just peppery enough. The frites were, again, as good any I have found in current area restaurants -- good flavor, crisp/tender, nicely browned. Leopold is definitely my new go-to place for mussels, frites and Belgian ale...",0.9545,0.768,0.212,0.021,0.6054545454545454
2012-12-14,5.0,"I've been to Leopold twice, once for dinner and once for brunch.  I definitely loved the dinner I had a couple months back... great food, service was good, delicious drinks, just a great neighborhood spot.  The reason I'm writing the review however, is for the fantastic service we experienced at brunch last week.  I made a reservation for a party of 7, as we were taking my 95 year old grandma out for brunch to celebrate her birthday.  She uses a walker, and places in the city can be tough for her, especially with the crowds, long waits for brunch, etc.  I was able to make a 1:30 reservation, and the woman on the phone assured me that we'd have a  table that would be easy access and comfortable. Thumbs up for a neighborhood place that probably doesn't have many patrons over the the age of 60, let alone 95.  The service was excellent (although there were very few people there... maybe because it was in the middle of a Bears game, I don't know).  Everyone loved the food and the Bloody Mary's... even my grandma ate her ENTIRE Belgium waffle!  We had planned on celebrating with cake and stuff afterwards at home, so we were getting ready to leave, when the waitress came over to my grandmother and gave her a huge bag of pastries and breads and wished her a happy birthday on behalf of all the staff.  I watched my grandma's face light up, and thought WOW, that was so sweet and totally unexpected. I know that made her feel so special! We eat out a lot, and I prefer to take my family to unique restaurants with delicious food in the city, rather than the big suburban chain restaurants.   We will definitely come back to Leopold, they did it right!",0.9973,0.748,0.23,0.022,0.6223199023199024
2012-12-08,5.0,"Oh my god, what a gem. I love this restaurant. The food is fantastic, drinks are well-served, service is easy and efficient.  I came here with my fiance and my brother-- made last minute reservations to which they were super accommodating.  Once thing I appreciate is that our waitress didn't over-recommend portions-- some places that promote sharing plates might also say if each person orders 2 plates each, that'll be enough food, and it ends up being way too much -- in this case our waitress was realistic about the portion sizes (which are perfect for sharing) so we got enough food but not too much. Yea, I will for sure be back here, especially to take friends over the holidays.",0.9707,0.781,0.219,0.0,0.5492063492063493
2012-12-04,4.0,Delicious fall flavors paired with Beetbox cocktail. Yum.,0.5719,0.654,0.346,0.0,1.0
2012-11-28,4.0,"I dined here in the early evening on a Friday night and was able to get a comfortable table which is nice because the restaurant really started to get busy as we were getting ready to leave. The staff are very knowledge and passionate about all things food and drink.I started with a flight of gamet wine and it was just superb and priced so reasonable. The generous pours were enough to sip on all throughout dinner and the price, my goodness, so reasonably priced, it made we wonder if we were in the suburbs of Wisconsin. The portions, although not huge, are ample and ideal for sharing. The steamed mussels are a must as well as the charcouterie board. This assortment of smoked rabbit sausage and other meats with bread and mustard and bleu cheese was perfect enticement for what was to come. The Poutin which is a similar to Canadian cheese fries was a hit at the table. There is something to be said about melted cheese and perfectly seasoned fries, just lovely! I would say I definitely left this place feeling happy and satisfied. The bill was so extremely reasonable and the restaurant inside is warm and inviting. Everyone should check out this place at least once. I know I'm coming back soon, it's a neighborhood gem as they say.",0.9948,0.757,0.23,0.013,0.587037037037037
2012-11-26,5.0,"We had a fantastic birthday dinner at Leopold.  We were able to secure a table at 7pm on a Saturday night, were seated promptly and were attended to by an incredibly warm and knowledgeable server.  My Sazerac was better than the one I had in New Orleans (where it was invented), and the mussels neared perfection.  There were 3 of us in attendance, and we ordered the pierogi, beef tartare, mussels, shellfish waterzooi, chicken breast, steak pot au feu, and the chocolate pave (go for it).  Can't wait to come back - I hear they have a mussels prix fixe on Sundays.   Try to stay away from the front-most table if you're prone to getting cold - there is a bit of a draft from the door.",0.9299,0.882,0.118,0.0,0.6255050505050506
2012-11-26,2.0,"I'm going down to two stars because of yesterday at brunch.  First of all, dinner is always good and I have no complaints and Jake the bartender is awesome.  But they may need to revamp brunch a bit.   We walked in and we were two of three customers at the place.  We ordered biz and gravy with duck and the rabbit hash.   For some reason I expected a basket of muffins or pastries while we waited for brunch...It just seemed like the right thing for Leopold to do.   Anyhow, we get our food and they bring out biz and gravy and the Leopold breakfast.  Obviously, the Leopold bfast is not Rabbit Hash and we find out the waitress made a mistake and put in the wrong entree. My husband didn't mind and also didn't want to wait for another 20 minutes for food so he ate the bfast and said it was good.  The biz and gravy needs more duck, less bland gravy, and about 8 minutes added to the cooking time for the biscuits.  Not at all what I had hoped for. Fast forward to the bill.  Although my husband ate the wrong breakfast he was given and the waitress admitted it was HER fault for putting in the wrong order we got NOTHING taken off the bill.   Not even our $3 cup of coffee.  REALLY?  ARE YOU KIDDING ME??  We just spent $50 on brunch, got the wrong entree and they can't comp a $3 cup of coffee for bringing out the wrong dish? Bad move Leopold...Bad move.  Being the stellar restaurant you are, I expected a bit more from that mistake.  We lay down cash here...A Lot.  It's down the street from our house and we enjoy dinner here.  But after yesterday's incident, I'm a bit jaded and might not be back for awhile...",-0.9105,0.824,0.068,0.108,0.5167548500881834
2012-11-06,5.0,"GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- those words might remind you a little of the middle of a punk song where you just don't know if everything's going to fall apart or just keep rocking & this place just keeps rocking!!!  - Smoked Rabbit - Roasted Chicken - Killer Charcuterie - To Die For Scallops - Pierogies huh that was Awesome - never thought i would say that I forgot all the things we tried, but the group of 10+ of us - kept turning to each other saying ""This blows away all are other monthly supper club dinners, look more foods coming out"" Pass that over here please ( in background) WTF! Get off your ass & GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO -- GO --",-0.9302,0.863,0.033,0.104,0.5875
2012-10-24,4.0,"What a hidden gem! Great neighborhood restaurant with outstanding service and delicious food. You must try their homemade pierogi, steak and grilled bread. The timing between courses seemed a bit long, but our server was really nice and helped more things along. I can't wait to come back and highly recommend Leopold.",0.9384,0.739,0.261,0.0,0.5998148148148147
2012-09-18,4.0,"I went to Leopold with a friend on a Sunday night to have a little belated birthday dinner. I had seen ribs on their online menu that I'd fantasized about, and hadn't been out to a nice restaurant since moving to Chicago. I liked the atmosphere and felt welcomed right away. In fact there was only one or two other tables. My friend and I shared the endive apple salad and frites, then had the pierogi and scallops (the ribs weren't on the menu). The frites and samurai sauce were incredible, although the frites were cut very small, kind of like when you get the last of the batch. The perogi was amazing, as were the scallops although I could have eaten twice as many easily (the entree serving was three). We skipped desert which will certainly be on my list for next time. All-in-all, I recommend ordering more of you're hungry, and share!",0.9808,0.791,0.197,0.013,0.6188839285714286
2012-09-16,4.0,"Boyfriend and I have really been into Noble Square restaurants lately and decided Leopold was next on the list.  Trust me, it did not disappoint!  Immediately we fell in love with the clean decor and pleasant ambiance; comfortable and unpretentious, yet impeccable service and outstanding food.  I recommend the steak tartare, moules with frites, and the smoked rabbit leg...delish! I only have one complaint, and that's the grease odor on our clothes when we left the restaurant.  It took me two showers to eliminate the smell from my hair.  I don't really understand why this was an issue since  none of the food seemed greasy, however it was noticeable to both of us.  Hoping it was just one of those rare oddities.",0.9834,0.757,0.228,0.016,0.5794444444444445
2012-09-16,4.0,"Wife and I went back here on Friday night as we had made no plans and were looking for a casual restaurant that served good food. Leopold came to mind when I remembered their great Oysters. First off, our server (Sandra) was exceptional and did a great job looking after us for the evening. She made great recommendations and was fun throughout the evening. If she wasn't so busy I would have asked her to pull up a chair and sit with us. We had 6 Oysters to start which were good and quickly disappeared. The Endive and Apple salad seems basic but it one of the best salads I've ever had.The brioche croutons, hazelnuts and grapes were a nice addition to the salad. The buttered Prawns were excellant as well however there were only two prawns on the dish and as it cost $20 should have been a larger portion. The people next to us had the Poutine which they raved about but we had ordered the Frites with samurai sauce and we were not disappointed. Fries are done poorly (or just very basically) in most restaurants however they really packed a punch at Leopold. For our Entrees we had the grilled cover Steak with Mushroom ragout. It was ok but probably the weakest dish of the evening. The steak wasn't great quality and I thought slightly tough. The half Chicken was a great dish that packed flavor and had a great lemon taste from it. The heriloom tomato salad with it was fantastic. We had the Chocolate Pave and the Waffle for our dessert. The Chocolate Pave was great and it was interesting to have it served with sea salt and olive oil. The Waffle looked great but wasn't anywhere near as impressive as the Chocolate Pave.  Just before we left, I went to see the kitchen. It is tiny and it is amazing that they can poduce the great quality food that they do from such a small kitchen. I would happily recommend Leopold to anyone looking for a great evening in a laid back restaurant.",0.9984,0.737,0.242,0.021,0.5716666666666665
