date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-21,5.0,"CHICAGO: I have to agree with Huffington Post that this is the best new restaurant in the city right now.  It was outstanding, and Im just talking about the food only! First, I ordered the foie gras (5 star) with orange cookie and a doughey sweet pumpernickel bread.  It was smooth and buttery, and the bittersweet of the pumpernickel and the orange made a flavor blossom that could not be resisted.  The presentation was lovely as well. Next was the beef tartare (5 star) with generous truffle shavings, homemade pickle, and egg yolk - YUM!  This gave a complex flavor array that could be enjoyed in multiple different combinations.  The homemade designer pickles were the best I've ever had.   The truffle dessert (4 star) can be broken into a single truffle for $2.50, dark choc truffle with ginger cream.  Delicious! This place is underrated; you need to dine here.  Absolutely wonderful; I can't wait to return.",0.9887,0.757,0.218,0.025,0.5206439393939395
2014-03-16,5.0,"If you love good, unique wine (I'm not talking about your typical what's popular now wine), this will be your second home.  I've been wanting to come here for a long time, and we finally found time to go. Service: Absolutely amazing.  If Dean is around, ask him to help you choose the perfect wine(s) for your taste or to go with your dinner.  He is really the best! Ambience: a bit romantic, but good for meeting up with friends too, especially with their bar. Food: everything is pretty decent, but the best dish that completely blew me away was the pork collar tagliatelle.  It was so savory, and the pork literally melted in my mouth.  But what surprised me was the spice that kicked in after the initial chew.  What a delightful combination!!!  Yum!",0.9918,0.728,0.272,0.0,0.6257575757575758
2014-03-11,4.0,"Parking was an issue and it was difficult to circle for spots, because of the square.  In addition we managed to walk into the pizza place next door.  But, I quickly released that the Telegraph is not a pizza place.   I had the three course dinner without the wine.  The best dish was the duck confit with beets, the trout was overwhelmed by the green olives and the steak was good.   The beer list was short but decent, but the webpage is not current.  Dont think I would go back, given the limited menu and I don't live in the neighborhood but worth a visit.  It got pretty crowded towards 8:15pm",0.802,0.857,0.108,0.036,0.4149659863945578
2014-03-11,4.0,"What a neat little place, thoroughly impressed. Co-worker and I did a little happy hour right when they opened at 5 last night and it was hopping by the time we left around 7. The wine list is incredibly interesting - I've never seen a sparkling red by the glass alongside a Hungarian wine. Clearly, the sommelier put a lot of thought into his menu.  The $1 oysters were a nice treat and we liked our cheese selection, though $15 for 5 slices of cheese and 4 pieces of bread is a bit steep (they did give us extra bread upon request). The wine was reasonably priced, with some glasses at $8 and a few of them around $12.  I will definitely be back to continue to exploring the wine menu and conversing with the friendly (and cute) bartenders.",0.9789,0.784,0.203,0.013,0.47698412698412695
2014-03-05,4.0,"What a great place!  The space is romantic and intimate, the service is great and the offerings are awesome. I was unfamiliar with the reds listed by the glass, but our server was able to steer me towards some bolder French selections, both of which were delicious!  For snacks we split the cheese plate which was delicious!  Generous portions with delicious spreads and the most amazing pickles ever.  Plus the pickled kumquats were a delightful surprise.  We also split the chicken liver terrine which was absolutely incredible.  Loved every bite. I'm sure if I tried more of the menu this would be a 5 star review, I need to return!",0.9956,0.617,0.383,0.0,0.759104938271605
2014-03-04,4.0,"Had a great experience with friends at Telegraph on a Friday night recently.  We had a reservation for 7, and only 4 of us were there on time.  They had no problem seating the first arrivals while we waited for the others!  A nice change of pace from all the other places in Chicago looking to move you through your order quickly to turn over the table. We enjoyed the food, great recommendations on wine, and fair prices of single glasses of wine.   Would definitely recommend to others looking for a nice night out relaxing over some decent food and great wine with friends.",0.9867,0.66,0.302,0.038,0.645952380952381
2014-02-05,1.0,"I returned for dinner recently, and I felt compelled to update my review. The service was sub-par.  I felt like we had to wait a while to place our order.  Eventually we did, and the food arrived... I had a salad and it was awful.  Sparse ingredients that did not pair well together. We also ordered the mussels... have not touched mussels since.  They were strongly fishy and tasted like they went bad a week prior to them being served.  I thought I might get sick.  Never again.",-0.6501,0.781,0.091,0.128,0.5845238095238096
2014-02-02,4.0,"I love Telegraph. It's beautiful. It's unique. It's a wine bar! And it's in the neighborhood. What I'm looking for in a ""night out,"" is a meaningful experience.. an evening spent with quality people, accented by unique food, drink, atmosphere, and service. I value real food, grown by real farmers and cooked up by food-passionate people. Apparently, however, those values hadn't yet carried over into my wine choices.. until last night!  Our server, whose name slips my memory, took my open-to-suggestion-ness and examples of the kinds of wine that I like, as a window of opportunity to gently school us (.. err.. me;)) on modern-day wine-making, what makes it not-so-fantastic, as well as sharing some examples of natural, quality wine, and even suggested a chapter from the book, ""American Terroir,"" called ""The Farm Girl and the Pole Dancer."" Perfectly ironic. He has now forever changed my perspective on wine! He even brought us two wine glasses and the remainder of a bottle (that would not be finished as they are closed today), to share amongst ourselves. He said it would go well with all of the food we were eating and told us all about the wine, the meaning of the name, how it's made and the wine-maker. It was absolutely lovely. Babiole. While many servers in today's hiptastic world may have chosen to judge my cluelessness and apparent unrefined taste in wine, along with my lack of bangs, oxfords, and a bun, and have likely blown me off, he really just cared about sharing information, passion, good food and wine.  And that, for me, makes for a delicious and memorable evening. Try Telegraph and let it be what it is. :) (oh they could use more veggie entrees.. that I will say).",0.9954,0.794,0.194,0.012,0.5746913580246913
2014-02-01,4.0,"The place is in Logan Square. And I love the feel, atmosphere, and cool wine bar and wine variety. I give it 4 stars for this. The food is good, well prepared, and service is very good. I love wine and really appreciate tasting new wines, that are as well made, as the more expensive cult wines around the world. They deliver big time on fun wines at prices everyone will find hits their price point. Had a Sicilian red that was very interesting at about $50. Loved their moule in a simple Belgium style broth. Great fun place.",0.9913,0.647,0.353,0.0,0.4789228418640183
2014-01-28,3.0,"All in all, this is a place I'll probably not return to.  Happy to have tried it, a little less happy to have spent $170 in the process for my husband and I, but ultimately it's nothing I've never had before and nothing so great happened that I would expect to come back.  Sorry, Telegraph. Food wise, here's the road we went:  (and keep in mind, there were 4 of us, so the bill was actually almost $300 for what I""m about to say + drinks) Starters - rabbit terrine dish, beef tartar and olives.  All good, friends raved about tartar but I'm not much of a fan.  For $6 the olives are a great deal.   Dinners - Rabbit leg, wild boar pasta & mussels & everyone was happy with the entrees.  I wish I would've gotten the boar pasta but my waiter talked me into the rabbit.  Again, good, but boar was better and cheaper.   Desserts - Both incredibly forgettable to me and both had a weird amount of almonds on them.  They were truly so unimpressive I can't even go beyond the description of ""the chocolate one"" and ""the one with the super soft cake on the bottom"" (I will say I'm not a huge dessert person, I'd rather start over and get more olives!) I really did like the food but service was another factor.  And to be honest, service personally wasn't even horrible (let's be clear, was not great either), but when you see your waiter shitting on the bus boy on three different occasions, you tend to judge the service.  Also, we were told 45 minutes for our reservation and waited a lot longer and went up 3 separate times to ask for updates.  The host was nice and bought us dessert but with the length of time we waited extra, that was another round of drinks, which did not equate in cost to the free desserts.",0.9837,0.738,0.167,0.095,0.6060185185185185
2014-01-19,5.0,"Great wine, knowledgable peeps and great food. It gets busy on the weekends but is a nice place for a chill midweek wine happy hour post-grind.",0.9306,0.591,0.409,0.0,0.76
2014-01-19,2.0,"I really want to like Telegraph, because I like wine and I think they have really cool light bulbs, and it's super close to my place. But I haven't had the best experiences there so far. First of all, this is NOT a good place to go if you are vegetarian and you are hungry. I usually try to plan for this anyway, so it hasn't hugely cramped my style, but it's something to be aware of. Also, their menu rotates, and it seems like sometimes there are several good vegetarian options, and then other times it's just like ""here's some $15 carrots, enjoy!"" Secondly, I haven't had great service here. It's attentive enough, but never particularly friendly or really solid with the recommendations. I'm not normally one to be a big complainer about service, but at a place with prices like this and a wine selection like this, I expect a certain level of rapport and product knowledge which so far, I haven't gotten. Overall, the light bulbs are cool and my mom liked it, so since it's basically a five minute walk from my place I'll probably go back when Mom's in town but otherwise - it's a skip for me.",0.9749,0.749,0.188,0.063,0.4848809523809524
2014-01-17,4.0,"Telegraph is a great place for Date Night.  The selection of wines and beers is lengthy but not overpowering. There are always more that I'd like to try before we have to leave!  The food, in my opinion, was not amazing, but I'm on the picky side.  The atmosphere is dark, woody, and quieter than many bars, so you can have a conversation when you're getting over a sore throat. I like the clean lines of the furniture and the interesting light fixtures.  We'll be going back again and again for a nightcap!",0.871,0.753,0.165,0.082,0.55
2014-01-17,1.0,"Rudest most pretentious place in logan... After spending 200+$ we were asked to move to the bar area to ""free up"" a table which were empty anyway... Then we got attitude from the bartender .... Done",-0.25,0.788,0.081,0.131,0.625
2014-01-15,3.0,Food and wine were top notch. I had the quail and it was yummy. Two stars knocked off because server was fairly inexperienced and we had slow service. I will come back and hope to give them a higher rating bc they're almost there.,0.7964,0.824,0.176,0.0,0.4
2014-01-14,4.0,"Love this place. I love wine and am always looking for a great wine bar that knows what it's doing. Telegraph knows what it's doing. I found the servers to be very knowledgeable when it came to wine choices...so knowledgeable that I've started trusting them to recommend a good wine to me when I go there, rather than choosing one for myself. I also have gotten appetizers (still have not had a full dinner there) on a number of occasions (olives, cheese, bread), and it's always excellent. Definitely recommend the cheese plate. This is really a great neighborhood spot.",0.9871,0.694,0.306,0.0,0.6277777777777778
2014-01-12,5.0,"We had the Quinoa Salad and their Combo Pizza. Best sausage pizza I have EVER had and I grew up in Chicago! Hands down it's a must try. Can't speak for the other options but the combo was delicious. It's wood fire oven baked pizza. Also, excellent service! The ladies here, host and waitress were so nice and very helpful.",0.9692,0.667,0.292,0.041,0.6091269841269842
2014-01-12,4.0,"This is a destination restaurant and it is in the super-hot Logan Square.  We went here during a wait for another restaurant and ended up having a better time/food here!  Nice warm-up act! In fact, nothing else could top it.  The ""Made in the Shade"" cocktail was terrific and the fennel pollen was a revelation.  There is not a better steak tartare on the planet...I have searched!  I will be returning to Logan Square to check out more that Telegraph has to offer.",0.8997,0.836,0.146,0.018,0.6666666666666666
2014-01-12,1.0,I went here again to give it another shot for two reasons.  1 I have the ala card deck for $10 off here 2 A friend posted about the curry mussels and I wanted to try them.  It is a really nice place for date night. We got drinks and ordered a salad along with the mussels.  The salad was boring. I don't like salads anyhow so I wasn't upset because it wasn't my pick.  I really wanted to like the mussels. Some were really good! They were the biggest mussels I had ever seen. I got a really fishy one and that slowed me down. Then my date got a fishy one as well and we just had to quit.  The service was better than last time but overall no redemption from my previous visit and I will not be back.,0.495,0.857,0.087,0.056,0.36565656565656574
2014-01-02,4.0,"I was totally surprised by this place.  Very nice.  It's tucked behind another restaurant so you could totally miss it! The wine selections were awesome.  The wait staff was great.  Even though our food came out a tad bit cold, it was delicious.  Ambiance was great.",0.9669,0.612,0.357,0.031,0.8722222222222222
2013-12-23,5.0,"This is Chicago's best kept secret.  I went here with a group of friends a few weeks ago and was blown away by the quality of food, the wine list and service.   I recommend going in a group of 4-6 and each ordering a dish.  You won't believe how wonderful the food is.  Jeremy Quinn designed the wine menu, which means it is fabulous, unique and reasonable.   This place is on file and not enough people have it on their radar.  (which is good for us, but not good for the restaurant.)",0.886,0.828,0.151,0.021,0.6399999999999999
2013-12-17,2.0,"Food was great! Right on par with what i had hoped and expected. The ""wine by the glass"" menu was terrific and offered a good variety. I give 2 stars because our server was terrible! From the very begining we kept needing to tell him we wanted to order a few other things or more drinks.  We were not only in for the Monday special which was $1 oysters (FANTASTIC) but we ordered several things from every section of the menu.  Bill for 2 was (before the incorrectly charged items) ~$180. Twice, the waiter instantly agreed how great 2 of the items were. One of them unfortunately, they were out of (not the servers fault). But when we received the check, he had charged us for this item. Then the second item that the waiter raved about, he forgot to actually send to our table and charged us for the other item that he mistakenly sent to us.  We also had to walk up to the bar to ask for our server to come back and actually bring us our check after we hadn't seen him for over 15 minutes. Then finally, (this should never happen at a place classified a ""wine bar"") my last glass of wine had an obscene amount of sediment in it. Which is unacceptable anywhere, especially at a distinguished ""wine bar"". Everyone else that we ineracted with besides our server was fantastic though! Each time someone cleared our table, they were friendly and went and retrieved our server for us.",0.7526,0.808,0.107,0.085,0.53668430335097
2013-12-17,5.0,"Telegraph was one of the first nice restaurants I went to when I moved to Chicago. My mom was visiting and we were celebrating my 25th birthday. We had an AMAZING time. Our server was great! So friendly and knowledgeable! I'm a vegetarian, and since their menu wasn't very veggie friendly, he had the chef make something special! I didn't feel like I was putting anybody off, or making a big deal about my diet choice either which really speaks to their level of customer service.  All of our food was fantastic, and our server even comped the dessert wine since it was my birthday. Really put a cherry on a fantastic night.  The second time I was there, I went with my boyfriend. We had an equally fantastic time! We ended up having the same server (so once again excellent service, wish I knew his name!) who recommended a fantastic white wine to pair with my sea bass (pescatarian now). Boyfriend had the wild boar ragu which he thought was also amazing.  Dessert is a must here! I can't rave enough about this restaurant. They are probably pretty busy on the weekends, so I would call ahead for a reservation first.",0.995,0.745,0.245,0.009,0.5389652014652015
2013-12-02,4.0,"beautiful wine pairing dinner with my wife. they have a somm on staff so you know (or don't know-for that matter) that the wine selection is the paired extremely well with courses. I could have had three servings of the pork shoulder stew alone. they have different wine dinners each month and an everchanging menu, I will definitely patron this establishment again.",0.7902,0.833,0.136,0.03,0.775
2013-11-24,2.0,"Service was very disappointing.  We had to request a waiter because no one came to our table.  The price fixe menu and wine paring was just okay.  The food portions were small and the wine was not very interesting.  On the positive side, the atmosphere is very lively.  Had high expectations because of reviews I read.",0.1344,0.74,0.134,0.126,0.5614385614385614
2013-11-20,2.0,"So your birthday only comes around once a year, which puts a lot of pressure on a person to pick the right place for the special birthday dinner. Well, I chose Telegraph. After poking around the interwebs (and waiting til really last minute to make a reservation), Telegraph seemed to have exactly what I was looking for - great wine list, delicious food and a fun vibe for a night out.  So, we made our way to Telegraph on Saturday night. After plotting over the online menu, we had decided what we wanted to order. And yes, I know that things on the online menus are ALWAYS subject to change,  but I was REALLY looking forward to the kale salad. Which wasn't there. It was replaced by some grilled lettuce & buttermilk dressing salad. HUGE let down for me. Especially after the husband ordered a beer from the draught list that was ""not actually on tap yet, we are waiting for the Oktoberfest keg to run out"". Really? Then don't have it on the menu. Two strikes on menu let downs and we hadn't even ordered yet.  Another huge let down? When I finished my first glass of wine, which was decent, I ordered a glass of the same thing. I got something totally different. Not a huge issue, but if they ran out of the first wine, MENTION it. Don't assume I won't notice. Oh well. The food was good, but not enough to overcome the letdown of the menu & somewhat blunt/dissappearing service we seemed to get.  The atmosphere itself was nice. It's a happening place with lots of conversations going, which can get loud if you are looking for a quiet place.  Also, don't order the rum truffle dessert for your birthday. It will just be another sad letdown.",0.9512,0.865,0.098,0.037,0.5440202517788726
2013-11-18,4.0,"When Telegraph first opened, I was disappointed in the pairings of food and wine, and a disconnect in the offerings.  I'm pleased to say that the three or four times I've been here, they've really turned the food around and added more affordable wine choices with which to pair them. A couple of months ago Telegraph was doing a North Carolina tasting menu, and I opted for the middle dish, shrimp and grits.  I've been on a big shrimp and grits lately and this was excellent; as good as the version Jared Wentworth does at Longman & Eagle and Dusek's, and as good as shrimp and grits I've had at New Orleans.  I don't know whether this will become a regular menu option, but they did have a Spanish preparation of prawns, which while much different in flavor looked just as delicious when our neighboring diners ordered it. Other excellent options include octopus salad, and, when they have it, venison.  But if you, like me, have stayed away in the past, Telegraph really turned a corner in 2013 and are worth another look.",0.9676,0.863,0.126,0.011,0.4638000888000888
2013-11-14,5.0,"I wasn't a fan of Telegraph when they first opened, but they have stepped up their game a ridiculous amount in the last six months. Michelin not awarding these guys the Bib Gourmand was a seeeerious oversight.",-0.7808,0.793,0.0,0.207,0.45
2013-11-06,2.0,The place is cool but the food is nothing special. I once had the duck and that was very good. I've been twice since and I've regretted going. This place seems like it would have great food but it's a big disappointment. For a glass of wine and fries it's ok.,0.7847,0.585,0.258,0.157,0.5359183673469389
2013-10-21,2.0,"I have to give this place 2 stars solely because of the service my boyfriend and I received on Friday night.  I've heard really great things about Telegraph and was excited to check this place out.  I really liked the atmosphere here, the service- not at all. From the second we sat down to the second we left it was as if we did not have a waiter at all.  He didn't welcome us or go over the menu at all- which you would think at a place like this they would.  Not to mention his entire demeanor was extremely pompous and rude- like he was too good to be there or be nice to us.  We started with the octopus salad which was really delicious, some of the most meaty octopus I've had.  I ordered a glass of wine and my boyfriend ordered a scotch.  After I finished mine, my glass remained empty at our table for the rest of the dinner and I was not asked once if I wanted another drink!  My boyfriend ordered another drink from someone who came to our table (not the waiter) asking how our meal was.  He came back with a drink over 15 minutes later which was the wrong drink and not on ice as it should have been!  I still sat there with an empty glass.  Keep in mind our waiter had not come up to us at all to ask how we were doing but he did manage to walk by our table at least 5 times to help his other tables.  I had the butternut squash risotto which had the flavor complexity of a cardboard box and my boyfriend had the bacon wrapped hanger steak which was pretty good with a lot of flavor.  We were floored at the fact that we seemed completely non-existent to the waiter as he ran around to all the other tables talking and helping them.  Did we do something wrong we thought?  My boyfriend spoke to the manager afterwards who didn't have much to say at all, so we left there pretty mad and very disappointed.  Would I go there again?- Maybe.  I want to give this place the benefit of the doubt but if I do go back it probably won't be for a long time...",0.9379,0.836,0.102,0.062,0.5393790849673202
2013-10-14,3.0,"Overall, we enjoyed our dinner at Telegraph, although both the food quality and service were inconsistent.   We started with the ravioli special, served in an excellent consume, but the pasta itself was undercooked.  Our server recommended a wine to pair with the dish, but this arrived after we had finished the dish.  As for the main dishes, the carrots, octopus salad and chicken with lentils were terrific, but the mussels fell short.  Our server recommended a great bottle of wine, but we had to flag down a server to finally bring it, after two of our courses had already been delivered 5+ minutes prior.   Prices and portions are reasonable and the staff is very friendly.",0.9758,0.804,0.196,0.0,0.581689342403628
2013-10-13,2.0,"Very Uneven Service and So-so Food Some of our selections were wonderful and others were just so-so which made this a tough restaurant to rate.  We started with oysters and the beef tartare accompanied by a bottle of sparkling chenin blanc recommended by our server.  This got our meal off to an excellent start.  We then talked to our server about our main entrees (the ravioli special which was served in broth, the butternut squash risotto, and the house made cavatelli with mushrooms and snails) and asked for recommendations of wines by the glass. He made some suggestions, but the samples didn't materialize, but our entrees did. We asked that our server be sent over and he came over, apologized that we didn't have samples of the wines he suggested and then re-appeared with 3 full glasses of wine for us to sample.  Well, I knew I wanted a sauvignon blanc to go with my entrée, but the other 3 in our party each sampled the 3 wines offered.  When our server came back to take our wine order (our entrees were cool by this point) as each person in our party picked their favorite, he put that half-filled glass which all had sampled from, in front of the person and then left. He came back a couple minutes later and gave me a full glass of my selection, but everyone else at the table got the leavings of the glasses offered to us to try.  Ugh.  I've never had this happen at any restaurant and even though we were a family, I don't want to be sharing wine from a communal cup. I should have called the manager over, but it was busy, it was my daughter's birthday and I didn't want to make a big deal out of this.  Maybe the entrees would have tasted better if we each had a glass of wine to enjoy it with at the time it arrived.  We ended our meal with chocolate truffles and port which were very good.  Our server complained about the layout of the restaurant and how our location was hard for him to see and serve, however, I won't return anytime soon and wouldn't recommend this restaurant.",0.9846,0.844,0.116,0.04,0.4565800865800865
2013-10-07,5.0,"There are not many places out there that I frequent that get better with age...just like fine wine (no pun intended), Telegraph has been getting better every visit!  Our last one this past weekend was a fantastic gastronomic experience ranging from venison tartare to snail pasta - all dishes were equally unique and tasty! The waiters and bus boys show superb service and very much know their stuff.  We got this awesome wine from a region in France (Jura) and the waiter was able to in great detail describe their wine making methods and uniqueness.  Made it a great overall experience! It almost seems like the wine has gone up in price over the time that it has been opened, but there are still some treasures on the menu! We made reservations for Friday night at 7 pm just a few days before, so a great ""last minute"" option.",0.9821,0.8,0.2,0.0,0.5167543859649123
2013-10-07,4.0,"I really like Telegraph for its interesting and sometimes offbeat wines.  Most recently, I was here with a group to celebrate a friend's birthday.  They had carafes of a 1991 riesling for $20.  What a fun way to try an older wine!  And at such a great price too.  It was delicious.  The food is very good in general--it's well-done, upscale wine bar food.  My one quibble was that on the most recent visit, we ordered $1 oysters because that's their special on Monday.  The oysters were very good and fresh, but the shucking job was just ok.  They were pretty crowded on the (ice-less) platter, and so most of them had lost their liquor.  Gah!  That's the best part!  But hey, they were good and $1, so it's hard to complain too much.  We ordered a bunch of dishes and all were good, though desserts were somewhat of a weak point.   All in all, this is an excellent place for a laid-back date or night out with friends, but prepared to wait if you're not here at an off time.  Wish I lived close by!",0.9928,0.684,0.264,0.052,0.5377472527472528
