date,star,text,compound,neutral,positive,negative,subjectivity
2011-03-04,5.0,"We live in the building above Kamehachi and love sushi so we pick up and dine in quite often...we LOVE sushi. Food is always fresh, shumai are some of the best I've ever had, only at this location, they are different at others.   Service isn't outstanding, but the quality and taste of food makes up for it.  We are always happy and satisfied after eating here.  Interesting decor, fun without being too over the top.",0.9794,0.677,0.301,0.022,0.5910714285714285
2011-01-04,4.0,One of the best places to go for sushi! Their beer selection is great and they have wonderful sake also. The service was great. The sushi boat is out of this world! Their sushi A La Carte menue is fantastic! The sushi here was fresh. This was one of the best sushi experiences in the city. I will definitely be back.,0.9845,0.631,0.369,0.0,0.5624999999999999
2011-01-03,5.0,"By far the best sushi in Chicago! 37 pieces, 2 salads, and two large Sapporo later we finally called it quits. The most noteworthy items:  Spicy tuna deluxe roll - VERY tasty  Super white tuna - Recommended by our server and worth every penny!  Hotategai (scallop) - the best I've ever had. Melts in your mouth.  Chicago crazy roll - So many different excellent flavors, I can't even describe them!  Everything we had was phenomenal, with additional kudos for the uber-fresh Hiyashi Wakame (seaweed salad)!  The service is crazy good, and everyone is always so very nice. The Manager always remembers us and comes by to say hello and chat, even though we can only get into town 2~3 times a year. It's unbelievable food in a great atmosphere!",0.987,0.718,0.25,0.032,0.6193581780538302
2010-12-30,4.0,I was visiting Chicago this summer and had a good surprise walking in this restaurant with no references. I felt I could be in some place in Aoyama Tokyo. I ordered raw oysters (delicious and fresh and affordable) and cold macha soba (green tee buckwheat noodle) and it was also fantastic. It is hard to find a Japanese restaurant that serves good Japanese food and not only sushi. Good experience. I did not rate this restaurant with 5 stars because I have only been there once I cannot say the service and the food are always as good as my first experience showed me.,0.8932,0.789,0.155,0.056,0.5897836538461538
2010-12-27,5.0,Another one of my top favorite restaurants in the city!   One of the few places I've been going to for years.  I always have a good time when and I go here and enjoy their tasty tish!,0.8881,0.723,0.277,0.0,0.54
2010-12-09,3.0,"Pretty expensive, $42 for lunch for 2 people.  Dinner prices = Lunch prices, quite strange. Nothing extraordinary, but wasn't bad either.  I got it for take out, so I can't say how the service is, the place is small and was pretty quiet when I was there.",0.8634,0.764,0.205,0.031,0.6562499999999999
2010-11-09,3.0,This place is just so-so in a city filled with great sushi joints.  There wasn't anything wrong with our food but there also wasn't anything exceptional either.,0.515,0.847,0.153,0.0,0.8875
2010-11-03,4.0,"Fish so nice, I ate here twice. Once because the nice Swedish concierge at the hotel told us to. Second because she was right.  It's F to the R to the E to the SH",0.734,0.824,0.176,0.0,0.6339285714285714
2010-10-28,3.0,"Went here for a birthday party.  The sashimi wasn't bad, but the fish on the nigiri sushi was a little old.  Overall, the food quality was not great for the price, so I'd recommend checking out other places in Chicago before coming here.",0.2504,0.757,0.152,0.091,0.4152777777777777
2010-10-21,2.0,"I had a major sushi craving during lunch. My regular spot (Oysy), was just a trek on this very windy, chilly day so I settled for the closest sushi spot to my building. I ordered basic rolls - Kamehachi (which is nothing more than a tuna roll with masago on the outside) and a spicy california. Both were just OK. The Spicy California just had a dollop of spicy mayo on top and wasn't mixed into the crabmeat at all. I was really hoping for more, but I think I'll stick to OYSY. They also have more specialty rolls.",0.5288,0.94,0.06,0.0,0.37707100591715975
2010-10-14,1.0,"Talk about horrible...grossness.  Service was as close to useless and inattentive as what a rock would have been.  Oh wait...the waitress did come around 4 times in 10 minutes once she was looking for her tip.   We sat with dirty dishes around us, emtpy water glasses throughout our dinner and weren't asked if we were enjoying our dinners or wanted to order more food.  The food itself was a step above the sushi that I'd find in a Jewel, and only because I have never seen shrimp tempura as a Jewel item.  Even the dinner mints are terrible. The atmoshpere was nice.  Thank goodness for good company.",0.8689,0.762,0.164,0.074,0.6444444444444445
2010-09-29,4.0,"This was my first visit here and my guest's favorite sushi spot in downtown.  It was a very nice experience, the restaurant its self is very nice and the decor is simple and relaxed, it was a tad noisy but the place was pretty full and it was a Thursday night.  Sushi was delicious and reasonable priced for downtown, the rolls were a tad on the small side but again still not a bad price.  We had the dragon roll, green turtle roll, rainbow roll and a few others....all were delish!  Oh and SUPER CLEAN bathrooms!",0.9869,0.7,0.289,0.012,0.6449206349206348
2010-09-26,2.0,"I  have been to Kamehachi a number of times, as it is located right near my apartment.  If it was not closeby, I don't think I would ever end up there again... but due to it's proximity, and the fact that I like sushi, i always want to give it ""another try.""  To be honest, the food is not bad.  The service, however, I find horrible.  My first bad experience there was finding a SPIDER, yes, a SPIDER in my miso soup.  And besides taking it off the bill, not much else was really done.  Ok, I got over that after a year or so.  My last trip to Kamehachi was the absolute worst.  I ordered edamame right when we sat down, w/ our drinks. Our drinks came out within 10-15 minutes, and the edamame took at least 30 min.  When she came to take our main order, I ordered a salad and a noodle dish with chicken.  The salad never came out.  The noodle dish came out w/o chicken.  I reminded her about my salad and then eventually decided to cancel that part of my order.  Additionally, i asked for sriracha sauce, which didnt come until I asked for it a second time.  Finally, now starving, I asked to speak with the manager, who came out at least 20 minutes later, did not really ask me what happened, but stated ""I heard what happened, and this is what we are going to do for you.  I'lll take this off your bill, and so you dont go home hungry, I'll make you a fresh noodle dish with chicken"".  Well thanks, about 1 1/2 hours later, I got my dish..which i must say was really very good.  However, I was still pissed off cuz I never got to vent - at least LET ME TALK when you come to the table!  Anyway, that would be my last try at Kamehachi.. Sucks, bc it is SO close to my aptmt.",0.8864,0.814,0.112,0.074,0.4848075998075998
2010-09-21,2.0,"What's going on, Kamehachi?  The last few times I've ordered from here, I've been disappointed.  The sushi is just not very good quality anymore.",-0.693,0.794,0.0,0.206,0.34455128205128205
2010-08-15,5.0,"This place has fantastic sushi! The food would have been enough for us to return, but the atmosphere is peaceful and incredibly beautiful. One of our favorite places in Chicago for sure!",0.9619,0.592,0.408,0.0,0.7981481481481482
2010-07-19,4.0,The sushi is pretty decent and they have a full bar.  I do prefer the one on Wells street.  The ambiance at Wells is much better.  I went to this Streeterville location for lunch and it was pretty dead.  But the food and service were good.  My friend ordered the tori kara (spicy chicken) to start.  It was okay but definitely not spicy in my opinion.  I enjoyed the sushi better.  It tasted freshly made and that's not always easy to find these days at other sushi restaurants.,0.9497,0.688,0.257,0.056,0.6383333333333334
2010-07-18,4.0,"I've never had a bad experience here.  I don't ask much from my sushi places, and Kamehachi meets my simple requests:  -Fresh seafood -Clean (not greasy) and decently authentic bento boxes -Reliable service -Relaxed atmosphere -More inexpensive than expensive Can't go wrong here.",0.9119,0.726,0.274,0.0,0.585978835978836
2010-07-12,1.0,"This is THE worst Japanese restaurant we've been to in Chicago.  My bf ordered the sashimi/shushi combo (don't remember since it was several months ago)--the fish was not fresh, and the portion was smaller compared to other Japanese places.  I was craving oysters so I also ordered some oysters. BIG MISTAKE! It was the most horrible/nasty/disgusting oysters I've seen at a decent restaurant. I ate one and almost threw up.  I mean I do understand a Japanese restaurant is probably not the typical place to order fresh oysters, but I never expected to be served inedible oysters!!  To summarize, granted I haven't tried their teriyaki dishes, but what's good with a Japanese restaurant if it doesn't have fresh food to serve the customers?!",-0.429,0.858,0.051,0.091,0.3793981481481482
2010-06-09,4.0,"Whenever we're in the mood for Japanese food, my wife and I love going to Kamehachi on Ontario.  We're always happy with what we order there although we don't venture too far off from what we normally order:  The edamame, various Maki rolls, Kamehachi salad, the occasional speciality drink, and sushi roll.  I've also ordered an enjoyed their teriachi chicken.  The price is a LITTLE high for the portions received, although I have yet to find a cheaper place with the same ambiance and experience.",0.9042,0.874,0.126,0.0,0.5575
2010-05-27,4.0,"I really like this place! I am not the largest sushi fan, but I would eat from this place again. I liked the ambiance, the staff were very nice, and the sushi was very fresh and tasty!",0.9367,0.646,0.354,0.0,0.6625
2010-05-06,3.0,"3 stars for a satisfactory, average experience.  I have been to Kamehachi several times over the years, and usually my experience is about the same and I seem to continue to come back.  We ordered a house salad (the ginger dressing was watery and unremarkable) but the portion was sizeable and had fresh ingredients. The edemame was over-cooked.  Our Kamehachi roll (tuna, avocado and cucumber w/masago) was good.  The yakisoba noodles we ordered were good, but lacked flavor and any discernable sauce.  The green tea ice cream was probably the highlight of the evening.  The ambiance is lovely, despite being below ground, it feels very traditional and quiet and seems rarely packed.  Service was attentive.",0.967,0.834,0.166,0.0,0.47380952380952385
2010-04-13,4.0,"Kamehachi introduced sushi to Chicago way back. They used to be across the street from Second City about 4 blocks north of where they are now. I remember my 1st sushi experience, my sister Jeanine and I went in and tried different things. It all tasted like bait to me. After that I went back with a more experienced sushi eater, Monte Rueb, owner of the giant indoor headshop mall Bizarre Bazaar, he taught me the right way to eat sushi. It's hard to believe there was a time where sushi was foreign and weird. Now U.S. kids grow up with it. The current Kamehachi is owned by the same family, different generation. They have a dark, romantic upstairs that you might miss if you don't know it is there.  We still eat here all of the time. It's always good. We also order carry-out. They have plenty of options for non sushi eaters too.",0.296,0.892,0.052,0.057,0.46818783068783076
2010-04-07,4.0,"I know some people drive from miles over to eat here, but since we lived down the street, it became as much a neighborhood diner as chipotle, potbelly's, or west egg across the street.  The restaurant itself is in the basement, and the decor is typical Japanese zen style, calm, soothing, and simply oozes fresh-ness.  The restaurant is rarely packed, so the calming quiet atmosphere holds most of the time. The sushi is pretty standard affair, very fresh fish, good construction, overall pretty tasty.  There are plenty of places in Chicago that offer equally delicious (if not better) sushi for the same price (or less), but since this was so convenient for us, it usually won out if we craved sushi. What's cool about Kamehachi, however, is how delicious the other stuff on the menu is.  The softshell crab is a can't-miss.  Perfectly fried crispy, you will definitely wish they gave you more per order.  In fact, we always started our meals with the softshell crab.  The asparagus beef rolls are a great way to start the meal for those craving some warm cooked meat.   The agedashi tofu is also a good choice, but definitely plays second (or third) fiddle to the aforementioned.   Their udon noodles is delish, especially the Nabeyaki.  The broth is just as you would expect it, filled with umami (the fifth flavor).  The noodles are perfectly cooked each time we've had it, and the tempura has just enough batter to be crispy but not enough such that you feel like you're at Long John Silver's.  The teriyaki (any meat) is solid, as you would expect from a japanese restaurant. What really REALLY hits the spot, however, (and we think this is one of their hidden dishes that no one really knows), is their lamb chops.  For some reason, the chops just really hits the spot for us.  You just have to try it.  The menu says it's marinated in ""garlic-sesame soy sauce"" but we think it's crack-cocaine.  Seriously, it's that good.  You will be chomping at the bone, literally, and sucking your fingers to get every last bit of flavor.  Each bite is literally an orgasm in your mouth, as wet and juicy as the real thing.  It really is one of their best dishes, and a hidden treasure among the dinner entrees (aka meat dishes for those who don't like raw fish). In all, what makes this restaurant great is not their sushi.  No, you would expect that the sushi is good.  Rather, it is the delightful dishes they offer that complements the cold raw fish.  A warm sake served with their lamb chops and a side of asparagus beef rolls, with their crispy softshelled crab to start, and you would think you were at a different restaurant.  Give it a try...you won't be disappointed!",0.9989,0.767,0.217,0.017,0.48034866368199697
2010-04-06,4.0,"I am SUCH a Kamahachi fan, it's just getting silly.  The best/worst part?  They are housed right around the corner from my office...and their Old Town location is steps from my home.  What a delight! This location is hardly ever crowded during weekday lunch, which is fine by me.  Better service and no wait for a table.  Their sushi is always fresh, and never disappoints.  I am not a fancy, fruit in my sushi kind of girl.  Give me the fish, a little spice, an avocado or two here and there, roll it in some seaweed and rice, and I'm sold.  And that is exactly what I get here.  Don't you worry Kamahachi, I'll be back...at least once or twice in the next few weeks.",0.9323,0.835,0.148,0.017,0.4501700680272109
2010-03-24,4.0,"I took my boyfriend to Kamehachi for his birthday last September. A friend recommended it and she was right, the food was excellent! We have gone back twice since then. Their vegetable tempura is awesome and they have a large selection of noodle dishes. Since my boyfriend doesn't eat sushi I have not yet ordered any from there, but I plan on it next time we go!  Kamehachi is a good place to go for a night on the town since its right off Michigan Ave and the magnificent mile. The atmosphere is a little more dressy but casual as well.",0.9654,0.792,0.208,0.0,0.541025641025641
2010-03-19,3.0,"I would like to say to the manager, that you should have accepted my Groupon, even though it expired 4 days ago.  We would have come to the restaurant tonight, spent a lot, come back in the future due to the rule waiver, and brought friends to the restaurant.  Now we don't know if we are every going to have a chance to go.  And that sucks for us, and for you guys.",0.7351,0.84,0.127,0.033,0.18
2010-03-17,4.0,"I've had sushi from here countless times and it's always been great so I'm surprised at the number of not so pleasant reviews.  This location is right around the corner from me and it's been my ""go to"" place for sushi for 3+ years now.  I like their Sushi Combo plates,  the Kamehachi Combo is what I get most of the time.  Is there sushi a tad smaller than other places? Ya.  A tad expensive? Ya.  But nothing over the top, and the quality, taste, etc.. has always been superb.  Their Unagi is my fav.  They deliver too which I take full advantage of in the winter time. Although one of the girls who takes orders on the phone is a bit of a ditz so be sure to make them read your order back to you to be sure they got it right.",0.9565,0.809,0.159,0.032,0.6306795634920636
2010-03-16,3.0,"Finally got a chance to use my ""about to expire"" Groupon at Kamehachi night before last. I'd only ever been for lunch and when I was still eating fish, so I wanted to check out their veg options. It was surprisingly hopping for a Sunday night. The funniest part of the evening was when the hostess sat us next to a group and told us while we were walking to the table, ""I'm going to seat you next to them. It's OK, they're Japanese...."" Say wha? What does that even mean?  Anyway, on to the food:  Apps:  We started with a tempura appetizer and a vegetarian spring roll. I'm not a huge tempura fan, but I really liked the spring roll, which came wrapped in slightly disconcerting pastel colored rice paper.  Entrees: I ordered a futomaki roll (good to eat, not very pretty as you attempt to shove a too large disc of food in your gullet) and a shitake maki (can't ever get enough!) My companion got the salmon skin maki and the spicy tuna deluxe, which he enjoyed more. The verdict was that the salmon skin was a bit on the salty side. Dessert: I almost never save room for dessert, but we saw the mochi and had to give it a go, so we ordered 2 green tea mochi. The perfect size for that post-sushi throwdown. The atmosphere was comfortable, the service was swift and attentive. All in all, our meal plus 2 small sakes ran us about $15 over budget, but it was a really nice way to spend a normally dreary Sunday-end-of-the-weekend evening.",0.97,0.825,0.124,0.051,0.5795629050436744
2010-03-15,4.0,"Nothing beats a warm nabeyaki udon on a cold Chicago night.  Walked in and we were seated immediately amidst a bustling floor of Asian businessmen and spillover Michigan Ave tourists;  the hustle and bustle didn't match the minimalist Japanese decor and sleek ambiance.  We had the tempura appetizer (fried perfectly,) nabeyaki udon (which came with even more tempura), rainbow roll, and a small bottle of sake.  Price was reasonable given the same meal in NYC could have easily cost twice as much.  Would return for the food but hopefully on a quieter evening.",0.6908,0.927,0.073,0.0,0.47803030303030297
2010-03-09,1.0,We ate there for lunch and got FOOD POISONING!!  Don't think I need to add much to that.  It was horrible...,-0.7284,0.788,0.0,0.212,0.6
2010-03-08,3.0,"Used a Groupon the other night and overall it was good, can't complain. Had Dragon Roll, Kamehaci Combo, Spicy Tuna Roll, and the Cheesecake with caramel. Liked the Dragon Roll and the other ones were standard. Cheesecake is really rich.",0.8934,0.749,0.251,0.0,0.4142857142857143
2010-02-27,4.0,"I was pleasantly surprised with my experience at this place.  I wasn't expecting much, as I've walked past it for years and never bothered to go in.  I just thought it was one of your standard chain sushi places.  We ended up going there when we couldn't take the 2 hr wait for sushi toro.  It was a great experience.  I wasn't a fan of the tempura appetizer - bit too oily for me, but the rolls were all really tasty.  The table favorite by far was the Turtle Roll.  We had to order seconds of that.  We ordered the standards... dragon, spicy califorinia, etc, and they were all great.  Easy seating... no wait.  The place is huge.  So it's a great place to consider when you're deciding last minute and don't have reservations somewhere.",0.9784,0.772,0.199,0.029,0.5846153846153846
2010-02-22,3.0,"I had a decently yummy experience at Kamehachi this Valentine's Day Eve. The atmosphere is nice. Nothing super creative, but you know, nice. Randomly, I'm pretty sure I heard a parrot in the back when I was heading to the bathroom, but that could also have been a small child. They have a few private rooms in the back that you can reserve, but it costs $10 extra according to OpenTable (which I think is a little ridiculous if you only want a 2-person room).  What I remember most is that I had a really nice cocktail. I forget what it was called exactly, but it was some sort of green tea mojito. Mojitos are my favorite, so this immediately gave Kamehachi a-ok status in my books.  I ordered the Combination Dinner (chicken teriyaki, mixed tempura, rice, miso soup, California roll). Now, this comment may be partially influenced by my visit to Hot Doug's a mere 4 hours before, but it was a lot of food - especially the tempura. In fact, there was even bonus food in the form of a pile of cooked spinach with peanut sauce, which wasn't mentioned in the menu. It was yummy, but there were two weird things about my meal: the tempura shrimp tasted oddly fishy, and the chicken looked a little too ""perfect"". It sounds weird, but it looked like it had been purchased with pre-made grill lines on it and then steamed or something. It tasted fine - really nice actually, but the look of it put me off a bit. Overall, I really enjoyed my meal, but I've had equally delicious bentos for 5, even 10 dollars less (Vancouver FTW). My boyfriend enjoyed his Kamehachi Combo (4 assorted sushi pieces, spicy tuna roll, California roll, miso soup). It wasn't really anything special, though. Just good, solid, sushi. Kamehachi is a pretty decent place. Not cheap, and it's not going to blow you away, but enjoyable enough for me to return sometime when I'm in the neighborhood and try some of their interesting-sounding rolls. If I could, I'd give it a 3.5.",0.9965,0.77,0.197,0.033,0.6060396825396827
2010-02-20,4.0,"Kamehachi is a good place for classic Japanese food.  It's not a trendy place--come here for the standards, which in my experience are done well.  Last time we went, my husband and I split the kaki fry, oshitashi, chirashi sushi, and a summer roll, and had some escolar nigiri.  Everything was delicious and fresh, particularly the escolar and the suzuki in the chirashi sushi.  Don't expect saketinis here!",0.8832,0.842,0.158,0.0,0.44583333333333336
2010-02-20,4.0,"I only really stop by for Inari. But whoah, their Inari is good. The best I've ever had... and I've been to Japan a few times.",0.6815,0.686,0.232,0.081,0.44000000000000006
2010-02-08,4.0,"My friend told me to try this place, so i did. I ordered the triple seaweed salad, big mistake!  I only liked 1/3 of it and the rest was just gross...good thing though is that our waitress noticed we didn't really like it and decided to take it off our check.  Thanks! We ordered a couple sushi rolls (spicy salmon roll and a scallop roll) which was pretty good, not as good as Ponzu (see previous review) but still good, and the chicken katsu.  The chicken katsu was delicious!  The serving sizes were big, enough to go around and fill your tummy.  For dessert, we ordered the green tea ice cream, which is my favorite by the way, and it was yummy. We then decided to stay at the bar after dinner and watch the college football game.  I'm not a big drinker so I wanted something fruity, so I asked the bartender for suggestions.  He knew exactly what I wanted.  He created this lychee drink which was soooo delicious!  The balance between the lychee flavor and the vodka was right on that I didn't even taste the liquor, and believe me he put a lot in there. Parking wasn't too bad to find, you just have to park a couple of blocks down and the meter is free after 9pm :) So to sum it up, sushi was good but not great, reasonably priced, service is good, but the bartender was awesome so they get 4 stars :)",0.9959,0.732,0.233,0.035,0.614310515873016
2010-01-11,3.0,"It's been a while since I've had sushi and I was really looking forward to this. We went in Saturday night around 8pm. The place was about half full. We went with the wakame salad, sashimi platter, Chicago Crazy roll, and spicy scallop roll.  + The seaweed salad was pretty good. It was light and refreshing, just the way I like it.  - The sashimi platter was alright. The salmon and mackerel were good, but the rest was ok. The tuna was TERRIBLE. I got one piece that had a huge piece of inedible silver skin on it and I literally could not tear through it. I have never ever seen this at any sushi place I have been too. The piece of fish looked like it was butchered and clearly not cut correctly. The other piece of tuna I had was dried up and not fresh.   - The Chicago Crazy roll had no flavor.  - The spicy scallop roll was the best thing of the night. It was delicious. The green onions went well with the sweet scallops.  The service was extremely minimal. The waitress never came by to see how we were doing. I probably won't come back again since there are plenty of other sushi places around.",0.9724,0.761,0.174,0.066,0.5875
2009-12-26,3.0,"I was deprived of good ol' Asian food the three weeks that I was in the East Coast - Let's face it, Cleveland is not exactly a center of delightful culinary diversity (and even the ""non-ethnic"" food that they served up manage to be forgettable at best), so on the weekend that I was in Chicago halfway through my 3-week trip, I was specifically looking for authentic Asian cuisine of any kind, and being car-less for the weekend limits the option to around the downtown Chicago area.   I stumbled Kamehachi (Japanese for eight turtles), which, from the outside looked like a decent and respectable Japanese restaurant.  A quick scan of the menu suggests a run-of-the-mill Japanese restaurant: breaded deep-fried goodness of tempura and katsu, teriyaki, and some basic rolls.  I settled for tempura udon, which was agreeable although I am not quite sure how badly affected my standard was by the lack of Asian food in the past couple of weeks.  Everything else was good enough, nothing really offended me. Yet a similar quality food in the Bay Area would not warrant my second glance.",0.9276,0.803,0.133,0.064,0.339186507936508
2009-11-18,4.0,"We made an 8pm reservation on Open Table on Saturday night.  We were running a bit late and called ahead to let them know...the hostess says ""sure, no problem.""  But when we got there we were told our table wasn't ready and it would be a 15-20 min wait. I was mildly annoyed, but we headed over to the bar for drinks and waited for our table.   Now, I must admit that the only reason we went to this location (I've been to the one in Old Town a few times), was because of the Groupon. We we ordered about three rolls, hamachi, salmon, masgo, unagi, and albacore.  While the rolls were simply okay (although we never went for the really expensive ones), I must say that the nigiri here was surprisingly very good.  Now, I should have realized this because the Old Town location has never let me down as far a quality is concerned, but I had my doubts here because its about 20 times larger than the Old Town spot and seems like its overrun with tourists.  That said, I would definitely return for some fresh sushi and although its a bit overpriced, I can't really think of another location that in this area that I would prefer.   Although the service was a bit slow at first, our server was great and we ended up getting two of the sake flights, which I highly recommend.   Bottom line: above average sushi, good service, and yummy sake flights.  In an area of the city deprived of good sushi restaurants, this Kamehachi is a stand out.",0.9882,0.807,0.152,0.041,0.5067078189300411
2009-11-16,4.0,"Some of you try too hard to be the creative writer you never weren't. It's lame. We used our Groupon on for a Friday night 8pm reservation. We walked in and we seated in a nice romantic spot. Hot towels were handed to us and our waters were filled. We were given a respectable time to review our menus and were served a cheap bottle of Sake without a judgemental stare. In fact, she didn't try to even upsell, which for me shows that our waitress respected us (she didn't know we had the Groupon yet, I prefer to not say anything until I ask for the bill).  I read the other reviews on here and I can't say I had the same experience. Our waitress and busboys were attentive. We were literally out of there in one hour. I'm efficient. I like to eat, drink and leave........especially if I'm tired after commuting all week. I just wanted some sushi, some sake, and to go back home. And that's what I got. The food was decent. Nothing wow'ed me, but nothing disappointed me either. My only complaint is I also like the sushi chilled a bit more. But, my bf, who's not a fan of sushi, even liked it. I wouldn't go here for ""gourmet"" sushi, but it's a decent casual place.",0.9318,0.84,0.115,0.044,0.6648550724637681
2009-11-11,3.0,"Tried this last night with my Groupon. I liked the restaurant immediately...the decor, the atmosphere, it's a large space, unpretentious...just right for a weekday dinner.  I wouldn't suggest it for a weekend date or fun group outing though.   We had the Mushroom Medley and Sauteed Scallops to start.  Mushrooms were SO fantastic, i was very happy w/this dish.  now it's ONLY a big bowl of mushrooms, so if you're not a fanatic like myself, pass on the medley.  My bf ordered the scallops cuz he loves them (not me) and he liked them ok, but were nothing special.   Maki rolls:  We were dismayed at the small selection of specialty, fun rolls...most of the menu consists of traditional, plain maki rolls you can get at any restaurant.  So we ordered the 3 that looked like they had the most in them...the Green Turtle Roll, Summer Roll and Sunset Roll.  Of these, the Summer Roll was definitely the best...we wish we had more than just 5 pieces.  the green pepper and cilantro gave it a nice, fresh taste.  Our 2nd fave was the Green Turtle...i really liked the tempura crunch in this one, as well as the wasabi sauce on top.  the Sunset was just ok, not bad, but i wouldn't order it again. Service was ok, nothing to mention really, we ordered really quickly, food came out quickly enough and there were no issues.  I would probably go back to Kamehachi again if i were already in the neighborhood, but i wouldn't seek it out.",0.9902,0.757,0.194,0.048,0.49931972789115653
