date,star,text,compound,neutral,positive,negative,subjectivity
2012-09-08,1.0,"I'm going to preface this by saying much of my bad review is based on this one-time circumstance, though I find my experience to be inexcusable. Rosebud is attached to a Hampton hotel which on this particular weekend between the Cubs game and the NIU/Iowa game at Soldier Field, had to be pretty much booked. You would think the restaurant would staff themselves accordingly, but in this case that was too much to ask. I had family in town who was staying in said hotel. We had made a reservation earlier that day for a big group of us for 7pm, but the restaurant had plenty of notice. We stopped in to the restaurant before we went upstairs to freshen up to check on their reservation, and they told us that they were actually moving our reservation back a half hour. 7:30 it is. We came downstairs just a few minutes early, and since the restaurant didn't really have a waiting area, the hostess told us to wait in the hotel lobby and she would get us once our table was ready. At 8:00 (an hour after our original reservation), we were finally seated and promptly forgotten with a shortage of utensil placements, water glasses, and no menus. We waited for another 15-20 minutes before our waiter turned up and asked if we were ready to order. Seeing as we were not given menus, no we most certainly were not. At this point we were ravishing and it didn't take long for the group of us to decide what we wanted to eat. At 9:00 we were finally given the complimentary bread an hour after we were seated and after seeing other tables being seated and given their menus and bread before us. We were finally given our food just after 9:30, but it was delivered by one waiter who could clearly only bring out two plates at a time--the cardinal rule for serving: make sure everyone gets their food at relatively the same time, this means getting other waiters to help you if you can't handle it all yourself. Since the restaurant was horrendously overstaffed, this was obviously not the case so we waited to eat until all of us had our food (as hungry as we were at this point, that was no easy feat). The food itself? I mean, it's pretty difficult to mess up Italian food. I got the fettuccine which was good, but unimpressive. I think the only reason our table enjoyed our food so much is because we had waited two and a half hours to get it. Additionally, it was overpriced.",0.9538,0.837,0.098,0.066,0.48870893318567743
2012-09-02,2.0,"Before I dive in to the details of my experience at Rosebud, I should probably detail the extenuating circumstances that may have contributed to this becoming a less than ideal dining experience.  We had some family in town for a college football game at Soldier Field who were staying at the Hampton Inn & Suites connected to this restaurant.  For the sake of convenience, a group of 18 of us ranging from ages 15 up into their 50s decided to eat here.  Apparently a number of other out of town fans decided something similar.  It was also apparent that the restaurant staff was not anticipating these types of crowds. The morning of our reservation, a member of our group made a reservation for 18 at 7:30.  It's a huge group, no doubt, but they did have a fair warning.  When we returned after the big game, we were informed that our table wouldn't actually be ready until 8:00.  We sat in the hotel lobby and were finally seated at 8:15.  I can't say I've ever heard of a group with a reservation being seated 45 minutes late. Due to some sort of confusion, half of the people in our group were not given silverware and none of us were given menus.  My assumption was that someone was on top of bringing those out, but when our server finally did get to our table he asked if we needed any more time to look at the menus.  Whoops.  Yes we did.  Could we have some please? Around 9:00 we received baskets of bread with olive oil and cheese.  That's great, unfortunately what should be the appetizer to the appetizer was arriving an hour and a half into our dinner reservation.  During that entire time, someone came around only once to refill water, which again leads me to believe they were horrendously understaffed. And then the food arrived, which was actually really great.  Maybe it's just that I hadn't eaten a true meal in over ten hours (I probably would have eaten Chef Boyardee and loved it), but I swear it as the best Sausage Spaghetti I've had in a year.  That fact alone brought this review up from one star. Were there extenuating circumstances at play that contributed to this experience?  Yes.  Were they beyond the restaurant staff's control?  I don't think so.  Simply being adequately staffed in my view would have resolved just about every problem we experienced.",0.9709,0.821,0.112,0.067,0.5565295815295815
2012-08-15,3.0,I prefer the service at this location better than the Rush street location. However the Italian food is better at the Rush street location. I rate the Italian at this location as average. Drinks are about equal to the Rush street location. I have no major complaints here otherwise.,0.2263,0.797,0.11,0.093,0.3071428571428571
2012-07-21,5.0,"Very good food for reasonable prices. We normally get the same waiter... just by luck. He's great. I've never had him recommend a bad dish. I've take out of town guests there a few times. When they come back to Chicago, I usually hear... can we go to that Italian place? FYI, it doesn't say Rosebud on the outside. Look for Trattoria One day I'll try the one on Rush.",0.8029,0.768,0.161,0.071,0.3610606060606061
2012-07-15,2.0,"Overpriced, mediocre Italian. Maybe 3 stars if the waiter wasn't a complete slob. I would definitely suggest avoiding this place",0.0772,0.746,0.134,0.119,0.475
2012-07-02,5.0,"Loved this old school italian eatery.  Food was very good, as well was the service.  The place seemed old, which i loved, and very dark.  Food portions are pretty good sized.  Prices are moderate.",0.9625,0.578,0.422,0.0,0.56
2012-06-25,2.0,"I had the burratta pizza and a mixed green salad.  The bread served with the dinner was warm, and yeasty.  Its a good thing.  The salad looked like something id get at a college dorm salad bar, chopped iceberg lettuce with square chunks of salad rind. I dont like square salad. The pizza was large and tasted good.  I felt queezy for a few hours afterwards, not sure if the cream filled white buffalo mozzarella on the pizza was turning. Well, i wont be re-turning.",0.8965,0.807,0.171,0.023,0.4667460317460318
2012-06-12,1.0,"Their food is not good at all, we ordered pasta that tasted like it came from the freezer section of the grocery store.  The calamari was not crispy but limp and greasy.  Very disappointing and not worth the money.",-0.7712,0.774,0.039,0.187,0.5275
2012-06-05,3.0,"Ate here once, Ballo was much better.  I may have given it more stars, but I'm still upset Ballo is gone......it's still a nice enough atmosphere (kind or dark like Ballo), not perfect, but nice.  Food was decent, price are reasonable, but maybe slightly overpriced - overall it's not bad.  Portion size is still good though, so if you like leftovers, you're in luck.",0.9642,0.594,0.32,0.086,0.6071428571428571
2012-04-24,3.0,"I was looking for a nice affordable Italian place for dinner and while this place looked promising, I was somewhat disappointed. The food was not nearly as delicious as the prices would suggest. First, the waiter got our orders wrong and added the wrong sauce to a pasta dish. Second, the ratio of pasta to meat is all off- I ended up with a plate full of pasta that was just too much to handle. The flavors are somewhat bland. The wine, also expensive. The waitstaff seemed distracted, even though the restaurant wasn't full. There is probably a better place to eat Italian in this great food city besides here.",-0.0335,0.773,0.109,0.118,0.5568627450980392
2012-04-22,3.0,"My family came into town for an occasion on a Wednesday night; not wanting to go far from their hotel after traveling we chose Rosebud Trattoria for dinner that night, which was right across the street.    We went for an early dinner (around 5:30 pm) and were seated immediately. The server was very attentive, professional, and friendly.  I ordered the special, a salmon fillet on a bed of linguini with lemon butter sauce.  It was quite good, but not the best and the portion size was GIGANTIC.  I could finish about two thirds of it.  My family members loved their dishes but also found they couldn't quite finish the whole thing comfortably.   I ordered one scoop of lemon sorbetti for desert, which was divine - perfect portion, texture and flavor.  My aunt ordered a carrot cake, my uncle the tiramisu, and my mother ordered the cheese cake, all were delicious but HUGE.  I mean, like Alice and Wonderland huge.  A desert here could easily satisfy 3 - 4 people in my opinion.   There were very few hiccups in our service, save for when the kitchen sent out the wrong desert for my mother.  It was quickly corrected and the server quickly apologized.  Over all it was an enjoyable night, I gave the restaurant 3 stars because I was not as impressed with the flavor of the food as I would have liked and the price reflects the portion sizes.  I think my salmon dish was somewhere around thirty dollars. Also because the music that was playing was completely incongruous with the theme of the restaurant.  Twangy country and alternative 90s hits?  What?",0.995,0.747,0.215,0.039,0.6560760073260075
2012-04-10,3.0,"I met up with a few friends here on a Friday Evening. From the outside this place looks like an old diner. Once you enter through the doors, the place seems very fancy. You'll further be confused since they'll play pop/dance music while you're eating.  As far as the food went, I enjoyed the bread with oil and Parmesan cheese. The cocktails were pretty standard but nothing amazing. I was able to try the pizza and rigatoni and thought the pizza was better than the pasta. The pizza had a nice crust and seemed to be stone baked. One thing I didn't like was at the end of the meal the server asked to shake everyone's hand while we were all still sitting at the table. In all my years of experiencing service restaurants, I've never encountered this. Some may have liked it but I was put off by it.",0.9625,0.78,0.173,0.047,0.5583333333333333
2012-04-01,5.0,"Couldn't love it more. We've been to Chicago twice. We've been to the Rosebud four times.  Love the drinks, love the bread, love the pizza, love the bartenders (we always eat at the bar), love the decor, love the location. They always get my order right. Service is is perfectly timed - doesn't take forever to get food, but you're not rushed, either. Once we indicated that our group of four was on a schedule, which was no problem for them.  The menu is the right size - lots of choice, but not overwhelming.",-0.9053,0.767,0.049,0.184,0.6476190476190476
2012-03-28,5.0,"I just ate at Rosebud Trattoria again last night. This time, I simply had to  rave in a public forum; they deserve it. First of all, DANNY is the only server I specially request at any restaurant around town. He works hard to please and never fails to do so. Whether for business or pleasure, it's always a treat to go to Rosebud Trattoria and to be served by Danny. Rosebud is lucky to have him. Their Eggplant Parmesan and Brick Chicken are sensational. I mean, the best I've ever had! Their wine list is wonderful, but if you want a special treat with your dessert, they make their own Limoncello and it is as good as the best I've had along the Amalfi Coast in Italy.  Bueno!",0.9833,0.759,0.233,0.008,0.5636574074074074
2012-03-27,4.0,"Very romantic ambiance with the black and red design, but great for casual as well as I was there for a business dinner given that I was in Chicago for tradeshow work. Food was very good, I especially loved the thin Margarita Pizza, and our waiter worked VERY hard and was very friendly.",0.9789,0.571,0.386,0.044,0.6684166666666667
2012-02-26,5.0,"This was the best service I have ever had in my life! We began by throwing up a prayer on a Saturday night for a reservation. We had plans to eat elsewhere but our reservation had been lost. I called and was told they would get us right in at 7:45pm (10 minutes after the call) on a Saturday! I asked about a corking fee and the manager said not to worry about it tonight. Upon arrival we had the front table waiting with wine glasses and decanters. I was shocked! We had heard the sea bass was good, but it was not on special. Hearing our conversation, the manager came over and offered to go to their partner restaurant and pick up some fresh sea bass for us. We took him up on the offer. Everything was great especially the sea bass and meatball salad! I'm really looking forward to my next visit.",0.9107,0.83,0.117,0.053,0.5197802197802198
2012-02-08,2.0,"I hate saying bad things about Rosebud, really I do. But in this case, i feel obligated.  We ordered take out on a Sunday night. The first indicator of trouble should have been the phone call. From the get-go the guy was totally annoyed with me, and I wasn't sure why. First, he told me that they ""didn't have papardelle."" I said, ""are you sure? we recently ordered it at a different location."" After several minutes of confusion, he says ""oh yes, the noodle. obviously we have that."" Clearly that was what I had meant to order. The rest of the phone call continued in the same vein, I'd order an item and he'd act like I was a moron.  So, whatever - running a restaurant is mad stressful, I didn't take it personally though I was fairly confused. I have always gotten great service at all the Rosebud locations.  So, we show up, the foods running later than expected - this also does not bother me. THEN when it finally comes, two of three dishes were incorrect INCLUDING the parpardelle (which came as rigatoni, EVEN after our 5 minute discussion of the type of noodle it was) and a random pasta dish we hadn't ordered.  Honestly, I don't mind mistakes, even major ones. However, the place was DEAD. Not one table - so what was the issue? Second, I don't understand why I had to be treated like that on the phone when he wasn't even listening to what I was saying? Ugh. Such sadness. To their credit they remade the messed up dishes while we waited.  Truth be told, this place is delicious and while I'll avoid this location, I'd be lying if i said I'd never go back. It's just so easy for delicious Italian.",-0.9515,0.736,0.105,0.159,0.5250816993464053
2012-01-16,1.0,"Racist & awful service. If i could give them negative stars i would. My friends who have visited Chicago loved this place, so they told me to check it out.I even made reservations for dinner the day before. I called to see if they could fit me in earlier since i finished early for the day and they said they couldn't so i just got there and waited. I waited for more than an hour after my reservations time.  Instead of writing my whole story here, bottom line was i had an awful experience and their food was not even good. They didnt bother apologizing either for the awful service.",-0.8099,0.741,0.104,0.156,0.6272727272727273
2012-01-01,4.0,"Good solid and reliable Italian food at a reasonable price.  The salads are quite large and a small portion is quite adequate for two people. I had the Chopped Salad and it had a lot of ingredients that you don't normally see like beets and garbanzo beans. The entrees are also ample portions. I had my favorite stand by, Veal Parmesan and thought it was very good and more than I could eat. My wife had the Penne Diavola with lobster and shrimp. It was a large portion. The menu described it as spicy which it wasn't but very good nonetheless.  If you are bringing children, they have a nice children's menu too.",0.9243,0.84,0.147,0.013,0.5428911564625851
2011-12-26,4.0,"Maybe if I lived in Chicago or NY I would give 3 stars - but I'd kill for a place like this in N. Virginia.... Good wine selection by the glass - Peachy Canyon Zin stands up well with hearty red sauce.  Some very nicely priced Italian reds. The baked clams and bruschetta were OK. Nothing notable. The pasta hit a higher note. We shared rigatoni alla vodka, stuffed shells and ravioli with a side of lean and delectable sausage.   Net time I'm in Chicago I'll be more ambitious (we stumbled on this place after being apprise d that a nearby place had a 2.5 hour wait) but I wish we had this type of food more accessible in the DC suburbs.",0.9817,0.709,0.245,0.046,0.4354166666666666
2011-11-20,4.0,"The food is great and the portions are huge.  The service is always good.  Our favorite dish is actually the Mama's meatballs appetizer.  The meatballs are made with veal and taste amazing.  The salad that comes with it is also really good.  For a cheap meal, we literally can fill up on the meatballs, salad, free bread, oil and parmesan cheese.  We love this place!",0.9794,0.676,0.324,0.0,0.695
2011-10-16,1.0,It took forever to get the food and they messed up on the order.  Pizza was burnt and the lamb was overcooked and dry. For men there is only one bathroom and it can be occupied one at a time. Valet parking is a reasonable cost for under 20$ for three hours and tax included. Sat. night is pretty crowded and room is minimal to walk around.,0.2023,0.918,0.047,0.035,0.76
2011-10-10,4.0,"I wanted to take my mom to Rosebud on Rush for her birthday and called on a Friday afternoon to make a reservation for 7 pm that night. Before hanging up with the person on the phone, I asked if this was the Rosebud on Rush and she said yes.  After finding rockstar parking on the street right around the corner from Rosebud on Rush that night, my group showed up promptly at 7 pm. I told the hostess my name and she informed us that we did not have a reservation at that location. Upon further investigation she told us that the reservation had been made for Rosebud Trattoria on Dearborn and Illinois. I asked if she could still accommodate us because of the mistake that the hostess at the other location had made and she said no. Not exactly the customer service I was looking for, but alas, we got back in the car and drove to our next location in search of parking. After driving and circling for about 25 minutes,  we realized that street parking was not going to happen and we ended up valleting our car, showing up at the next location 45 minutes late for our original reservation.  Once we arrived at Trattoria, I spoke with the manager, Yvonne, who seated us at our table and explained our situation. Yvonne was wonderful! She was VERY accommodating and generous and compensated our bill for the trouble that we went through. Our server, Marcos was equally wonderful and friendly and had great suggestions for our appetizers, drinks and main dishes.  Not an easy thing to do on such a busy night with a hungry and somewhat disgruntled group.  As for the food, it was excellent! We were all thrilled with our selections which included the Pene Diavola, Brick Chicken and the Tilapia. We were so full with our main courses that we barely had room for desert, but we of course managed to fit it in and enjoyed the chocolate cake that was presented with a birthday candle on it.  While the night didn't go as planned, it ended up even better than expected. Hats off to Yvonne, Marcos and the chef. We will definitely be back for more and sending friends their way!",0.9961,0.824,0.153,0.023,0.4956473214285715
2011-07-31,5.0,"8 Finger Cavatelli with Vodka Sauce - MY ALL TIME FAV. DISH !! So whoever has this meal , is always gonna get 5 stars .  The waiter Mike we had , the bald younger guy , was really cool .  Nothing bad to say about our trip there at all .",0.4847,0.789,0.136,0.074,0.4388888888888889
2011-07-25,2.0,"The definition of tourist dining.  No amount of pasta can make up for the fact that it's just not good.  Our server kept on making snide remarks disguised as jokes.  Yeah, okay, I may be dining at an overpriced ""Italian"" place but that doesn't mean I'm dumb.  Food also took forever to come out.  Saving grace was the bread, which was actually really good.",0.5915,0.732,0.16,0.108,0.48125
2011-07-21,1.0,"The only thing I liked was the olive oil and HUGE side of parmesan with the bread. I got the short rib and pork pasta dish. The meat was WAY overcooked and not melt in your mouth tender like short ribs could be. I can't believe they ruined one of my favorite cuts of meat. The sauce was a gross tomato sauce that tasted like it came out of a jar. The whole wheat pasta had a disgusting texture. My friend got the mussels appetizer as her entree and something was really off about the smell...like it was rotten. The other half of the table got some pizzas that were tiny and just kind of lame (it was seriously so bad I can't even think of better descriptions).  Also...our server was rude and snotty. Seriously?  You work at Rosebud, get your nose out of your ass-you are not fancy. Ugh. I would've never gone here had I gotten to pick the restaurant. Tacky and bad.",-0.7688,0.712,0.129,0.158,0.5845833333333333
2011-07-21,2.0,"I have to admit, one of the best meals I can find, as far as Italian food goes, comes from this restaurant.  I would gladly give this place 4-5 stars if it weren't for the hit or miss service/food as of the last two months.  Not only is the food and service changing, but so is the wine list and food options.      There in lies the problem.  If its not broken, I dont understand why they chose to try and fix it.  There was nothing wrong with your menu! Just your service, and the execution!      Let me recollect the last two times I have been..       Two times ago: Our server was obviously new, and very overwhelmed. He proceeded to take our order: a glass of pinot, a salad, and two entree's.  10 minutes later I had no glass of wine, no salad, but presto!@!!! There was our two entree's presented by someone i'd never seen!!  Seriously it made me extremely mad.. So they blamed our server took our food back and brought the wine and salad.  After we had finished that we then received our entrees back straight from the microwave!!  Thanks for rewarming what you made me earlier! Really Appreciate it!!!        So I went back because I love the brasatto, and the gf loves the vodka sauce.      Last time: Our next server had no idea what anything was and constantly had to ask the manager about wine etc. as I was asking because they had taken my favorite pinot off the menu.  This gentlemen sadly was completely incompetent when it came to the food and the wine.  I felt like we knew more as customers, and that is very sad.      I will admit that last time was a month ago and the food was much better. I seriously do love this place and want to write a great review, but you just keep disappointing me.  As of now, we have been hunting around for a new Italian restaurant to serve as our go to. Suggestions are appreciated.    As for Rosebud, i'd love to give you 5 stars, seriously, but for some reason you chose to shoot yourself in the foot instead.  Good luck with those new servers. ~B",0.9902,0.71,0.186,0.104,0.447943722943723
2011-07-10,5.0,"RARELY do I give out 5-stars but this place deserves it! Last night my friend and I's dinner plans fell through and we ended up going here instead. We hadn't ever eaten here, despite living just down the street, so we were pretty excited to try something different. From the moment we walked in the service was excellent! From the friendly hostesses to Michael K our waiter, to everyone else, it was great! Right after we were seated we noticed a wobble in our table, no problem, our waiter fixed it himself with a smile! Warm bread with EVOO and Parm. Cheese was served first. We ordered steamed mussels and stuffed shells with Vodka Sauce.... WOW! They were both delectable! Wait times were short and our waiter was around frequently to check in on us. While we waited, a table of tourists were seated next to us and we watched as Michael patiently went over the menu with them and answered questions all while maintaining a great sense of humor and kindness. Dinner was fabulous so we elected to try the Carrot Cake..... I have to say I'm fairly certain this was the BEST carrot cake I've ever had! The piece was HUGE so 3 people could share it. We didn't finish it, though I had to douse it in SALT to keep myself from continuing to devour it.  In all, I'd go back in a heartbeat and I'm so glad it's a neighborhood joint! The ambiance is great (though it looks like a diner from the outside it's not like a diner once you're inside). The noise level is minimal, the service and food were stellar. Can't wait to take my family here when they visit!",0.9985,0.708,0.274,0.018,0.5308976464148878
2011-06-20,2.0,"Went for dinner with some work colleagues based on some of the better reviews and the fact that we could walk from our hotel. First impression - an italian diner - the sign, the decor, the door - screamed diner however once inside the room had character and was almost charming. We were seated and greeted by our waiter who told us he would be assisted in attending to us by several people - two of whom he introduced. Throughout the meal we never saw these other folks and we saw our waiter intermittently so I would not make such a point of these introductions.  The menu was vast with the typical italian classics and some interesting additions. We chose calamari and burrata as appetizers and both were delicious although the menu said the calamari included fried artichokes and we found perhaps two leaves at most on the plate. Our entrees appeared all too soon - almost on top of the apps - and the pacing seemed off from the kitchen. The entrees were a mixed bag. The stuffed shells were solid and enjoyed, the 8-finger cavatelli however was swimming in oil and grease form the sausage and the portion was enormous. The shrimp francese - a recommendation from the waiter - was delicious although the chef was heavy handed with the sauce and it overwhelmed the spinach. Finally the brasato was also a huge portion and the meat was deemed dry. We did not order dessert due to the excessive portion sizes and general underwhelmed feeling left at the end of the meal.  Having dined at the original Rosebud years ago I was expecting a better experience. I think the trattoria could use a visit from that chef. The room and location are great - the kitchen needs some tweaking and the service is a little uneven.",0.9872,0.862,0.131,0.007,0.5385416666666666
2011-06-18,3.0,"Restaurant Review Lunch review only. I have shifted my business from Rosebud on Rush to this location given the recent discontinuation of the 5 dollar steakhouse burger. I was expecting the same experience, however this was a bit different and only earns a 3 star IMHO. The layout of the restaurant is a lot brighter than the location on Rush which is a plus, however the servers are not as friendly. When I ordered the burger special, the waitress was quick with her questions and ran off to place the order. Next thing I know, I have a ketchup and mustard container on my table. Within 4 minutes I get my burger. The speed is definately a plus, but I miss the bread and olive oil you get before your meal at Rush. I guess a burger diner doesn't deserve italian bread/olive oil. Now on to the burger. The pretzel roll was definately softer and fresher than Rosebud on Rush, however given the speed my burger was dripping in grease that saturated the lower half of my bun. Also, there is no sweet potato fry option here. As with the other location, you can add additional toppings for 1 dollar each (cheese, onions, etc.) All and all, I shouldn't complain because it still a bargain deal available M-Friday 11 AM-3pm, however servers could be nicer. I still end up tipping 2 dollars which is close to 40% tip on the meal... Pro- delicious and cheap steakhouse burger, quick service, bright dining room space Con- servers should be appreciative for lunch business in this economy, where is my bread? (patrons should tip on the prediscounted price fyi on the meal) Hidden deal- $5 dollar gourmet burger on pretzel roll. Still good even with the cons as per above",0.9801,0.853,0.117,0.031,0.5032467532467533
2011-05-19,4.0,"This was actually the best ""Plan B"" lunch ever. We were originally planning on eating at Ben Pao but got there for a late lunch and they were closed. We were starving, so Rosebud Trattoria was the best looking option nearby.  I'm so glad that Ben Pao was closed. I like them and all, but Rosebud was great. It was empty when we arrived at the odd time of 2:30 for lunch, but our server (really wish I remembered his name) was excellent. We trusted his recommendations and enjoyed a great lunch.  We had the bruschetta as an appetizer - it was good, not great.  We split the Sausage Panadina Pizza, Eight Finger Cavatelli, and Penne Bolognese. All three were excellent!  The sausage pizza was not a deep dish pizza, but I loved it. The flavors were perfect, good quality cheese, and the sauce was also very flavorful.  The Penne Bolognese was also delicious - again, you can tell they use good quality ingredients in their dishes.  The 8 Finger Cavatelli was AMAZING. Ourserver told us a little about this dish. The magical pasta making ladies use 8 fingers to roll these noodles, so they are thicker than a regular noodle. There are also a couple cheeses in the pasta dough, so it has an amazing taste. A nice light sauce and some added greens, and sausage make the whole thing my new favorite Italian dish.  I'm holing out on the 5th star only because it was tough to tell what the atmosphere is like there during a normal time. I think we may have been the only table in there at the time.  I'll be sure to go back sometime for dinner and hope to add a 5th star.",0.9989,0.664,0.307,0.029,0.613183113183113
2011-05-19,2.0,"My trip to Rosebud Trattoria today was rather disappointing.  From my overcooked burger to the very tatty place mat set down before me, standards seem to have slipped a great deal from my first few visits.   Somehow, they guy serving me changed my order from rare to medium from the time that he took my order to the time that he entered it in his POS system mere feet away.  That was a letdown.  As he never asked me how my burger was, I never communicated to him that it was very overcooked compared to what I ordered.  I wouldn't have had time to have them recook it again anyway. The $5.00 burger special is likely helping to keep the restaurant afloat in these still challenging economic times, but it may be coming at a price.  Service standards are slipping, and they were already a bit lacking in the past.  It's a pity.  With a few small changes, this place could be a lot better.",0.6428,0.902,0.068,0.03,0.42968253968253967
2011-05-09,2.0,"Taste: 2 Value: 2 Service: 3 Got an order to go, but had a drink at the bar while waiting for my order. The bartender was friendly and personable without being phony. I ordered the Fettuccine Boscaiola and was sorely disappointed. The pasta was stuck in clumps and the sauce wasn't cooked into the pasta. The pasta was bland. I will say that the spinach and mushrooms were cooked well, but really, how hard is that? I heard from bartender that the entrees are better orders. The brick chicken and pork chop calabrese were the bartender's recommendations. I'll have to give it a try next time.",0.5903,0.811,0.111,0.077,0.5861111111111111
2011-05-04,5.0,"The $5 burger and fries special is a great lunch break in the normally pricey River North area. It hits several points on my burger to-do list. Gigantic, juicy beef patty (preferably cooked medium) - check. Your choice of ooey, gooey cheese (cheddar, gorgonzola, provolone, swiss) - check. Customizable toppings - check. Soft, moist perfection of a pretzel bun - check. Fries that would make Ronald McDonald cry off his creepy clown makeup - check.  The atmosphere is throwback Italian classic with the paper tablecloth and paper napkins. Rosebud Trattoria is skilled at the lunch rush - less than a 5 minute wait. Service is as attentive as you'd expect for a more expensive meal. Skip the sports bars and get your burger here.",0.8126,0.889,0.086,0.025,0.4734432234432235
2011-04-27,4.0,"We happened to be staying at the Hampton Inn River North hotel, which is in the same building as Rosebud, and had just had someone recommend it the day before our trip.  So we went there for drinks/apps early, planning to go elsewhere for dinner....Change Of Plans !...The apps were so good, the bartender ""Bobbi"" so friendly and helpful and the menu enticing, so we just stayed for dinner with our group of 7...on a Friday night...at 7 PM.   No problem...even though they were fairly busy, the arranged a table pretty quickly and the food was GREAT.  I might have been to a better Italian restaurant sometime, but this was an unexpected discovery.  You must try the ""8 Finger Cavatelli""...one of the best pastas ever for me.  They make ALL the pasta on site.  They also make their own limoncello...so we hung around for more drinks afterwards.  A very nice selection of wines, especially some Italian varietals you don't always see.  Danny, the manager, even pulled out some of his homemade hot Italian sausage for sampling after dinner, and they all made us feel like we had made new friends.  Which we had...we came back the next evening for drinks...and the next.  They even helped with sightseeing tips and ideas for other restaurants.  These are the kind of people you HOPE you meet when you visit a new city !!!  Maybe 4 star food....but 5 star people !",0.9895,0.841,0.153,0.006,0.4772727272727273
2011-04-04,2.0,Disappointing... the  chcken picatta was overseasoned and too salty.  The service was good and the atomosphere could have been better.  Had oldies rock music playing not so quietly in the background... I didn't think the Rocky Horror Picture Show would be playing in an Italian restaurant.  The pasta was overcooked and mushy.  All in all a disappointing experience... I won't be back.,0.128,0.765,0.136,0.1,0.4047619047619047
