date,star,text,compound,neutral,positive,negative,subjectivity
2007-09-18,5.0,"I really enjoyed this place.  My boyfriend took me here last Saturday for brunch.  I had the portabello sandwich, he had the tuna melt.  I'm not a big fan of tuna from the can, but he said it was really really good.  Mine was good as well. I liked the decor.  It fit the place well. Our server was nice and bubbly...maybe she had a bit too much coffee.   But that's not a complaint, she ws a great server and our coffee and water never ran out.  A+, yo.",0.9884,0.657,0.33,0.014,0.49242424242424254
2007-09-01,3.0,"hot spot has good food, not so good service. the logan berry pancakes are excellent. beware- the wait can be long (not only to be seated... we asked for coffee three times before we received it one saturday afternoon).",0.8591,0.791,0.209,0.0,0.7416666666666667
2007-08-26,3.0,"I went with a few friends, and well, they had more gripes about the place than I did.  We came for breakfast, and while the wait staff were great, the food was not so great. My friend got the biscuits and gravy and wasn't pleased to find out it was merely one biscuit with gravy on it. His portion with the sides didn't look very filling. I got the chicken fried steak, and while it was good, needless to say I've had much better at restaurants you'd expect less at. So, basically, it's getting a 3 stars for poor food, but great service. Maybe your trip there will fare better than mine?",0.9616,0.772,0.198,0.03,0.591111111111111
2007-08-09,4.0,"Yes, you can definitely get some subpar eats if you show up when they are busy.  But usually, DE-Licious! The best grilled cheese I've ever had.  Ham, Tomatoes, 3 cheeses. I even took a picture!  Good value.  And friendly staff too. I would recommend trying it out on a weekday. When they aren't swamped, the food is better and you can be seated much more quickly. Quite strange, but it has proven to be the case for me.",0.8923,0.78,0.199,0.02,0.41000000000000003
2007-08-06,2.0,"I live a 5-minute walk from here, and had never been in the 2+ years I've lived in Logan Square. I decided to go yesterday for brunch with a friend and it was good.  Just good. *shrugs* I got the corned beef hash, which was as expected, nothing special. He got the breakfast burrito, which was the same. Big portions. We both got coffee, which was nice n strong, but nothing to write home about. The prices were about spot-on with what I expected. The service was a little slow, and when we first got there the person behind the counter ignored us for a few minutes. Finally I just said, ""I guess we can just sit at the bar, then,"" and we bellied up.  I thought the grass wall was cool. I was looking at it awhile, seeing as how there isn't much else to look at in that particular area of the restaurant, and I realize that had to have been painted from the ceiling down. Took a lot of work, and it ended up pretty nice. I didn't mind the yellow on the walls; thought it was more cheery than blazing.  In all, it was fine. I'll probably go back for brunch because it's so close, but I honestly didn't experience anything worth raving about. Maybe next time - I hear those lingonberry pancakes are pretty good... EDIT - Aaand, 3 stars becomes 2. I went back this morning and while we were seated quickly (in the LOUD back room), after that, we were largely forgotten. After we ordered (he got the breakfast burrito, I got the fruit and cheese plate), we waited about half an hour before our pissy server came back and clambered our plates in front of us and skulked off without a word.  The fruit and cheese plate consists of 2 past-their-prime, un-hulled strawberries, some un-cored green and red apple slices, a few slices of orange, a handful of scattered red grapes (about half were kinda slimy and questionable), 2 slices of toast (the best part, and with ONE jelly packet, lol) and yellow cheese planks and white cheese planks. Guessing mild cheddar on both, though I could be wrong on the white, because it was so mild it didn't taste like anything.  Whatever they put on the green apples - guessing acidulated water, as I could mainly taste lemon and not apple on the granny smiths - had sloshed onto the bottom of the plate, making a distasteful little pool that poisoned the taste of anything else that touched it, and made for drippy, soggy cheese. Yuck. I mentioned this when we paid to the lady up front - guessing owner/manager - and she denied that they soak their apples in anything, which I have to say I'm darned near certain is not true - my tastebuds don't lie. She asked me if I mentioned anything to my server, and I replied no, because we didn't see her but for when she brought the check out (15 minutes after we'd finished). Additionally, the toilet in the front restroom was functioning poorly, and I fixed it.  Disappointing. EDIT AGAIN, part deux! HOW could I forget? I had also ordered grapefruit juice, and it came to me with a freshly-perished fruit fly on top. YUMMY! Rather than suffer the wrath of the server (if I could ever get her attention), I simply spooned it out and went about my bidness.",0.9242,0.843,0.089,0.068,0.43595711916607444
2007-07-30,4.0,"Oh my YUM. I'm simply going to list the amazing things Hot Spot offers to it's lucky diners: 1. Cucumber water 2. Bottomless GOOD coffee 3. Perfectly constructed, 2nd most beautiful soy latte I've ever seen. 4. Apple-wood smoked bacon, in thick slices 5. yummy, lightly seasoned, skin on roast potatoes 6. Best breakfast burrito I've EVER eaten 7. Stellar eggs benedict 8. Lovely owner who chats it up with the customers 9. Good prices 10. Outstanding service with a smile  Come here, and bring all your friends.  It's one of those rare breakfast spots that isn't too big for it's britches, and will never serve you a meal that is less than solidly delicious. 1 drawback? Blindingly yellow walls.  I like the polka dots, but the walls made me feel crazy.",0.9688,0.767,0.212,0.021,0.525297619047619
2007-07-28,4.0,"Cucumber water. I've only been here once, and I had awesome food. But when I started drinking the water... I got confused. I didn't actulally know they put cucumbers in the water. I kept drinking it... going ""this reminds me of something"" And then I saw the pitcher with the floating slices of cucumber. Duh. I got a sammich, which came with awesome potatoes. I could have just eaten a plate of those and been happy. Im not sure why you would complain about the paint or the small TV's. Firstly, you dont go to a food establishment for the TV. So if it happens to have one, thats just extra points. Sure, its small... but unless you need glasses and left them at home, its no problem. The paint just makes me giggle. I love sitting next to a wall of ""grass"".",0.8544,0.8,0.125,0.075,0.5940740740740741
2007-07-19,4.0,"Nothing says ""GOOD MORNING, SUNSHINE!"" like an orange, lime, yellow, and pink breakfastaurant.  Oh, and a steaming bottomless cup of coffee doesn't hurt, either.  Hot Spot serves all of the typical hangover brunch favorites with flair.  The price is right and you can even get parking, if your parents happen to be in town with a vehicle. P.S.  they serve those cute little apple juices that come in a miniature glass ""jug.""",0.9325,0.81,0.19,0.0,0.5357142857142857
2007-07-03,3.0,"Pretty decent place.  I like the bright decor and the food was fairly good.  Of the four things our group had, including the breakfast burrito, carne asada and eggs, biscuits and gravy, the huevos rancheros, while not traditional, seemed to be the consensus favorite.  Coffee started out weak but the subsequent refills were of decent strength, thank goodness.",0.9542,0.674,0.299,0.027,0.6842592592592592
2007-06-08,4.0,"The best thing about the Hot Spot is that there is rarely a wait to be seated for brunch.  Well, that and the dense and rich Logan berry sour cream pancakes.  Mmm.  The prices are reasonable and the decor is manic-cheery.  Although I get the distinct sense that the back room is that neon color in an attempt to make up for the lack of natural light.  The only other problem I have is that the service tends to be gastropod-like.  One other nice thing about the Hot Spot is that you pay at the counter when you're done-  cuts out the middleman/gastropod.   Oh, and the grilled cheese sandwich was disappointing so don't order that.",0.6597,0.791,0.118,0.091,0.575
2007-06-03,4.0,"One of my friends had a not so great experience here. But I wanted to try it for myself. And I made her go again. And this time it was great.  Honestly, I don't know what she had that made her dislike it the first time. I had eggs benedict and it was quite possibly the best eggs benedict I've ever had. (and I eat a lot.)  Between this place and The Flying Saucer... I will eat breakfast like a king every saturday/sunday (at least until I don't live on the NW side.) Of course, every time I go to a different breakfast place, I feel like I'm cheating on Cozy Corner.",0.0224,0.75,0.13,0.121,0.6283333333333333
2007-05-16,5.0,"Another great place by my work.  I have been here quite a few times and I have never been disappointed.  I have tried the homemade tuna melt, breakfast burrito, 3 topping burger, tuna steak sandwich (tuna melt ownz this, btw), omlettes, and their special chorizo burger.  Overall, this place has a great feel and great food.  The owner and staff are very friendly.  The decor is very nice and cheery.  Though, the main focus is on the food. I usually hit this place during the week at lunchtime and it's pretty calm, but on the weekends, it gets packed.  One of my favorites.",0.9659,0.77,0.23,0.0,0.6181972789115646
2007-05-14,5.0,"i have lived around the corner from this place for a year before i knew it existed, and I am sad that I lost that time with Hot Spot.  It is one of my favortite breakfast spots in all of Chicago.  When I don't feel like waiting an hour for fancy eggs at Lula, I come here... and always leave happy.   I have tried just about everything on the breakfast menu and loved it all!  I even took the ""honey butter"" off my french toast swearing that i never met a ""honey butter"" that I liked... and I wound up smothering my french toast with it (the waiter told me that they make it there).  All the ingredients taste very fresh, the coffee is strong,  the food comes out pretty fast, and the food is cheap.     The place is so bright and cheery, it is hard not to be happy in this joint.  Plus they are always playing the most bizarre 80's movies... which totally perks me up.",0.9516,0.745,0.162,0.092,0.7013157894736842
2007-05-13,5.0,"I would rat out all of you to the Feds if they offered me a breakfast burrito from this place.  If they made it with sausage, instead of bacon, it would be the most powerful breakfast food in the universe.  Sonia and I have breakfast on them a couple weekends in a row.  I guess the other stuff is really good here too, but I'll never know, thanks to the breakfast burrito.",0.0088,0.897,0.059,0.044,0.535
2007-05-07,5.0,"I really tried to like this place, I did, but.... just, yes.  Oh god.  Yes. Coming out of a restaurant saying ""Wow.  Those were probably the best pancakes I have ever had in my life.""  happens no more than twice in a lifetime.  However, coming out of a restaurant saying (with tears streaming down your face) ""That...was the greatest breakfast burrito/pancake meal that I will ever eat.""  is almost impossible.  It's almost unimaginable.  Almost... Let's start with the Logan Berry Pancakes.  They were so good I felt like I somehow didn't deserve them.  I always thought this was the type of food Martha Stewart serves to her family on Christmas morning, or what you'd order as a snack while spending the night in the Lincoln bedroom.  Same goes for the breakfast burrito.  Just fantastic. I may not be Bill Shakespeare, but I wrote a sonnet about to help explain my love for The Hot Spot...     O, how I tremble with fear in my legs,       Admit the sweet taste of sausage and eggs     The layers of awesome t'was cooked to perfection,     Thou art so good, hath a semi-erection     I would stay here forever, in this mother's womb,     Just like the Crypt Keeper never leaves his tomb.   P.S. To some of the folks reviewing on this site (you know who you are, person who sat with me that day and reviewed just below me) you might want to try not reviewing a restaurant for the pens they give you to sign your credit card with.  Just sayin'!",0.9929,0.76,0.204,0.036,0.6409259259259259
2007-05-02,2.0,"I really tried to like this place, I did, but.... just, no. First, my coke came in a can and was $1.50.  AND IT WAS ROOM TEMPERATURE.  In the future, maybe you should warn customers of this before they order?  Because in addition to being a rip off, who serves warm cola?  I don't care if you do give me a glass full of ice, that just waters it down. I don't do eggs, so for brunch my options were pretty limited to pancakes, which I rarely want.  Not even a tofu substitiution option for the eggs - no tofu on the menu in fact, and for vegetarian options there were about two (a portabello sandwich and salads, whoop de doo). So I got the California Club.  Sounds good based on the name, right?  Turkey, Bacon, beefsteak tomatoes, lettuce, avocado....  Well, I was wrong - not good.  The avocado was brown (I know, it happens), the bacon was fatty not crispy, and the tomatoes were sliced far too thick to make this sandwich semi-easy to eat. Oh, and my home fry potatoes that came on the side?  About 1/3 of them were burnt.  And I don't mean slightly charred, no - a full one side was blackened.  No amount of ketchup can mask that.  And they were barely seasoned.  Salt & pepper?  I can do that. As far as others complaining about the paint scheme - I actually kind of liked it.  What was ridiculous, though, were the two 13"" televisions perched high above the booths.  Granted, it was playing Princess Bride, however, what is the point with TVs that small?  Why not just, oh, I don't know... not have them at all?! And really, the kicker was the absurd feather and bell-topped pen I got to sign my credit card receipt with at the end.  Like, I get it, I'm not going to steal your damned pen. The only plus for me - the cucumber water.  Too bad this isn't enough to get me to come back here.",0.5575,0.827,0.089,0.084,0.5579280904280904
2007-05-02,4.0,This place has an amazing breakfast burrito.  It was love at first bite.....I enjoyed it so much the first time that I have not really tried anything else!  My friends are huge fans of the juevos rancheros. Friendly servers and owner.  Very cheery.,0.9753,0.592,0.408,0.0,0.5666666666666667
2007-04-24,4.0,"I really love the lingonberry (logan berry) pancakes (swedish pancakes) they serve here.. it's the BEST I've had here - ever. The prices are cheap, and servers are attentive and nice. The omelettes and other brunch options are good and standard.  The decor is very chirpy and summery looking, making it a happy place to eat. :)",0.9713,0.687,0.313,0.0,0.6159090909090909
2007-04-23,4.0,"How I miss living on California... Hot Spot used to be THE hot spot for some weekend brunch. Great food, ample portions, reasonable prices. I would have to agree on the paint job: that IS a lot of yellow. Takes ""cheery"" to a whole new level; a level that it might not have particularly been meant to go.  But I'll cast another vote for the ""delicious breakfast burrito"" camp. It is. That was always the big draw for me. The GF swore by the granola, which if it's still $3.50, is one of the best breakfast deals around.  Not so much a fan of their (in)famous cucumber water. There has to be a better way to make a name for yourself. Oh well. Just stick to coffee. And yes, it can get loud, especially in the back, and I imagine only louder as more and more families start moving into the neighborhood...",0.9725,0.836,0.154,0.01,0.5568939393939394
2007-04-09,2.0,"Not the hot spot for me!  This place is close to my house. I think the food is ok but please for the love of all that is holy do not go here if you have even the slightest hang over.  The bright colors coupled with the cucumber flavored water will not do you any favors, my friend. Trust me. I've been there.",0.9793,0.681,0.319,0.0,0.6875
2007-04-06,3.0,"Hot Spot is a pretty decent place.  I like that they're right accross the street (yay for convenient breakfast), but the menu seems pretty hit or miss.  The pancakes are delicious, the steak and eggs..  pretty gross.  I tend not to actually eat in there, as there's usually a decent wait on weekends and the colors give me a headache and can potentially worsen a hangover.  It is, however, a cute place and a good neighborhood fixture.  Very nice staff.",0.9637,0.604,0.292,0.104,0.7442176870748299
2007-03-20,4.0,"Good spot (hot or not). The owner -  Stacy - used to work at Wishbone (manager?), where it looks like she learned a thing or two about putting out a good breakfast & lunch. She's still pals with owner Joel Nickson (I know Joel too, great guy with a million fans).  FYI, last time I saw Stacy a month or so ago, she told me Joel GAVE HER AN OVEN (!). We both had a belly laugh on that one, but knowing Joel, it wasn't too surprising. But back to reviewing the HS: Love it. I've been there many times, sometimes with my sister's two small kids, and everyone had a good time, every time. There's not much else for a higher-end breakfast spot around the Humboldt Park area, so it has that going for it, but it's a good spot wherever it might be. Lots of nice stuff to choose from, from standard breakfast fare to more adventurous takes on Mexican recipes.  Service is always good & friendly; always asking if you need more coffee or water or whatever, but unobtrusive at the same time.  I would actually give them 5 stars but (sorry, Stacy) the green & yellow color schemes (even on the ceiling) almost make me feel like I'm on the verge of having some flashback somehow - a little twitchy on the eyeballs (especially when I'm nursing a Sunday AM hangover). Now that I think of it, maybe that's not a bad thing?",0.993,0.804,0.187,0.009,0.48575268817204303
2007-03-15,4.0,"Yummy breakfasts! They have to have the cheapest and tastiest granola EVER! Also good is the egg sandwich, and the muffins, and the coffee and the pancakes...and well, everything we've had is good!",0.9037,0.704,0.296,0.0,0.6000000000000001
2007-02-08,5.0,"Best breakfast burrito ever! the loganberry pancakes are amazing!  **I see some people say they are thin, well yes sir Swedish pancakes are more crepe like than bisquick!** May I suggest go with a friend and get one burrito and one order of loganberry pancakes and share! It's the absolute perfect sweet salty breakfast! i just have to wake up before 2 on a sunday",0.9815,0.639,0.361,0.0,0.7285714285714285
2007-02-05,2.0,"Great for the neighborhood, useless for brunch in the city. Owner came from the family which operates ""Steak and Eggers"". And it shows. I brought a party of 12 here and was completely underwhelmed. Loganberry pancakes came out looking dry and anemically thin. 2 orders of french toast were both cold and sickening sweetened by god knows what. So I didn't get the huevos rancheros nor the breakfast burrito. So what. 2 Mexican breakfast entrees does not a brunch joint make.  Far superior brunch spots just down in the street in Wicker Park.",0.7351,0.813,0.124,0.062,0.5824074074074075
2006-12-12,4.0,"The hot spot is so bright green that it hurts my eyes. But the food is worth a possible color induced headache. The Logan Berry pancakes are marvelous, eggs  Benedict and potatoes are good too. To top it off, the coffee is lovely and refilled often.",0.9318,0.643,0.305,0.052,0.6555555555555556
2006-12-10,4.0,"Without question the best Huevos Rancheros and Breakfast Burrito.  The Huevos are served in piping hot skillets that magically make them even more delicious.  The cucumber-infused water are a nice compliment to your meal and keeps me very refreshed. The bright decor here can either help or hinder your day.  I suppose it is a function of how bad your head hurts from the previous night. For me, this usually helps and adds to the typically gloomy days of Chicago.  The walls are neon green and the staff is wonderful. I'm always eagerly awaiting my next breakfast there.",0.9668,0.691,0.24,0.068,0.5755555555555555
2006-11-17,4.0,"The Hot Spot is boss.  And not just because I used to live 2 blocks away.  It's boss because it's got great food for decent prices, with good service, the interior decorating job is awesome, and it is a great addition to the slowly changing area around Armitage & Cali. The Loganberry pancakes are so GOOD.  They give you huge portions too.  The other breakfasts are pretty sweet as well, especially considering that this place is battling neighborhood giant Cozy Corner.  They hold their own pretty well. On a theoretical note, I think it's great to see a place try to fit into a neighborhood.  The owners of treat could take a cue from this place.",0.9912,0.65,0.322,0.029,0.7162698412698413
2006-11-06,4.0,"Great retro-breakfast spot tucked away in Logan Square. I go at least once a week. Excellent huevos rancheros and breakfast burrito. The ""Logan"" Berry pancakes are also quite good. Good service, and the water is infused with cucumber--nice touch.",0.9345,0.7,0.3,0.0,0.67
2006-10-23,2.0,"Boss and I went a couple times for b'fast and I had a hard time telling where The Hot Spot ended and Denny's began. This is fine, low key, underwhelming storefront for breakfast. Certainly not worth leaving your hood for (it is a mere 15 minutes by foot from chez moi...but all the same). Haven't been there for lunch. So I'll keep my pie hole shut on that.",0.0088,0.861,0.062,0.077,0.5018518518518519
2006-10-17,4.0,"What a great addition to the neighorhood. We encountered friendly staff and a diverse crowd. T T he prices weren't outrageous.  I scarfed down my Loganberry pancakes, let me tell you. I'm dying to go back and sample more. The only complaint: the back room is EXTREMELY loud. And they could've used one more waitperson for the Sunday brunch rush. 4/8 update: Weekdays they are open till 9 for dinner. And its BYOB! Awesome.",0.9137,0.791,0.178,0.031,0.5414529914529914
2006-10-05,4.0,"Ive only been here once, but the food was definitely memorable. I had the Eggs Benedict, The potatoes were off the hook. Or Chizzane. Whichever. I also believe that they are the only place in the world to have actually pulled off a successful sponge painting.  Who'da thunk a faux lawn covered wall could look so nice. I need to go back. Soon.",0.94,0.801,0.199,0.0,0.7214285714285714
2006-04-19,4.0,"A great breakfast and lunch place on Armitage near California. The bright lime green mod-cafeteria interior is like kiddy land at ikea. Mostly the usual standard brunch fare, but well prepared and tasty. I often get the logan berry pancakes which are great. The service is getting better, the first time I didn't coffee for almost 20 minutes (near death experience) and the second time I  went our waitress poured ice water on my companion's back when she was distracted by another patron. I blame karma for that one.... I go back because it is walking distance and recently the service has been great.",0.9306,0.696,0.211,0.092,0.37395833333333334
