date,star,text,compound,neutral,positive,negative,subjectivity
2010-05-07,4.0,"We ordered in from Edwardo's tonight and I must say I was impressed.  I think I've eaten at Edwardo's out in the burbs like... 15 years ago.  I barely remember it. Anyways, today I found a great coupon deal in my Entertainment Book, and so we decided to give it a go.  For the stuffed pizza that they're known for I was happy with the pizza. Plus, unlike many others, they delivered the pizza hot.  I didn't have to warm it up.  And even with all the cheese and sauce, the crust wasn't completely soggy.  So great job on the delivery. Stuffed pizza still isn't my favorite kind, but once in a while it's good for variety.  Anyways, I give them high marks for a pizza well-done. Edit 02/20 - Today we ordered in again and I'm still happy with the stuffed crust.  Along with that I ordered some thin crust.  It wasn't as good, I'm sorry to say.  I mean, relative to other thin crust pizzas I've had.  But I'm not gonna dock them any stars, because it was still decent enough and the stuffed spinach was as good as ever.",0.9738,0.827,0.141,0.032,0.6716319444444444
2010-03-30,4.0,"I have never been in the restaurant, only had delivery...it was mighty good. It is one of the few places that I know of that does fresh spinach on their pizzas and all their ingredient taste really fresh and they do not skimp on the sausage, pepperoni, etc.  I have only had thin crust and I really really like it.   The delivery is also super fast. I can't wait to dine in and try out their stuffed pizza.",0.9256,0.825,0.175,0.0,0.6287878787878788
2010-03-28,3.0,"Ordered the appetizer sampler and spinach deep dish pizza.  The appetizer sampler was tasty and came with breaded mushrooms, mozzarella sticks and spinach mozzarella sticks.  The spinach mozzarella stick were a nice change from the your everyday mozzarella stick and were quite tasty.  Our deep dish pizza came out in about 35 minutes and was ok.  The toppings and spinach were quite good its just that our crust was a bit too hard on the bottom...tough to bite and really tough to slice with a knife type hard.  I noticed some of my fellow Yelpers took issue with the cleanliness of this place...the folks at this restaurant must be reading as the place looked quite clean.",0.8221,0.869,0.093,0.038,0.6116666666666667
2010-01-28,4.0,I really like rthe thin crust pizza here it is very good. The staff is very nice and it is near my job so that is a plus. I also like their lunch specails as well,0.9181,0.667,0.333,0.0,0.646
2009-12-09,4.0,"I would have to say that this place ranks up there with one of the tastiest pizzas in Chicago. We ordered a stuffed spinach pizza. I am not the biggest fan of spinach on a pizza but this place really did a great job with it.  My only complaint with this place was that it took an incredibly long time to get our pizza. I know stuffed takes longer. I can accept that. It does not take that long when the place is so empty. Lucky for us, we had (in my humble opinion) the most fun, upbeat server that has ever waited on me. She was a trip and made the ultra long wait not seem that bad at all! .",0.9596,0.779,0.167,0.054,0.4961538461538462
2009-11-20,5.0,"I really am torn between here and Gino's. The reason I like Ed's is because the stuffed pizza is definitely lighter...doesnt seem as greasy.  Went here with a huge group, and we had great service. There really isnt much else I need to say. Love it!",0.9302,0.662,0.296,0.042,0.47857142857142865
2009-11-15,1.0,"Oh my god! This was the worst dining experience I have had in over a decade! I am the opposite of picky when it comes to anything and for me to actually take the time to write a review on yelp... it was BAD! From the minute we (party of 7) walked in we were treated like we had the plague. I should have known better when every other restaurant in the area had a line around the corner and Edwardo's was completely empty! Despite their lack of business we were still barked at from what appeared to be a ""bus girl"" that there would be a wait for seating. This was my second red flag and I should have fled while I had the chance along with the other two large parties that were ignored and then disrespected. Our waitress was a joke, she yelled at me when I asked for water, ""Everyone is going to get water so I don't need everyone asking for it"". It just got worse from there, she brought our pizza and we never saw her again, we had to practically stand on top of the table and summons her for our bill. If I can prevent ONE person from being subjected to what I was last evening this review was not in vain... you have been warned!",-0.8777,0.822,0.074,0.104,0.36513605442176866
2009-10-04,3.0,"A vegan friend swears by this place. They always make her pizza just the way she likes it and she trusts them. That is why they get 3 stars for delivery. Vegans take note.  In restaurant service is good, once you get to the waitress part. The hostess sat us on top of the bathroom in an otherwise empty room. My friend was offended and asked that we move. The pizza was your standard Chicago stuffed. Nothing special, but not a bad option.",0.9067,0.766,0.202,0.032,0.47301587301587306
2009-09-03,5.0,this place just started serving and delivering gluten free pizza.  im so excited.  i had the pepperoni and it was really good.  i heard they also have it at the one on division and dearborn.  so happy to find good gluten free pizza in chicago!,0.9688,0.636,0.364,0.0,0.7583333333333334
2009-08-15,1.0,"Not that I don't love swatting fruit flies away from my food the entire time...but...ew.  They only get 2 stars because the pizza was decently good although light on the sauce.  But the atmosphere, cleanliness, and service sucked.  The place was practically empty and we still had to wait forever for water, ask for marinara sauce, etc.  My wine was mediocre and my husband's beer was skunky and from a dirty tap.  We didn't even order dessert because we wanted to get out of there asap!  Did I mention there were fruit flies?  Multiple fruit flies.  The whole time. Actually, no, you only get one star.  Because now I'm remembering that I ordered pizza from you for delivery a while ago and you delivered the wrong one.  So yeah...you want good pizza, a waitress who cares, and a clean restaurant go elsewhere.  Joseph W. is right.  This place is abysmal.",-0.5546,0.815,0.081,0.104,0.6287946428571428
2009-06-29,1.0,"After a long and trying day, my girlfriend and I headed from the North Side back to our Printer's Row neighborhood.  We were both craving pizza and thought we would try Edwardo's, since we had passed it a few times and always wanted to try it. We were seated at a table along the windows.  After 15 minutes, not one person had come by our table.  We were thirsty and starving.  After taking our seats, nobody came by to help us or ask if we were being taken care of.  Even as we left, not one word was said to us.  TERRIBLE SERVICE.",-0.186,0.883,0.055,0.062,0.3
2009-05-10,4.0,"For my first time in Chicago we sampled about 4 types of stuffed pizza.  I have to say this was the best, as I did not expect.  The crust was buttery and crispy were it needed to be.  The toppings and real mozzerella cheese was in abundance.  And the sauce wasn't half bad either.  They were pleasant to deal with, average price for this as it seemed and they wait was what it was.  I would go here again if I were ever back in Chicago.",0.8847,0.883,0.117,0.0,0.39166666666666666
2009-03-23,1.0,"Craptacular thin crust pizza with about a teaspoon of sauce on it. Crust is total cardboard. Although it is probably my own fault for not liking it: After all, they advertise as the city's best deep dish pizza, not thin crust. But as always, I stand by the proposition that if you put something on your menu, you should be willing to stand behind it to some degree. Edwardo's, you cannot stand behind this pizza. At least, not without throwing up. That last sentence didn't make any sense, but it felt right, so I'm going to go with it. BOO-URNS to this place.",0.0954,0.92,0.046,0.033,0.6085317460317461
2009-02-16,1.0,"I ordered from this Edwardo's once and have never gone back since.  The deep-dish Spinach was horrible!  Something just wasn't right with the cheese, it was as if they mixed something really foul tasting with the mozzarella, I couldn't exactly put my finger on it but it just really gave the whole pizza an awful after-taste.  It's really a shame, I remember going to one of these years ago out in Elmhurst and thought it was fantastic.",-0.7377,0.811,0.058,0.131,0.4487012987012987
2009-01-12,1.0,Went there one time for lunch because I work close by. Was seated with three of my co-workers promptly and our order was also taken promptly.What wasn't so prompt was our meals which never quite made it to our table. After a 25 minute wait it was explained to us by our server that a rather large phone order had come in and had been given priority over our order. Since we already had most of our lunch hour invested here we inquired how much longer would it be before our food would come out and could not be provided with an answer. With that we walked out. Would NEVER recommend to anyone,0.3612,0.978,0.022,0.0,0.3761904761904762
2008-12-04,3.0,"Although the service is haphazard (if ordering over the phone, expect 10-20 minutes more than they told you), the pizza is surprisingly tasty. It is indeed Deep Dish at it's finest and I would return when I'm in the mood for a filling cheese, spinach and cheese filled pizza. Did I mention there's a lot of cheese? For what you pay there should be. . . . $$$",0.2023,0.942,0.035,0.022,0.62
2008-11-30,4.0,"This is my new favorite spot for Chicago deep dish -- the stuffed spinach pizza was right up my alley. Waitress was accommodating (though incredibly awkward) and made our medium pizza half spinach, half vegetarian, so that was a plus. If you go the deep dish route, though, make sure you have enough time to enjoy it -- takes about 45 mins from the time you order to when the meal is actually served. Didn't bother me, but I was playing catch-up with old friends so I barely noticed the wait.",0.8914,0.858,0.142,0.0,0.4580344258915687
2008-10-23,2.0,"Yeah this was pretty abysmal, but luckily not super expensive.  We got a shared salad that could easily have been topped by Olive Garden (and there you get breadsticks - and you're family!), and a stuffed pizza that was full of cheese, covered in sauce, and needed about 1/2 cup of red pepper flakes to make it taste like much of anything.  The crust tasted like stale saltines. We took a few slices home that we couldn't finish and even at 2am when a young man's mind turns to thoughts of cold pizza in the fridge I didn't want any.  That is saying something. And the service is pretty sad - duck cuz they're gonna just throw some shit at you!",0.8788,0.717,0.181,0.103,0.625
2008-10-03,1.0,"Terrible service and terrible food quality has left a bad taste in our mouths... Normally I like Edwardo's Pizza.  I even used to frequent this particular establishment many times when I worked in the area.  On October 3rd, 2008 some old friends of mine though it would be a great location to discuss the good old days (we used to eat here a lot) as well as celebrate a birthday. This is where the good part ends. We arrived at Edwardo's at 11:30am and was serviced by a waitress who was extremely rude (ignoring us when we requested to order multiple times, slamming out plates down and speaking to us in a very rude and unfriendly manner, ignored refilling our two African American friend's drinks as well as failed to bring out one of their meals)  it also took an hour and three minutes (12:33pm) to receive our ""pre-made"" lunch special pizzas and salad just to find our food prepared unsatisfactory i.e. our Chicken Cesar Salad was drenched in the dressing making it inedible, our pizzas were very salty as well as under cooked (portions of what appeared to be raw dough) as well as floating black things in our drinks when the non African American people in our group received our single refill at the end of our meal.   When we approached the manager and attempted to explain our unsatisfactory experience, he simply shrugged his shoulders and said ""Sorry about that"" then ignored us.  This experience has literally left a bad taste in our mouths and hopefully this information will help Edwardo's to rectify the quality at the 521 Dearborn establishment and perhaps someday we may again become patrons of Edwardo's once there are noticeable improvements.",0.7311,0.778,0.124,0.098,0.4158571058571059
2008-09-21,4.0,"The food speaks for itself. It's some of the best deep-dish you'll get in the city.  The service isn't the best, but I didn't have too big a problem with it. I felt a little ignored and under-appreciated at this particular location, but I don't care because the meal itself is great. The pizza is always wonderful: tasty cheese, perfect sauce, and a nice buttery and flaky crust. I can't complain.",0.9629,0.595,0.301,0.105,0.587037037037037
2008-09-11,1.0,"This is the worst Edwardos in the entire chain. The quality has declined astronomically over the years. The last time I ordered a deep dish I literally had to take it back because it was so poorly made. Seriously. They've got managers and waitstaff who are barely out of high school and have no idea how to treat customers, the place has become a dump and then on top of that the pizza is bad? Save your money. There's too much great pizza in this town and in the South Loop to suffer the indignity of this one.",-0.7239,0.739,0.104,0.157,0.49291666666666667
2008-08-14,4.0,"I am a fan of Giordanos and always passed edwardos to get there. Well, the giordanos that i usually go to is closed for remodeling. So, by default we went to edwardos. Its a deep dish pizza that isn't as heavy as giordanos. Had the spinach pep and mushroom pizza. Yummy. spinach mozz sticks were delish!!",0.8118,0.854,0.146,0.0,0.3333333333333333
2008-08-09,4.0,"Edwardo's specialty is the stuffed spinach. I have never veered away from that and have never been disappointed. Whether I am dining in or calling for take out or delivery. the stuffed spinach is the way to go. I think you can have different pizza places for different types and styles of pizza, that's how I roll anyway.",0.3724,0.954,0.046,0.0,0.65
2008-08-03,4.0,I ate here about a year ago while visiting chicago and I went to about 4 other famous chicago pizzerias but find edwardo's the best by far (especially the spinach with garlic). It was just heavenly and the spinach added a nice healthy aspect to a food that is generally very heavy. I recommend giving this a try. The decor isn't perfect but the pizza makes up for that.,0.9742,0.645,0.307,0.048,0.7583333333333333
2008-06-03,2.0,"I grew up in the Minneapolis metro area, and once upon a time, mere blocks away from my house, there was a wonderfully delicious pizza place called Edwardo's. My greatest, most salivating pizza memories stem from their thin crust sausage, pepperoni, and deep-dish spinach pizzas. But one day they up and left Minnesota forever, and my little pizza heart was broken.  So when I moved to Chicago in 2007, one of my goals was to get pizza from the original Chicago branch of my favorite childhood pizzeria. The occasion came on a cold winter day to order some delivery, and Edwardo's was at the front of my brain. 45 minutes later, a large thin crust cheese pizza arrived at my girlfriend's doorstep and I was wide-eyed and wet-mouthed in anticipation. Results? Disappointment. Is it possible to get good delivery pizza these days? This pizza couldn't really be called hot anymore, the cheese was rubbery, the sauce mediocre. Where was the spice, the tanginess, the little salty flavorful bites of Edwardo's pizzas from my youth? They were absent at the table this day. It was as if some run-of-the-mill pizzeria had come across an Edwardo's box and put a pizza in it and brought it to my door for fun (and profit). It... made me lose hope in Chicago pizza. I had been holding out, waiting for this moment, putting up with other pizza mediocrity... for this? Maybe it just wasn't meant to be. Maybe it was just that Bloomington, Minnesota, touch that made those pizzas the best in the West. Have I lost faith in you, Mr. or Mrs. Edwardo? Probably. But somewhere out there is a pizza which has just the right crispiness, just the right gooeyness, and just the right sauciness to put an unshakable grin on my face. Just like old times.",0.9815,0.835,0.125,0.04,0.5589901477832512
2008-04-09,4.0,"Really?!? Why all the bad reviews?  Are we talking about the same Edwardo? Well guess what? They  have the best damn pizza in Chicago! I have never been inside, but they sure have delivered some good tasty tastingly toasty pizza. Make me want to dance when I am eating... Keep it up Edwardo. Forget dem haters :)",0.8017,0.611,0.243,0.146,0.540079365079365
2008-04-07,4.0,"I have to say I'm surprised by all the bad reviews for Edwardo's.  I'm usually more critical than most yelpers. I went to Edwardo's after being robbed.  I withdrew some money from my checking account, cancelled all my cards, filed a police report, called my mom and cried, and decided to get some comfort pizza from Edwardo's, since it was nearby.  It was effective. At first I thought ""healthy pizza?  If I wanted something healthy, why would I get pizza?""  Not that I have a problem with healthy food - I like food that's naturally healthy, but food that's normally fattening and has been altered to be healthy makes me suspicious. If I were in the mood for healthy food I'd get japanese or korean or a salad.   But I looked in the window, and to tell the truth, none of the customers ar Edwardo's looked particularly healthy. No offense - I don't look very healthy either.  To me, when a restaurant is full of obese people, that's a red flag and it probably has bad food.  When it's full of healthy people, it could go either way, really, since some fit people are particular about only putting good food in their mouth, while others just eat for nutrition and don't care too much about taste.  When it's filled with people who are thirty to forty pounds overweight, like me, I feel pretty confident that the food isn't super healthy but not super fatty either.  Edwardo's is such a place, so I walked in. It lived up to expectations.  The food was quick, and very satisfying.  I usually don't like Italian dressing, but they make theirs in house and it was pretty good with their salad.  The pizza was great and the sauce had just enough flavor.  It wasn't dry or lacking in fat or flavor - it wasn't greasy either.  I'll be back.",0.9914,0.681,0.215,0.104,0.5427536231884058
2008-01-17,2.0,"I'm no veteran when it comes to deep dish/stuffed pizzas, but what the hey. I liked the fact that the spinach was not cooked to a paste, as I've had before. The crust was serviceable, but nothing special. But two things marred the experience: way too much cheese and not enough sauce. I'm usually a great fan of cheese, but this was just over the top. Maybe if there had been more sauce it wouldn't have been so hard to get down.",0.8662,0.772,0.155,0.073,0.4592712842712843
2008-01-14,1.0,"I hate to give Edwardo's such a bad review, I really do.  I used to work for one!   I gave this location three chances and each time the cheese tasted processed-- on par with the ""mozzarella"" in a Hot Pocket.",-0.7712,0.769,0.045,0.186,0.6233333333333333
2007-12-07,1.0,"There ain't nothing ""natural"" about this place. In fact, it was pretty dirty and smelled of bleach when we walked in. We were hung over from our work holiday party and thought Pizza would hit the spot. It probably would have if it were Pizano's, but Edwardo's didn't do it for me. The sauce is good, the cheese is fake and the crust is mediocre at best. And whatever they're passing off as brushetta, is just french bread with some kind of salsa and more fake cheese. total crap.",0.2023,0.733,0.142,0.125,0.6961538461538462
2007-10-24,3.0,"You mention deep dish pizza, I think Giordano's, Aurelio's, and Chicago Dough Company. (Those last two are South side places, and you need to try them if you are a Chicago pizza aficionado.) Although Edwardo's doesn't measure up, I wasn't disgusted. My pie was packed with cheese and meat, which was good; it's just that some of the finer points were lacking. I would eat here if I'm in the area again, but if I'm going out for deep dish it's going to be somewhere else.",0.4287,0.954,0.046,0.0,0.49333333333333335
2007-10-07,4.0,"For some reason, this location seems to have a lower rating than the other Edwardo's, but it's the one I've been to the most and results have been good over the years.  The spinach and mushroom at Edwardo's is absolutely delicious.  When they do it right, it's one of Chicago's best pies.  My one beef with Edwardo's is that they occasionally undercook a pie.  Their standard level of done-ness has always been less than most places which when they're cooked just right emphasizes a soft doughiness that works well with their fresh tomato sauce.  When they screw up though...demand a new pizza.  IMO, it's worth the risk though.  So many times Edwardo's has been just what I needed.",0.9649,0.782,0.174,0.044,0.4026650432900432
2007-07-31,3.0,"I love the thin crust pizza with pepperoni, mushrooms, and onions!   They get one star off because of their lack of customer service.  We ordered a pizza to be delivered but I called back 5 mins later and told them we would come pick the pizza up.  The lady said fine, no problem.  We get there and I walk in and she says ""Oh, I am sorry but the delivery guy took the pizza anyway even though I asked him not to.""  Not I am sorry,  here's something free for us screwing your order up....  So you mean to tell me I wasted gas and time for nothing?  Two hours after I arrived home  the pizza shows up cold and the delivery driver confused.  I called the manager back and told her we just now received the pizza and she says""OK.  Enjoy!""  WHAT?  She should have apologized and refunded us our money since we had to wait for so freaking long because of their miscommunication!!!  Thank goodness pizza is a once in a while treat for us cause honestly  I am pissed at this location right now!",-0.6958,0.722,0.126,0.153,0.5540674603174603
2007-07-13,2.0,"I have no idea what's so natural about their pizza. Their deep dish pizza is nothing compared to Pizzeria Uno. Alright, they put tonnes of cheese in their pizza. So, that's the only thumbs up. But their pizza is lacking some sauce and the crust is tough and chewy, not crumbly like Uno's.",0.1107,0.81,0.09,0.1,0.6583333333333333
2007-06-29,4.0,"Fantastic lunch spot if you're in the South Loop.  The food is good, the price is more than reasonable, and (unlike most restaraunts in the area) there is very little wait. Bottled rootbeer available.  Woohoo!",0.8777,0.76,0.24,0.0,0.5928571428571429
2007-05-31,3.0,"One star for the whole wheat crust, one star for the stuffed spinach pizza, and one star for the spinach mozzarella sticks, which are delish. One star missing for the lousy dine-in atmosphere, and one star missing for my food never being ready for pick-up in the time they tell me. Altogether I'm kind of meh on this place.  I wouldn't go there so often if I didn't adore those damn spinach mozzarella sticks.",-0.8825,0.795,0.028,0.178,0.39999999999999997
2007-01-23,5.0,It only took 35 minutes (it seemed shorter) for a delicious stuffed vegetarian pizza at lunch. The spinach salad (ordered the bacon and bacon dressing on the side for my friend who eats meat) was great too. And our waitress was so attentive and friendly.,0.9378,0.734,0.266,0.0,0.8300000000000001
