date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-07,4.0,"Excellent pizza! Ton of great choices. Plus, the pizza looks as good as it tastes. Pepperoni pizza is great, but it is best saved for another day if you are close to this place. They have great topping combinations that mabye you haven't seen or thought of, but you should definitely try. This place was delicious. I'm glad it is close to where I live.",0.9902,0.591,0.409,0.0,0.7150000000000001
2011-03-29,3.0,"Top line summary: - Ingredients are fresh and flavorful, presentation is nice as well - Beer and wine list is eclectic - Service is neutral - Decor is pleasant  - Crowd is hip but not nauseating We started the evening at the at-capacity bar in the dining room. It wasn't so crowded that we couldn't get service but all seats were claimed by patrons eating their meals so really no chance at popping a squat until our reservation was ready.  We immediately noted that the wine and beer list was a nice eclectic blend although my husband opted for a tried-and-true Flying Dog. I had the Blackberry Mojito, which was not bursting with mind-blowing flavor but was smooth without completely overpowering the bourbon. We were joining a party of 11 (friend's b-day dinner) and once our guest of honor arrived, we were promptly seated. My husband already had the Lebanese red blend picked out so got our bottle before everyone else at the table were able to even finish putting in their drink orders. It was at that point that the service began to slow a bit. Other guests at the table received their drinks at a very staggered pace, with three of them having to flag down the server to remind him..  We, however, were selfishly enjoying our wine - highly recommended.   The appetizer specials were the way to go. Three spread options (served with pita squares) were available and we selected the smoked chickpea as it paired nicely with the red we were inhaling. Hubby had the Shroom pizza and I chose the Carbonara. We did a bit of a flip flop that night - while my husband could easily devour a 16"" meat lovers pizza on any given night, he ended up taking home half of his mushroom number. Pizza usually gives me a grease-laden stomach ache but the Carbonara, although slathered with bechamel and crowned with an over-easy egg, was annihilated without a sign of tummy pain in the 12 hrs that followed. Maybe it was organic ingredients and the fact that grease and salt were not dripping from the cheese. The crust was really light and delicious - I guess that's a no-duh given the name of the joint. I guess what dipped my overall rating was the service at the tail end of the evening. Drinks were never really replenished and it took forever to get the check. We needed all the time we could get given the fact that we had no help in the check-splitting department. Part of this was probably us over-complicating the entire situation but it would have been great if the server clearly established the check rules at the start of the game. Even after we went through the tedious task of splitting across cash and credit with a comprehensive key indicating last names and our trademarked gratuity-share program, we still had to run around the restaurant to find our waiter. We finished eating around quarter after 9 but didn't get out of the restaurant until almost 10:30. Additional notes - valet is worth it in that area. Surrounding bars for the nightcap abound although we noted that there were long lines to get in and frankly, that's not how we roll these days. We headed home and I was in bed by midnight. Where's my AARP card?",0.9921,0.836,0.121,0.043,0.499182098765432
2011-03-22,5.0,"Sometimes less is more! So my review is DA BOMB! Love it! Pizza, Chili, Soup, and App's! ALL VERY GOOD! All organic! Need I say more?",0.796,0.612,0.279,0.109,0.48933333333333334
2011-03-21,3.0,"Crust!  How ironic,  I think the weakest thing here is the Crust. After several trips using some $25 off coupon I can confidently say this is average pizza in a room full of people that think quite highly of themselves.  This is a very trendy crowd,  I have seen mother and daughter teams with matching furs sipping martinis and eyeballing the waiter,  if you can't enjoy watching that you have issues. Servers are consistently good,  toppings are ok,  nothing amazing,  although the forest mushrooms were better than expected,  the goat cheese was eh.  Had a good beet salad,  but the arugala was bland with a few black ends on it.   As Saturday gets late a DJ starts spinning and like some kind of douchebag mating call the frat boy contingent comes marching in,  that was my que to leave. If you want to take your Aunt from Boise to a hip trendy place and she could care less what she eats then download a coupon and go here.  Otherwise if you are serious about pizza go to Spacca Napoli or La Madia where the Crust is the star.",0.4315,0.824,0.095,0.081,0.5792753623188406
2011-03-12,3.0,"I'd go 3.5, to invoke a Yelp review cliche. Service was stellar and our server recommended a delicious wine. Salad was pretty good. We ordered two pizzas. True to their name, the crust was good. We ordered the mushroom one and a margherita. The mushroom one was delicious. Salty and earthy and good. The margherita. What a let down. Utterly lacking in seasoning and flavor. Another big knock on the place for me were the two giant TVs. This is a personal nitpick of mine, but I don't want to go eat at a sports bar unless I'm in an actual sports bar. It doesn't suit the decor, doesn't suit the waitstaff, and based on the fact that the only person who seemed interested in it looked to be the owner, I'd recommend putting the TVs in an office if you can't go 15 minutes without watching sports. We wanted to like Crust, but it was just OK.",0.9765,0.815,0.177,0.008,0.6169934640522876
2011-03-11,4.0,"The pizza was solid, but wasn't O-M-G good. Our server was really friendly. I'd definitely come back to check out some of their beers. Pros: -Organic foods and beer. -Large selection of beers. -Great service. -Nice dim ambiance. -Big windows. Cons: -Closes at 10pm during the week. -A bit on the pricey side for pizza.",0.9533,0.686,0.271,0.044,0.4478571428571428
2011-03-08,2.0,"Overrated. I understand where this place is located and I get all the ""I live right around the corner"" reviews, but seriously this place blows. We ordered a few pizzas and they were not bad, but definitely nothing special.  Margarita was just ok.  I love eggplants and I love capers, but together it was a flop.  But the thing that pushed me over the edge about this place is we asked our waiter for tabasco and he said the only hot sauce the place carried was Sriracha...Seriously? Get off your wicker-park, over-priced, ""I just moved here from michigan"" high horse...you're a pizza joint, act like it. The only reason I gave it 2 stars is the service is really good and our waiter was very friendly",0.9736,0.719,0.207,0.074,0.6175297619047619
2011-03-07,4.0,"On the day I was supposed to be moving out of the city, my seventeen year old brother stole my mom's car and left me stranded without a ride to the airport.  Since I was leaving from Midway Airport and my mom's apartment was in Evanston, a cab there would've cost a hundred bucks.  Thanks to teenage hormones and adolescent planning skills, I finally arrived at the airport just as my plane was taking off.   My mother and I, in a full blown rage and hungry to boot, decided to take ourselves out to eat.  We are similarly inclined to self-medicate with delicious melting cheese (although she doesn't like to admit it), and so we found ourselves at Crust on this dismal, freezing cold, Saturday night. And somehow, Crust soothed our seething souls.   I believe our glasses of delicious malbec wine were particularly instrumental in that; the food however was also delicious.  We ordered two pizzas (!) the roasted eggplant which was awesome if a little salty (and you'd expect it to be with the olives) and the arrabiatta with grilled shrimp, also very tasty and more cheesy than the eggplant one.  They went very well together.  In addition (!) we ordered the arugula salad and the beet salad.  I'd particularly recommend the beet.  Enjoy!",0.9469,0.819,0.123,0.057,0.5962121212121213
2011-03-04,4.0,"Great beer, great pizza, great location (lots of fun bars to visit after). They have a great beer list, and the waitstaff will give you recommendations if you tell them what your favorite beers are. The pizza's and salads are excellent, although the size of the pizza is somewhat odd.  Last time I went we ordered 3 pizza's for 4 people and it was way too much.  The waitstaff described the pizzas as being slightly larger than individual size, but they are bigger than that.  Maybe 2 pizzas and a salad would have been the right amount of food. My favorite pizza is the Beef Brisket.  It is a double crust pizza, which basically makes it a giant round calzone.  It is out of this world.  Definitely order it, even though I am not a big fan of brisket I love it! You might want to make a reservation on a Friday or Saturday.",0.9795,0.782,0.194,0.024,0.5358276643990929
2011-02-24,3.0,"The food is ok, but the pizzas are quite  small  This place is a bit overpriced. and not really any better than a high end frozen pizza.  If you're looking for pizza, I recommend pizza metro or lou malnatis.  Unfortunately, if you're walking, there's not too many other options around but go down the street and find the best late night dinner option on Damen/Division.",0.6288,0.769,0.144,0.088,0.47308080808080805
2011-02-18,3.0,"girlfriend & i went here last friday night & it was packed! we had 2 sit at the bar in order 2 get served right away. we ordered the ceasar salad & it was awesome! i like the pieces of fish they put on it! i had the blt samich & gf had the pepperoni pizza. both were pretty good but i think the salads were my fave part of the meal. i dont see what the big deal is all about with this place. its a kool & trendy place, but just not my scene. a friend gave us a youswoop gift certificate so we used it. dont think i'll be back anytime soon tho.",0.9097,0.822,0.148,0.03,0.5252976190476191
2011-02-15,4.0,"Came here with my husband for Valentine's Day dinner and enjoyed it very much.  Eats: Arugula Salad - nice and light, but could use a little more dressing/flavor. Eggplant Pizza - the crust was really good. Overall, the pizza had a nice flavor.  Arrabbiata w/shrimp - I liked this pizza very much. It was plain - pretty much like margherita pizza with a tad spicier marinara and shrimp. Only like 1 shrimp on each piece. $15 is too much for this. Should have been $12. It needed more goods.",0.9789,0.731,0.269,0.0,0.5633613445378151
2011-02-03,3.0,"Pizza..... One of the great pleasures in life. Well, in mine at least. Chewy bread topped with cheese, meat and veggies?!?! That's a god-sent if there was ever one!!! (and since it's loosely coming from Italy let's say it came from Bacchus. He had to came up with something to go along with his beloved wine....since no one in the Pantheon was solely dedicated to ""food"" - and that's really a shame, wouldn't you think?!? - he had to do the job himself. And they say that Italian guys are all macho.) Crust does pizza, and on top of all the hipsters who think they need organic ingredients on their pies, they think of the poor souls who cannot normally indulge by offering a gluten-free crust for an additional $5. Costly ($19), but worth it. It's how drug works. We tried the ""alla carbonara"" (peas, cream, bacon and cheese) and it was molto delicioso even if a bit too sweet for my taste. There's no perfection in this world. Nice pie options, lovely salads and a decent wine and cocktail selection. The place can be a little dead during the week but if you know that you can take 50% off your bottles on Monday night......wouldn't you give it a try?!? I thought so.",0.9621,0.791,0.144,0.065,0.5272435897435898
2011-02-01,4.0,"I love Crust. Great beer list and excellent pizza. A little on the pricey side, but you do get a gourmet brick oven thin crust with flavor profiles hard to find elsewhere. The Mexicali Blues hit the spot for me, but once again paying $16 for a personal pizza hits the wallet a little hard.  The environment is ideal. Pulling from CB2 for bright yellow shelving to contrast painted white brick walls behind the bar, brings the right amount of color into the place. The work of my favorite photographer Irving Penn adorn the walls opposite the bar.  If I had to put it simply, this place knows what's up.",0.9643,0.788,0.185,0.027,0.5542328042328043
2011-01-23,2.0,"Ok, so I don't get the hype.  Dining room was packed on a Friday night, but we were seated promptly thx to a reservation. We had the roasted beet salad w goat cheese and walnut (nothing new), plus the antipasto brussel sprout and sweet potato dishes (cold and a bit slimey). For main course we split the arrabiatta w shrimp and the sausage w pesto pizzas; both were spicy and/or salty but otherwise bland, on a thin crust that appeared factory-made (although i know they're not).  They do have a lengthy beer/wine menu, but unfortunately they've discontinued a favorite Lambic beer/Lindeman's so we tried a hard cider instead.",0.8296,0.834,0.119,0.047,0.7162878787878788
2011-01-18,4.0,"After hearing good things about this place for a while I finally had a chance to go last month. Pizzas are thin crust which is my favorite, but you will need to order one per person or may leave hungry ( I was the only one in a group of 5 who didn't totally finish mine).   I ordered their blackberry(?) julep to drink, and they were very generous with the bourbon!  :)   I only deleted a star because the set-up looks more like a nice cafeteria than a restaurant but I would otherwise go back.",0.9688,0.757,0.23,0.013,0.6974358974358974
2011-01-16,3.0,"Crust is somewhere between three and four stars. If organic is important to you, and money is not, then definitely trust Crust for your night out. Our pizzas were excellent. A shrimp arabiatta was flavorful with a slight red pepper spice. The eggplant pesto pizza was also fresh and tasty, if a bit too salty from the olives. Dough was crispy with a soft interior and slightly yeasty taste -- perfect. So six stars for the main attraction. But I have to object to paying $13 and up for personal pizzas. My $8 caesar salad was totally inessential, with three sad little croutons, and a $5 juice concoction went unfinished. I wasn't drinking that night, but the beer list was strong though also overpriced. Suppose you have an appetizer or dessert, one drink, and a pizza. Expect to be out $40 with tax and tip -- pretty steep for za in a sports bar environment. Nonetheless, I'm glad to have given Crust a try -- but it will probably be my only visit.",0.9514,0.844,0.125,0.031,0.6277777777777778
2011-01-15,4.0,"My 4 year-old ate an entire kids cheese pizza for the first time ever., that says it all about how good the pizza was!  Thumbs up to the food and the service!  We went early since we had kids with us, the place soon filled up with other families with the same plan.  The waiter was awesome and helped us a ton on our first visit. Ruby red grapefruit martini was delicious and the beer list was perfect.  The kids loved their fancy drinks too, the blueberry tulips were a big hit. The BBQ brisket stuffed pizza was SO GOOD.  I am not a huge BBQ sauce fan, but this was perfectly on the spicy and not so sweet side.  The meat was tender too.  The Mexicali was OK, not as good as described and very skimpy on the shrimp.  The Shroom was very good -- and I don't like mushrooms. I can't wait to go back in the Summer to sit outside.",0.9771,0.77,0.185,0.045,0.5363194444444445
2011-01-12,4.0,"They have gluten-free pizza crust!! The crust is from Rose's Wheat Free in Evanston. The pizza was extremely yummy. The service was great too. Parker, our waiter, was very knowledgeable of the menu. My partner had the blt sandwich and salad was very content with this meal.  We went on a Tuesday night, it was not crowded at all. It seemed a little bit pricey, but if everything is organic then I guess that makes sense. The design and look of the place is very modern! We'd recommend this place to friends.",0.9405,0.842,0.158,0.0,0.6237499999999999
2011-01-09,5.0,In my opinion what makes a restaurant great is consistency and Crust is that restaurant that delivers every time.  Hands down the best pizza in Wicker park that also has the friendliest staff who go out of their way to provide excellent service.  Try their flammkuchen pizza or their calzone and you will be in Crust love!  I cant wait to go back the only problem for me is that I live so far away.,0.9606,0.743,0.226,0.03,0.604320987654321
2011-01-03,4.0,"I'd give it a good 3 stars for the food/price ratio but the service bumps it up another star. My friend Neil turned 28 and another friend and I wanted to take him out and Crust had been sitting in my bookmark list for a while and it seemed like the time. My friend Kevin and I got there much quicker than Neil did and we went up to the bar which had a ton of great beers and a Treetini-apparently a for every one sold a tree is planted. I really wanted to try it and had so many questions-what's in a Treetini? Do I get to pick the type of tree? Follow up question: If I get an appletini can it be apple tree?  It was kind of a let down-it's really an acai/pomegranate martini and the distillers plant a tree. Eh, okay I'll try it and on the sweet side. We also got the mango salsa, which was really good a lot of times it's pretty weak-the mango just seems like it's barely there and the onions/peppers takes over or it's all mango. The balance was right with the salsa here. Our bartender/waitress held our table for us for about 20 minutes because Neil was running late-she even told the hostess not to seat anyone because we were waiting.  We sat down and looked over the pizzas the three of us ordered the Italian sausage pizza, arabiatta pizza, pizza flamkuchen. The Italian sausage was good-the pesto and sausage were really not super savory but tasty-good choice me. My friend Neil got the arabiatta with the sausage which slightly spicy but not too much and the sausage was different from the Italian one. Kevin got the flamkuchen which seemed a lot like a white pizza because of the bechamel sauce and of course there was the bacon...mmm the bacon.  We were there on trivia night and we ended up winning (go team Scotty Dubs!) We let our waitress know it was our friend's birthday and asked her what the prize was for winning-turned out she determined what it was and she came back with a brownie sundae-and I thought that was a pretty lame trivia prize but it turned out that was just free anyway-and she asked what would Neil prefer: beer or wine? We of course said beer and ended up with a bottle of Goose Island's Demolition Ale. Awesome! The bill came and the brownie sundae was given to us gratis-and with her entertaining my stupid Treetini question and fighting for our table and the pretty good food and the trivia contest I'm a big fan.",0.9979,0.775,0.192,0.032,0.4956950456950457
2010-12-20,4.0,"I came here for a birthday dinner with friends on a Sunday night.  The staff was friendly and very accomodating.  The pizza's were absolutely delicious!  I prefer lighter, thin crust pizza and these were cooked just right.  I love that the ingredients/products are local and sustainable.  They also had a decent selection of wine and beer. I only wish they would deliver to the Lakeview area!!!",0.9605,0.746,0.254,0.0,0.6058201058201058
2010-12-02,4.0,"Is Crust open for lunch or not??? I have visited Crust quite a few times for dinner.  I really enjoy my pizza in general, and the pizza from Crust is quite enjoyable.  The last time I was there, I tried the spicy sausage pizza - wow - very spicy, but also very delicious. I like the casual atmosphere in the restaurant.  They staff is very laid back and friendly and won't rush you (even when they are busy).  The spot is good for groups as well, so it's a fun spot out for a birthday or dinner with friends.   I have always had delicious food.  Their wine list is reasonably priced and has a few unique options. I will definitely be back.  The only question for me is - Crust!  Are you open for lunch? I have tried to visit a few times for lunch.  According to Open Table, you can make a lunch reservation.  According to their website, they are not open for lunch (depending on when you look at their website).  I've seen the restaurant both open and closed during the day, so I have no idea if they are a viable lunch option or not.  Crust would be a great alternative to my typical lunch options...so, I guess I need to figure this out.",0.9947,0.759,0.227,0.014,0.4827777777777777
2010-11-30,4.0,"Crust is organically divine.  Fresh, light, and exceptionally tasty, Crust is one of my neighborhood favorites.  The Derby salad rocks my world, and every pizza that I've tried has been totally rave worthy.  If you like mushrooms, their Shroom pizza will turn your world upside down.  i also highly recommend the Basilico pizza!  Despite gorging myself on the organic goodness, I left feeling full but not like I wanted to kill myself.  The food is so fresh and so good that you can eat tons without feeling like you're about to give birth to an obese food child.  They also have a great beer+wine list.   I haven't ever gotten delivery, but I will say that their food isn't nearly as good to-go as it is in house.",0.9835,0.686,0.272,0.043,0.5983760683760683
2010-11-17,5.0,"Crust has gluten free pizza! Crust has gluten free beer! The gluten free pizza was one of the best I've had at a restaurant. It was light and crisp with no weird after taste. Plus, it wasn't greasy. What they don't have is an official gluten free menu or any sort of sign indicating that they have gluten free pizza. You have to ask and then chose which pizza you'd like to make gluten free. There is an extra charge, $5.00 I believe, to make it gluten free, but anyone who bakes gluten free can understand why! Bonus: if you find bad hipster haircuts hilarious, this place will not disappoint. Both the staff and the diners were fine specimens of women with ridiculous bowl haircuts, men with mullets, etc. Dinner and entertainment. Seriously, though the staff was very nice and the food was great!",0.9898,0.649,0.281,0.07,0.7249999999999999
2010-11-15,3.0,"Crust has removed most of my favorite items from the menu, leaving me a little sad and a little regretful that I didn't order them more often. What is left is pretty good, but I just don't crave a meal at Crust any more.  On top of that, I have an unused delivery credit because they forgot an item from an order one night. That item? One of the things removed from the menu, so now I can't really take them up on their offer and order it again. Too bad.",0.4103,0.786,0.126,0.087,0.5743589743589743
2010-11-12,3.0,"I'm taking away a star because of the strange time I had here last week. The food was as good as always but...ok...maybe I'm a big baby but the temp was in the 40's and chilly when I brought my lovely mother here with me. I do not see her enough so I really wanted this to be a fun meal. We'd been freezing outside all day running around the city and we were looking forward to a nice warm cozy meal. Without asking if we wanted to wait for a table or sit at the bar area we were taken outside and seated under a heat lamp. I was wearing a white winter coat. Just the fact that I'd needed to wear a winter coat there made the fact that I was seated outside a little strange. I had a thin sweater on underneath and there was no way I would have been warm enough without my coat on. I inched as close to the heat lamp as I could just to make sure. No. You know what I never eat pizza in? My white winter coat. So we go back inside and not seeing the guy who seated us a busboy told us we could sit at the bar and have a drink and he'd get a table ready as soon as there was one. That guy came back about five minutes later and pretty much repeated the same thing. Then we never saw him again. We got a menu from the bartender and ordered and stayed there and ate our meal pushed up right up against where all the drinks go out. It was not exactly comfortable. We would have gladly waited for a table and actually did but we were never given the chance to sit at one. The food was good, thank god, because I was really cursing myself for taking my mother to a place that made even her go wtf? Who eats outside in November in Chicago? Really?",0.9777,0.813,0.126,0.06,0.40426332926332925
2010-11-01,2.0,"Crust I want to like you but you are to expensive for my blood.   Your good is good and I'm all for supporting organic and fresh, but do you have to be so expensive.   My boyfriend and I had an appetizer, pizza and drinks for me and my boyfriend it was $65 without tip.  I guess I just think that's a little pricy for pizza.  The food isn't bad, but when you put in their eclectic beer menu and then expensive wines (even pricey by the glass) it is just a bit pricey for what is ultimately PIZZA!    I enjoyed the following:  Appetizer:  Tapenade:  It's ok, $9 seems a bit pricy simply cause there wasn't enough of it and again, the flavors weren't exciting enough.  I wish there had been more appetizers that were more exciting.  Unfortunately there menu lacks in this area.  Pizza: flamkuchen.  It was good, no complaints.  It wasn't amazing though.  I think the ingredients were definitely fresh and organic.  You can tell in the dough.",0.9362,0.69,0.193,0.117,0.6030753968253969
2010-10-31,4.0,"I've been there once and ordered the Italian Sausage pizza.  It was one of the more delicious meals I've had in Chicago.  Their beer selection is fantastic.  Plenty of delicious IPAs.  Can't wait to go back and try something else.  If it's just as good, I would definitely upgrade to a 5-star review.",0.953,0.728,0.272,0.0,0.5625
2010-10-25,3.0,"If you took California Pizza Kitchen, and put it in the middle of hipster central ... you'd have Crust.  It's not a bad place , but a little on the expensive side.  I recommend the 'shroom ... but take a pass on the beet salad, which kind of tasted like it was out of a can.",0.8139,0.848,0.152,0.0,0.5027777777777777
2010-10-19,2.0,"If you like fancy-schmancy over the top pizza, then you will love this place. We got the stuffed BBQ brisket pizza as well as the sausage and fennel pizza. The brisket pizza was WAY too sweet for my liking and the sausage one was pretty bland and non ""wow"".  Meh.",0.9531,0.669,0.311,0.021,0.763888888888889
2010-10-18,5.0,"I love this place. Their food was amazing, great beer selection. The beer was a bit on the pricey side but we had a YouSwoop to cover the food cost so the beer was a frivolous add on. We ate well- shared the antipasto (all 4), 3 salads (winter beet salad, sun salad, and the argugala salad), and a pizza for the 3 of us. Everything was very tasty and no one left hungry! I can't wait to go back and try the Flamkuchen!",0.8068,0.817,0.146,0.037,0.425
2010-10-13,5.0,"Everyone who knows me knows that I am a cheap.  I hate paying for things that are not worth it.  As many people have stated, Crust is a little on the pricey side for pizza.  However I think it's completely worth it.  Everything is organic and fresh.  The pizzas and even the salad tasted so fresh. We started with a chicken Caesar salad.  I almost never like the chicken or cheese on salads, but both the chicken and the Parmesan cheese were really outstanding. We have the basilico, Mexicala Blues, and Sausage pizzas.  All three were outstanding.  I didn't except to like the Mexicala Blues pizza (I usually prefer standard pizza toppings), but this was my favorite of the bunch.  (And now one of my favorite pizzas in general). We sat in the back patio, and I thought the whole space was so cute!  This would be a great place for a date, or for a big party! Our server was so nice and patient.  He also made good suggestions! For 4 people we had 3 pizzas, a entree salad, and a carafe of iced tea (which was enough for each of us to have a glass).  The total was $66 (plus tax and tip).  Without alcohol, this really wasn't a bad deal!",0.9943,0.746,0.217,0.036,0.5902298850574713
2010-10-12,4.0,"Don't be intimidated by the trendy location and hipster clientele, the pizza is so worth it! The flamkuchen, bacon, bechamel, carmelized onions, and parmesan is still haunting my fantasies.  I feel like one of Pavlov's dogs, drooling just thinking about how good it was.  The crust was a little thick, and there's no tomato sauce involved, but I'm down with the new style of pizza in town. We also tried the stuffed BBQ brisket za, with melted pepper jack.  It was more like slices of a calzone than a pizza, but the BBQ was really sweet and tangy, and the brisket was tender and cooked well. As it turns out, we could have shared one pizza but we were happy to take home leftovers. We showed up late and nobody rushed us out the door, in fact our server was really great.  He was able to suggest a great brew and helped us decide which za to go with.  There was outdoor seating in the front and back, and the cocktails looked fun, but we didn't imbibe.  Maybe next time, because there will be a next time.",0.9914,0.785,0.2,0.015,0.4663019079685746
2010-10-11,3.0,"Being a WI girl, I am not typically drawn to restaurants whose main draw is that they are organic or vegetarian, especially when pizza is their specialty.  However, a friend had a youswoop for crust, so I gave it a try.  We were able to enjoy a beautiful fall night on their spacious patio, which was a bonus.  The beer list was also extensive, and so we enjoyed discussing beer choices.  The pizza itself was fine-- 1) Mexicali blues: interesting combination, lacking in shrimp 2) arabiatta: typical sausage pizza, not better than anything I have made at home  3) stuffed BBQ brisket: brisket and pizza?  not the best combo I thought the prices were too much since we almost all finished a pizza on our own.  I guess maybe I need to welcome myself to the aughts and realize that you pay a premium for high quality ingredients.",0.9509,0.804,0.15,0.047,0.5842156862745098
2010-10-10,4.0,The flamkuchen and margherita pizzas are must gets here. They're absolutely delicious.,0.6115,0.734,0.266,0.0,1.0
2010-10-06,5.0,"My Lord, is their shroom pizza good! A few rustic types of mushrooms with goat cheese on a nice thin and bubbly crust. Doesn't get better than that! It tastes great hot, and great cold too. Bonus that it's organic too. Service was great and attentive, without cutting into our conversation.",0.9684,0.613,0.351,0.036,0.7458333333333335
2010-09-27,3.0,Used one of our many  restaurant.com  certificates to try out Crust for the 1st time. Started out with the deconstructed tapenade which was good. For my pizza I had the arrabbiata pizza which was ok. The fiancé had the pepperoni pizza which she enjoyed. Overall the place was good but not a place I would flock back to anytime soon. The service was attentive and the beer selection is above average but nothing on tap.,0.6858,0.899,0.101,0.0,0.43
2010-09-14,2.0,"Save your dough.  We went to Crust with high anticipation of an exquisite Chicago pizza experience.  If that is what you had in mind, think again.  It is no little irony that the namesake of this restaurant was one of the low points of our meal in that the crust is not that good.  If you want good crust on your pizza, go to Gino's Piece, Lou Malnatti's, Pizza Uno, Pizza Duo. but not this place.  It's a mystery to me how this place could be so busy.",-0.2639,0.868,0.06,0.072,0.5485714285714286
2010-09-12,4.0,"So I went to Crust for the first time on Labor Day and was very pleasantly surprised. We were a group of four, wandering the streets of Chicago looking for a place that was open. We sat on the patio and order a bottle of wine. Turns out that bottles were half off that day, so yay for us! I ordered the mushroom pizza. It's got goat cheese and spinach and what I think were button mushrooms. Wow. That pizza was..... a real pizza. The crust was just crunchy enough, the mushrooms deviiiiiiine, and the goat cheese.... well, I've never met a goat cheese I didn't like. I was a little surprised that the spinach was raw, but it really worked for the pizza. It was a gorgeous evening, the food was fabulous, the wine crispy and grapefruity, and the server very polite and attentive. I'm so going back. Like, tomorrow.",0.9735,0.824,0.166,0.01,0.5538461538461539
2010-09-07,2.0,"We've probably ordered delivery from Crust 20 or 30 times since they opened. We like the food so much, we even kept ordering from them after moving to Humboldt Park, ""just outside"" of their delivery area, which meant we've had to pay an extra $3 fee on top of their regular delivery charge, on top of their somewhat high prices. Generally we've had okay experiences, but tonight was just horrible. First, they sent us the wrong order by mistake. We ordered two pizzas (actually the BBQ brisket stuffed pizza and a veggie calzone, both delicious), and when (after signing the credit card receipt) the driver handed me a smaller-than-usual package I thought, ""huh, maybe they're trying to waste less cardboard on the calzone packaging."" But this was way too small, so I checked the receipt--it wasn't even my order. The small package was a(n expensive) side salad. They'd stuck my credit card slip to the wrong guy's order. I caught it just as the driver pulled away, so I called the restaurant, who said the driver was still nearby and asked him to come back to my place. While I was waiting for him again, they called a second time. The girl--and this whole time it was the same one who'd taken my order to begin with--had *just* realized my address was outside their delivery area, and said they'd need to charge me the extra $3. I hope I wasn't rude, but I wasn't happy, and I explained that while I understand the concept of an extra delivery fee I wouldn't be paying one when they had *also* just screwed up delivering my order. She didn't really apologize for the mixup so much as say ""okay, that's fine"" in the same cheerful voice as everything else. After 5 minutes or so the driver came back took the other guy's food from me and gave me...nothing. Our food was back at the restaurant, and I'd have to wait for him to come back. I went back upstairs and explained to my fiancée that I hadn't been shot or mugged, since this whole running-downstairs-to-get-the-food had taken 20+ minutes. Another 20 or 30 minutes later, the food finally arrives...with a different driver...who has no knowledge of the previous mixup...with a second credit card slip he expects me to sign. I called the restaurant again because I didn't want to risk being charged twice; same girl answers, and it didn't seem to click for her that signing twice for the same meal seemed weird. I signed it, and now I'll be keeping an eye on my credit card statement. I'd have gone into less detail, and maybe been more understanding, if I hadn't seen some of the recent reviews (like Amanda D's, also from last night) complaining about the service. The food is still really tasty but it's one of our priciest takeout options, and between the extra delivery charge and our experience last night, I can't see us ordering from them again.",-0.854,0.848,0.068,0.084,0.3340819597069597
2010-09-06,4.0,"Had lunch here with the family sitting in the outdoor cafe area, which was great on a warm Sunday.  First of all they have organic soda which I really liked.  We ordered the antipasto, a few pizzas and a calzone.  We each had our favorites, the shrimp arrabiata pizza was surprisingly my favorite even though it was probably my favorite.  We also tried the eggplant which was good but between the olives and capers was a bit salty, and the flammkuchen--really good with bacon and caramelized onions.  It was really not that busy, so they kind of let us loiter after we were done with our meal without making a big deal about it, which was nice.  Would definitely come back when I'm in the area!",0.9716,0.802,0.198,0.0,0.5489583333333333
2010-09-06,1.0,"Ok. So I walk in on Labor day at 3 PM. I realize its labor day, and that everyone else in the world is off, but this is one of the worst experiences I have ever had at a restaurant. Anywho, I walk in and wait. And wait. For about 4 minutes. And wait. No one comes to help me. So I walk into the bar area. Nothing. Finally, a waiter lets the hostess know that I am there. She was sitting at the bar chatting. So I place an order for a salad to go. Its the seaweed salad. Its $9. They make it in a tiny to go box, and hand it to me. I've had their salads here before and they are good sized. And include bread. My salad was teeny, and had no bread. So I pointed this out to the gentleman who made my salad and he tells me its the same size. And to have a nice day.  I usually like to give a restaurant a chance to make things right. So I went to their website. There is no contact info for the restaurant. No GM listed. Ambivalence? Poor website design? Who knows?  Indifferent service combined with crappy portions and a bald faced lie equals no more trips to Crust.",-0.8654,0.77,0.097,0.134,0.6110714285714285
2010-09-04,5.0,"Food - DELICIOUS. I just loved the pizza! we ordered several... margarita, mushroom, eggplant and they all were fabulous! There were several unique and flavorful combinations of ingredients. Loved the salads-- had the avocado, freshly grated parm, lemon vinaigrette - yum! also tried the seaweed salad. My first ever and I would definitely order it again.   Drinks - Really great beer selection. I love wheat ales and there were plenty of options.  Dessert - the flan is a MUST! I'd take a pass on the brownie dessert next time. Service - Great! We had a good waiter-- met all expectations. We did the outside seating in the back, which was very enjoyable.  I will definitely go back! Plus, we had a groupon to use.",0.9918,0.709,0.291,0.0,0.4980701754385964
2010-09-02,4.0,"I really really like Crust. Their pizza is good, they have a  restaurant.com  thing that makes their prices reasonable (They're a bit high) and their outdoor patio is awesome.  They have gluten free pizza which is a plus for people. They can make any of their pizzas gluten free.  I really love their crust (Maybe the reason for the name, ha). It's thicker than paper thin but still crunchy. It's really good. And the waitresses are always super friendly.",0.9778,0.706,0.294,0.0,0.6463888888888889
