date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-29,5.0,"The food here was absolutely fantastic! My boyfriend took me here for my birthday and it was really unforgettable. I had two great cocktails (a passionfruit margarita, and a mojito), then started with the watermelon and thai basil salad. The watermelon was incredibly fresh, and there were delicious sweet beets scattered through the salad.  The Wagyu beef appetizer was outstanding. The beef was buttery and melted in my mouth; I actually closed my eyes while I was eating it to really savor it.  My scallops were tremendous, and they were lying atop this savory tomato couscous that I adored. I knew I would eat every bite no matter how full I got!  The staff knew it was my birthday and brought me a creme brulee with a candle in it. That dessert was delicious - I can't remember what the other one was. I think I loved the creme brulee so much that all memories of other desserts were wiped out of my mind. It was a beautiful, romantic restaurant with great service (the waitress said I looked radiant and glowing) and nearly perfect food!",0.993,0.728,0.245,0.027,0.67625
2009-03-23,3.0,"Coming in with high expectations I wasn't disappointed flavor-wise, but the service was dismal.   We waited 44 minutes for our appetizer after we ordered with a whole 42 minutes of silence from our waiter. The bread service came to our table after 40 minutes (seriously?  It's just bread - might as well not have sent it out - it wasn't that good anyways) To the food:  The soba noodle salad was a very nice start as was the coconut soup.  The taste was spot on.  The Asian bouillabaisse was very well seasoned but my shrimp was overcooked (something I can live with).   The scallops paired with the boar chops were milky, overcooked, and lacked salt.  The chops were tasteless and one of the two were overcooked.  Sigh.  It was a recommendation by the waiter.  The desserts were pretty good - not spectacular, but when has anyone had a super fantastic dessert at a Asian fusion restaurant?  A simple coconut sorbet would have done the trick to cleanse the palate.",0.9355,0.784,0.146,0.07,0.573915343915344
2009-03-13,5.0,"Yummy yummy awesome yummy. We came to Le Lan for a romantic (day before) Valentine's Day dinner and our experience could not have been better. Michael was our waiter and he is quite possibly the best waiter in Chicago. He went through the menu and made recommendations (without being pushy) and we pretty much bit on every suggestion he threw out. Every plate he brought to the table he explained (without stumbling) in a very professional and thorough way. I think the best word to describe his serving style is ""smooth"". That being said, everything he brought to our table was magical!! We loved the oysters, my squash soup was delightful, and both the salads we great that we ended up splitting because we couldn't choose one. Our entrees were precious and succulent, only problem was that my mouth wanted to taste more and my tummy was stuffed! We walked out full and a little tipsy having had a wonderful time. Micheal really took care of our experience and the food was fantastic. All around perfection!!",0.9956,0.701,0.276,0.023,0.665
2009-03-12,3.0,"My boyfriend took me here for my birthday.  We had both wanted to try it since we saw it on Check, Please!  They made a custom menu for me that wished me a happy birthday, which I thought was a cute and original idea.  The food was pretty good-- especially the short ribs, which were delicious.  The service, however, was not.  They completely forgot to bring us a side we had asked for, and my wine glass was empty for a long time before our waiter came to check on us.  When he did, he didn't ask me if I wanted another drink.  I had to tell him - wait, can I have another glass of wine? before he ran away again.  So, I'd give the food four stars, and the service two.",0.9493,0.851,0.136,0.013,0.7227272727272728
2009-03-04,4.0,"Le Lan is one of my favorite spots in the city.  The decor and atmosphere is great...very simple, relaxing, and a good environment for a date or for a group. Unlike other places during restaurant week, this place seemed to be full staffed and attentive (we also had a group of 25, which helps).   Steamed buns are a great starter.  Also really like the soba noodles as an appetizer. Everyone at our table was pleased with the meal, which is tough considering the crowd we had (25 people from around the world).",0.9545,0.797,0.188,0.015,0.6565476190476189
2009-03-02,5.0,"I think this place is getting dinged for perhaps not thinking through the implications of it's restaurant week menu. This is a real shame because this is one of the better taste and service experiences in town. Moreover, they are making up for it by offering the restaurant week price for everything on the menu Monday through Friday through March.  My litmus test is very simple: my fiancee and I can cook pretty well and eat most any type of cuisine, so if I can replicate the flavors and quality in my kitchen, no amount of ambiance or even service can overcome that problem. With the exception of a highly replicable hangar steak (Which unfortunately was the focus of the restaurant week menu), this is NOT the case for Le Lan.  These are some of the most subtle, original flavors that you will find in chicago. As important, is how the different elements of the flavor comes out as you eat it.  I have had almost everything on the menu and have enjoyed a great deal of it.  I bring colleagues, clients, and family to Le Lan because it's pretty reliable. Also, check this place out for brunch. They just started up so it's a great experience with little waiting times.",0.9507,0.834,0.12,0.046,0.6678991596638655
2009-03-01,3.0,"So I know restaurant week menus are different than regular menus, but you'd think these places would want to showcase their best stuff to bring people back, not shoo them away for ever and ever.  Ok, random thoughts with stacey is over, now on to the review. Le lan is alright.  But seriously why the hype?  It is definitely nothing special. The ""steamed buns"" they bring out as their bread is kinda strange.  It's like the outside of a mantou bun without anythign but spicy sesame sauce.  Not a fan. I ilked my butternut squash soup appetizer with dumpling.  It was pretty sour and I love sour things. My main dish was the mussel and clams in a curry ilke sauce with pork belly.  Whenever I hear pork belly I get all excited but I'm not sure why.  Anyway, it was pretty good...but didn't beat any thai corner restaurant curry dish. Dessert- seriously?  I know it's restaurant week but they gave me the un-generous portion of like 2 bites of bread pudding.  The dessert gets a big THUMBS DOWN, you skimpers. Service- The wait staff must have thought we smelled because they were very distant.  It took like 30 mins for our dessert to come out after our meal.  My friend sent her steak back and it took like 25 for it to come out again.  My friend ordered a beer and they just never brought it. So- ok food, nice decor, unattentive staff....  it scores a low 3/5.",0.9951,0.726,0.227,0.048,0.4443628182517071
2009-02-28,2.0,"Yeah, nothing special.  Went during Restaurant Week, so I'm not sure if they put their best on the menu or if they were just trying to cheap out.  The food was OK, and the service was great - but it wasn't enough to convince me to come back at their regular prices.   Ambiance wasn't that great.  We were sitting by the back wall under the fluorescent lights by the dragon mural.  Not a very comfortable or flattering light.   Dessert was definitely the best part for us - I thought it was fantastic.  Was underwhelmed by the soup, and my hanger steak was pretty stringy.  I guess that what you get when ordering hanger steak but I'm glad I didn't order it when it was $26? on the regular menu.",0.9922,0.681,0.285,0.034,0.5331341173446437
2009-02-27,2.0,"Because we were a party of five, they  added 18% gratuity to the bill. How dare they!!! The dessert took forever to come and the food was not good. In a tough economy, I say you gotta work twice as hard to please your customers or you won't survive.  Okay, the decor was nice and they know how to lure you in with their cool circular window but my living room is just as cool and so the motivation to leave my place for nice decor has to come with quality food or else I'm just going to China town.  The place is pretentious because it looks good from the outside but the food is expensive and not good.",0.8282,0.768,0.145,0.087,0.6480769230769231
2009-02-26,2.0,"Disclaimer: I ordered off of the Restaurant Week menu Never judge a book by its cover; never judge a restaurant by its chef?  Urban Belly (same owner) struck a dissonant chord in my urban belly, but I was still willing to give Le Lan a shot. Wine:  My friend ordered a glass of wine at the bar and the bartender happened to pick up an almost empty bottle of it.  Well, even a non-wine drinker would know to open a fresh bottle and not to pour that to even your worst enemy, but this dude proceeded to pour all of the leftover into her glass and then opened a fresh bottle and poured a little from there.  They charge you a pretty penny for a glass, but fill your glass with garbage?  Oh, no you didn't.  So far Le Lan is starting off at 4 stars. Appetizers: Four of us ordered the butternut squash soup and it turned out pretty good.  Actually, to be honest, I thought it was a tad too sour, but others liked the tartness.  My friend ordered the soba noodles, which were surprisingly good.  Soba as an appetizer?  It works and had a nice kick to it.  We're still at 4 stars. Entree:  I ordered the Thai-chili misteak cooked medium.  It came out raw.  Rare would've been plausible, but raw?  So I sent it back (which I've only done maybe twice in my life), waited 10 minutes, received the now ""medium"" misteak, and took a bite.  I like flavorful food, but the only flavor I was tasting was sodium.  I could literally feel my blood pressure rising throughout the meal.  Le Lan, you just lost a star. Dessert:  We had to wait 30 minutes from the time they took away our entree plates to when they set down our desserts.  Oh the anticipation!!  I was excited for the chocolately lava flow from my molten chocolate cake, but when carved out my first piece.. NO FLOW!   Don't worry, Mari.  Try digging more towards the center and maybe that'll do the trick.  Ok, so I dig towards the center and... NO FLOW.  Patience, you'll get there.  Nope, it never flowed.  The molten chocolate cake was over-cooked.   My tummy cried a little that day.. -1* Service:  Slightly disappointing, but not enough to subtract a star. Overall, I think it's pretentious.",0.9803,0.764,0.147,0.089,0.5325717729563884
2009-02-25,2.0,"My friend and I went to Le Lan last night for Chicago Restaurant Week.  I had the Curried Butternut Squash Soup with Shrimp Dumpling & Thai Basil,  Thai Chile Smoked Hanger Steak with Coconut Polenta, Braised Winter Greens & Cilantro Vinaigrette, and lastly Valrhona Chocolate Molten Cake with Orange Zest Ice Cream & Burnt Honey.   The coconut polenta was to-die-for! I would order a side of that if I could, you MUST TRY!! The steak was a good size and seemed to be high grade. The chocolate molten cake was very chocolaty, a must! I really have no complaints about the food. My friend got mussels and shrimp in chile coconut  sauce that I enjoyed as well. She also got the coconut bread pudding which was out of this world!!! I would go back just to order that!!  We were both highly satisfied with the food, no complaints.  We also ordered wild mushroom and chicken dumplings for an appetizer off of the regular menu, they were amazing! All of the food was very tasty though!  We had 8:30 reservations and they were super crowded so we didn't get seated exactly on time. By the time we finished the meal and were out the door it was 10:30.  Well here is the bad news!!!!!!!!!!!!! Around 6:30 this morning I woke up from extreme nausea and vomited. I talked to my friend this morning and her stomach did not feel good either late last night. So I'm not sure if it was just a bad night or whatever. I saw a lot of the same dishes being served because of restaurant week. Who knows, but all I do know is that it was very unpleasant.  But, I would like to end on a positive note. The service was amazing!  Our server was as nice as could be!",0.9701,0.809,0.13,0.06,0.5384380896880897
2009-02-24,4.0,"My wife and I were in Chicago this past weekend and happened to catch Le Lan's restaurant week menu which was really good.  We got seated on the second floor and had very nice service - I know that can be a challenge sometimes during a specials week, at least in NYC, but it wasn't here.  Unfortunately the restaurant week deals did bring out some of the riff-raff (just like in New York) and we had a table of some young cacklers near us.  (But I can't blame that on the place) Anyways, the drinks were solid (yummy blood orange cocktail), and then I tucked into a butternut squash soup - something I can't resist in the cold weather.  A really nice steak followed up, and then a delicious molten chocolate cake (I see other people caught that too). As noted, service was a tad slow, but again I expect that during such a week - luckily we never felt ignored and always got full descriptions of what we were looking at.  All in all, I was pleased - we'll have to make it back and hit this place during a non-restaurant week.",0.9867,0.819,0.181,0.0,0.5631439393939395
2009-02-23,4.0,"So our experience at Le Lan strangely reminded me of A Tale of Two Cities. I bet you can see where I'm going with this, so I'll get right to the point. Our experience was definitely the best of times (the food) and the worst of times (the service). A group of my girlfriends and I went here on Saturday night to try it for the restaurant week special and the food was ah-maz-ing. I had the butternut squash soup, the hangar steak and a delectable little molten chocolate cake that was probably one of the best desserts I've had in a while. These were from the special menu, but the rest of the menu looked incredible as well. Food = best part hands down. Now, for the worst part. Chris, our waiter, was one of the rudest, snippiest and most inconsiderate servers I have ever had. We were a large party, which I know can be difficult, but when he came over he immediately had an air of annoyance that he didn't want to deal with us. That was just the start. We didn't even get glasses of water until about 20 minutes after we sat down and almost 50 minutes later we finally got our wine! Ridiculous. Not once did Chris apologize, nor did he once offer to  get us anything. I feel bad calling him out by name, but this guy was just the worst. If you go to Le Lan you'll love the food, but you *may* want to actually bring a copy of Tale of Two Cities to kill the time while you wait for the poor service.",-0.9743,0.734,0.102,0.164,0.5640634920634919
2009-02-23,2.0,"I expected a lot out of this place, and maybe that's why I was disappointed. For 7 people, the bill was $500, and it just wasn't worth it to me. None of the food wowed me at all. I had the butternut squash soup which was good, but nothing special. The vegetarian dish was a little odd, and again, nothing special. For dessert, I had the molten chocolate cake, and that was really good...probably the best thing I had. Oh, and the mango mojito was nice, too. I had to knock a star off though, because dinner took 3 hours!!! We were seated at 8pm and left at 11pm! It took an hour and 40 minutes for us to get our appetizer and soup! I wouldn't go back. I'd rather save the money and go somewhere cheaper with better food...",0.9413,0.769,0.154,0.077,0.41020408163265304
2009-02-22,3.0,"We went for the restaurant week special where we had the choice of 2 starters, entrees and desserts. So the wife and I did the logical thing and tried everything they had to offer. To start the curried butternut squash soup was pretty good but honesty could've been a curry dish from a number of good thai places. I had thes soba noodles with chinese eggplant that was better then I expected. For the entrees the smoked hangar steak had a unique flavor and the coconunt polenta was like a savory mounds bar sans chocolate. I had the shrimp and mussles in chilie-coconut with pork belly. Well the dish lacked the chilie heat and again tasted like an ordinary curry from my corner thai place. The mussels and pork belly were good but the shrimp was real rubbery. For dessert, the chocolate molten cake was great but how can you go wrong here. The coconut bread pudding was a disaster. Not sweet, small, just not good. I'd go back and try other stuff on the menu. I guess I just wasn't totall please with their prix fix options for restaurant week.",0.9842,0.74,0.204,0.056,0.5261278195488722
2009-01-31,4.0,"I was invited by a friend to have dinner with her, her friend and several of her friends. Hmmm so wait, its me, maybe one other guy and several women. Yeah... I think I can roll with that.  I was a little behind, but fortunately when I had arrived I had gotten there the group had just sat down. I took a momentary glance around, nice slim space, dark oaks, white linens, things that shimmer and shine and that just made things look just fine. Shortly after ordering a malbec, (my stand by red wine), which got rave reviews by others as well as myself. I was then moved down the table in to the thick of things, oh the terrible trials and tribulations I must endure. Many people were ordering the two course special, (a main and a dessert for $20.09), I opted not since I wasn't feeling too excited about the choices, so I opted to start with the orange Hokkaido squash soup and then the lemongrass poached chicken.  We were all engrossed in sharing stories, food and wine knowledge and tips, favorite places, when the appetizers and first courses came. To be honest, I have no idea what the heck everyone else ordered. It was like a savory cinnamon roll, (without the cinnamon), made with the soft sticky steamed dough and a spicy slightly sweet/sour sauce on the side. (Check out that alliteration!!) The ""rolls"" themselves were more ""meh"" but dipped in the sauce and the combination exploded in a peppery flash with a sweet middle and heated end. Good, but sad to see the ""rolls"" on their own were eh. My soup on the other hand seemed like a combination of the sultry smoothness of a squash soup and the citrus, ginger and other flavor notes of a Tom Yum. We all shared a taste of each others, some noting the cumin, perhaps turmeric? Then came my poached chicken. Oh hell's belles, it was really good. I will say I was slightly surprised by the slight dryness of the chicken, but the green curry, rice noodles and yu choy certainly helped me get in to the clean plate club. The dim heat of the curry coupled with the flavors underneath gave the slight Thai flavorings off, but most off all, complemented the twinge of sweet and lemon flavor of the chicken. I got to try the curry trout and the braised beef short rib as well. The true topper of the trout was the crispy skin which made a nice textural contrast and well.. who doesn't like some crispy skin? Okay.. maybe not George Hamilton. The braised beef was done well, tender, but not too tender and simply came out looking beautiful.  Since I was out with several beautiful ladies, dessert wasn't so much on my mind, but I was lucky enough to share some lovely molten chocolate cake with cardamom ice cream. It was hard to detract my eyes tonight, but when some sweet luscious chocolate oozes out of the center of a decadent chocolate cake, how can I not take notice? Small, rich and perfect for sharing a small nosh or two with someone and not feel like I over indulged.  Our server Michael was great and fairly spot on about suggestions and offering his opinions on dishes and wines, Our table laughed, took several photos, (why do I have a sneaking suspicion I am in someone's Facebook pictures now?), joked, shared stories and had a great time. I was just happy to have been invited. This is great place for a date, a special night out, but would also not a bad place for a small gathering either. Go with a good friend, a special someone, someone close or who you would like to get close with, good dining companions always help make the evening more special.",0.9996,0.713,0.262,0.025,0.5451855039204435
2009-01-27,5.0,"FYI There is a fantastic deal going on here until Thursday 1/29/09 - $20.09 for a two-course meal of beef short ribs, curried trout, or a tofu dish with a course of chocolate cake or coffee creme brulee. (No - I don't work here, but I love a good deal!) I also noticed they offer a 3 course meal for $33 on Tuesdays. The menu is a little pricey - $10 -12 appetizers, main entrees are close to $30, most wine bottles are $40 - $50, so I was psyched to hear about the above mentioned meal deal! We started with the duck dumplings - amazingly flavorful dumplings covered in a coconut sauce with pineapple and some other yummy things that I forget. Sooo good! I ordered the curried trout which was absolutely delicious! The boy got the short ribs and loved them too! We divided and conquered the desserts - the chocolate cake was really good, basically a warm moist chocolate brownie. The coffee creme brulee was okay, a little too strong though. Overall, the food was ridiculously good!  The restaurant decor is what you would expect for a nice restaurant downtown though it leans more toward an Asian theme. It's really cute though - great for a date. The service was really good; our waiter was really friendly and attentive.",0.9972,0.679,0.288,0.033,0.5721264367816091
2009-01-27,3.0,"My husband and I came knowing this would be a splurge. It's a small, intimate space (not cramped) and less than half the tables were filled on a Sunday night.  The waitress was appropriately attentive and I was impressed at her suggestion that the kitchen was flexible in terms of food allergies or preferences (she asked twice).   We had the elk (see other positive ratings) and the seafood bouillabaisse for the main course; the appetizers were small but tasty mushroom dumplings; and dessert was spot on scrumptious carrot cake.  The bill was inflated by the drinks (no BYOB) but overall worth it for the comfortable yet elegant once-in-a-blue-moon dining experience.  We probably won't go back (unless it's on someone else's tab).  A+ on service and presentation.  Watch out for your car if you valet park though; I witnessed the doorman/valet ram a van into one of the cars parked outside and not think twice about it.",0.961,0.863,0.128,0.009,0.44924242424242417
2009-01-25,3.0,Expensive but well worth the experience. I'm not sure I'd go back (not my normal price range) but I enjoyed the experience. The staff was very nice and attentive. When I asked about the vegetarian option my server could tell on my face that it didn't sound all that appealing to me and she went to the chef and came back with another option.,0.9031,0.78,0.186,0.033,0.5308080808080808
2009-01-21,4.0,"My boyfriend took me here for my birthday and I really liked it.  They have creative dishes, and the pre fixe menu is such a great deal, especially if you're a poor student and a fancy foodie.  Like others said, they personalize your menu, have half off wines/cocktails on Tuesdays, a great pre-fixe menu for January, and a really nice ambiance.  The tables are a bit close together, but it didn't detract from the atmosphere.  I got some cocktail that had gin and iced tea..it had some funny name that I don't remember right now, but it was delicious.   If you order anything from the pre-fixe menu it should be good.  It's a limited selection, but it's cheap and delicious so I can't complain.  I can't say anything for the rest of the menu, but just know that the serving sizes are French-style and just right, so don't come here if you skipped lunch and are starving.",0.9765,0.757,0.195,0.048,0.7106442577030813
2009-01-12,4.0,"Very unique entrees, and some choices on the menu you rarely see. I loved the elk and the presentation was amazing. It was pricey, but definitely worth a night out if you are looking to try something innovative and different.",0.8772,0.699,0.257,0.044,0.7571428571428571
2009-01-12,5.0,"Came here for my anniversary and was blown away. The menu was fantastic and they go out of their way to personalize your experience (our menus said ""happy anniversary Courtney and Eric""). My lamb was succulent and the sweet potatoes came out in a little pumpkin, it was cute AND absolutely delicious. Eric had wild boar ribs that were rubbed with spices, they were to die for! Port wine with dark chocolate cake for dessert almost gave me an orgasm. I loved this place. I will definitely come back here and recommend Le Lan to everyone.",0.9712,0.733,0.233,0.034,0.65
2009-01-10,4.0,"I would give this place full stars but it is soooo expensive.  I had the dumpling appetizer and the quail with foi gras.  My boyfriend had the bouillabaisse.  The portions were very small compared to your typical restaurant.  That must be the French food influence?  hm.  but it was enough for me.  It's prob what portions should be.   When our main course came, the executive chef came over to check on our meal.  He apologized for our long wait for food and said that the kitchen would like to buy us dessert.  We noticed that food took a long time but we were noticing that other tables were waiting a long time too.  We were not upset because service was attentive and we were snacking on our appetizer and bread service.  Our dessert was a generous medley of most of the items on their dessert menu.  Our check came to $100 for appetizer, main course, wine, and dessert.  Which is not that expensive but prob bc we didnt pay for dessert.  We went on a saturday nite but next time we will try this Tuesday deal if it is still available.",0.9379,0.916,0.084,0.0,0.44186274509803924
2009-01-07,5.0,"Amazing food!  Wow, so impressive.  I was afraid this place was going to be over hyped, but it really lived up to its reputation.  Every dish was so full of flavor and truly amazing.  I was really impressed by the vibrant flavors, you do not find that often.  I had the seafood bouillabaisse and it was amazing!  My date had the elk which was all right. The desserts were good and we had this walnut salad thing that was absolutely amazing. I had no idea a salad could be so tasty and good.  Definitely worth a trip!",0.994,0.589,0.387,0.024,0.6946031746031747
2008-12-06,4.0,"No better Tuesday night deal in the city, if you like Asian influences.  When a French/Vietnamese restaurant, it was one of our top 5 in Chicago. It's evolved away from the Vietnamese flavor, but is still a wonderful restaurant.  The decor is fabulous, a stylish Asian-influenced room with quality linens and tableware. Service is first class. The choices change with the season, and have always been interesting, from the standard bouillabaisse to the various pork dishes. Excellent chicken coconut soup. Exciting deserts, both visually and in taste. Presentation is clearly important to Chef Lam, and it shows. It's a great dining experience, but  a touch less than it use to be.  Tuesday nights are an extra treat for your dining budget. For $38 you get soup or salad, ANY entree on the menu, and ANY dessert on the menu. Not a limited pick-one-of-these-three-choices ripoff. Full menu selection from the entrees and desserts. It's a great deal, but you will need to book it ahead of time. Lots of people know about it and fill the place on Tuesdays.",0.9933,0.748,0.233,0.019,0.5448979591836735
2008-11-13,3.0,"Overpriced, overpriced, overpriced. Food was good, but left hungry after dropping $200. Can't get a bottle of wine for less than college tuition.",0.2382,0.915,0.085,0.0,0.22222222222222224
2008-11-05,5.0,"Just tried their new menu last week, they have a new chef.  Fantastic winter menu with lots of meat!  Great bouillabaise (I am not even going to bother trying to spell that correctly).   still have that great winter special going on, 3 courses $38 - I think.  So worth going.",0.9391,0.674,0.286,0.04,0.5058982683982683
2008-10-10,5.0,"Went there on my birthday, and from service to food it was as good as it gets. Travel to Chicago frequently and always make a point to eat here. Loved the personalized menu with my name on it. Had the shrimp claws appetizers which were fantastic and had the pan fried trout. It had a nice crispy exterior with very moist fish. The only negative was the cream brule, maybe since it was on the house they forgot to cook it. It had a nice carmalized top but the inside was like eating warm liquid cream. I also love the portions, you walk out full but not uncomfortable stuffed. Great place for special occassions.",0.958,0.732,0.217,0.051,0.6794642857142857
2008-10-01,3.0,"I think I would give this place 3.5 stars if I could. It's a nice trendy looking place. Not so big. Definitely an Asian fusion place, not so sure about the French. The food was good, but not great (for the prices)? I had the garlic soba noodles for appetizer (good), lamb in two curry sauces for entree (ok), and had some 24 hour marinated pork chops (very good). Probably the best day to go is on a Tuesday, they have a prixe fix menu for 38 dollars per person: choice of soup or salad, entree, and a dessert. I opted out of the desserts because nothing sparked my interest. The service was good though and it's quiet, so good for dinner dates.",0.8733,0.785,0.145,0.07,0.5301481481481481
2008-09-24,5.0,"I've eaten at Le Lan three times and each visit is better than the last. The food sings with exquisite flavors and its stunning presentation equals the restaurant's sleek, modern decor. The wait staff is attentive and knowledgeable. The wine list offers countless options for every taste and budget. Plus, they get bonus points for always surprising you with tasty little morsels compliments of the chef. I highly recommend their $36 three-course prix-fixe dinner.",0.9362,0.804,0.196,0.0,0.5278787878787878
2008-09-23,1.0,Very dull food and extremely high prices for what could easily pass for chain restaurant food. I had been excited to try it for a while but I was so disappointed! I can get delicious Thai food for a quarter of the price.,-0.0837,0.67,0.178,0.152,0.7538888888888889
2008-09-21,5.0,"This place is delicious. Usually, you go to an expensive place and you get the atmosphere and leave thinking ""KFC tastes better than this crap"", but not here. This place, you really do get what you pay for. Friendly staff, good service, and food that comes out delicious.",0.9501,0.67,0.286,0.044,0.6166666666666667
