date,star,text,compound,neutral,positive,negative,subjectivity
2016-08-22,1.0,"I never write negative Yelp reviews. I work in search engine marketing and know how damaging they are to local businesses. That said, our dining experience at Bistro Dre was such a breathtaking fiasco that I have to make an exception. That evening, my girlfriend and I had tickets to an 8 PM show at the Athenaeum theater & decided to eat an early dinner. We chose Bistro Dre. The place was empty at 6 PM, so we got a table right away. 2 hours is more than enough to have a relaxed dinner, right?  (...right?!) 6:00. Bistro Dre is BYOB so the server directed me to a ""liquor store"" a block and a 1/2 south. I left my girlfriend to peruse the menu & ventured into the heat for a bottle of wine. I walked a block and a half. Then walked 2 blocks. Then walked some more. 20 minutes and a bucket of sweat later, no sign of a liquor store.  Hot and flustered, I returned to the restaurant empty-handed. Where was this place, again? ""Oh,"" said the server. ""It's a bar. They sell 'package deals.'"" 'Package deals,' huh? OK. I went out a second time to a dive bar down the street and, sure enough, they sell wine by the bottle to restaurant patrons. I had to wait an eternity for the barkeep to fetch it from the dungeon. 6:15. Before I left the second time, we placed our order & the server upsold us into a grapefruit salad. Why not? Grapefruit sounded good on a hot night.  6:30 In the space of 5 minutes, the place filled up like a tank of piranhas. Our server disappeared into the morass.  6:55. 25 minutes later, our salad arrived. It had two anemic grapefruit slices and was riddled with cubes of tasteless watermelon. No dressing. No sign of our entrees. At that point, we were starving so we horfed the whole thing. 7:15 - 7:30. Guests who arrived 45 minutes after we did finished their meals. My girlfriend and I could tell something was wrong, but still enjoyed ourselves. Until 7:30 came and went, that is. Still no sign of our entrees or our server -- she forgot us or went into hiding. Or both.  Finally we flagged her down. We're on a schedule, we said. She looked like she'd seen a ghost. ""Let me see what I can do,"" she whispered and disappeared. Again. 7:50 PM -- 10 minutes to showtime.  20 more minutes went by. Though we were hungry & half-drunk after sharing a bottle of wine with nothing but an anemic watermelon salad, we canceled our order. I found the server & delivered the news and my credit card. I've never canceled a dinner order at a restaurant in my life.  The second I sat back down -- of course -- an older woman appeared with our dinners. They looked delicious. I politely turned her away. On the lady's heels, like ballet, our server arrived with our bill for the small salad. The bill was for $17.  She rung it up with incredible speed. 7:55 PM. As we prepared to go, an older gentleman appeared at the table -- the owner, Mr. Bistro Dre himself. ""You realize when you have tickets to a show, you need to show up to the restaurant a few minutes early, right?"" he said.  My girlfriend and I blinked. ""We've been here for almost two hours,"" she said.  He appeared confused. ""The waitress said you were here for 24 minutes?"" then went on to throw his server under the bus, accused her of incompetence and of lying to him. She was standing right behind him and heard every word. (It was obvious she had said no such thing.) ""The food looks great,"" I said. ""We're just out of time."" He softened a bit when he saw we weren't that upset. ""OK, here's what I'm gonna do..."" he said with a magnanimous air and offered to comp the salad. ""She already rang up the card?"" said my girlfriend. The implication was clear.  ""Oh,"" Mr Bistro Dre shrugged, missing the cue. ""OK.  Well... we'll see you again!""  He gave a wan smile and lumbered off.  *** Why am I writing all of this? Mostly for a laugh, but also for a few serious reasons: 1. My girlfriend was a chef and I worked in the service industry for years. A manager should NEVER berate staff in front of patrons. At best, it makes you look like a lousy boss. Mostly it makes you look like a schmuck. Did the server cock up our order? Yes. Did she deserve to be humiliated by her boss for that in front of the customers? No -- a thousand times, no.  2. Though our server made some mistakes, she knew how to operate a credit card machine. Mr. Bistro Dre apparently does not. That we were charged $17 for a salad and a nonexistent meal isn't just appalling. It's funny! 3. I'm aware it's wise to eat early before a show -- that's what we attempted to do. Pro tip, Mr. Bistro: don't insult the intelligence of your patrons, esp. patrons that have received bad service & are being good sports about it. It leads to reviews like this. 4. We hope our poor server finds a better job. There are plenty of other places to wait tables in town. Life is too short to work for such a crappy boss.  So no, Mr. Bistro, you won't see us again. Unless it's at a bistro in Hell. You're off to a great start. :)",0.9217,0.788,0.105,0.107,0.47081298331298327
2016-08-22,1.0,"Food on point, service well beyond subpar. We went for brunch on Sunday. I'd made a reservation ahead of time, but there were still some open tables around. Relatively small place overall. BYOB, but CASH ONLY.  We were seated right away, but then we were just in limbo for over 5 minutes. We had empty glasses, 3 bottles of champagne, and contemplated what to do. After 5+ mins, the waitress came around and asked if the other server had come by.. obv not so she said she would be ours. Filled us up with water and then disappeared again for 5+ mins. Came back with ice bucket and champagne glasses. We asked for OJ and she disappeared again for 10 mins. We flagged down the other waiter and asked for a small glass of OJ. FINALLY after 20+ mins of being there we could start drinking! Unfortunately, they bring the OJ in a small glass which makes it IMPOSSIBLE to pour into champagne glasses. Please invest in small carafes Bistro Dre. I'd read about getting free banana bread when you sit down, we waited plenty and got nothing. The table next to us got service and banana bread within 5 minutes. WTF? What's up with the inconsistency? For food, we ordered croissant with nutella and fresh berries and a variety of dishes (Caprese Benedict, Smokes Salmon Benedict, Chicken and Waffles, and Salmon Hash). The Nutella croissant was amazing. Perfect way to start (or end) the meal. My Chicken and waffles was alright. Half a waffle and 2 pieces of chicken. The crispy skin would not stick to the chicken so by the time i was done with half, half the plate was filled with breading. The benedicts got great reviews from the table. The hash was meh. One of the benedicts and the hash both came with WAY overcooked poached eggs. The yolk was completely cooked. We asked for more eggs, which they brought on the side. But common, if you're going to serve brunch at least make your poached eggs correctly.  I had intentionally left my second half for leftovers. Asked our server to pack it. She brought the check and I asked about the leftovers and her response was ""oops"". Again, WTF?  Overall, we were very very disappointed with the service. The service was ridiculously slow (they were NOT that busy), we had to wait 20+ mins just to start drinking our mimosas, we weren't given the complementary banana bread, and they threw away my leftovers that i'd asked to pack. We will not be returning.",0.8114,0.847,0.085,0.069,0.5367813051146384
2016-08-21,4.0,"Best peach pie EVAR. But let's get something out of the way from the start. Don't go to this wonderful, quaint BYOB gem with an attitude or in a hurry. They are NOT your mama! Be smart. Plan ahead. And take a few bottles of decent pinot noir and un-oaked white of some sort because Chef Andre has really come a very long way since their humble beginnings.  See, we've loved this spot for so long... way back when it was the former Las Tablas property. Yeah. Long time ago. And Bistro Dre has really turned this into one of the best casual bistro styled restaurants Chicago's seen. But let's talk about that food! When Bistro Dre first opened we were naturally excited to have anyone try French styles with a BYOB policy.  While we appreciated the fried chicken waffles and mac n cheese dishes back then, it's what Chef is doing these days that strikes an incredible contrast to those earlier menu items. Check out the pics! Peach pie:  Luckily we ordered a few lighter dishes that made it possible to devour not only the best peach pie I've ever masticated, but maybe on of the best pie a la modes had in recent times. Savory, flakey crust. Fresh, exceptional peach slices that are certainly not from that industrial sized can of cling that the local elementary is slinging. is that creamy, slightly vanilla ice cream home made, hand cranked? Damn near wriggled out of my seat from a powerful mouthgasm, virtually hitting the 3ft tall spoon and fork hanging by the front door. Good gawwwdh. :o Asparagus ravioli: Unfortunately we showed up very late in the evening and missed both the lamb gnocchi and fried chicken offerings but maybe we won because this dish would put MANY of Chicago's 9,874 italian-theme restaurants to utter shame. The pasta was super delicate, fresh and the asparagus flavors so beautiful spring like and green. The chopped bits of whole kernel corn in the broth were just the touch. What a wonderful dish and it certainly went well with our pinot noir and unoaked chardonnay. Bacon crusted whitefish with quinoa: People who truly know me understand that I gave up pork back in 1991. However, reality dictates that most French styled restaurants like many Chinese places will definitely be quite heavy on the bacon fat, etc. I eat massive quantities of delicious fish and Chef Andre really knocked this dish out of the park. Grand slam. Everything came together. Super crispy, buttery crust while keeping the white meat tender and flavorful. Chopped fresh green onion really helped express the dish's elegance. Not big and bold but delicate ambrosia, for sure. Spinach and apple salad with baked goat cheese: Honestly, I wanted to slap my friend for coming along with me to a French restaurant and pushing hard order a damn salad. Insulted. But damn he was right on the mark with that call. Bistro Dre trotted out a tub of delicious spinach, bordered by almost Bosc pear like apple sliced lightly drizzled with tasty balsamic and that soft, pillowy puck of goat cheese just scattered a tasty universe of flavor, flanked by candied pecan and cranberry. What a salad! Wanted to lick the bowl. I feel quite ashamed for not leaving the south side as much as I used to after encountering such fantastic meals like this one. :D",0.999,0.716,0.229,0.056,0.5333564045773348
2016-08-16,5.0,"Plate-licking delicious! As we had been snacking at the Cubs game and could only get an early dinner reservation, our party of 4 ordered 3 starters to share.  - Roasted Beet Stuffed Beets, aka ""Beets by Dre"": Whimsical name aside, the flavors of this dish are out of this world. It was umami-intense with the balsamic and pistachio pesto, and the meaty beets were the perfect vehicle for the awesome sauce.  - Mushroom Tart: The tart is a puff-pastry rather than a pastry base with a filling. But the mushrooms were so earthy and nutty from the truffle oil and herbs. The brie fondue was served in a gravy boat so that you can control your cheese intake. - Scottish Potato Pancakes: The pancakes tasted like mom's cooking, with a dense center and crispy exterior. The capers, caviar, and creme fraiche were the perfect layers on top that provided salty and creamy contrasts.  We also shared the key lime pie and the triple chocolate fudge cake, which were SO decadent. Both are served with ice cream (mango sorbet with the key lime pie and chocolate ice cream with the latter) and generous heaping of whipped cream and fudge. Two desserts are plenty for a group of four and were the perfect end to a delicious meal.",0.9892,0.83,0.17,0.0,0.7374999999999999
2016-08-11,4.0,"We dine out a lot and I booked a reservation for a group of our friends to try Bistro Dre because we heard such good things about the food and we were not disappointed.  It was also BYOB so it was an added plus.   Food:  Excellent!  Very fresh ingredients and nice presentation and all entrees came out at the right temperature.  The  fixed prix menu was outstanding with great variety and our first waitress/hostess did a great job explaining our options so we knew what to order for the group.  We ended up having family style portions with were more than enough for the table. *Roasted Beet Stuffed Beets - We were intrigued when we saw it at another table because it looked like a ""huge"" dessert.  We ordered it  and everyone loved how fresh it was not to mention the generous portion.   *Spinach + Apple Salad - was very fresh and had a great light balsamic vinegerette dressing.   *Fig and Prosciutto Flatbread - very generous portion and all ingredients were so fresh.   *Steak and Frites - Very flavorful but the steak was a little tough probably because we ordered it medium plus. *Braised Lamb Pappardelle Pasta - Very flavorful with the most tender meat.  The blend of vegetables and pasta with the sauce made you want to lick the bowl.   *Spa Salmon seared filet  - with asparagus, tomatoes, corn, hearts of palm, lemon garlic vin was so light and flavorful.  It was the best salmon we have had in a long time.  There wasn't a morsel of food left on any of the plates.   We were so full we couldn't handle any dessert although it looked good! Ambiance:  The restaurant is small but very conversant friendly. It is decorated in a country French theme and is very cozy.  We were thrilled that we didn't have to shout to be heard. We found the surroundings were very inviting and appreciate that it was not over the top glitzy as many restaurants tend to lean towards and charge you appropriately for it.  It had a a charming neighborhood feel so we felt relaxed and dined at a leisurely pace even though it was completely filled on a week night. Service:  We started with one waitress/hostess who was very friendly and helpful and then transitioned to another person who waited on the table.  The second person did not appear to be in a good mood and wore a scowl throughout the service and seemed to be annoyed when she learned the first waitress already explained the options.  However, she she did handle her responsibilities but we didn't feel she was very approachable.  This is the only reason I gave the rating a 4 star.   Overall, it was a great dining experience and we would definitely go back. It was a great find!",0.9983,0.79,0.197,0.013,0.5497448979591837
2016-08-03,2.0,"Wasn't super impressed with this place. The Mac n cheese lacked in flavor, needed salt, and the cheese sauce had a grainy/floury texture. It also comes with a $17.50 price tag which is a little crazy for how bad it was. For 17.50 I had high expectations. The steak in the steak frites was over-charred and had a very bitter flavor. The parsley butter on top had an overpowering parsley taste and texture with little salt. I would say overall the dishes are lacking flavor and salt. The rhubarb strawberry pie dessert was delicious, but they left the ice cream out which was a huge bummer. I know I got the dessert to go, but a warning would have been nice to set expectations. Service was slow and inattentive for an non busy weekday.  If you're looking for good upper-scale American/bistro food in a casual setting I'd head down the street to Farm Bar which in my opinion is better not to mention cheaper. Overall a Weak Play.",0.6542,0.762,0.128,0.11,0.5638131313131315
2016-07-25,5.0,"Great food, BYOB. Cute French decor and nice staff. Go for a date, dinner with your mom, or brunch with a group. Always excellent!",0.9312,0.564,0.436,0.0,0.75
2016-07-07,2.0,"I had very mixed feelings about this brunch, on one hand it's BYOB, but on the other hand the food and service were just not there.  We went over a holiday weekend so it's possible that their normal staff was off that day or they were shorter staffed than normal but there was only one waiter and he seemed very confused, he spent most of the meal eating his own food in the back of the restaurant and didn't know how to handle the fact that we kept asking for a little more time to look over the menu as we were catching up and chatting. I ended up ordering the quinoa hash and here's where things started to get strange. I clarified that as I was ordering it gluten free it would not come with the breakfast pastry and the waiter agreed. However when I did get my meal there were clearly cornbread crumbs on one side of the plate as if it had been put on and then removed. Now this is not a huge deal but I was annoyed that I had to basically avoid an entire section of my dish in case there were crumb but I didn't want to send something back at this point. Another weird thing was that one of the poached eggs had been way overcooked and was essentially hard boiled. Again, not the worst thing but not what I was expecting. The worst thing was definitely finding a hair in my food, it was small and curly and 100 percent what you do not want to see in your breakfast. I flagged over the waiter and sent it back and he still seemed confused. At least when I got it back the crumbs and hard boiled egg were gone! Although the yummy roasted potato slices had been replaced by soggy French fries in the second iteration of the dish so not sure what that was about.  Overall I liked that it's BYOB but after a brunch that was more uncomfortable than anything else I don't think I'll be back.",0.9359,0.808,0.107,0.085,0.5335138888888888
2016-06-16,2.0,"Judging from reviews, the food was supposed to be stellar. My fiancee and I chose this place for our 5 year anniversary. I ordered the Steak of the Day and she chose the Steak and Frites. The reviews on yelp all complement the steak very highly and we couldnt pick just one. I terribly regret our decision. We both ordered medium, they both came back well done; virtually no pink meat whatsoever. Both steaks were mostly gristle. Her steak was at least one cut of meat, my steak came in 3 separate parts, and all of them were about 60% inedible. I suspect the restaurant ran out of steaks and gave us the last bits of meat they had left over, hence they were overcooked in an attempt to hide flaws? Thats the best case scenario. In either case, by the time I had finished, I think the majority of the ""steak"" was still on my plate from all the gristle I refused to eat. I would have much rather been told they don't have any good cuts of steak left than be served left over and over cooked cuts. They also have the nerve to charge an upcharge for ordering steak during the prix fixe menu (despite the sign up front saying ANY entree for $25, with the ANY being underlined). I had no problem with this when I was expecting a great cut of meat cooked to order, I think I'd have enjoyed a steak at outback more.  Credit where its due, the wine sauce on the steak of the day was great.  The service was also very good, the woman who served us did a great job answering questions and was very polite. The desserts were also great. Key lime pie and angel food cake were both awesome. They get 2 stars only because there were at least some redeeming qualities, had the main course been good (or even, edible) this would easily been a 4 if not 5 star experience. Maybe we were there on an off day, but I certainly was not getting the same steak as all the other yelp reviews.",0.7641,0.859,0.071,0.07,0.4915224089635855
2016-06-14,3.0,"Food is pretty good,  but this place needs a good cleaning.  Made 10am reservations, so we were the first in the restaurant that morning.  It was difficult to fully enjoy my breakfast at the window seat while seeing 2 dead bugs crusted over on the windowsill and another one eating crumbs that were also on the sill. The floors were pretty gross, too. It's a shame, because the food is pretty good, but multiple bugs next to my brunch plate simply won't do.",0.7642,0.618,0.225,0.157,0.527891156462585
2016-06-14,5.0,"This is my favorite restaurant in Lakeview. On separate occasions, I've taken my grandparents here, my family, a couple of girlfriends, a first date. It's never let me down. I believe it's family owned and operated. All desserts are homemade by the chef's mother. The menu rotates so don't go in there with your heart set on one thing. The waiter's recommendation is usually spot on.",0.4588,0.954,0.046,0.0,0.46805555555555556
2016-06-08,4.0,"What a nice little Bistro with a great menu! BYOB is always a plus.  Service was pretty top notch, and the Chicken and Waffles were off the chain. How syrup, chicken, waffles, and gravy can all unite in your mouth with utter perfection is beyond me. In keeping with the odd bed fellows of flavor profiles, my boy and I slammed this delectable dish down with some Bordeaux. This was the beginning of a lazy Sunday worth remembering. I will definitely be back.",0.9641,0.693,0.257,0.05,0.6376068376068377
2016-06-02,5.0,We loved this place! We came with a big group and they take reservations which I love. There were 15 of us and their service was amazing. It's BYOB so don't forget the dranks! I got the steak and eggs and it was so delicious! A few others didn't think their food was as good but I loved mine so whateva!,0.9599,0.707,0.293,0.0,0.6124999999999999
2016-05-29,2.0,"The restaurant is located, in a quaint storefront. It is BYOB which is appealing to some. The fried chicken, waffle and beans came highly recommended on Check Please WTTW. Unfortunately, it was a bit disappointing. The chicken is rather dry and the waffle and beans were just ok. We also has the Spa Salmon which was actually good, but not spectacular. We ordered the Mac n Cheese as a side to share. It was not like the traditional Mac n cheese. We found it to be rather bland, if not for the sun dried tomatoes. Would have expected a bit more wow for a $17 Mac n Cheese dish/starter.  A couple of additional misses; no fried green tomatoes and they were out is iced tea ( on an 80 degree day  We were seated promptly and served very quickly. Our server was also very courteous.",0.8577,0.795,0.13,0.075,0.6985964912280703
2016-05-28,5.0,"Love the $25 pre fixe! And BYOB! Can't beat it. Cute, small, very French atmosphere. Be sure to make a reservation.  Try steak frites, one of the best steaks I've had in a long time. (Besides at home of course) ;-) Also very Good service! Staff is trained well.",0.9468,0.652,0.308,0.04,0.5965432098765432
2016-05-24,4.0,Our little family of five celebrated the husband's birthday on Tuesday with the prix fixe dinner supplemented with two appetizers. A great time was had by all enhanced by the team service provided by Nathan and Peter! We all shared the mushroom puff tart with Brie fondue and the beet stuffed beets. We loved both of them. The son-in-law enjoyed the French onion soup while the rest of enjoyed our house salads. The husband and I enjoyed the salmon sided with asparagus and garlic mashed potatoes. One daughter and the son-in-law enjoyed the quinoa and bacon crusted white fish. The other daughter loved the ravioli. The husband and the son-in-law enjoyed the Country Duo of bread pudding and apple pie. One daughter had the chocolate fudge cake with mango sorbet instead of ice cream. The other daughter and I each had the key lime pie sided with mango sorbet. We enjoyed every bit of food. The portions were perfect and we had come hungry and left sated. The ambience includes multitudes of objects that enhance the photographs and illustrations from Chicago and Paris past. I recommend Bistro Dre!,0.9926,0.793,0.207,0.0,0.5684210526315789
2016-05-21,3.0,"Went down after seeing this place on 'Check Please'.  The atmosphere is good and we sat at the bar. Our server was polite, friendly and helpful and talked us through the menu as it was our first visit. We had the onion soup, the lobster bisque, poutine and the lamb empanadas. The food was ok but nothing to write home about - it definitely isn't enough to keep us going back. Price wise, I thought Bistro Dre was on the high side, and given the fact that there is plenty of competition in the area, I don't really think it can be justified. On a side note, the bathrooms were a bit of a shambles. They were not overly clean and are basically used as storage rooms with toilet paper and kid's high chairs stacked up. There was also a stack of magazines by the toilet - how long do they expect you to be in there? Overall it was ok, but there are far better options around.",0.9664,0.841,0.143,0.016,0.4451111111111111
2016-05-19,2.0,"Really bad service. The food is also average. Place has a pretty eclectic decor but apart from that nothing is interesting.  I called them to check if they have gluten free options. They mentioned they had a couple and were gluten free friendly. When we reached there, our server didn't even know what's gluten free.  Their baked Brie was probably the saving grace of night. The server was so off. We had finished the Brie and I was enjoying the chutneys. The server just came and picked up the plate. Didn't even ask if you are done, you need anything. Let's just assume she was having a bad day. But I m not going there again!",0.966,0.708,0.216,0.076,0.6733333333333332
2016-05-13,1.0,"The atmosphere was fantastic, and the restaurant was ambient and had interesting art.  The service was fantastic.  Unfortunately, the food was bad.  My quinoa risotto was bland and unseasoned, as well as utterly boring.  It was like somebody poured wet sand all over bland vegetables and called it risotto.  The mussels weren't that good either.  Also, the bread was very bad, but that is of lesser importance.  This restaurant is perfect except for the food.  It has a lot of potential but it NEEDS A BETTER CHEF!",0.9392,0.686,0.222,0.092,0.7666666666666667
2016-04-29,4.0,"Good food and staff is super nice. The chef came out and said hello, has a great, friendly vibe.",0.9509,0.435,0.565,0.0,0.7033333333333334
2016-04-23,2.0,"Only giving this place two stars because of the amazing host!! Otherwise food was so-so and if we had time to try another dish I may have considered.  After an an hour of dining, which means talking with old friends and enjoying plates and wine, we were told there was another reservation at our spot in 45 min so better hurry up. I guess I was shocked because never been made to hurry.  I miss Europe...where you can enjoy these types of moments and not be hurried out. Mind you, we had a reservation.  And don't sit by the window because it stunk. Maybe from the old ass curtains.  Bathrooms were cluttered and like someone's apartment bathroom.",0.929,0.755,0.17,0.075,0.5875
2016-04-20,5.0,"Had one experience at Bistro Dre and it was solid. I have no idea how to classify their food. I would call it a French-Italian-Canuck Combo, but I enjoy the smell of magic marker. The mac and cheese is a must. It's got sundried tomatoes in it and that's a good thing. But if you need meat in your appetizer than head straight for the poutine. It was incredible, all types of good stuff in there and why this restaurant has a Canadian feel. The atmosphere is pretty loud and great for a big group, also a BYOB. Small joint though so you probably need to make a reservation. I'll be back one day Dre",0.9776,0.781,0.206,0.013,0.5499999999999999
2016-04-14,2.0,"Our last visit to bistro dre was just not good. We've been there before a few years back and really enjoyed it, however this latest visit was much different. We had a reservation and were sat promptly. On a Wednesday night, the place started to fill up fairly quickly, but for some reason there were only two servers. This caused an obvious problem as service suffered. We brought our own bottle of wine and it took 15 mins for them to open it. Waters were never filled once despite empty glasses remaining on the table, and there was not much interaction with our server. Rightfully so since she was responsible for about 6 other tables at the same time. Now onto the food.. Bland and not worth finishing. We did their special for three courses, I ordered the lobster bisque and it was fine. Nothing I would crave again. My friend ordered the French onion soup and didn't come close to finishing it, saying it was too sweet. We both got the fried chicken and waffles ... Zero flavor. It was as if there was no seasoning added, just chicken and fried breading. Lastly, we ended with the chocolate cake that came with a raspberry sauce and scoop of ice cream. Took one bite, and it was dry and not a good combination of flavors. Definitely not worth the calories and I am not one to ever pass up chocolate cake. Super disappointed about this place and probably won't be returning given all the other amazing restaurant options in the area.",0.939,0.793,0.127,0.08,0.5214635854341736
2016-03-27,3.0,"A Friday date night with the hubby to celebrate getting through another week with kids. Really like the neighborhood bistro feel with knick knacks on display and comfort food menu (poutine, fried chicken, chocolate cake).  Portions are meant to be shared.  My husband and I ordered two starters, a main and dessert and had enough food for the evening plus another full meal for two. The food tasted fine, but didn't offer something special and worth going out for. Quantity trumps quality; our server was friendly and it's a cozy neighborhood feel.",0.8708,0.811,0.16,0.029,0.4954761904761904
2016-03-15,4.0,"I've been to Bistro Dre a couple of times for brunch, and had good experiences each time.  I love that the place is BYOB, and the food there is very good.  The complimentary lemon cake that they bring out while you are deciding on your breakfast option is a great touch as well. The first time that I dined there I had the Brunch Poutine.  This was a ton of food between the fries, eggs, bacon and gravy.  My only criticism was that it was a little on the salty side.  Also, out of the blue, our server came out with an order of nutella crepes for the table because the chef was working on perfecting them, and told us that they were on the house!  They were definitely a highlight, as they bananas and nutella went very well together. The second time I went I ordered the Brisket Burger and was very impressed.  The egg on the burger was cooked just right to run all over the plate when I bit into it.  I've had many brunch burgers in which the egg was overcooked and the yolk was dry.   My only issue is that the service tends to get a little slow at times, especially if you are sitting by the windows (aka trapped in the corner) and away from the main walking areas of the servers.  I tend to drink coffee like it's going out of style, and I kept having to flag down our server for refills. Overall Bistro Dre is a great place to grab brunch and very reasonably priced for a BYOB place.",0.9859,0.836,0.142,0.022,0.5250488400488401
2016-03-12,4.0,"The chicken and waffles was incredible. Chicken was cooked and fried to perfection. However, my only complaint would be that the chicken to waffle ratio was a bit off. Only one skimpy waffle to accompany all that incredibly juicy and delicious chicken? Please :(  Otherwise, service was very accommodating and the chicken was spot on.",0.7063,0.765,0.156,0.08,0.8500000000000001
2016-03-11,4.0,"Visited this restaurant for brunch for the first time. Our waiter was awesome! The service was great and the food was even better! 3 of my friends and I all ordered different dishes and tried one another's dish and there wasn't anything we didn't like. My favorite was crab cake Benedict. What was even better is that this place is BYOB! Great place, will be back!",0.9627,0.675,0.27,0.055,0.6037037037037037
2016-03-09,2.0,"We didn't like Bistro Dre. I mean, we had a great time for dinner there because of the fabulous company and the bottles we brought. First, I was kinda surprised by the server. He said some rude stuff right off the bat and then continued to be rude. I quickly realized that he was joking around and I joked back with him. By the end we got along really well; however, I wasn't expecting Ed Debevic's style of service. I didn't realize that was part of the Bistro Dre experience and it seemed as if the table next to us wasn't as tickled as I was. They had sour facial expressions and seemed annoyed with the timeliness of service and I felt badly for them. Secondly, we didn't like the food. The cheese and charcuterie board was alright but nothing special. We loved the salads and I heard that the ravioli was good from my friend. My fish was a beautiful texture and an interesting presentation; however, it was too salty for me. Everybody tried it and agreed that it was good, but too salty. I also ate some fried chicken and macaroni and cheese and did not like either one. We got two crème brulees and one berry pie for dessert. The crème brulee was too eggy and the server said that it was a preference in preparation. Okay. Well. Nobody liked it and they were a waste of money. We all liked the berry pie. The atmosphere at Bistro Dre was boisterous with lots of things hanging on the walls and ceiling. There was so much that caught my eye. It was a fun environment.",0.9823,0.752,0.17,0.079,0.5064880952380952
2016-03-06,5.0,"Oh man, where do I even start?! From the 60s music, ambience, service and the food! Everything was an A+. We brunched on a Sunday. It was BYOB so we bought some proseco to make mimosas. We had Peter as our server who was very attentive to our drinks, orders, names etc. made us feel so welcome! Started off with the brunch poutine which was savory, and done right. I ordered the brunch sandwich that did the job. Peppered bacon was a great accent! Loved everything about this place. Came with friends but will come back with my significant other Bc it was sucha a great time and great food",0.9754,0.802,0.198,0.0,0.6735714285714286
