date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-15,3.0,"Ok, I can admit - I usually come here when I don't want to walk far for brunch or if Yolk has a long wait.  The food is mediocre - sometimes delicious sometimes bland.  In the few times I've been here with the family, I've been able to sample the following -  green eggs and ham - very bland and not much taste ham and cheese frittata - very delicious - a bit of sweet and a bit of savory - well worth it bananas foster French toast - a special one weekend - this needs to be a constant on their menu - it was fabulous and sooo yummy in the tummy eggs benedict - not much can be said deluxe mac n cheese - can't go wrong fried chicken and waffle - chicken was very very dry It's an ok back-up to Yolk especially if you're really really hungry - but I still prefer Yolk over this place.  The restaurant needs to work on its consistency. A side note - my sister found a piece of hair in her deluxe mac n cheese - the waiter was so kind about it and quickly took it away and replaced it with a brand new order - he even asked if there was anything he could get for her while she waited and also took it off the bill.  Very good service from the waitstaff!",0.9795,0.847,0.148,0.005,0.6140482556659025
2009-11-29,1.0,"Okay, Ive been to Kitsch'n on Roscoe years ago when these over the top brunch places first were on the scene.  We thought we would go here today as it was my moms birthday and we were planning on shopping downtown (this is right off Chicago and the Mag mile). It was the WORST.  What happened Kitsch'n????  Biscuits and Gravy-- stale and unedible.  French toast with bananas -- soggy and so sweet it was unflavorable.  Cobb salad with tukey -- forgot the blue cheese and it was ""eh"" at best.  We left hungry.  Coffee was cold and never got refilled.   Poor service for only 5 other tables in there max at noon on Sunday for brunch.  I don't think this place gets enough business to keep the food fresh. Don't go.  Go to Feast in the Gold Coast or Orange in stead.  Sorry to say, they are officially off my brunch list.",0.8872,0.857,0.106,0.037,0.5218915343915344
2009-10-30,5.0,"The food is average, the portions are depression-era-ish, the prices are inversely proportional to the health of the economy, but it still deserves 5 stars for 3 critical reasons: 1.  $2 bloody marys 2.  Squishy seats and random toys at the table 3.  I've rarely EVER had to wait to be seated, which for a brunch place in Chicago, takes you a LOOOOONG WAY!!!!",-0.8388,0.879,0.0,0.121,0.7
2009-10-28,4.0,"One of my girlfriends and I tried Kitsch on Sunday purely for the $2 mimosas :) - $3 parking with validation for the garage across the street -  we both liked our egg dishes - both were around $8-$11 .. normal - Intelligentsia coffee was great - no wait to be seated - great service Will definitely be back! If you're there, head downstairs and check out the David Barton gym. I want to live there.",0.9558,0.723,0.251,0.027,0.5722222222222223
2009-09-14,2.0,"I tried Kitsch'n a few times, because I live nearby and was always hoping it would prove itself to be a good breakfast spot. It never has. Go to Motel Bar next door, they now serve lunch and Brunch on the weekends. Their food is much better. I do appreciate the little pick up window at Kitsch'n, however. It's very handy to grab food on the go if you workout downstairs at David Barton.",0.8834,0.852,0.148,0.0,0.4571428571428572
2009-08-23,4.0,"I've been here several times. I always get seated immediately and always have yummy food. The service is nice and so is the ambiance. It's laid back and of course, Kitsch. Nice option. Free Parking.",0.9062,0.709,0.291,0.0,0.5599999999999999
2009-08-22,2.0,"Service was ok.  Food was ok.  Nothing special.  I wish I lived closer to Roscoe to hit the ""real one"".",0.8316,0.588,0.412,0.0,0.46785714285714286
2009-08-13,3.0,"I have been to this location several times and the food is always decent.   love the muffins you get while awaiting your meal. On my most recent trip, I am not sure if the kitchen staff has had some turnover, but my breakfast was mediocre at best.  I ordered the Eggs in a Basket and returned the dish once and ate the second one only because I did not wish to wait any longer. The eggs were over cooked and you would think the second time around would have been better. While the service was great, the food has slipped from my previous visits. The restaurant comped my meal and I'm willing to give the place another shot as a result.",0.948,0.83,0.136,0.033,0.4914814814814815
2009-08-12,2.0,"i live in the neighborhood, so i wish this place was better than it sadly is. the staff is strange and rarely do they get your order correct. most of the staff seem to have more tattoos than brain cells.  i have had some good experience with their staff - but in general they are sloooow. i have had some decent meals there (thus 2 star rating, not 1) but this place consistently disappoints.  I guess their coffee is good",0.5099,0.798,0.121,0.081,0.5555555555555557
2009-07-30,3.0,"It's pretty average. Service is decent. Food is pretty good. Kinda expensive for what it is. But...in the building, you have limited lunch choices. Probably wouldn't go out of my way to go here. The one on Roscoe is much better. Last, but certainly not least. I'm tired of bacon anywhere on anything that's ""applewood smoked"". We get it. We're not impressed anymore. Just call it bacon. That's it.",0.819,0.762,0.179,0.06,0.598015873015873
2009-07-19,3.0,"Not bad.  I've tried the chilaquiles, chicken and waffles, breakfast burrito, huevos locos, and a couple other things -- they're all ok.  The place is cool, they give you these tiny muffins for free, the game is playing on the TVs, and the service has always been great.  It seems like this place would be a great brunch place.  But the food, while the descriptions sound really interesting, is just ok. But they do have an Etch-A-Sketch on each table, kind of cool.",0.9694,0.691,0.274,0.035,0.6194444444444446
2009-07-07,3.0,"Going to keep this short (why does everybody feel the need to be witty?). Had the chicken and waffles--the fried chicken was awful and the waffles were bland. The homemade syrup that came with the waffles was amazing, however. My girlfriend got some entree with biscuits and gravy which was completely forgettable. Service wasn't great either but our server seemed to be attending to all the tables outside (8-ish). I was a server once so I know how difficult that can be. Overall, mediocre. They also have a $2 mimosa special which I would recommend if you ever want to go there. The mimosas are actually pretty good.",0.9002,0.779,0.156,0.065,0.7127976190476191
2009-07-07,1.0,I chalk them up to one of the places that I just don't get. The service is never great and neither is the food. I was excited to eat here the 1st time because I was expecting the food to be unique and I was sorely disappointed. Any of the other times I've eaten here it's out of necessity because there isn't much else around. I highly recommend hitting the motel bar next door instead.,-0.2962,0.849,0.068,0.083,0.545625
2009-06-17,4.0,"I have been here twice now so I feel like I can review more fairly. My first visit I had a Spinch Omlet & it was nothing out of the ordinary, but good, fresh, and not greasy like most places and their eggs. We first sat out on their lovely patio but it began to ran. We stayed under our umbrella for as long as we could but  thought I was going to melt, I was getting so wet! We moved inside & has a total change of atmosphere. The inside is brightly decorated & slightly reminds me of hippie flower children!  My second visit was a MUCH drier one to say the least! The weather was beautiful & I sat on the patio outside again. I enjoyed both the $2 mimosa & the $2 bloody mary. (I recomend the bloody mary)  Nachos here are fantastic! The pepers, sour cream, and salsa all come on the side. I love that!",0.9897,0.723,0.234,0.043,0.5118055555555557
2009-06-16,3.0,"I didn't really understand the word, ""Meh,"" to describe a meal until I ate at Kitsch'n River North.... This restaurant is extremely cute...reminds me of the quaint vintage diners of the 1950's, and there are board games everywhere so while you drink your coffee and eat your pancakes...you can play some Boggle! Maybe they have all those board games out so it will distract you from the sub-par food?  The food here really isn't that great...especially the breakfast food.  I mean, this is Chicago...we have some amazing breakfast spots...Kitsch'n just doesn't deliver.  Everyone at the table disliked their food...and we're people that'll eat anything! This review deserves a mention about the service...it is pretty good and our server was attentive.  It seems like they really try (the decor, the board games, the happy servers) but the food just isn't that great.",0.4236,0.859,0.087,0.054,0.6697916666666668
2009-05-22,1.0,"What to say, what to say.... I had such high hopes going into this place... it looked cute and hip and I thought, ""Wow, this is going to be good!""  Well, I lied to myself there... First, we had to wait for forever. Granted, it was Sunday brunch time, but it just wasn't a good start to the afternoon.  Second, we all ordered mimosas (which are only $2 during brunch).  There were six of us, the waitress (an epitome of the blond ditz) brought us six, took our picture with all six people holding one, and then proceeded to mention that, ""Oh yeah... you need two more..."", and then wandered off to who knows where.  The service here was horrible.... It's like they didn't want to be bothered with us, but oh wait, we were paying customers!  Anyway, my order was completely wrong so it had to be reordered which also took forever.  I got my food as my friends were finishing... and it was not that good.  I liked the potatoes that they served, but the omelet I ordered was sub-par.  The last straw was when the waitress came up and, very unapologetically, stated that they were comping my meal. No apologies, no attempts to smooth it all over.  I mean I'm grateful that they comped the meal, but really, it was not handled well.  Again, I felt like I was inconveniencing THEM for getting my order wrong! I thought the decor was original... and they had cheap mimosas... that's all this place has to offer.",-0.9114,0.806,0.077,0.118,0.6126136363636364
2009-05-15,3.0,"Brunch here is pretty solid.  Nothing blew me away in terms of food or ambiance, but it was pretty decent overall.  I was a little heartbroken when I arrived because I had heard that they had coconut custard French toast.  Turns out I was mistaken and it was coconut CRUSTED French toast.  Not their fault of course, but all brunch places take note-- coconut custard French toast would be really good.  That being said, coconut crusted French toast was fine.  Perhaps a bit on the too sweet side, but I guess that's the territory that comes with dried coconut.  I tried the Chilaquiles as well, and they were also ok, nothing amazing, nothing terrible. That pretty much seemed to be the general way of things. I feel like the restaurant is at a bit of a disadvantage because of the cavernous warehouse-like space.  It's not very bright and airy and although funky retro decor and colors have been introduced, it's a hard space to make pleasant.  Details like plastic plates also lend a bit of a gritty, greasy spoon kind of feel. It's quirky, yes,  but it doesn't quite manage to achieve the eccentric charm of a place like Wishbone or Orange.  Service was very nice; our waiter was friendly and attentive.  Prices were reasonable, and overall if there wasn't much to write home about, there was also no reason not to be satisfied with the experience.",0.9694,0.679,0.198,0.123,0.5644230769230768
2009-05-11,3.0,"This is a tough review for me to write because I'm very much on the fence about Kitsch'n River North, where we just had our wedding reception. In the end, the party was excellent. And I mean, excellent. The decor, atmosphere, food, drinks and waitstaff were all perfect. The space made our wedding reception really different and fun, and everyone loved the casual comfort food. Delish! The staff was very receptive and the entire night went off without a hitch. So all in all, the wedding reception was a great success. But... getting to that point was like pulling teeth. Although the management is friendly, they were extremely difficult to work with. We're pretty low stress, but we're very organized. Them? High stress, unorganized -- not really what you want from your reception venue. They were non-responsive to emails and phone calls; we often had to email back and forth 5-6 times just to get something like a cost estimate. That should be easy, but not with Kitsch'n River North. Multiple times they over-explained why they were too busy to respond to us or why it wasn't their fault. Seriously? Sorry, I thought this was your job... But then again, in the end, everything went great. Hence, we're torn. Would I have a party here again? Yes, I definitely would because it's cheap, funky and different. (The cheapness IS a major factor though. It's about half the cost of any other options near downtown.)  I would recommend this party/reception venue for anyone who has a lot of time to follow up on details and is willing to do it all themselves. But if you have a lot of specific requests that you'd have to lean on them for, then I'd go elsewhere. They just seem too caught up in their own stress to handle it.",0.9906,0.762,0.181,0.057,0.5611486486486488
2009-05-03,5.0,My friend and I brought a party of 13 in on Sunday for a bridal shower brunch. Our waitress was FABULOUS! She was more than accommodating offering us drinks while we prepped the table and being extremely patient while our party assembled to sit. She brought rounds of drinks and carafes of water never stopped checking on us!  We reserved a table outside and were put in the corner with ample room on the back side of our table to stand and chat before we settled in to our seats.  The $2 bloodies and mimosas were great and our resulting bill was about half of what we had anticipated when we planned our party.  Thank you for a great brunch!,0.9812,0.787,0.213,0.0,0.5270833333333333
2009-05-01,1.0,"I tried and tried, but I just don't like it. I really want to, it's located in my building and I would sooooo love the convenience. The food is sub par. Each time I ate there, I regretted that I actually consumed the food...kinda like I feel after I eat McDonald's, but at least I enjoy McD's fries while they're going down. Kitsch'n, please step it up a notch or two...",0.8025,0.691,0.195,0.114,0.34814814814814815
2009-04-25,5.0,"Pay $2.00 here and you'll get more than a soda or coffee--you'll get a mimosa or bloody mary!! Yes, two dollars--cheaper than beer at most places. This place is huge, there was no brunch wait at 1pm on a Saturday, and it has quite a bit of outdoor seating. And my veggie omelette was chock FULL of veggies! And they have CURLY FRIES. The coffee was a bit sub-par, even though it was Intelligentsia, but you really should be drinking a cheap mimosa anyway.  The music was a lovely Saturday mix of Pavement, Neko Case, Andrew Bird, the Shins--basically all things on my indie-happy ipod. This means the staffers here must be cool, and our waitress definitely was--very friendly and had a ton of recommendations to offer up.  Puppies on the patio too--they must have a license. Love the pups!",0.9787,0.784,0.184,0.031,0.573076923076923
2009-03-30,4.0,"Came here for brunch after running in a slushy Shamrock Shuffle yesterday.  Now, after running 5 miles in a literal blizzard, anything warm enough to thaw my frozen bones would probably taste good, but lucky me, Kitsch'n far surpassed that and provided a tasty and hot meal.   My huevos locos really warmed me up with their chorizo goodness and a little bit a spicy salsa to wrap up along with the eggs in a hot tortilla provided some heat along with the warmth.  Coffee refills kept coming, and by the end of the meal, the blueness of my skin had faded, and I was sated.   Everyone seemed pretty pleased all in all, and although I have had decidedly meh experiences at Kitsch'n in Roscoe Village, I would check this place out again.",0.9762,0.8,0.187,0.013,0.7212121212121212
2009-03-25,2.0,"While I am a regular at Kitsch'n River North, my last two experiences have been awful.  My roommate and I were there a few weeks ago for Saturday brunch.  We got our regular mimosas and Greek toast before ordering.  My roommate ordered an omelet and I had the juevos locos. When our food arrived, her omelet contained not a single filling that she had requested, while my eggs were so spicy as to be inedible.  My roommate and I both like spicy foods, but agreed that someone must have tripled up on the peppers.  We couldn't catch our waitress to send the food back.  When she did come with our bill and I explained the eggs were too spicy to eat, she took the food away and didn't offer to bring me something else or comp the meal.  The final indignity?  I ended up with food poisoning with my head no more than 3 feet from a bucket for 2 days. We decided to go back more recently, and our group of 4 was seated immediately.  That's the good part.  The bad part?  messed up orders, messed up bill, and more throwing up after the meal.  We won't be coming back. I give this place 2 stars for the decor, the ease of parking across the street, and the strong coffee.",-0.7476,0.84,0.069,0.092,0.34915547415547415
2009-03-24,3.0,"I went here for Sunday brunch with a friend a couple of days ago. My friend got a breakfast burrito, and that was pretty good. I got a maryland crab cakes benedict, and it wasn't bad. The crab cakes were a little burrnt, not sure if that was supposed to be, and it wasn't served on an english muffin! I actually ended up liking the lack of english muffin, but the rest of the dish wasn't up to scratch for me. The field greens had no dressing on them at all, and I wanted to eat them! But, field greens are no good plain. The potatoes were a crispy fried thing, not special at all.  I think it's a little overpriced, not too bad just an extra couple of bucks per item, for what it is, but the ambiance is nice and they have old school games on each table. We had Jenga on ours, I saw another with an Etch-a-Sketch. I was a little jealous of that. The dinner looks better than their brunch, they boast a ton of comfort food with great weekly specials.  But, all in all, I would come back for brunch like everyone else says just for the $2 mimosas. Gotta love a cheap buzz.  But I would stick with something easy for my meal, like pancakes or an omelet.",0.9904,0.731,0.21,0.06,0.505831608005521
2009-03-23,4.0,"I REALLY enjoy having brunch here, probably because of the $2 mimosas that are champagne heavy if I must say. I've been lucky enough to enjoy everything i've ordered from here although I can't say the same for the others who have gone here with me. Yes, the place does get crowded around brunch but that's what happens, you just kinda deal with it or go somewhere else.  I will continue to go here for brunch even if its just for the $2 mimosas.",0.8213,0.876,0.124,0.0,0.4930555555555556
2009-03-22,3.0,"I'm not that impressed.  It's not bad, but it's not spectacular, either.  That they charge $4 for four tiny nondescript strips of bacon is a bit much.  The fried chicken and waffles is decent, but I am betting there is much better out there.  The stuffed french toast was pretty average, I thought.  The service was average, also.  I can't give it two stars, but I certainly can't give it four, either.  It does the job, but I'm not going out of my way to eat at this place.",0.9081,0.841,0.14,0.019,0.5965201465201466
2009-03-17,4.0,"Went in with a group of nine on a Sunday morning for brunch and had no problem being seated (granted, we called ahead, but STILL). Food was great - very diverse menu with lots of brunch options and the atmosphere was fun (they were playing Pink Floyd!).  I will definitely try it again when I'm in River North!",0.9431,0.707,0.242,0.051,0.41
2009-03-11,4.0,"Hm. Don't know why the average review is a 3. I thought this place was great. I ran the soldier field 10 mile race last year, and after we took our hungry stomachs to fill up on fuel here. The french toast is soo yummers - raspberry sauce, light and crispy toast. We also split the green eggs and ham which was a cute concept and tasted good. It's a cute little breakfast place - not the homiest place, but the decor is decent. Parking is free - just get your ticket validated. I never had to wait to get inside. I will be coming back!",0.9273,0.852,0.148,0.0,0.5217948717948718
2009-03-01,2.0,"Ok, so I was super stoked about going to brunch here today.  I ran a 5k and was pretty hungry by the time we got there! turns out there was a wait (to be expected on a Sunday morning I guess) but a 45 minute wait?  Not my idea of fun.  What was fun though was the brightly colored walls, comfy couches and chairs and even a few tv's to watch while we were waiting.   We were seated and promptly ordered the $2 Mimosas.  Our server brought them out promptly...and that was the end of our good service. There was 6 of us, it took at least 35 minutes for our food.  One of my friends orders had been messed up so she waited another 10 minutes for her food.  In this time, our server came back twice...once when I flagged her down to order hot chocolate (which was only luke-warm chocolate) and the second was when she brought back my hot chocolate which she set down in front of someone else at the table...she walked by several times after our food was brought out (by someone else) before stopping to ask how things were...we had to tell her one meal was missing-she didn't even notice...and she was standing right next to the person with the missing food. the food was ok.  Not great by any means.  I ordered one of the specials-Eggs Benedict.  It wasn't actually special at all.  The english muffin was a little soggy, the canadian bacon was over cooked and all shriveled up.  The egg and hollandaise sauce were actually really good.  There was a little rosemary in the sauce which added a nice flavor...there just wasn't enough sauce to start with. When the bill came we asked if she could split it, she said not unless we wanted to be there another hour (which we didn't) so we figured out how to make it work.  Also I was a little annoyed that gratuity had already been added.   A party of 6 is not an uncommonly large party.  Gratuity shouldn't be added unless its a party of 8 or more.   I'm wondering if the automatic gratuity policy for 6 or more is the reason our service was so poor.  She did comp my friends meal with out being asked so that was nice. I was really let down after eating here. I had really high hopes but I don't think I'll be going back.",0.9937,0.81,0.147,0.043,0.45259637188208623
2009-02-15,3.0,"While Kitsch'n does not have the best comfort food in the city, the restaurant does offer a pretty diverse breakfast menu and decent drink specials. The majority of my experiences there are during weekend brunch, which always draws a solid crowd -- even more so in the summer.  Unless the patio is setup, I always get my order to go. Orders take about 10 minutes to get ready for pick up, so it's quiet convenient if your in the area. My go to move is the chicken and waffles with a side of biscuits and gravy. If your hungover, it's a must.",0.6632,0.875,0.093,0.032,0.5437500000000001
2009-02-08,1.0,"this definitely should not have the word ""kitsch"" anywhere in the name.  It was more like a sports bar.  I went there today for Sunday brunch, thinking it would be similar to the Roscoe location we love so much.  It was almost like  these two places have no connection except the name.  First, the music was like being at a club loud.  It was also not relaxing at all.  Considering the demographic of Sunday brunch crowds (hungover people or church folk), why would you ever think loud beat music would be appropriate?  Who runs this place?!  Second, the food was a greasy, disgusting excuse for even bar food.  Third, it was too expensive.  Fourth, the hostess was eating at her stand and didn't seem concerned about anything except eating.  We waited for a server for almost 10 minutes when we were sat.  I was appalled at how disappointing this experience was.  Kitsch'n on Roscoe is SO much better.",0.7703,0.798,0.12,0.082,0.47685185185185186
2009-01-30,3.0,This is a great place to go and hang out in a trendy atmosphere with decent food. I went in there this afternoon to get out of the cold and use the computer for a minute. The place is totally hip with a throwback 60's look. They made me a wonderful smoothie and a less than wonderful salad. But is was quite edible and decently priced. If you are ever in the are you should stop by but do not go out of your way.,0.6858,0.893,0.088,0.019,0.7555555555555555
2009-01-12,4.0,Great place for a Sunday Brunch.  I have been going here after Church the past couple of weeks and have been very pleased.  It isn't as homey as the Roscoe Village location but it is a lot roomier.  I have had the Scrambled Green Eggs and Ham and was pleased.  Not thrilled.  Not appalled.  Just pleased.  I will say that coming here right after Church makes for a tough time because of two things. 1) It can get crowded.  But what breakfast place isn't on a Sunday? 2) They offer $2 Bloody Marys and Mimosas (Raspberry and Pomegranate!)  Evil!  Evil!  Tempting goodness!,-0.5984,0.656,0.165,0.179,0.7899267399267399
2009-01-11,2.0,"$2 peebers and free snacks during happy hour.... hard to argue with that. however: $2.50 for a bagel with cream cheese? are you kidding? $3.50 for a medium latte? no ginger ale?  no johnnie walker?  some full bar that is. also, the tuna melt has some bizarre disgusting ""caramelized"" cheese on it. Do not under any circumstances order it.",-0.6662,0.674,0.118,0.209,0.7486111111111112
2009-01-04,4.0,"I enjoy this place!  the food is tasty, reasonably priced, fast (I only go for breakfast on the weekends). nice friendly staff.  I recommend this place for anyone who wants a good food without all the wait.",0.9312,0.661,0.339,0.0,0.6125
2008-12-03,4.0,"Very nice staff and food is quite good.  The price is average for breakfast. Overall, well worth the short walk from the ""Loop!""",0.8617,0.642,0.358,0.0,0.39999999999999997
2008-11-10,4.0,"Really enjoyed the food here although the service was a bit slow.  My friend and I ordered Bloody Marys ($4) the minute we sat down, but it was definitely another 5-10 minutes before they showed up on the table (despite the other diners getting their coffee right away).  I went for the chilaquiles, which sounded awesome even though I had never had them before.  Translation?  Breakfast nachos.  YUM.  Even though I wasn't that hungry when we sat down, I cleared my plate with no problem.  The Bloody Mary was only so-so, not one of the better ones that I've had.",0.7843,0.729,0.165,0.105,0.615707671957672
2008-10-28,3.0,"I work in the building, and for that it's nice to have this place downstairs for a quick bite... only problem is IT IS NEVER QUICK. I generally only get a breakfast sandwich from the convenient walk-up counter, but it takes a good 15+ minutes to get.  Sometimes I see it sitting there, waiting to get picked up from the kitchen, and I want to run and grab it myself.   The crew that works there is plesant and nice.  I don't know if I could be that friendly to all of those caffiene-craving business folk.",0.9239,0.824,0.157,0.019,0.7625
2008-10-26,4.0,"between the food and the decor, this place is great. i was pleasantly surprised when i walked into this seemingly professional building to find the lobby/immediate exterior area of this restaurant to be decorated with very trendy and retro furniture.  it appeared to be a nice area to lounge with a cup of coffee and friends. when i walked in for breakfast, the colorful retro theme continued into the restaurant.  there was a bar off to the right, booths to the left, vertical lanterns hanging from the ceiling and some decorative spiders hung on the windows for halloween.  there were also a few flat panel TVs hanging around the restaurant and if i had noticed sooner, i would have asked to be seated at one of the elevated tables for 2 with bar-like chairs that you could lean back in. i, obviously, had to order the green eggs and ham breakfast and also had a cappuccino.  as i waited for my food, 1 of the waiters came by with a pitcher of ice water and 2 mini banana nut muffins.  i have to say the banana nut muffins were a really nice touch and wish that new york restaurants did the same.  i still can't get over how clean chicago water tastes.  i would never drink tap water in new york, but had no problem with it in chicago.  when i got down to my last cup of water, i noticed that they had placed a quartered lemon at the bottom.  i might start doing this at home!  the green eggs and ham were good.  i got a taste of the rosemary in almost every bite and loved how this dish made it so easy to integrate vegetables into breakfast - there was spinach scrambled into the eggs.  the eggs were cooked very simply, which i liked because i added the amount of salt that i wanted on them.  the potatoes were also good with some sauteed red onions and roasted red peppers on the side.  the texas sized thick toast just put the whole dish over the top.  i took a few bites of it and was just too full to finish the rest. this was a great place for breakfast and doesn't look too bad for brunch or happy hour either.  although, it seems to cater to the 20 something crowd, there was a diverse group of patrons from families, to grannies, to college-goers, etc.",0.9934,0.853,0.132,0.015,0.4767472017472018
2008-10-26,2.0,last time we were here i ordered the brioche grilled cheese again but they were out of the brioche...so i had it on thin white toast... kind of blah...and kind of disappointing that at 1pm on a saturday they'd be out of an ingredient that is used in most of their dishes. oh well. it's still an easy place to get brunch/lunch on the weekend if you want to avoid a wait.,-0.1505,0.803,0.101,0.096,0.59375
2008-10-15,2.0,"The chili was mostly ground beef, with a pleasant kick of spices.   It was fine chili. Service with a sneer.  When I asked for a side of toast to accompany my chili, the waitress tried to convince me I just wanted the crackers that come with it.  I had to say three times that I was really in the mood for some toast. Food's fine, but I can do without the jerky jerk jerk jerk. The price isn't cheap enough for that.",0.8782,0.826,0.174,0.0,0.5523809523809524
2008-10-03,4.0,"Back in my days of West Town residency, I was a regular Sunday bruncher at the Kitsch'n. True, its location in the 600 W. Chicago building lacks charm, but the hardworking Kitsch'n makes up for it with good food, $1 PBRs and... little-to-no wait! I always start with the Creamsicle cocktail-- how has no one mentioned this dreamy concoction yet? Have you ever tried an Orange Freeze from Steak n' Shake? Tastes just like that except thicker and generously spiked with vodka. Two of these plus a PBR and you'll be lulled into a luxurious afternoon nap! Food: I highly recommend the Mexican breakfast dishes, specifically the Chilaquiles and the Huevos Locos (eggs, chorizo, habaneros, mango mojito salsa, pepper-jack jalapeño cheese and served with warmed tortillas). However, stay away from the Borracho Breakfast Burrito: boring. Friends also rave about the fried chicken and waffles and the coconut crusted french toast. If you're the lunch at brunch type, go for the Monterrey grilled chicken sandwich. For those who like to hit the snooze button, their aptly-named Hangover Brunch is available until 3 pm daily. Also, free parking with validation is available on the weekends in the garage directly across the street on Larrabee.",0.9802,0.809,0.156,0.035,0.4511282051282052
2008-10-02,4.0,"Kitsch'n River North boasts a huge patio, cute kitschy decor and friendly staff. I was impressed on a recent visit with my extended family to celebrate my nephew's 2nd birthday for brunch. We were a party of 12 and the food arrived promptly and our server couldn't have been nicer. Great location for groups. I loved my Huevos Locos - a good portion of spicy eggs with a side of mango salsa (not as crazy about the salsa). Good coffee to boot.",0.9798,0.629,0.322,0.049,0.6636363636363637
