date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-21,4.0,"Delicious food, great ambiance.  I loved that they had a bunch of choices for pescatarians.  Good for a work related dinner or date night.",0.9393,0.538,0.462,0.0,0.71
2012-08-17,4.0,"The food here is definitely tasty. My friend and I both had the pork chop, as recommended by the waiter. The pork chop is quite good (well-seasoned) but a little fatty. On top, we each had the salad appetizer as well. All in all, this restaurant very nice atmosphere and good food. It also happens to be not too expensive, so a good value as well!",0.9798,0.634,0.366,0.0,0.6000000000000001
2012-08-07,5.0,"The food here is one of best kept secrets in Chicago. It's tucked away in Printer's Row. Food is excellent. Portion sizes are excellent as well. I had the Sea Scallops with 3 Large Sea Scallops and Quinoa/Spinah/ Yogurt. This was excellent. My date also really enjoyed this as well. We also tried the Pork Tenderloin with Nectarine Vinagrette and Corn Bread croutons. It was pretty good. Portion size was pretty big.  We then tried the Chocolate Pudding with Olive Oil ice cream. Olive oil ice cream was phenomenal. Very well put together a very thick chocolate pudding. Bonus points, our host and server gave us a free glass of sherry!",0.9908,0.685,0.306,0.009,0.667576530612245
2012-07-08,5.0,"My roommate and I went here for an unplanned, Sunday night, birthday dinner. I was looking for steak, but saw on their on-line menu that they have scallops and veal. I was disappointed when they informed me they had just changed over their menu and did not have the scallops. HOWEVER, the steak I got and the chicken my roommate got were INCREDIBLE. I believe she used the term ""religious experience"" to describe the chicken. The manager was very apologetic that they didn't have the scallops, and checked in just often enough to see how we were doing.  When my roommate mentioned it was my birthday, the manager brought me two little cookie bites with a candle in it. Very tasty dessert, and a thoughtful gesture. We also really enjoyed the restaurant - the seats are comfy, the decor modern and clean, and we reveled in being able to see into the kitchen and watch the chefs preparing the food.  Overall, great place with reasonable pricing and attentive staff.  We WILL be going back.",0.9365,0.882,0.096,0.023,0.5513157894736842
2012-07-08,4.0,"Custom House has become an occasional oasis for my crew, and while we've recently used it as more of a watering hole, their food has consistently been delicious.   One item of note: they spice their own rum, which is delicious.  Certainly a must try.  They also have a solid wine list.   Even though it's attached to a hotel, it doesn't feel like a hotel bar.  It's modern, without feeling sterile.  The service has generally been above par.",0.8368,0.816,0.141,0.043,0.4747023809523809
2012-07-01,1.0,"Disappointing - the server was condescending, we had 3 generations with us and she was an equal opportunity disrespecter.  With the current economic climate it's been a long time since I have a had server who was mean. This woman was mean.  The drinks were so small it was silly.  The check came and those tiny drinks were $16 each.  Our water glasses were full of warm water and our dinner plates came with food that should have been hot but was cold.  We could have lived with all of it had the server been polite.",0.0772,0.93,0.047,0.022,0.5785714285714285
2012-06-29,4.0,"I found Custom House because they were listed at one of the best burgers in the  US. I ordered mine Medium rare and it was awesome! Granted, it wasn't the best burger I've ever eaten, but it came pretty damn close.  The BBQ octopus was really good and I also got an oyster from the East Coast, I felt like they could have done a little more with their mignonette, it just tasted like standard relish mixed with vinegar.",0.9642,0.698,0.264,0.038,0.5349999999999999
2012-06-27,5.0,"The steamed clams are delicious. With fingerling potatoes, hominy, and chorizo in a (what tastes like a red bell pepper sauce), the flavors all stand out, yet blend in. The duck was quite flavorful and unique. I had a Washington state Cab with the duck. It was a great pairing. A nice bold full-bodied cab. The boulangere potatoes side dish.was soo good. And the ice cream sundae with bananas, a sweet bread, and caramel sauce was a nice finishing touch.",0.9732,0.724,0.276,0.0,0.7266666666666668
2012-06-27,3.0,"We had a good meal here, but I have to say that the name of this place is deceiving-""Tavern"" should not be in the title. The atmosphere is uber modern and much more formal than I would expect from the title of the restaurant. The whole vibe was of a place that takes itself very seriously, which is not my cup of tea. We were one of just a few tables there on a Sunday night and I felt like we were way too loud for the environment. The menu was small and prices were also much higher than I expected. That being said, all of the food was delicious-we had the clams, the burger, the chicken, side of mushrooms, and milk chocolate wafer desert. Also had great service. Probably would not go back again but only because the style of restaurant is not my favorite-I prefer something a little more laid back.",0.8541,0.913,0.071,0.016,0.503921568627451
2012-06-11,5.0,"We just had the most fabulous dinner at Custom House.  The place is beautiful, the service was perfect and the food was over the top.  The place has a really nice vibe of browns and greens and the way it is arranged, you have some privacy at your table.  Our waiter and busman were super personable, providing just the right about of attentiveness and the other staff were wonderful too.  The food was wonderfully delicious with layers of flavors, fresh, fresh, fresh and just the right amount of food (not huge portions).  And the dessert was fabulous.  All around a great dining experience.",0.9933,0.64,0.36,0.0,0.7368386243386245
2012-05-29,5.0,"One of my favorite restaurants in Chicago.  Always thoughtful in preparation with special attention to the preparation of what on paper never seems that sophisticated.  We recently were there and the wife ordered chicken which suprised me because who orders chicken when you go out to eat.  It turned out to be the best chicken dish we've come across anywhere.  The secret is they brine it in I believe two different processes.  Luckily she wasn't hungry as my brother in law, father and myself helped finish it.    Another entire post could be written about the desert, but that will have to wait.  I only ask they bring back the brown butter cake.  I still talk about that every three months.",0.7534,0.9,0.084,0.016,0.6819841269841269
2012-05-26,2.0,"Yes, it was NATO weekend and yes it was early (5 PM), but it was a bit eerie that my husband and I were the ONLY patrons in the restaurant.  The food was good (he had chicken and I had the hangar steak) but not great, and the prices were pretty high considering that I wasn't really tempted to lick my plate.  The exception was the dessert, which featured Lemon Curd Ice Cream and strawberries - so good that I am going to try making some myself at home.  The restaurant is lovely to look at and the wait staff was very attentive (but given that there were a total of 2 patrons - it would have been REALLY bad if they hadn't been attentive).  Too many places that are a better value for me to recommend this more highly.",0.9444,0.724,0.191,0.086,0.6866666666666665
2012-05-22,4.0,"The food was excellent, the staff patient and knowledgeable, the decor was simple but pleasant.  Only complaint, over-priced drinks.",0.6124,0.625,0.266,0.109,0.7047619047619048
2012-05-21,4.0,So close to the coveted 5th star! I went back and forth a few times before I settled on 4. But this is no sleight to the restaurant. Everything was fantastic except the service.  And the service wasn't terrible. It was pedestrian. But you won't get my 5th star without kick A service.  I would highly recommend the sea scallop and veal sweetbread. Oysters were also a great way to start the meal.  Wine list is well priced and has some nice selections. Definitely worth a go!,0.9635,0.737,0.24,0.023,0.54875
2012-05-19,3.0,"I get a little irritated at restaurants that are unnecessarily pretentious, and I found this place a little obnoxious (Serving a circular slice of butter on a tile with sea salt on top is ridiculous).  It looks like every other upscale American tavern: modern decor, ""edgy"" touches, well-dressed waitstaff, etc.  Our server was kind of a jerk, too, especially after we told him we weren't headed to the theater and turned down the wine list, because I'm pregnant.  He even retorted that my husband wasn't pregnant!  Not a good first impression.  It is also perplexing to me when a restaurant has the trappings of a fancier place, but the waitstaff don't know how to read your silverware or to not interrupt to clear plates or crumbs or ask for the order.  I suppose it's possible that he decided that we were low class tourists and operated accordingly, but that's not exactly going to get me to recommend them.  We sat next to the window into the kitchen, which was a nice touch.  The only drawback was the time we saw a sous chef taste a dish with his pinky finger... If you're willing to put up with the service and the atmosphere contradicting themselves, the food is actually pretty good.  The server unbent enough to offer a custom soda with fig and vanilla syrup, which was sublime.  I had a plate of seasonal side dishes, which were all good, although everything was completely drowning in butter.  The squash casserole was delicious, and had a great crumb topping, but the squash itself (and the basil that is allegedly an ingredient) was overwhelmed by butter, cheese, and the crumb topping.  The wild mushroom saute was great: nice selection of mushrooms, well-seasoned, but served in a pool of butter (and garnished with an infused oil--overkill!).  The black-eyed peas were forgettable.  The standout was a mix of brussels sprouts and baby kohlrabi with mustard seeds.  To die for.  I would have preferred less butter, but the mustard and vegetables were perfect together.  My husband had a competently prepared steak with a delicious blue cheese butter (again with the butter!!!!) and really nice fries.   I liked that everything was fresh and seasonal: they clearly take a lot of pride in the ingredients and the preparation.  I wish that they would take less pride in the butter, though.  And I wish that the atmosphere was a bit more fresh and relaxed, like the food.",0.9968,0.743,0.198,0.059,0.5752893518518519
2012-05-13,5.0,"Great place! Nice atmosphere, attentive staff and delicious food.  We ordered oysters and clams as appetizers, both were very very good. Short ribs were roasted in a pot with vegetables, and were very tender and tasty. We ordered a side of potatoes with caramelized onions- outstanding! House made fennel ice cream was the perfect end to our yummy dinner. It has a very unique taste- fresh and not too sweet. Wonderful experience all together. Cannot wait to come back!",0.9754,0.659,0.286,0.055,0.7182142857142857
2012-05-07,2.0,"Wasnt a huge fan. Maybe because our waitress had sort of an attitude, which I can N EVER understand! But anyways, we ordered a bunch of dishes to share and we just didnt like much of anything. The environment is nice - we sat in the bar area...there are tvs so u can watch sports and stuff.",0.7771,0.793,0.171,0.036,0.7000000000000001
2012-05-04,3.0,Fresh ingredients well prepared. The coffee could be better and the bread was a bit tough but the rest of my breakfast was good. Very nice decor too.,0.907,0.558,0.407,0.035,0.6866666666666668
2012-04-29,3.0,"Tried thsi place for lunch. It's way overpriced. On the other hand, if ambience is quietness are importan to you, this may be your place.",0.4939,0.882,0.118,0.0,0.375
2012-04-16,4.0,"This place is really solid. The food is good - I had oysters for an appetizer and whitefish as my entree. The wine list is reasonable and complete - we had a really wonderful burgundy. Prices are correct. The ambience is good too. It's comfortable for a date night or a business dinner (which was my purpose).  The one thing I'll note is that when we arrived, they made us wait at the bar, because we were about 30 minutes early for our reservation. When finally seated, though, it didn't seem like there was a shortage of tables. I hate that move - I'm going to spend money, don't try to suck an extra $10 out of me for a drink.",0.8619,0.802,0.137,0.061,0.5818181818181819
2012-04-01,5.0,"Custom House Tavern is a true gem in the South Loop that consistently delivers on unique, flavor-driven dishes as locally-sourced as possible.  Whether it is the 22 oz. bone-in, dry aged ribeye that my husband had, to the scallops and sweetmeats with pureed butternut squash, pickled cabbage and golden raisin compote, CH never fails to deliver on a seamless dining experience.   We started with some grilled prawns (a substitute for the clams that day) and the cheese plate; the prawns were cooked perfectly, cheeses paired nicely with almonds, slivered dried apricots, etc.  CH's wine cellar is always very reliable for new options as well as solid stand-bys.  We opted for a 2009 Syrah/Mourvedre that bridged nicely between our dishes. Finally, the service there is always delightful.  The waitstaff are friendly, know the dishes well and we've never been steered wrong with wine selections as well (with the cellar they have, it is limited, but you can tell each bottle is there because someone is really being thoughtful about the wine-food pairings and not just trying to impress with a long and obnoxious list of wines).",0.9553,0.823,0.149,0.027,0.5790584415584416
2012-03-27,3.0,"I've dined at Custom House twice, once for lunch and once for dinner. Despite appearing on my burger list, the food (which was a burger...try to keep up) and service for lunch were less memorable than the environment or the company (a certain food-loving Yelptern). It's a pretty chic place, and I think the contrast between it and its surroundings (it's an odd place for a nice restaurant) only magnifies that. Despite the name including the word ""Tavern"" it's nothing like any actual tavern I've been to.  When I went for dinner, the food and drink were plenty memorable, as was the service, but for opposite reasons. My food was excellent. The Short Rib Pot Roast was really good, like one of the best entrees I've had so far this year. The meat was tender and everything was well-flavored. The drink (I don't know what it was called, but it was pink. My drink menu didn't have the cocktail page so I just for what my friend was drinking.) was also sweet and gingery (just gingery enough). The service on the other hand, was polite but slooow. We only had one course and we barely made it out of there in under an hour and a half  and we had a Show! To Catch! (It was. Shatner.) It didn't help that they made a mistake processing one of the credits cards and had to do it all over. The menu here is pretty small. There's one chicken item, one veggie entree, two beef (plus the burger), a pork and a couple seafood items. The appetizer menu isn't very appealing to me. It's also a little pricey. Still, I would totally go back for more of that pot roast!",0.9876,0.824,0.138,0.038,0.5613711001642037
2012-03-23,4.0,"Divine.  Interesting.  Delightful.  (You can read other reviews for the wonderful service and atmosphere.  This one will be about the food.)  I came here for my last night with friends I went to college at Purdue with.  Mind you, I'm not a red wine kind of person.  But I was willing to have it as part of a fine meal.  My friend ordered... 2009 PINOT NOIR EMERITUS 69 RUSSIAN RIVER VALLEY, CALIFORNIA  ...it was perfect.   There were five of us total and we decided to have the following:   * Appetizers:   1) Grilled Octopus with a light fennel slaw. 2) Hard Cider Steamed Clams - tiny little cockles that barely have any meat, but the broth was very good, especially with their warm bread for dipping.   3) Handmade Pork Sausage (with potatoes instead sea island red peas) - the cranberry mustard was the perfect condiment. * Entrees:   1) Sea Scallop & Veal Sweetbread - Out of the different entrees.  My other friend and I knew we both had to get scallops in order to have enough to share.  The scallops had a perfect sear, though my preference is to have them with a risotto.  The tangy cabbage was a nice touch though.   2) Tavern Steak - A perfect medium-rare.  I don't know why I'm always impressed when steak actually comes out cooked like you ordered.   3) Grilled Pork Loin Chop - Finally!! A place that doesn't overcook pork to where it's still moist and tender.  My friend ordered this medium.  Perfect because it will still pink in the middle.  Worried?  Don't be...the FDA said it was ok.  The spiced peanuts encrusting it were very flavorful.   4) Lake Superior Whitefish - Didn't try this one, but my friend finished his plate. * Sides:   1) Roasted Beet Risotto - Odd color that may have been off putting, but it was unique and had nice flavor.  I'm just a fan of ""normal"" risotto with mushrooms or asparagus, not red beets and walnuts.   2) Wild Mushrooms (Lemon & Herbs) - I could this as an entire meal.   * Desserts:   1) Brown Butter Medjool Date Tart - Who knew dates in tart would be so good?  Not to mention the spiced caramel/ pistachio ice cream was great too.  It was wonderful to have the spiciness of the tart to still linger after the bite.   2) Chocolate Caramel Ganache - Now normally I'm not heavy on the chocolate for dessert, but this ganache was velvety and smooth.  The best part was the salty ice cream.  It was the most unique.   There you have it.",0.9986,0.76,0.225,0.015,0.590817610062893
2012-03-23,4.0,"Compact but well done menu. Fits in quite nicely with the new American casual theme. Room feels good. Staff is polished and highly informed and the food dazzles. Tender grilled octopus, a seriously interesting cavatelli appetizer pasta finished with a ham broth, a rich salty delicious beet risotto. I nearly licked the plate clean from the whitefish dish. Hell, even their burger was outstanding. Stayed in the hotel neat door and returned for breakfast where they delivered an equally delicious array of goodies. Can't wait to return.",0.99,0.569,0.362,0.069,0.6681701631701633
2012-03-04,3.0,"Husband and I had a 5:30pm (blue hair hour) reservation before we were heading to the Joeffrey Ballet.  We arrived a bit early and were seated at the bar where we had a beer and cocktail.  My cocktail was very nice, but the host forgot about us and we sat there until at least 15 minutes after our reservation until we reminded him of our existence.  We were seated at a booth near the kitchen window so we could see the line cooks a bit.  I started with a nice sweet potato soup and my husband had a salad.  I tried the house steak for my entree and my husband (now a vegetarian) had the beet risotto.  We complemented the meal with wine and beer.  Once seated, the service was prompt and friendly, but I have to say, there was nothing memorable about the food.  The dining room was memorable in that almost all table are booths or have tall stuffed chairs so you really have an intimate dining experience, but the food was just not special.  I am not surprised that most of the crowd were theater goers of a certain age.  I probably won't go back.",0.9224,0.889,0.087,0.025,0.5701680672268906
2012-03-01,2.0,"A bunch of us went on a Friday night. The good-nice decor, cocktails, steaks, desserts. The bad-the service and most of the entrees. Many of us ordered the scallops & sweetbreads-a total dud. Scallops rubbery and cold (only one person managed to eat the two of them) the morsel of sweetbread was so tiny it shouldn't have been listed on the menu. Salads and sides served in a very haphazard fashion-had to keep asking (and asking). We requested more bread & butter and we got it, just not together, by the time the butter hit the table the bread was gone. Not worth the prices they're charging with service of that caliber.",-0.0258,0.964,0.017,0.018,0.6499999999999999
2012-02-17,2.0,"I live in the neighborhood so I thought I'd make a fancy night of it with my bestie brandon and try it out.  Although the atmosphere was nice I think this place is overrated.  I think this place has a trendy reputation and it leans on that, but the food wasn't as good as the hype.  I had a pork dish and the pork was disappointly dry and the portions were tiny especially for the price. I am used to paying alot of small plates of fancy dishes but these dishes really weren't that fancy.  The cocktails are nice but again nothing special.  The staff, from the hostess, to the waitress, to the bartenders, were extremely nice and made the atmosphere great.  Im in the night club industry and i saw alot of industry people there and I see its popular with our crowd, I also see alot of people I know in the industry posting about going there on facebook.  I think it's mostly hype.",0.9281,0.855,0.11,0.035,0.6947619047619048
2012-02-16,4.0,"This place is pretty good.  Not fabulous but I'm glad I stopped in.  The beer list is short but varied. Just a couple of Goose Island flavors on tap and eight bottles.  You will not be able to order a Bud Light or Miller anything here, which is fine by me.  The only real ""commercial"" beer they have is Amstel Light.  Everything else is a craft beer.  I had the Crooked Tree IPA, which were was so good I had another.  For dinner I had the burger that everyone raves over.  It was a good burger.  Very tasty and cooked exactly as I had ordered.  But I seriously hope that this is not the best burger in Chicago.  Please don't tell me this is the best burger in Chicago.  I'm not so sure I wouldn't choose Portillo's over this one, especially at 1/3 the price.  I was here on a Wednesday night and it was not overly crowded so the service was excellent.  I would likely come back here and try some other dishes.  Two little tiny TVs in the bar area.  I might change the music a bit.  It started out early 60's R&B but later evolved to urban hip elevator music.",0.9359,0.779,0.145,0.076,0.5368518518518519
2012-02-04,4.0,"Expensive, not great service, but really delicious food that I keep dreaming about and makes me return.",0.6534,0.647,0.254,0.099,0.8166666666666668
2012-02-03,4.0,"I've been here a handful of times for years and years. I hope they aren't in trouble - they are always running Gilt City and other deals now to get people to come. I will put it out there up front: it's not because they need to convince people their food is good. It is very good. it's because their location comparatively sucks, and it's hard to get people to trek down to the Harrison stop (also known as the point where the el starts turning a bit... hooker-y and sketchy) for a genre of comfort food more often found in Lincoln Park. Printer's Row is actually a cool neighborhood, but its mini-renaissance seems to have moved west. Familiar concept: same local source blah blah as everyone is doing now, but they've been doing it for a long time, and they're a really well-rehearsed place with a solid rotating seasonal menu. The last time I was here I went on someone else's Gilt deal for a Friday night, and we got many more courses than we otherwise would have. I had some sort of ravioli appetizer and the braised short ribs for an entree, which is the single best thing on their menu. Tremendously tender. Some type of flourless cake for dessert. I normally order cocktails - here, I order wine.  Total out the door was unbelievably affordable for a pretty lavish dinner. But it was weird how quiet this place was. It's got so much to offer and clearly has good service and a progressive chef/owner that cares about the food... but it's in the middle of nowhere, in a place that doesn't get restaurant attention and can't pull the crowds that Fulton Market (an even worse cesspool right under the green line and scattered between industrial alleyways) can by being the molecular gastronomy capitol of the city. Worth eating at full price - this place has a lot of heart and tasty food, and I feel sort of sad that it takes gimmicks to lure the customers now when I remember it being packed. But that was when this area had a lot more businesses than it did residences, and time has changed it in challenging ways. I'll still come here again.",0.9678,0.847,0.105,0.048,0.4735972222222222
2012-01-28,5.0,"OUTSTANDING dining experience!! The ambience, music, service and food was excellent. The decor is modern and clean but with some organic/ rustic touches to balance it all. The staff is 5 star professional ...friendly & warm. We ordered cranberry/vodka/inger martinis, very tasty. We had the octopus and a farm green salad with apples to start, octopus was so tender and delicious, surprisingly good. We had potroast on wilted spinach and roasted chicken on bitter greens with pomegranite. The potroast literally melted in our mouths and the chicken was cooked with crispy skin and so flavourful and delicious....it was comfort food 10 times better than mom ever made. Had spice cake and a chocolate ganache with salt & pepper ice cream for dessert. It was all so wonderful and the service staff were so polished and so non intrusive. I havent had such a completely satisfying and memorable dining experience in a long time if ever, will make time to go back every time Im in Chicago.",0.9895,0.769,0.212,0.019,0.62875
2012-01-28,4.0,Was here two years ago and am finally writing a review! Ate at the bar and had the fabulous burger. I especially loved the dessert: a plum tart with cinnamon ice cream and toasted almond.,0.8353,0.792,0.208,0.0,1.0
2012-01-27,4.0,"I got the Gilt City voucher which was good for an appetizer, entree, dessert and cocktail which ended up being a fantastic deal.  Without it, the meal would have been pretty expensive.  I wanted the risotto appetizer, but they were out so instead I had the farmstead cheeses.  They were good, but I probably would not order them again.  For the entree, the steak dish I had was wonderful.  Unfortunately it looks like this dish is no longer on the menu.  (Neither is the braised rabbit that made Time Out Chicago's 100 Best list. Bring it back!)  The cocktails were good but not great, and the beer/wine list was pretty good.   It's a classy place and quiet...almost too quiet.  Once I got a bit tipsy off wine, I became self-conscious of talking too loud.  Also we got to sit at a booth right by the window looking into the kitchen.  We had a late dinner, so I got to see them wipe down the entire kitchen.  A+ for hygiene.   Overall good, but I don't see myself making the trip down to the Harrison stop that often just to go here.",0.9863,0.736,0.204,0.06,0.6096445824706695
2012-01-22,5.0,"Next was an event at Custom House Tavern.  This place has been on my list for a little while so I was very excited to get a chance to check it out.  Plus, I always like to sample multiple items rather that sit down for one entree. The space was awesome.  Very modern and elegant but not stuffy. Here's a view into the kitchen through the long, rectangular window in the dining room that was decorated with pumpkins and gourds.  The team at work....   The passed hors d'oeuvres were wonderful and, might I say, right up my alley.  They definitely spoke to the abilities of the team in the kitchen.  I chatted with the owner for a brief moment (who is lovely, by the way) and she expressed how pleased she is with what they've got going in regards to the food.  I certainly would be too, if I was her. Smoked Whitefish with Apples on Pumpernickel.  Smoky, nutty, sweet, crisp, creamy; yummy! A burger bite.   A fried oyster with remoulade served in its shell.   Duck rillette with pickled raisins.   And my fave:  chicken liver mousse with pickled grapes on brioche.  I had 2 of these.   There was a pretty sweet spread of cheese and desserts, too.   Four or 5 cheeses with grapes, dried figs and toasty, salty almonds.   Pretty desserts, too!   Panna cotta, a dense fudgey thingy, mini cheesecake, some filled ginger cookie deliciousness and a couple of different gelees. Oh!  And Custom House Tavern is hosting one of the Baconfest satellite dinners.  Apparently, the demand for the smokey, salty pork product could not be satisfied by the sole annual Baconfest event itself.  A bunch of restos are hosting a dinner with a menu dedicated to pig belly.  Custom House's is on December 8th.  I've heard promise of the inclusion of bacon in every course from hors d'oeuvres like PB, banana & bacon mini sammies & bacon fritters to desserts like brown butter and bacon fat blondie with maple ice cream.  Hey, nothin' wrong with that!",0.9969,0.772,0.204,0.024,0.6383114395183361
2012-01-21,4.0,"I had a great meal at Custom House, here's the rundown: ""Custom house"" cocktail - vodka, ginger syrup, and something else I can't recall.  This was probably the least impressive part of the meal.  It wasn't bad but not at all memorable or worth the $12 price tag. Sweet potato soup - excellent, I would have licked the bowl but I was in public. Burger - I'm not that easily impressed, but folks, the hype is real on this burger.  It was flavorful and delicious and worth $15 in my view. Ginger spice cake - while I was eating it, I thought it was good but not great.  But it leaves a really pleasant aftertaste. All in all, it was really good.",0.9889,0.661,0.286,0.053,0.6441176470588235
2012-01-14,1.0,"My fiance and I went here for lunch one Saturday afternoon. We should have left once we walked in and noticed that we were the only ones there. However, we thought that we were just early and that things were to get better. They did not. I ordered the burger. I have to say the burger was good. $15 good, maybe not. My fiance ordered a Caesar salad with chicken. Now that was just a joke. She got 5 spears of romaine lettuce with hardly any dressing, 3 croutons, and a dried out/unseasoned roasted leg of chicken. Here is the kicker, the salad was $18. All in all we wanted to like this place we really did. Don't waste your time here. There are a lot of good restaurants in Chicago to enjoy a good lunch.",0.9719,0.824,0.176,0.0,0.5294444444444444
