date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-19,3.0,"Restaurant review Fancy restaurant is the best way to describe the feeling when walking into the dining area of this Wyndam hotel restaurant. This review is limited to my experience a couple months back for lunch. The overall ambience is very formal, fitting for a business luncheon. I don't remember all of the items, but they had a lunch for 10 dollar menu that included different sandwiches, salads, and more w/ drink. I wish I could remember the rest, but thsi was before I started to yelp. I had no complaints for lunch, but looking at the dinner menu this could get pricey and likely not worth the $$. Pro: very nice dining room, formal, excellent service, great 10 dollar lunch special Cons: expensive dinner time menu, appears limited, likely better places for dinner that are more romantic or fun depending on what you are looking for Hidden gem: 10 dollar lunch specials, 20% off for NMH hospital employees",0.9845,0.727,0.208,0.065,0.4836580086580087
2010-11-12,3.0,"Yeah....It's sad....just so sad. I'm not even sure what happened. Maybe the chef changed, maybe its the management...we don't know and we don't care. All I can say is they went downhill.  We went this past weekend using a  restaurant.com  certificate which we had purchased b/c our 1st experience was so great... Anyway, we ordered off the $10 lunch menu just like last time. We noticed it changed and got a lot simpler...so basically just sandwiches and salad. The mac and cheese....GONE!  Anyway, we ordered the BBQ pork and  fish tacos for our meal there, and then to go ('cause you have to spend $35) we got a patty melt and croquets (from the apps menu)    . Bland, bland and bland....fish tacos. The fish wasn't great at all, the cabbage tasted a little bitter and the portion....ummmm...tiny. The best part of the dish was the ramekin of chipotle salsa. BBQ pork...found some fatty pieces in there and wasn't a fan of the cold bun or the sauce on the pork. The patty melt was not bad...simple and I can't imagine how that can be messed up (unless it was raw or overcooked)  Croquets...again, not interesting at all. The marinara sauce made them decent, but they were also boring and...where's the beef? Or meat of any kind....yeah, not too good at all. So to top off our disappointment in the food, when we gave the server our certificate, he told us we are not allowed to use it on the lunch menu. Really? Why?  He said that management changed the rules and said they consider that a special. I looked at the certificate and read what it said, told him we did the same thing last time and it was fine, and was told ""yeah they changed that""...BUT NOT IN THE RULES OF THE ACTUAL CERTIFICATE!! You can't change the rules in the middle of the game people! You have to update your new certificates to say this...not just give me your new made up rules. Even though the bill was not big...its the principle. I asked to speak to the manager...who ended up being too busy to come over and they just took the certificate. I was annoyed...really.",-0.8481,0.889,0.041,0.07,0.4958907579875322
2010-03-30,4.0,"I went here with my mom for a mini celebration. We've been here before but we have never sat in the dining room for dinner. We also had a  restaurant.com  gift certificate so we thought we would give it a try. I ordered a martini from the bartender and it was great. I had him whip one up for me and he got it right on the button. I ordered from the prix fixe menu and got a wedge salad, ny strip with mashed potatoes and then a chocolate dessert. I definitely thought the price of $34 was a great deal for this and the food was pretty darn good. Only negative I have to say is that the menu overall is quite limited; you don't have a lot of options. However, whatever you order is delicious. The service was also really good. Since my mom didn't have the prix fixe menu and therefore no dessert, he just brought an additional one on the house so she would also have dessert. It's not very crowded and the atmosphere is great. Overall I think its a hidden treasure. So as long as you don't mind the few choices, anything that you pick will be amazing.",0.9922,0.743,0.211,0.045,0.5295739348370928
2009-12-05,3.0,"Went here for Thanksgiving dinner, they offered a ""buffet"" which my boyfriend wanted over a prix fixe. It was good, they had turkey, ham, mashed potatoes, sweet potatoes, some veggies and salad, but that was it. They also had some mini pies which were good (pumpkin, pecan and apple caramel cheesecake). The service was great, but there was hardly anyone there so I don't know how it couldn't be. Overall it was good, but I probably wouldn't go again since it wasn't anything special and there really wasn't a lot to choose from (which to me is the best part of a buffet).",0.9691,0.776,0.199,0.025,0.48130952380952385
2009-11-19,2.0,See my review under Wyndham Hotel.  Avoid this place at all costs.,-0.296,0.833,0.0,0.167,0.0
2009-06-01,3.0,"Hotel restaurants are a bit of a different breed.  You pay a little extra for convenience and you aren't too taken aback if the meal isn't the best you've ever had. Just returned from a pretty great, albeit pretty short trip to this impressive city, and a very pleasant stay at this hotel.  (the Wyndham)  The Caliterra, a Zagat rated restaurant, located on the lobby level of the hotel got my business twice and it had more going for it than agan it.  But between the two meals there was a stark contrast.  So here's my [un]professional opinion: Dinner was great.  Expensive, but excellent.  I fully enjoyed my salmon with mushroom, parmesan risotto, and I left zero evidence on my plate that a meal ever existed.  The southwest chicken salad had a good, tangy dressing and the chicken was tender and juicy.  Also, our waiter at dinner was attentive, friendly and was totally welcoming to us Los Angeles out of towners. Since we blew in close to closing time and were still on Pacific Coast hours, after dinner we adjourned ourselves to the comfortable lounge area to have another glass of wine and watch the Lakers beat the Nuggets. *woo* The lounge and the restaurant were a touch swanky and had a nice, sexy feel to it.  again *woo* The second time I ventured in was for breakfast on our last day there.  Since Ms. Paradise was already on her way to a business meeting (my professional lady)  I was on my own.  Totally different experience at breakfast time.  If breakfast was my only experience here they would have gotten a one star review from me. The choices for their breakfast were either a 12 dollar continental, consisting of a few muffins and some fruit, or a 15 dollar ""buffet"" which had the continental side plus chaffing dishes with scramble eggs, bacon, sausage, and hash brown potatoes, oh and they had a vat of oatmeal too.  Seeing the marginal difference in money, I opted for the full shebang. The scrambled eggs were still runny, and gave me a nasty stomach ache fifteen minutes later.  The bacon was too salty to finish.  The sausage and hash browns weren't bad, but after the sloppy eggs and bacon my appetite went away quicker than usual. Also, a pet peeve of mine (other than the fact that I just used the term ""pet peeve"") is not getting equal attention from the restaurant staff.  My waitress was alright, but I saw the manager go to every other table and ask the patrons how their meal was and he didn't once glance my way.  After spending almost 20 bucks on a meal that should have been $2.49 tops, that bugged me. Bottom line, very nice place to enjoy dinner or a drink, but they really need to get their morning shit together.",0.9958,0.822,0.146,0.032,0.605072463768116
2009-03-10,4.0,"I ate here about a year ago and just remembered the name of this place. but it was definitely very good. Came to look at the ballrooms for my wedding and ended up here for lunch.  The open face filet sandwich was delicious!  I had the chilean sea bass that was cooked perfectly, but a little salty. We just missed the brunch menu but it was huge and we saw them cleaning it up.  Wish we could have had that also!",0.9776,0.71,0.261,0.028,0.7400000000000001
2009-02-24,4.0,"Only thing keeping it from 5 stars was the beef tip egg noodle dish (forgot what it was called). It was good, but could have been great if they had not served it in such a deep bowl. It was awkward to eat the really long, flat egg noodles. It tasted alright, but a little bland, and a bit too fatty. Maybe that's what made it melt in your mouth tender. Overall okay taste. What blew me away and gets 3 of those 4 stars is the dessert. I have what I think was called a chocolate gateau. Amazing if you would like a combination of chocolate mousse, caramel mousse, rich chocolate cake, chocolate ganache, candied kumquats, and mocha ice cream. One word, again, it was AMAZING.  The red pepper soup was very close to a tomato bisque. Not worth what was paid (my co-worker and I were treated to this delightful meal by our manager so praises to that!). I would definitely go back for the dessert and some black coffee. Oh yeah, and service was just a smidge above average.",0.9952,0.736,0.255,0.009,0.49548611111111124
2008-11-29,4.0,"On previous visit, my wife and daughter had a very positive experience.  We went for dinner the Friday following Thanksgiving.  At 9:30 the place was empty, but still serving.  Glad they were.  Daughter had Veal Oscar which she could cut with a fork.  Very, very good.   I had pasta dish with Italian sausage and it was quite good.  My favorite, was the Macaroni and Cheese ($20) my wife had.  Probably the best restaurant rendition of MacNCheese I've ever had.  It also had shrimp and bacon in there, so if you're keeping Kosher, this one's a BIG no no.  Service very attentive. I will definitely be going back here soon.",0.976,0.701,0.226,0.073,0.4825541125541125
2008-10-01,3.0,"I have done dinner here and lunch here once. After reading raves about this ""hidden gem"" I was excited. It was decent food, home made pasta and a surprise for a hotel restaurant, but nothing to blow me away.  And the dining room is often so empty that you wonder if there is something you should know that is keeping others away.  I would say try it if you are out of options in the area and want to mix things up, but otherwsie...eh...",-0.0898,0.906,0.057,0.037,0.5625
2008-06-03,1.0,"Very disappointing lunch. Had some level of expectation, but forgetting ingredients (i.e. no prosciutto for veal saltimbocca? really?) is unacceptable. Will not return and would not recommend to anyone.",-0.9016,0.674,0.0,0.326,0.5549999999999999
2008-04-07,3.0,"The night started with only about five tables sat with people in the dining room.  Two tables had kids and once they were done with dinner 4 kids were running around the entire restaurant screaming.  Once they left the ambiance was very nice and quiet.  The food had large portions, but I was a little disappointed with the menu.  On their website it states the menu changes at least every season and sometimes every month.  Well the server informed us the menu has not changed for the last year.  The food was good, but the menu was limited, service was ok and we never saw a wine list, if they changed their menu (as they stated on their website) I would definitely go back.",0.7927,0.83,0.111,0.059,0.4533163265306123
2007-11-09,2.0,"Crappatera, more like. This place is really not very good.  There are so many better places in Chicago that I would not bother with Caliterra.  I had lunch there today because I had a $25 gift certificate form  restaurant.com  (awesome deals on this site, by the way).  I ordered my steak burger medium rare and it came well done.  My friend had a similar experience with his steak.  We were one of three parties in this enormous restaurant, and we could not get drink refills. For the price ($17 for a burger), you would be much better off going to Volare or Boston Blackies.  They are both a few blocks away and much better than Caliterra.",0.9611,0.763,0.199,0.038,0.5981818181818183
2007-05-04,2.0,"A small menu, extremely average cuisine, and poor wait staff soured my experience here.  Decorations are quite nice.  An large open kitchen and a connected bar with a pianist set a nice mood, but the ambiance was not nice enough to overcome my rather flavorless meal.",0.7337,0.787,0.171,0.042,0.5928571428571429
2007-03-05,4.0,"Ask for a window seat! It is great for people watching. I picked this place for a family meal. I enjoyed my food and I think my family did as well. I tried the hazelnut crusted sea bass and I thought it was great. I cleaned my plate.  I was a bit sick and I ordered some hot tea. The tea selection was surprising, in a good way. On and be sure to try the Caesar salad with shrimp. It was great. The restaurant was very quiet- not really a place for children or rowdy conversation but sometime a quiet dinner is nice.",0.9365,0.777,0.202,0.021,0.6509070294784581
2005-07-27,5.0,"Yummy food and an excellent view!  The salmon is superb here and its a great place to take your parents, I did!",0.9508,0.502,0.498,0.0,0.9166666666666666
2005-07-22,5.0,"The food is to die for, you must try the scallops!  This restaurant has a cheese cart with about 20 cheeses and a huge wine list.  It's on the 2nd floor and a bit hard to find, but well worth it!",0.555,0.752,0.165,0.083,0.3854166666666667
