date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-12,2.0,"This review is following a brunch experience on a Sunday morning.  I'd gone once before and had a wonderful experience but since that time there had been some modifications to the menu which resulted in the elimination of any light options.  Additionally it seems that everything on the menu had been bumped up quite a bit in price.  While the service was great, I ordered two eggs (for $13!) and when I asked to substitute something/anything else for the bacon that came with I was told that would be an extra $3... $16 for 2eggs!  Ridiculous!  Anyway, while decent it was Way overpriced and if nothing changes I certainly would not recommend.  I want to like it but on principle can't stomach it...",0.6513,0.83,0.094,0.076,0.6110119047619047
2014-01-12,4.0,I had a party of 8 last night at city tavern. It went well and the food was pretty great. Most entrees are $20 and I feel that a good deal For what you get. Service was good. This is becoming my favorite restaurant in the area.,0.9633,0.626,0.374,0.0,0.6708333333333334
2014-01-05,5.0,"I feel lucky having a spot like this so close to us in the South Loop. The menu has both tasty classic food ( steak, salmon, etc.) but always brings something more if you're looking for something different (pork pate, carpaccio, etc.). Their custom drinks are also pretty cool, they go for colonial, drinks inspired by those served during the revolution, vibe. Decor is also very warm, perfect during the winter. At an average of $17-27 an entree, I'm always very happy (some dishes didn't blow me away, but non disappointed which, at a place with a rotating seasonal menu, isn't easy).",0.9771,0.727,0.239,0.034,0.7094444444444444
2014-01-04,4.0,A great place for a broad selection of drinks and well conceived and finished pub food.,0.7351,0.659,0.341,0.0,0.53125
2014-01-01,1.0,"City Tavern can't seem to get it right.  Went back here on 9/21/13 and two of my friends ordered ribs.  They were ALL fat and barely any meat.  My friends were really disappointed and only ate their fries, and I was embarrassed we brought them to this restaurant.  It doesn't help that there's a new chef here every time I think about going back.  Maybe just go here for drinks and avoid the food.",-0.4855,0.797,0.076,0.127,0.4057513914656772
2013-12-22,1.0,"Stumbled into this place since the place next door, Waffles was closed. We let the waitress know we we in a hurry as we had theater tickets and not much time. Found the menu to be quite pricey.  We ordered the Amish chicken, a gem salad and a brussel salad. After we ordered the waitress told us she put the chicken in on a rush since it takes a bit longer. 20 minutes pass and we have no salad, food, or a piece of bread. We asked for bread and the waitress said she could get us some. It was good.  It was now 25 minutes since we ordered. Waitress says that it's going to be another 7-10 minutes and we were panicking since we had 10-15 minutes before we needed to leave. We asked about our side salad and she said she thought we ordered that as an entree. She brought it about 5 minutes later. Still no other food. We asked for more bread and she hesitated and I said I'd pay for it so she brought more. I was actually kidding not thinking they would charge for bread.  I told the waitress we needed to leave and then produced the food. It had taken 40 minutes. The chicken was so salty it was inedible. Same with the brussel salad. We waited 40 minutes for an awful meal. We said we would not be able to eat it and asked for the check.  The manager took those two items off the bill but still charged us for 1 salad and $4 for the bread!! So bottom line, we had bread, a side salad and water and paid $14. Went to the theater starving. Waitress should have told us that the chicken took long when we ordered it and recommended something else. Chef should not drown everything in salt.  BAD, bad experience.",-0.9502,0.88,0.029,0.09,0.5083333333333333
2013-12-20,5.0,"Yum, they added a chicken pot pie to the menu. Thank you City Tavern! Mushroom truffle gnocchi is out of this world for my vegetarian friend Emily. She loves the gnocchi! Love you City Tavern you are a class act:)",0.9347,0.706,0.294,0.0,0.85
2013-12-08,2.0,"I just moved to Chicago.  This used to be my favorite restaurant.  Been there about 8 times over the last three years.  The last two visits were a complete turn downhill.  New chef, new menu, and less then stellar service.  Biggest complaint is the new menu though.  The amazing burger from before was replaced with a bland burger.  I ordered it hopeful that it would be similar if not even better (since it was a new chef changing a recipe!).  Sadly it was totally bland, and the bun was barely toasted.  I felt like I was sitting at a kids table eating chicken nuggets while the rest of the table had an adult meal.  No flavor.  Totally a let down. The last time I went was a few weeks ago for brunch.  My mom was in town with me and we both got the eggs/hashbrowns/toast breakfast.  We both asked for the eggs scrambled with cheddar cheese, and the hashbrowns crispy.  The waitress said there would be an upcharge for the cheese, although she didn't know how much exactly.  I jokingly said, ""as long as it's not $20, it's fine!"" Fast forward 20 minutes and the food arrives.  The eggs look fantastic but the ""crispy"" hashbrowns aren't even hashbrowns anymore.  They're basically ramen because they've been fried so hard.  It was like eating fried angel hair pasta.  Bizarre experience for hashbrowns. Fast forward another 20 minutes and the bill comes.  Each plate was around $10, as expected, but the cheese on the eggs cost an extra $5 each on top of that!  So it was like a 50% upcharge for a little cheddar cheese!  That's absurd.  They were trying to charge us $10 for cheese in 4 scrambled eggs.  We called the waitress over and she explained it.  She couldn't do anything except approach the chef about it.  We disputed further and the chef allegedly agreed to let her reduce the upcharge to $2.50 per plate.  We said that was fine, paid the revised bill, and left. The eggs with cheese, and the toast were all delicious!  But after the bland burger, the hashbrown incident, and the cheese price gauging - I'm out.  Sorry City Tavern.  I used to love you but now I'm over us.",0.9668,0.866,0.091,0.043,0.4958978675645343
2013-12-06,4.0,"What an improvement!  New chef, new magic!  All of the food was so excellent, perhaps even better than initial incarnation.  Welcome back, we missed you so!!!",0.9275,0.552,0.39,0.058,0.5386363636363637
2013-11-24,3.0,"I've been here 3 times in the last 6 months and each experience was a completely different experience. Food: It's hard to judge the restaurant's food as there is a new chef that took over about 6 weeks ago. Instead of keeping the customer favorites and adding a few new items, she changed the menu completely! As a previous customer, I feel that the restaurant should at least keep some of the favorites that generate repeat customers. Their deviled eggs and fried chicken is now gone. The brunch menu is completely different! The new food is ok, but a little bit over the top in the southern genre. Service: 2/3 visits the service was phenomenal. Our wait staff was attentive but not overbearing. At one visit, service was incredibly spotty and there were broken dishes, forgotten drinks, etc. The manager did come by to apologize so kudos there. Decor: Classy but not pretentious. This is perfect place to grab a drink or dinner during the week or even host a get together on the weekend. Overall: City Tavern, I'm really rooting for you!! Please be more consistent with the food, menu, and service. Otherwise it's very confusing for repeat customers to know what to expect!",0.9501,0.817,0.127,0.056,0.4836531986531986
2013-11-23,5.0,"This is my first time the City Tavern I heard that the new chef was a former chef at the Purple Pig so I had to try it.  I'm never been in a place where I've had Amish chicken and every piece of  the chicken was so succulent and delicious. The chef that created this dish is superbly phenomenal. For dessert we had the spice cake with cranberry caramel, I licked the plate clean. I will be returning for another round of Amish  chicken. As far as the staffing concerns I was treated like I was part of the family the host  graciously  welcome me and he lead each one of my guess to their seats with the humble smile.",0.9582,0.84,0.16,0.0,0.6169913419913421
2013-11-14,3.0,"Nice local joint. Can always find some comfort food, great beer list, though it's not always stocked very well.",0.8955,0.56,0.44,0.0,0.5125
2013-11-12,3.0,"The fried chicken is not longer on the menu.  I heard it was delicious and it was on some list of the best fried chicken.  Sadly, they have a new chef and now it's some amish baked chicken.  When you go out of your way to go somewhere for their fried chicken, the amish baked chicken was a huge let down, and also just not that good.  It wasn't very flavorful, it was soggy from the juice and the flavorings were off.   That being said, the brussel sprout salad was amazing and the most delicious brussel sprout dish I have had. The service and the drinks were also amazing here. Overall, I'll be back, just not for the fried chicken :(",0.9371,0.785,0.156,0.059,0.7068302068302069
2013-11-11,5.0,"Wow, what an amazing place! I just moved to the south loop. I heard from a friend about City tavern. I've been to several places since I moved here. Traveled several miles for good restaurants. And just to know I have a great spot right next to home. Walked in and the place was decently busy. Was able to get a spot at the bar. The bar staff was amazing and very cute ;) big plus!! Not snotty and pretentious like most cool spots in this city. Their tap list is huge loved it. All types of fun funky and known beers. I ordered the Fistmas from Revolution. One of my favorite holiday beers. Now the FOOD woah!! This place gets even better!!! I ordered the mussels and my friend ordered the cheese board yum!!! Mussels were to die for!!! The cheese board was a great combo! Then we ordered the scallops with chorizo and Brussels sprouts!!! I can't even tell you. You just have to experience it your self! It was best meal I've had in Chicago! I'm glad it's just around the corner. The staff was friendly and attentive! My favorite place in the so loop so far.",0.9966,0.681,0.298,0.022,0.6348522167487685
2013-11-07,5.0,"Had a delicious meal at City Tavern tonight.  We wanted a relaxing dinner in the neighborhood, so went to our favorite local spot.  As usual, we sat at the bar and were immediately greeted by Luis, the bartender.  We ordered a couple of beers (I was thrilled to see that they had my current favorite on tap, Stiegl Grapefruit Radler) and some food.  I had the mussels, my husband had the Amish chicken and we shared a side of fries.  Everything was delicious and seasoned perfectly.  The mussels were exactly  what I was looking for -- a light, but tasty dinner.  The broth was just right for the mussels (and for dipping the toast that was served with the dish).  My husband loved his chicken which was served on fingerling potatoes.  It was a large portion so there were plenty of leftovers.  And the fries were delicious -- just enough salt.  The new chef is great, I'm looking forward to trying more dishes from her menu.   Definitely check out City Tavern if you're looking for a good meal in the South Loop.  Their brunch is also delicious.  Very cozy restaurant, great long bar, nice lounge area by the fireplace.  Keep an eye out for their special events.  We went for a beer-pairing dinner they hosted with Revolution Brewery.  Our favorite neighborhood restaurant teamed up with our favorite brewery and it was awesome.  An extremely tasty 4-course meal.",0.9973,0.737,0.263,0.0,0.7122135217723454
2013-11-04,4.0,"never seems to be too crowded, i've been there around 7pm on a friday twice over the past few months. good waitservice. sort of dim/darkish ambience, but not too loud.  menu changes a lot, which is a plus. i think someone got fired in between the times i went (early sep and early oct). that's irrelevant though, maybe. who knows... anyways the first time i had a crappy overpriced cider and then good ribs. ($25 or so together). the 2nd time i had an average ham and cheese sandwich. i don't know what i was expecting with ordering that. my friends have ordered hamburgers, the fish, and had positive results.  anyways it's a safe bet. i don't think it's super amazing, but the food is definitely Not Bad and your meal will probably be under $30 unless you're trying to get plastered.",0.8263,0.72,0.166,0.114,0.4976325757575758
2013-11-04,1.0,"Before I give you my review, let me note: I root for any business to succeed in our little 'hood--City Tavern was no different.  That said, I'm afraid I can't say I'll be returning to CT until I catch wind that the service and operations have been overhauled. Food The food was actually OK.  The menu offered just the right amount of options--all of them tantalizing delicacies.  However, 70% of the items weren't available, so ordering was like some sort of menu roulette.  Lastly, I'll say again: food was OK.  I could be wrong, but I doubt City Tavern is going for OK.  My Bacon and Foie Gras sandwich (you heard right, mmmm) jumped right off the menu, but not off the table, if you know what I mean. Service Unfortunately, this is where I have to take the gloves off.  First, I'll say everyone was nice--no snotty I'm-just-doing-this-until-my-acting-career-takes-off BS.  However, there was no organization or structure to it.  We waited nearly 20 minutes for our drinks, 45 minutes for our food, and all in, I'd say we were lucky.  An extended family was seated next to us and waited between 45 and 60 minutes for their food--I say between because each member of the party was served individually and sporadically.  In fact, I never saw any of the servers carry more than one item at a time, or do any kind of multi-tasking at all. So What I'm Saying Is.... I genuinely hope they work the bugs out.  It's a nice place: great atmosphere, full bar, nice (though somewhat rusty) staff.  Until then, head over to Waffles, Eleven City or Little Branch Cafe if you're looking to have some brunch in the South Loop.",0.9755,0.841,0.118,0.042,0.5862213403880072
2013-10-30,4.0,"I was pretty worried when I showed up and this place had yet another new chef.  I was even more worried when I found out that their burger no longer uses meat from Slagel Family Farms. I must say though, I was pleasantly surprised!  The burger was cooked perfectly and the meat was fantastic.  Make sure you add a fried egg too even though it's not listed as an option!  I also really like the upstairs at City Tavern and would definitely consider it for a private party or event. If I had to have a complaint it would be that the fries aren't nearly as good as when the last chef was around.  They used to be nice and crispy, but now they are thick and kind of mushy. Some people like that stuff.  Not me though.",0.9302,0.776,0.167,0.057,0.6225063131313131
2013-10-23,3.0,"I was really rooting for you, City Tavern. I thought, maybe the other reviewers were just being stuck up. Maybe they had bad service as a one-off experience. Unfortunately, I thought wrong. This is one of those times where I wish I could give different scores for different aspects of the restaurant. I'd definitely give the food a solid 4. The service? A 2. That brights us smack dab in the middle to the A-OK score of 3.  Upon walking in we were promptly greeted by a very friendly staff. I took a look around, I liked what I saw! My fiance and I sat at the bar while we waited for the rest of my family to get there. I stuck with water, but my fiance got a boozy drink whose name has slipped my mind. We both enjoyed that drink, and didn't mind the $10 price tag. When I got up to use the restroom, the same friendly staff who greeted us at the door helped me find it (it's upstairs). The people I saw on the way gave me nothing but smiles. Then my family showed up. It was about this time it all went downhill.  We were visibly the only table our server had when we sat down. Why it took us over 5 minutes to get our first round of drinks, I'm not sure. Oh well. Let's get an appetizer. The Pimento Cheese spread. I should have listened to another reviewer and just ordered extra house made saltines. We asked for one order for a table of 6. I thought maybe the server would say, ""it's a pretty small order"" or ""would you like some extra crackers?"" or heck, maybe he'd just give them to us! Nope. After what seemed like forever, he dropped off our appetizer. There were about 7-8 crackers in between the size of Fritos and Wheat Thins. Small. When we saw this, we immediately asked for more crackers. We each took one and a couple of us lucky few got an extra half. After 20 minutes, we got more crackers. The appetizer was delicious! It's just impractically small. After all this, we THEN were asked if we wanted to order our food. At this point we were starving.  Our food didn't take any longer than usual. Probably 15-20 minutes. While we waited, we ordered my grandma a decaf coffee. After our food arrived, the manager came up and told us ""I'm sorry, I think your server forgot to brew the coffee. I'll go get it started and it'll just be about 6 minutes."" Sheesh. The guy was super nice, but the server was losing points - fast. Our food was all delicious. I had a lamb special with a carrot and apple puree and an autumn chutney. If this is available when you go, you should get it. My only complaint was that there were some parts that were extremely stringy/fatty and I couldn't cut through them with my knife. Oh well, the rest was awesome. The other favorite at the table was the seafood roll. Really flavorful.  The rest of the night was a mixture of the manager coming back to our table to refill drinks and clear plates, and our server infrequently checking in - completely unaware that he had been inattentive. When we finally ordered a birthday dessert (banana spice cake... it was delicious), our server had to come back 5 minutes later to ask us which one we had gotten. I've just never had a server forget so many things. The manager did partially make up for this by comping the coffee.  TL;DR I'd come back for takeout or to sit at the bar. The food was quite good. I would not bring a large group back to sit down for dinner.",0.9952,0.826,0.124,0.049,0.5079301075268817
2013-10-19,3.0,"OK...still dig this joint but they have a new chef. WTH! The shrimp po boy is gone and I'm not happy however, the fried fish was delicious & the atmosphere is still very ""cheersy""! Suggestions: Dim the lights a bit, spruce up the look/dress code of the servers (excellent service btw), throw some table cloths on the table & I'm ALLLL in! I'm rooting 4 ya City Tavern!",-0.9138,0.739,0.063,0.198,0.709090909090909
2013-10-15,1.0,Looks like a gathering place for all who eat meat - no vegetarian entrees?  Really?  In this day in age?  Get with it!,0.2805,0.774,0.136,0.09,0.2
2013-10-14,5.0,"My sister and I stopped in on a Saturday evening to try a new place for the first time.  I must say everything about City Tavern gets a well deserved A+ from me.  The decor and overall feel of the place is great, each person we interacted with from the hostess to our awesome and adorable server Ryan were great, and  the food and cocktails were all AWESOME.  We were told that the menu was new after being redone a couple of weeks ago and hats off to the Chef (who is also new to City Tavern) b/c everything suggested by Ryan (who was extremely knowledgeable and personable) was amazing.  I would make suggestions on what to eat/drink but honestly everything we had was great so I don't think you would go wrong here.  I will definitely be back",0.9726,0.769,0.194,0.037,0.665435606060606
2013-10-13,2.0,"Went here with my family because they had a new menu and it was good food prior. The food was pretty good. I had the chicken which was very tasty. The problem was the service. It wasn't busy yet everything took forever to receive. We were told that there are some appetizers at the top of the menu that were meant for those who want something right away. It came with house made saltine crackers which the server said he would bring out extra because they normally don't give enough. Well the appetizer that was suppose to be brought right out took a while. Then they literary gave 8 small crackers for this jar of dip. Not nearly enough crackers. The waiter said that the extra crackers are house made again so the additional crackers were coming soon. Wait even longer and he comes out and says they're out so we have wait even longer for some bread instead.  Then we wait even longer for the meals. Much longer then we were informed it would take. We also had to frequently ask for refills of drinks. Then they made a small mistake on one of the kids meals so we just asked for fries for him. They never arrived. We ask for the check anticipating it would also take a while to arrive, which it did. Then the funny part. My brother wanted to pay for the majority of the bill with gift cards he received from the restaurant previously FOR BAD SERVICE. Then they couldn't get the cards to work since they were some of the first cards they ever have out and took them forever to just subtract the amount on the card from the bill and let us leave. None of us will be returning.",0.598,0.897,0.058,0.045,0.4477056277056277
2013-10-13,4.0,"I came here for brunch in the winter and really enjoyed it.  I loved the cozy, old school tavern space, and my food was tasty too.  I had the pork belly benedict with housemade biscuits, smothered onions, collard greens and maple-dijon hollandaise ($12).  I got my hollandaise on the side.  The flavors were great, and I love collard greens.  I'll admit that when my plate was set down in front of me, I thought it looked a little small.  However, halfway through my dish, I did not think that anymore.  I ended up being comfortably full - I was able to finish the whole thing without feeling like I had stretched my stomach beyond belief. I also had a seasonal bellini that contained grapefruit and rosemary, aka two delicious ingredients.  The bellini was subtly flavored and was very refreshing, although I would have liked it even more if the grapefruit and rosemary had been more in-your-face. I don't go to the South Loop very often, but I would be happy to return to City Tavern again if I happen to be in the area.",0.9548,0.852,0.125,0.023,0.5792328042328043
2013-10-10,5.0,"My new neighborhood favorite.  After a few times at City Tavern I can safely say that.  They have a thoughtful unique menu with a great atmosphere.   Last time out we had a phenomenal appetizer of fried fingerling potatoes, obviously the creme friache was the key.  I had the crusted fried walleye with fried artichokes over house made tarter that was really excellent.  Wife had the Lobster roll and I don't think she shared because it was so good.  The tragedy of the late menu makeover is the absence of the mussels with frites and ramp sauce.  Also, I heard the fried chicken was killer.  Perhaps they'll bring these back if I keep asking. :)  But, don't get me wrong, the new menu by the Purple Pig chef offers many good picks.  The atmosphere of the place I enjoy almost as much as the food.  Particularly the bar area which is a seriously comfortable place to hang out and tip a few.  The fireplace lounge area at the windows is begging for cooler weather and a good bourbon.   We meandered upstairs recently also and now I'm looking for an excuse to throw a party in one of those rooms; cool space. *************** Yelp Binge #2",0.9858,0.743,0.202,0.055,0.5143465909090909
2013-10-05,1.0,"Where to begin. I am ever hopeful for for more good restaurants in the south loop, but while this one appears to fit the bill, it disappoints. The inside is loud bc of a large bar crowd even though it looks like a restaurant. Food was overpriced given the amount you get. We ordered the seafood roll which was OK. The fries it came with were good though. The problem arose with the veal, which was really one small sausage and not a piece of veal with maybe 8 small vegetables. A dish that seemed more like an appetizer that's priced like an entrée. I really had higher hopes for this restaurant when I initially passed by it, but looking good isn't enough.",0.9796,0.716,0.235,0.048,0.44553571428571437
