date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-27,4.0,"The next time I come here, I might opt to just sit at the bar and down appetizers and cocktails because those were the best parts of my meal at Henri. The foie gras and pork belly were both absolutely delicious.  I wish I could remember the name of the drink I tried (I think it was a winter season drink and may no longer be on their menu), it was served over a bed of warm smoky cedar chips, which sounds like it could be one of the most pretentious drink presentations ever but the taste was absolutely wonderful. The French 75 was not bad either. As for the entrees - the lamb was not bad but the goose cassoulet was all wrong - most of the goose was chewy and the beans seemed undercooked.  Looks like they have changed to rabbit cassoulet for their spring menu, maybe bunny meat will improve their cassoulet situation.  But other than that, my Henri experience was pretty darn nice.",0.9857,0.765,0.204,0.031,0.593576388888889
2014-03-20,4.0,"Had dinner there last week, and both the food and service was great. Smallish room, but nicely appointed. My only concern is their apparent lack of control over who is allowed in. Specifically, there was a couple at a table near us with two very small children (guessing around 1-2 years old). The couple was dressed extremely casually (jeans, polo shirts, etc.), and had two strollers at the table. Call me picky, but if I'm paying $300 for dinner, I expect the restaurant to demand at least dress-casual attire, and no children under, say, 10. Fortunately, these children were quiet, but if they had been screaming, my wife and would have walked out. I realize that class is a waning thing in Chicago, but come on, you can at least try. Letting people like that in is inconsiderate of those who do. If I want to eat in a diner, I'll do that and pay a heck of lot less for dinner.",-0.4138,0.827,0.079,0.095,0.5038095238095238
2014-03-14,5.0,"Dined here thrice! I wasn't even a fan of French cuisine before dining here. The only downside, I guess, is that they got rid of my favorite dish, but it forces me to try other great ones, so I don't mind too much!",0.8049,0.757,0.178,0.065,0.5541666666666667
2014-03-08,2.0,"Good service. Totally unauthentic food. I had the bouillabaisse, my favorite fish dish, and let me tell you it was not even anything close to one. If I was not told it is a bouillabaisse, neither from the appearnce nor the taste I would have guessed that it was supposed to be one.  My husband's pheasant dish was over cooked and dry.  The ambience and service are nice; so is the wine list although it is overpriced for sure.  If you actually know and miss French cuisine stay away.",0.8555,0.864,0.119,0.017,0.617361111111111
2014-03-02,5.0,"Very nice dinner. We had a very nice dinner at Henri last night.  The food was quite good, despite some reviews which said otherwise.  Both of us choose the scallops which were great.  I had the Sturgeon which was very nice.  My partner had the Wagyu beef which was nice as well.  Wine list was nice with good variety,  mostly French I note. The souffle was memorable and as good as I have had in Paris.  The standout though was the service.  The waiter was knowledgeable and courteous.  The maitre'd actually ran outside and held the door of our cab while we were putting on our coats on a very cold night. Very nice experience.  Highly recommended.",0.9897,0.714,0.286,0.0,0.6837037037037037
2014-02-25,5.0,"We came to Henri w few weeks ago to check it out during Chicago restaurant week, and it was a great decision. The restaurant is conveniently located on Michigan Avenue, right by Millennium Park, and if you get a window seat, it's a great place for people watching.  We were greeted promptly when we came in, and they offered to take our coats right away. I should have written my review right after, because now I can't remember exactly what we ate, but I feel compelled to write a review because of the great service. Our waiter was excellent. He was professional, friendly, and attentive. The food, of course, was delicious, but he made it so much better. The owner even stopped by the say hello. What stood out to me most was I mentioned to the waiter that I really enjoyed my drink- a tea based alcohol drink. When we got our check, he cut out the blurb about the drink from the menu and included it for me to take home! It included the history of the drink and all the ingredients. That was truly going the extra mile. This showed me that this is a restaurant that cares about its patrons.  If you're downtown and looking for a classy place to eat delicious food, this is the place for you!",0.9947,0.765,0.215,0.02,0.600375939849624
2014-02-24,5.0,"I had an excellent lunch at Henri, and I really want to come back for dinner next time I'm in Chicago. I started with escargot and a French 75 to drink; both were great! Then I had the pear and foie gras pissaladiere with the Cinq a Sept cocktail; delicious!! For dessert, I had the st. honore dessert which was lovely as well. The restaurant is beautiful and has the best location, right across the street from millennium park. I think the best part of my lunch was listening to the mix of French music and Sinatra. Loved it!",0.9894,0.69,0.31,0.0,0.47397959183673466
2014-02-20,3.0,Entree was completely tasteless but the service and the waiter was great.  Drinks were good and desert was decent but I had higher expectations from the reviews and price.,0.8885,0.732,0.268,0.0,0.6833333333333333
2014-02-20,4.0,"5 Stars for Service. 4 Stars on the Food. I love anything french, but especially the wine, bubbles and food. Food did not blow me away although it was good. Service was excellent! Would likely give it another shot pre-theatre...",0.9151,0.742,0.258,0.0,0.7000000000000001
2014-02-15,5.0,"Went for Valentine's Day. The food and wine were superb and a very good value for the money.  The service was impeccable and the decor appropriate for a top-notch French restaurant.  Definitely one of the best restaurants in the Chicago area at the moment.  Henri met our expectations and we will be back!  If you appreciate fine dining, I highly recommend this restaurant.",0.9734,0.68,0.32,0.0,0.5336363636363637
2014-02-15,4.0,"Restaurant week lunch. A tale of mixed reviews. Starters of blood orange and salad, very good. The showstopper was the extremely delicious soup, rivalling that I've had in Manhattan.  4.5 Mains were a different story. We got both the duck terrine and gnocchi. Gnocchi was well executed but somehow lacked substance. The apples were overwhelmingly tart, so much so the gnocchi was overpowered.  The duck, while decent, had absolutely measly portions. 3 Dessert was 4.5, caramel chocolate mousse with sea salt: again very worthy. Tres bien! Will return again, and choose the mains more carefully.",0.8797,0.854,0.128,0.017,0.7148484848484848
2014-02-09,4.0,"Restaurant week menu: Blood Orange Salad: Delicious -- light; very few blood oranges though. Salad made up for it by being fresh. Soup of the Day: Potato cream based soup--really, really good and creamy. Thick and full of flavor.  Duck Country Terrine: Duck meat loaf spread with bread. Not incredibly delicious but could appreciate the soft texture of the terrine with the spreads and the bread Chocolate Mousse Verrine: Tremendous and delicious",0.9488,0.789,0.211,0.0,0.6640909090909091
2014-02-05,3.0,"On the night I dined at Henri, the sky was a perfect dark blue and giant snowflakes were drifting to the ground, seemingly in slow motion. It was the most romantic setting you could imagine, except I was with a couple of loser lady friends. Just kidding. I love them. But alas, we were surround by couples enjoying the beautiful Michigan Ave view #thesinglelife Fantastic ambiance and delicious (strong) cocktails aside, I really cannot sing praises of the food. The presentation was fantastic, but the hot foods were served lukewarm and the flavors were not dancing on my tongue in any way. The service, however, was impeccable. Though the server used ""funky"" to describe a wine and turned me off to the idea of imbibing that evening, he was attentive to our needs and was good about checking in on us during the lulls of our conversation. I will say that the souffle was fantastic. I usually don't order two rounds of dessert, but this was definitely worth it.",0.9812,0.772,0.197,0.031,0.6601449275362318
2014-02-04,5.0,"Ok, so I only tasted their cocktails.  It was the in between time.  After Art Institute closed and before dinner reservations elsewhere.  Terzo Piano closed at 3, of course I would have known if I consulted Yelp app, but alas, when told that museum and Terzo was closed, we decided to go to Gage to get drinks.  But then the thought of Henri came to my mind and since neither of us ever went there, we decided on the spot to sit at the bar and order a few cocktails. We were early enough that the bar area was empty, so we asked to be seated there.  Opened the lush menu, loved they gave paragraph intro to each cocktail, and then in bold writing, write exactly what was in the drink.  I ordered their version of Hot Toddy.  Easily the best tasting Hot Toddy I've ever had.  It was complex, it was restrained, it was delicious.  On the side, before you drink it, they give you a teaspoon of butter.  Yes, butter, with spices such as anise.  You mix it in and then enjoy the buttery drink.  I easily recommend it during the winter season.  The other drink I got was Spanish Eyes, a riff of Old Fashioned.  Again, refined and complex.  Well crafted and enjoyable.   I would come here again just for the cocktails.  Probably never for the food only because I'm not sure about vegetarian options.  Oh and the decor here is lovely, refined, old world French.  This place is nice, place is one where manners would never be out of place.  You'll do well to dress appropriately.",0.9947,0.787,0.189,0.024,0.5199206349206348
2014-02-01,2.0,"Chosen for ""french"" for restaurant week.  First time there.  Wait staff was excellent.  Food was just room temp. and boring.  Our main course was obviously prepared ahead, left to sit and was dry and lifeless.  I had sea bream and while the skin was to be crisp, it was dry and the fish turned hard underneath.  My friend had the coq au vin and there was not a drop of sauce on the plate.  The chicken was tiny and lifeless.  My first course was gnocchi and they were over cooked and disappeared under huge chunks of chestnut (dry) and green apple.  Can't judge a place on first impression alone but would give it a second chance if I didn't have to pay for it - but would not go back on my dime. Oh, no parking or valet parking.  Had to use a city lot very close and it was $40 added to a very disappointing dinner.",-0.2473,0.83,0.088,0.082,0.47507575757575765
2014-01-27,2.0,"I start by saying the décor is great. The space is cute and well decorated and the service is top notch. The food, however, is lacking. I'm not sure what the talk is about. I preface this by saying my fiancé and I went for restaurant week. I ordered off of the prix fixed menu; he off of the regular menu.  For starters, I had the portage (potato cream based soup). Great texture but no flavor. He ordered the scallops, which I have to say were delicious and melt in your mouth. For entrees, I ordered the coq a vin (flavorless) and he the duck (fatty, even for duck). We also ordered a side of brussels sprouts. Delicious but beyond over salted. My lips are still burning.  Dessert was some sort of chocolate mousse, quite good actually. All in, before tip, our bill was $159 (including 3 glasses of wine between us). For the price, the food was lacking in flavor. I doubt I'll be back and was rather disappointed.",0.9146,0.803,0.133,0.064,0.5725579975579976
2014-01-26,4.0,"I loved the ambiance and service at Henri. It is the only ""nice"" restaurant in the loop that's on Michigan Avenue. The interior has nice decor which gave off a nice vibe - making me feel very comfortable throughout my dining experience. Our server was great, extremely friendly. He made sure we knew exactly what we were eating, confirming whether his colleagues said exactly what the dishes are composed of just in case they left any info out. Everything in this restaurant is great except the most important part - the food. I was very underwhelmed for every dish that crossed the table. I expected the food to actually taste good since it's a nice restaurant and my friend really liked it when he ate here. The food was very different from other tasting menu restaurants. Not gastromolecular, but more ""old fashion"" actually. We were the youngest couple or people in that restaurants, everyone else were much much older... Think parents to grandparents. The only thing that actually tasted good were the bread (I ate tons of those!) and the most delicious tasting souffle on earth. My boyfriend was sad to hear that I didn't like the food, but I told him the souffle, ambiance, and service made up for it all. I would 150% come back again just for the souffle. I was detoxing from alcohol, so I didn't try any of their drinks. But Henri is known to make great cocktails. The couple next to us absolutely loved their cocktails. When I'm back visiting Chicago in the future, I'd definitely come back to Henri as a ""happy hour"" thing to sip some drinks and eat their oh so delicious souffle. I don't usually like chocolate cakes or souffles, but this is hands down the best souffle I've ever had. Would be very hard to find a souffle that can top this one. In conclusion: come to drink cocktails and eat their souffle!",0.9955,0.776,0.192,0.032,0.554068287037037
2014-01-10,1.0,"My wife and I had made reservations for New Years Eve dinner way in advance and our reservation had been confirmed twice. We arrived  just a few minutes ahead of time,  informed that we would be seated shortly and left to stand at the entrance as there was no waiting area or seating.  The room was pleasant in a very understated way, bustling with the occasion. No one else was waiting. After about 15 min., I inquired of the girl who had taken our coats and confirmed our reservation if there was a problem and she reassured us again that we would be seated shortly.  Another couple came in, was greeted by a young man who was evidently ""running the room"" and quickly supplied with champagne while they too waited. A few minutes later, they were seated. Nothing was said to us. When I intercepted the young man and asked what was going on, he only repeated the assurance that we would be seated shortly, with no explanation of what had happened.  My wife said let's go and told him that they had ruined our evening already. In addition to it being New Years Eve, it was our 41st Wedding Anniv.",0.0772,0.879,0.061,0.06,0.43476430976430974
2014-01-04,5.0,"Ambience.....gorgeous!!!!! Service.......excellent!!!!!! Food.....perfection!!!! I brought my two teenaged daughters and the three of us all have well developed palates. We were here for a special occasion last spring and we were looking to be swept off our feet. Success! We had pissaladiere, tartar, seafood bouillabaisse, roasted duck breast confit, escargot, fluke with morel mushrooms and fiddleheads, and so much more. We loved it all!",0.9306,0.807,0.193,0.0,0.373015873015873
2013-12-21,2.0,"This restaurant is extremely overrated.  I ordered the Salt Roasted Pear (gruyère, lardon, pistou) STONE OVEN PISSALADIÈRE, Chilled Lobster (Lobster Roll), Orange Hibiscus (House Soada), and a Brandy Alexander for desert.  We ended up returning the Salt Roasted Pear.  It was a cheese and bacon pizza, not what we expected from a dish called Salt Roasted Pear.  The pear was nonexistent.  The Lobster tasted good but the sandwich as a whole tasted like onion, white onion to be specific.  Overall, it was one of the worst Lobster Rolls I've ever had due to the blandness I discovered once I removed all of the onions from the sandwich.  It was accompanied by French fries, which was weird because I could have sworn the waiter said it was coming with a frisee salad.  I would have preferred the salad.  The House Soda was good, it tasted like sparkling juice.  The best part of the meal was desert.  My Brandy Alexander was delicious; and I also had some of the Lavender Bavarois, which was superb (definitely a must try).  Besides for the desert, I also liked the ambience.  The restaurant is small and classy.  A great place for a lunch date or business lunch (based solely on the décor).  The service was also decent.",0.9906,0.777,0.19,0.033,0.5626984126984128
2013-12-17,2.0,"This was pretty mediocre for the price. The interior was nice, but a bit stuffy. In the right setting, stuffy can be fun and a nice night out. But, if you are going to go for this expensive vibe, then the food and service should match. Our server was a bit rough around the edges and really didn't describe things that well. Also, aside from a kale soup that was out of this world, the rest of the food was just OK. I had a very expensive seafood soup of some sort that was bland and served room temp. This places tries to be a blow you away with awesomeness kind of place, and its never good when you leave feeling like you spent way too much for way too little in terms of food quality and service. I have been hoping to go to Henri for a while and adore The Gage next door, so this was a big let down for me.",0.9794,0.8,0.176,0.025,0.5413303099017386
2013-12-10,5.0,"I have dined at Henri several times before writing this review. The food, service, and ambiance are always wonderful. This restaurant is definitely a gem in Chicago if you are looking for traditional French cuisine.  Onto the food...I have tried most things on the menu, but this particular time, we had the following. (I was dining with two others) The diver scallops with pimente d'espelette, beurre Blanc, artichoke, and fennel...the scallops were fresh, nicely prepared and melted in your mouth.  The peekytoe crab with a potato custard, apple shiso purée, bacon, apple sorbet, and greens...very light and refreshing. Great acid and wonderful flavors.  I ordered the sturgeon. The sturgeon was prepared with knob onions and a burgundy truffle sauce. The fish was perfectly cooked and I'm still thinking about the sauce! Highly recommend this dish!!! My husband ordered the rabbit cassoulet and our friend enjoyed the Ttoro. Both enjoyed their dishes as well.  For dessert, we had a Creme brûlée and the dark chocolate ganache..both divine.  Henri remains on the top of my list of go to restaurants in this beautiful city full of great places to dine.",0.9974,0.695,0.305,0.0,0.6205797101449274
2013-11-13,4.0,"Nice little hidden French cafe. Great for brunch and snacks. Éclairs, croissants and of course croque madame are all good. Be sure to show up early as the place is tiny and get s nice line up. Service is great as is the atmosphere.",0.9584,0.661,0.339,0.0,0.602020202020202
2013-11-03,2.0,"Celebrated two birthdays. Service excellent, staff friendly & accommodating. Unfortunately food was disappointing. Pekin Duck was chewy & tasteless. No crisp skin to be found on plate. Foie gras portion was too small & preparation over done. Wine list good but seriously overpriced. For cost of meal, I would have expected a better meal. Doubt if I would return.",0.5574,0.655,0.192,0.152,0.6527777777777779
2013-10-30,3.0,"It was ok.  We arrived for an early dinner at 6pm.  There were baby strollers, and over half the clientele  were in jeans.  When you spend over 300.00 on dinner (not including drinks and tip) you expect patrons to be in a minimum attire.  Menu was limited.  The appetizer was great, the Torro entree (seafood mix with sauce) had so much salt there was no other taste.  The fresh vegetables tasted like butter only and no vegetable taste and I swear what was called the chocolate souffle came from Domino's pizza and was their lava cakes.  The souffle came with bitter berries and ice cream.  Since this is a french and I thought french were so proud of their complex sauces the souffle would come with a traditional sauce with a slight chefs variation on the flavor.   Will not go back.",0.7777,0.831,0.1,0.068,0.39712885154061633
2013-10-28,5.0,"We really enjoyed Henri. The food was definitely 5 star in presentation as well as taste. Our Waiter Sam was friendly and spot on.  I travel to Chicago several times a year, and I will return next time I am in Chicago. Beyond the call of duty..... I left my IPad by mistake and Sam calls from the number I had from reservations to let me know before I was gone too far.",0.8588,0.794,0.174,0.032,0.38571428571428573
2013-10-28,2.0,"This was my second visit to Henri. I was looking forward to taking my in-laws who are lovers of French food. To my surprise, they had dramatically changed the menu, removing the Coq au Vin, the traditional French dish as well as the bouillabaisse. The dishes we ordered - my in-laws had the quail, my husband ordered the Ttoro, and I ordered the block new york steak, were quite good. My issue is specifically regarding the service. Our waiter was extremely rude and condescending.  He was terse, looked around the room when speaking to us, and acted all together ""put out"" to be waiting on us.  It was rather shocking and I, having brought family there, was embarrassed.  My father-in-law (a well educated physician) even expressed disbelief that our waiter was treating us as though we didn't belong there. Yes, I don't speak French but I don't speak Chinese or Japanese either and have never been met with such disregard in those types of restaurants because I don't speak the language. Nothing is so expensive as a missed opportunity. I hope the management will take the initiative to correct this behavior. I will not return to Henri but rather satisfy my craving for French food at Chez Joel . . . . .  superb food and outstanding customer service.",0.9611,0.801,0.135,0.065,0.4049715909090909
2013-10-26,4.0,"oh my goodness!   If you can, go!   The wait staff are amazing, personable, and know what they are talking about.   The food....crazy good!  We reserved a table for five and were treated like we were the only people in the room....foie gras was an amazing appetizer, all of our meals were wonderful....and the wine list is crazy!",0.941,0.719,0.247,0.034,0.86
2013-10-25,2.0,"I dined at Henri alone, hoping to self-congratulate on a work-related triumph.  Expecting to spend major $$$ and also enjoy a great meal, I found myself rather disappointed.   - Ambiance (4/5) Classy and romantic, this is a perfect place to take a date or a cozy intimate setting for some close friends.  However, I personally found the place a little dark-- reading the menu became difficult, and it was very hard to see the food.  Everything on the plate just looked yellowish. - Service (2/5) While the service is professional, I wonder if I did something wrong.  Did I commit a cardinal sin and dine alone, thus robbing the waitstaff of an additional person's revenue at a 2-person table?  The tables around me all got detailed descriptions of their food when served, which would have been tremendously helpful given the poor lighting.  I was also never asked about my food, which would have been rather important, given my comments below.  Did I eat too fast?   - Bread (5/5) Piping hot and with great butter, this was a delight.  In the future, however, I recommend that the staff wait a minute before bringing it to the plate, because it was bordering too hot.   - Soft Poached Egg, $14 (3/5) The egg was poached beautifully, and the presentation gorgeous (as far as I could tell).  After taking a photo, I confirmed that the plate did indeed look colorful.  However, one might complain that the dish as a whole was under-seasoned, with hardly any flavor development.  I could say it had clean flavors, or I could say it was bordering bland.  What saves the dish is the various inventive components.  The summer squash wrapped around the ricotta mousse might have been the best component on the plate.  The mini croutons also added a nice texture among a lot of soft textures.   - Sturgeon, $39 (4/5) The sturgeon was cooked beautifully and seasoned just enough so that there was good flavor, and yet the fish could speak for itself.  The other components on the dish were pretty... but not very distinct, nor memorable.  I'm sitting here right now not really remembering what it is exactly I ate.   - Woodland Mushrooms and Knob Onion, $8 (1/5) Easily the worst item I ordered.  How do you mess up mushrooms and onions?  The mushrooms were so heavily salted that I, a self-professed mushroom lover, could not finish all the mushrooms.  I'm still downing water right now.  And the onions?  I expected soft knob onions, not crunchy, bordering raw onions, that packed that familiar onion flavor... the chef who cooked this ought to be fired.   - Mini Lime & Coconut Profiterole, Free, (5/5) Easily the best item I didn't order.  I suspect it finishes all meals, but it was a welcome surprise.  The gooey lime center and the coconut top all packed a great flavor punch that I found missing throughout the meal.  A great finish, but perhaps too little, too late.   - Value (2/5) Given the significant food errors and the somewhat less exemplary service than what other tables were getting, I find the price tag to be much too high.  High prices demand high quality.  This didn't cut it. If you look at the totality of the meal and the potential Henri exhibits, you might find a 2 star rating to be extremely harsh.  However, the comparative service and the mushrooms really just did Henri in.  Had the sturgeon or poached egg been WOW dishes, we could have saved this rating, but as it stands, I can't give it more than 2.",0.9959,0.769,0.166,0.065,0.6056775453462201
2013-10-22,4.0,"Henri is a great find for a pre or post symphony meal. Right on Michigan Ave, it's conveniently located. Because it gets tourist foot traffic, the menu offers slightly Americanized cuisine with a French ""theme"". Although we had a slight wait to be seated, the food, service and setting were top-notch.",0.6249,0.918,0.082,0.0,0.3741496598639456
2013-10-11,5.0,"Simply another amazing experience by The Gage owner Billy.   Lovely time, excellent menu, nice wine list, and impeccable service.   Highly recommended.",0.945,0.497,0.503,0.0,0.756734693877551
2013-10-06,5.0,"I had an amazing meal, amazing service, and an amazing time here.  The beef tartar was very tasty.  The softshell crab was great.  Creme brulee was amazing.  The ambiance was great for my birthday dinner.  Next time I'm in Chicago I will be going back for sure!",0.9798,0.594,0.406,0.0,0.6288888888888889
2013-09-29,5.0,"I've dined here a couple of times and the efficiency of service and quality of food have been exceptional on each occasion.  Most important, the room is cozy and the noise level does  NOT overwhelm quiet conversation. We had intended to dine at the neighboring THE GAGE, but the hostess had to SCREAM her welcome to us due to the thundering level of noise.  We decided to move on to Henri and found a truly  elegant venue with realistic prices and a quiet murmur of patrons who like to converse over dinner rather than shriek at one another.   I made a special request regarding my order and it was cheerfully granted.  The meal was topped by a DOUBLE chocolate souffle.  So good!!!  I will dine here again, soon.",0.9816,0.732,0.228,0.04,0.6211734693877551
2013-09-28,3.0,Underwhelmed and not impressed. I've been to this place a few times and except the lamb everything else on the menu is just okay. Nothing spectacular compared to other restaurants. The atmosphere is also pretty mature and suit up. Their staff however is great and they make every effort to make you happy!,0.9251,0.713,0.248,0.04,0.6361111111111111
2013-09-26,5.0,"very delightful experience! my husband and I went for my birthday, they prepared a special printed menu with my birthday date on it. Everything is just elegant and romantic. the food was great too!",0.9594,0.576,0.424,0.0,0.7642857142857142
2013-09-15,5.0,"This is a nice restaurant to celebrate a special occasion.  The location, service, food, and ambience were all excellent.   We will be back.",0.9169,0.569,0.431,0.0,0.6428571428571428
2013-09-15,4.0,"One word - OUTSTANDING. Outstanding ingredients. Outstanding chefs. Outstanding service. Outstanding atmosphere. Outstanding value. We had many great fine dining experiences, but this is one of the few times where we felt the $$$$ is really well spent.  For French food lovers, you'll find traditional cooking techniques & taste here along with an American flare that works. Here's what my wife and I ordered; give it a try! Be sure to make a reservation in advance. - Diver Scallops with pimente d'espelette, beurre blanc, fennel, artichoke - Roasted Foie Gras with burnt peach panna cotta, foie gras mousse, pecan butter, gooseberry, currant --- this is the BEST. Cooked two ways, really reminded us of Paris. - Bouillabaisse - cod, lobster, shrimp, clams, mussels, saffron broth, rouille - Block Cut New York Strip with sweetbreads, ratatouille, chanterelle, consommé - Manjari Dark Chocolate Souffle",0.9839,0.719,0.241,0.04,0.5196717171717171
2013-09-07,1.0,I cant believe people consider Henri as a french restaurant. Its really terrible bad. I dont know how people could still go this place,-0.8004,0.726,0.0,0.274,0.5555555555555555
2013-09-04,5.0,"We hung out on the boardwalk until late and wanted a place for fancy dessert and wine. Dressed casually we hopped in a cab, called the restaurant and a very friendly woman told us to head over and they will keep the doors open for us, no joke. The environment was intimate, soft and architectural. The staff were very professional and inviting. We drank fine wine and shared a cheese plate while waiting for dessert. I will say the cheese plate was very pricey and not amazing (I am from WI so I am a tough crowd) however the pairings we PERFECT. The desserts were complex yet ingredients simple and the flavors we some of the best I have ever had. This was an amazing experience: high end without the snobbery, beautiful, intimate and unforgettable. I would recommend coming later in the evening on a romantic date or to share an intimate glass of wine with a wonderful friend.",0.9758,0.709,0.218,0.073,0.6011309523809524
2013-08-31,5.0,"Had a lovely lunch at Henri on a recent trip to Chicago. I ordered the Salad Nicoise. It was fresh, colorful, and DELICIOUS! The service was friendly and attentive.",0.9328,0.611,0.389,0.0,0.6142857142857142
