date,star,text,compound,neutral,positive,negative,subjectivity
2014-11-05,4.0,"I find this to be one of the better middle eastern restaurants in the city. Although service was very slow, that is why it is minus a star. The vegetable moussake was delicious, all the vegetables tasted fresh, not canned, but the portion was only one fourth of the plate and the three quarters of the plate was bulgar rice which was delicious but just a tad too salty.  This bulgar rice is not red  but white and very good however they could leave out the salt a little.  The lentil soup is one of the first soups I've had in the city where it is not spicy.  I do like thick lentil soup, and this is not very thick, I'd say in the middle, but very tasty. The hummus appetizer  was thick , but not really enough for 2 people to share.  They could of filled up the plate with more.  The grilled chicken was extremely tasty and portions were adequate to share.  All in all, I was very satisfied with the quality of ingredients.  I've been to middle eastern restaurants before where the vegetables taste like they came right out of a can. This is not the case here. The sauce on the vegetables was very good too.  I would have liked refills on water and tea, but noone asked and still a little larger portion on the veg moussake and less bulgar rice.  Still, everyone in our group said they will be back again to try new things. I also like the fact they serve fresh juices.",0.9835,0.83,0.137,0.033,0.4769160469160469
2014-10-25,5.0,"Great, Great, GREAT food! So tasteful and fresh!  I ordered just a steak kabob, but it was more than just meat on a stick, it was a full course meal full of taste. I highly recommend this place to anyone! Come Hungry. Great music as well!",0.9718,0.597,0.403,0.0,0.6266666666666666
2014-10-20,5.0,"In my top 5 favorite restaurants in the entire city.   Get your friends together on a Saturday, bring a ""couple-two-'tree"" bottles of wine, some nice bombers (or your fav. sixer) and let KZ do the rest.   Go for the schwarma, stay for the belly dancing.     If you're thinking about going here, stop reading this now and just go.",0.8885,0.755,0.211,0.034,0.78125
2014-10-19,4.0,"The food at Kan Zaman is delicious, but the service leaves some to be desired. However, there is a certain charm to a restaurant that provides not just authentic food but authentic service. The owner and servers tried to enforce a strict one-entree-per-person rule on our group, which irritated me because the restaurant representatives assumed ahead of time that I, as its customer, was attempting to give it the raw end of the deal by taking up space and not spending enough money per head. This is not a particularly friendly way of doing business. Even though our original plan was to order about 4 entrees and 6 appetizers for a group of 8, the way that the owner pressed the rule on me pissed me off enough that I considered canceling the reservation all together or ordering less food. Ultimately, we ordered 7 entrees and 2 appetizers for 8 people and had just a little food left over. The restaurant is very accommodating with its BYOB policy, and honestly, everyone just raved over the food. In true middle eastern fashion, our server first pushed us to order as quickly as possible and then abruptly ignored us, leaving guests in want of water, cutlery, serving utensils, and later, the check. The belly dancer performed for about 20 minutes and was very talented and fun. Overall, a fun experience, but don't take anyone stuffy, righteous, or entitled here for a night out.",0.972,0.787,0.151,0.062,0.5173186813186813
2014-10-17,5.0,Outstanding food and service! Belly dancer is maybe best in Chicago! Nice place to hang out,0.9115,0.529,0.471,0.0,0.725
2014-10-15,5.0,"Great place - went there for lunch with coworker, ordered the kefta kabob sandwich and loved it. I loved the Arabian seating style section and I will go back.",0.9169,0.659,0.341,0.0,0.5875
2014-09-27,5.0,"I just ordered delivery from Kan Zaman through the app GrubHub and I couldn't be happier. The food arrived 20-30 minutes early, and it was wrapped and packaged with such care. I had chicken shawarma and kibbeh, both of which were very tasty. I will definitely be ordering again next time in Chicago.",0.5248,0.837,0.112,0.051,0.425
2014-08-31,3.0,"5 star food, 2 star service. I made a reservation ahead of time for a large group, and everything was ready for us when we arrived. Unfortunately, service was very slow. It seemed like one of our party was always missing something. The waiter was difficult to track down, and we had to ask several times to get what we needed. I waited almost 30 minutes into our meal before I got the Sprite I had requested when we were seated. The food itself was very good. (I highly recommend the chicken schawarma!) Everyone enjoyed their dishes. The belly dancer was also great. Too bad we kind of ended on a sour note. We got the bill, and were in the middle of splitting it all up when the server came over and snatched it from us. He said he needed to add a corkage fee. Corkage fees are pretty standard, but not everyone in our group had brought a drink in. They charged us $3 per person. It seemed like there were a couple other miscellaneous items on the bill as well. They also told us there could only be a maximum of 5 credit cards per table, and that since three of our party had paid and left earlier we could only use two more cards. It took a long time to sort through the bill and a couple trips up to the manager before it was finally settled.  Will definitely come back for the food and entertainment, but not for the service.",0.9748,0.83,0.134,0.036,0.532728516694034
2014-08-18,3.0,"Haven't ever tried Lebanese cuisine, this was my first experience. Delightful. Place was recommended by a native.  Cuisine:  ingredients are fresh and presentation acceptable. :-) tried a few items and all carried a unique taste.  Service: unfortunately, below par by many measures. Truly.  Experience of the culture: felt authentic and genuine.",0.9001,0.697,0.262,0.041,0.6683333333333333
2014-08-12,1.0,"I made a reservation and came early to find the restaurant almost two thirds empty. And so i was seated at a small table them i was asked to change my place to a ground table and then again to another ground table, they claimed that those were reserved!  I was about to leave to another restaurant but it took my guest a hard time to get here so i just changed my mind and stayed to be surprised by the check, they already included 18% as service charge! What service exactly?  Never again kan zaman never again",0.242,0.925,0.026,0.05,0.48194444444444445
2014-07-25,4.0,"Hmm.  There seems to be a trend here about a single black piece of hair.  Hair doesn't really bother me too much and besides, I didn't find one in my meal.  So here's my story about Kan Zaman! A friend and myself were on our way to Portillo's before enjoying an evening of music at Millenium Park when she stopped dead in her tracks and gasped saying, ""OMIGOD! Kan Zaman!  WE'RE GOING THERE!""  Apparently, there was a restaurant by the same name on Haight Street (my friend is originally from San Francisco) and it had been her favorite restaurant in the city before it closed.  She thought that maybe this Kan Zaman was associated with the other.  We quickly found out it wasn't but no big deal.  We both thoroughly enjoy Middle Eastern cuisine and we would take any chance to sit on throw pillows and rugs with no shoes at a restaurant.   We decided to basically make our own pita platter.  We each ordered falafel, and then got baba ganouj, hummus, meat kibbeh, and Jerusalem salad.  She also ordered Arabian coffee.  She let me try a sip and it was so hot and strong.  Really delicious.   The food was AMAZING.  I lived in Israel for nearly a year so I've had my fair share of authentic falafel and this was some of the best I've ever had.  Really crunchy on the outside and soft and hot on the inside.  Perfect.  and the Hummus was great as was the baba ganouj and Jerusalem salad.  My friend let our server know that their kibbeh was the best she's ever had and I have to agree.  So delicious. I feel the service was really excellent.  Granted, we were one of maybe 3 tables the entire time we were there (we came at that weird in between lunch and dinner hours around 4:00) but our water glasses were always full and my coca cola as well.  They let us know about their belly dancing nights and my friend and I agreed we must come back for that kind of entertainment. All in all, I had a very pleasant experience.  I really liked the décor and music and thought the service and vibe was great.  Everyone was very accommodating and polite.  I would absolutely go back and recommend it to anyone.  Thanks!",0.9989,0.72,0.257,0.023,0.5401322751322751
2014-06-22,1.0,"Supremely bad experience at kan zaman.  The good: the falafels, bulgar, the belly dancer The bad: the quail, the hygiene, the service, the magic ingredient  Similar to another review I read here, we too unearthed the magic ingredient that is part of their cooking. Hair. Black, long hair. More on that below.  The server we had was having a bad day at best, and clinically bipolar at worst. She made our table feel like we were not ordering enough food since the time we placed an order for a couple large appetizers to start with... on a 5 ppl table.  I've got 99 problems but not eating/ordering enough food isn't typically one of them. Whatever.  The place is a little dingy. With their napkins and the general surroundings not the cleanest.  I do usually like quail and I ordered it. The server asked how we want it cooked and I said well done. In retrospect, I should've said well prepared. Stick to the standard fare - shawarma, kabobs, etcetera.  The shrimp sauté seemed promising. Except for the strand of long black hair that accompanied it. We decided not to eat it, or much else, when the server felt it was essential to be in denial that this could have happened by any fault of the restaurants. We didn't care to even contest it till the time she claimed we may have been the ones responsible for that hair somehow. My boy Stevo who was eating the shrimp has not a single strand of hair longer than a quarter of an inch. Except for some chest hair at the table that might've uncurled to a foot long. Possible? Maybe. Sorry about that visual.  I'm ending my most detailed review yet. But, this place deserves a miss. Which is unfortunate as there aren't a ton of good Lebanese food spots around.  the belly dancer, wowzah. Impressed. That is why you get the 1star.  Well played KZ.",0.9409,0.809,0.118,0.073,0.5460978835978837
2014-06-21,1.0,"I have gone to a wide range of restaurants in the city - this place is totally another level of bad.  We went in last night with 3 out of towners, hoping for a great experience. To begin with, they gave us an 8pm reservation because they were totally booked. We got there , at least five tables were empty. Whatever! It happens.  When we first ordered the vegetarian platter, the servers told us that the platter is only meant for two people- we were 5. We said we will try and see how we like it and then order more if we wanted. Have you seen the size of that thing?  It was huge, we couldn't even finish it! When it was time to order our meals the server told us that because they're not charging corkage fee there was a minimum of one entree per person. All the time she was rude and giving us crazy attitude. We weren't drinking alcohol and didn't understand why we had to order an entree per person. When we asked her why there was a minimum she gave us nonsense like ""this is a restaurant"" like I might confuse it for a barn. Apparently it was their policy. We scoured the menu for the FinePrint saying so. There was none! After a few minutes of mind-boggled arguing, and wanting to scream ""it's a free country"", our orders were taken and served.  Wish it ended here.. But no! There was a piece of hair in the food!!! We told our server - she ostensibly took it inside, and then is like ""no one inside has long black hair- it must one of yours!"" She had black hair but was delusional, and told us it was red. We laughed.  They took it off the bill but charged us 18% tip. Just go somewhere better! Have your planned good night! Don't let these people  ruin it!",0.8209,0.832,0.094,0.074,0.5138888888888888
2014-06-09,5.0,"This is my second times to this amazing restaurant!!! First , the owner and the waiters/ waitresses are always smiling and really nice.  The menu is large and features the tried and true staples you would expect including hummus dishes, pita, salads, falafel and shwarma meats. Starting with the vegetarian sample we were impressed by the flavors and volume we received.  Dinner followed with their Kafta kabob (a tasty blend of meats) and more falafel, both of them are super delicious and tasty!!! Besides the food, the entertainment really sold the experience for me. Every Friday & Saturday , there is around 20~30min Belly Dance Performance at 9pm-10pm. The belly dancer is simply amazing!!! She will grab random customers to join her! It is really fun and exciting!!! Totally recommend for whoever to come to this place for some amazing food and performance during Friday and Saturday nights!",0.9931,0.712,0.269,0.019,0.6015873015873017
2014-05-27,4.0,"I had heard plenty about Kan Zaman and when I had the chance to come check it out for myself I jumped. What I found was an incredibly welcoming establishment with great Mediterranean food and a fun vibe. Packing a few bottles of wine to take advantage of the BYOB special I was surprised to see many open tables when we came in at 7:30 on a recent weekend. That quickly changed as the place filled up within a matter of 15 minutes. Judging by the large groups that came in, this is a perfect spot to bring friends together for a fun night. The menu is large and features the tried and true staples you would expect including hummus dishes, pita, salads, falafel and shwarma meats. Starting with the vegetarian sample we were impressed by the flavors and volume we received.  Dinner followed with their Kafta kabob (a tasty blend of meats) and more falafel, both of which we delicious and left plenty of leftovers for lunch the next day. Besides the food, the entertainment really sold the experience for me. Just as we were paying the bill our friendly waiter told us there was a surprise coming soon and we should drink our wine slowly so we didn't miss it. To our surprise the lights were soon turned off and a belly dancer entered the room complete with a headdress covered in flaming candles. The dancer proceeded to grab random people form tables to join her for a few minutes and the entire restaurant got in on the fun.  With the surprise entertainment, ability to bring your preferred drink (with only a $3 corking fee) and solid food I would love to come back here sometime soon.",0.9958,0.769,0.221,0.011,0.4706932773109243
2014-05-25,4.0,"This is my default place to take people for a unique mediterranean/middle eastern experience.  It's not the fanciest or most delicious restaurant, but it's good.  Every time I bring new people they're first response is ""this place is neat"".  Always request the little couch/booth areas.  And be sure to go on Friday's and Saturday's when the belly dancer performs -- she's pretty great.  This place is BYOB so be sure to bring a bottle of wine or two, they don't charge a fee either.  The food is average, but honestly the whole experience is what counts here.",0.9802,0.767,0.233,0.0,0.686832611832612
2014-05-23,2.0,"The food was good and the desserts were delicious. The major concerns about this place and what made it deserve 2 starts is the following: 1- The place is dirty (knives, forks and plates). When I ordered a new clean tea cup instead of the dirty one from the business owner he didn't see happy and thought it was clean.  2- They added a 18% gratuity (not printed in the menu) despite we were a party of 5. 3- The service was extremely slow and poor. We received our drinks after 35 minutes of our order.  4- Lastly , there was a large hair in our lentil soup which our waitress thought was OK and didn't apology and just exchange it for a new one. Overall, it's an OK place but there is a lot of better Middle Eastern restaurants in Chicago other than this. Won't recommend it if you haven't tried a Middle Eastern restaurant before.",0.5162,0.82,0.097,0.083,0.4763331365604093
2014-05-05,4.0,"Kan Zaman never disappoints and the prices are extraordinarily fair for what you get, which is top quality and absolutely delicious Lebanese food. Lebanese food is some of my favorite and I've had quite a bit of it in my time. You cant go wrong at Kan Zaman. Shwarma heaven!",0.9547,0.684,0.316,0.0,0.86
2014-04-27,4.0,Great break from the ordinary - warm and friendly staff and great food. All prepared fresh.,0.9477,0.34,0.66,0.0,0.6
2014-04-24,5.0,"BYOB, great atmosphere (my favorite place to eat is on those cushions, and be sure to check out the chandeliers!!), and succulent, affordable food. What's there not to like?.. OH, and a Brazilian belly dancer on Saturdays. My staples:  Zaalous (sauteed eggplant in homemade tomato sauce) Sauteed mushrooms (also in that delicious homemade tomato sauce - keep the pita comin') Soujouk (oh.mah.gawd.) Lamb Shish Kabob (with salad instead of rice) And for dessert, this sweet cheese deliciousness that isn't on their website menu, and I forgot the name of it. (But all you have to do is ask for sweet cheese.) And yes, I eat it all. :) You can tell that the food is prepared to order; it's as fresh as it can be! Authentic and delicious.",0.9861,0.731,0.246,0.022,0.818888888888889
2014-04-22,3.0,"Fun atmosphere and delicious reasonably priced food!!!! This is always a hit when I need a place to take out of town guests! Who doesn't love some belly dancing while eating delicious fare? BUT... expect to wait a long time to figure out who your server is. Then longer to order. Then even longer to get your food.  The wait would not keep me from coming here, but go an hour minimum before you plan on eating, or you'll be starved!",-0.5271,0.827,0.079,0.095,0.6333333333333333
2014-04-13,5.0,"Traveling from out of town we went to this place on a whim and so glad we did!!!! The salad is indescribable with the layers and layers of flavor. The service was outstanding...seriously made you feel like you were dining in their home.  Important to note they don't have alcohol BYOB...but the waiter directed me one block up where I got a great bottle of wine for our table. Which was traditional without chairs. The belly dancers add just the right amount of fun! Very, very good!",0.9539,0.769,0.202,0.029,0.716530612244898
2014-03-23,4.0,"Boyfriend and I stumbled upon Kan Zaman a few months ago on an extremely cold day and couldn't walk any further.  We've lived in River North for years, but never stopped in before.  We had the beef shawarma and the shish tawook.  Everything was excellent!!  The gentleman at the host stand was very nice and our server was attentive without being hovering.  Since then we have had delivery several times and consider Kan Zaman one of our favorite restaurants.  The feta salad and lentil soup are so good that I could eat them with every meal!!  My boyfriend & I fight for the last bite.  We've also ordered the little sausages and they have a lot of flavor.  The hummus & shawarma are a must have too.  The only dish I didn't care for was the spinach pie, but that could be because it doesn't travel well and was soggy by the time we got it and a bit too doughy.  Over all I love this place!",0.9691,0.802,0.149,0.049,0.6358974358974359
2014-03-01,5.0,Wow food is amazing. The filet kabobs are to die for. They melt in your mouth. Everything can be cut with a fork you have no use for your knife the meat is that tender. The atmosphere is fun and the entertainment is a nice change of pace. I love their split pea soup. I squeeze some lemon and sprinkle some salt in it and I could just eat that as my meal.,0.926,0.671,0.235,0.093,0.74
2014-01-21,2.0,"I've been to Kan Zaman several times over the last two years and observed it devolve from a top BYOB restaurant for group dinners in the River North area to a place I will reluctantly go if someone else sets up the reservation.  I'm frankly not surprised that the restaurant was half empty on a recent Friday night.  The food is pretty good, but the service leaves a rotten aftertaste. The restaurant has a lot to offer: BYOB, family-style platters for sharing among groups, belly dancers as entertainment.  However, to compensate for being a BYOB, I get the impression that Kan Zaman is increasingly trying to ""hit you up"" for money in shady ways.  For example, the corkage fee increases every time I go and currently stands at $5, which they apply to any alcoholic beverage you open: liquor, wine or beer.  Second, the waiter my friends and I had last week (a 50 year old Middle Eastern man) tried to sell us, in the style that would make a used car salesman blush, a ""good deal"" for family-style platters at a whopping $30 per person!  I couldn't find this price on the menu anywhere - but he said he would make sure we were treated well.  When we questioned the price and the value of what we would get, he got defensive and started antagonizing my friends for not spending enough on food to ""help the restaurant"" since it was a BYOB place.  ""We don't have the liquor,"" he reminded us over and over.  Sorry buddy, but as a patron of the restaurant this isn't my problem.  Finally, while the belly dancer performance is nice, I don't like how she came around our table multiple times clearly soliciting tips.  Several men at the table next to us put $1 bills in her elastic armband.  I felt like I was at a strip club. I can't say I won't eat at Kan Zaman again.  I might turn to them for a takeout order.  But they have clearly fallen off of my short list for restaurants suitable for fun BYOB group dinners.  There are far too many other options in Chicago. Overall: 3.5 on food / 0.5 on service",0.9877,0.791,0.147,0.062,0.4330158730158731
2014-01-04,5.0,This is my absolute favorite place to eat in the city...and it's BYOB. Great for both large parties and small intimate ones as the menu accommodates both! Service was also something to brag about! Love this place!!,0.9448,0.685,0.315,0.0,0.6683673469387754
2014-01-02,5.0,"Kan Zaman is one of my favorite Middle Eastern restaurants in Chicago! That's saying a lot coming from someone who is Middle Eastern and grew up on this type of cuisine.  The place was already very cute, but they recently updated with new decor and new furniture....so it looks even better!  I celebrated my birthday there, and even with a table of 30 plus people on a Saturday night...the service and food were excellent!! Not to mention the fact that I got to shake my hips dancing with their awesome belly dancer :)   I can't wait to go back, and might even do my next birthday there too.  PS....although all their food is great, you have to try the Chicken Vegetable Soup....it's so yummy and perfect for this cold winter season!",0.9939,0.703,0.284,0.013,0.6171717171717171
2013-12-31,1.0,The only reason I gave this place one star is because of a male waiter that made things right. Walked in the door and we were immediately treated differently then other customers. She then presumed to act foul towards us. I don't suggest this place unless you are desperate.,-0.3182,0.951,0.0,0.049,0.6017857142857143
2013-12-26,3.0,"It's byob, which we didn't realize, but we were able to get a bottle of wine at a shop close by so we were set (although they charged us a corking fee for a twist top bottle of Argentinian wine).  The service was excellent and the food very tasty.  A solid choice for good Lebanese food in the River North area.",0.9046,0.766,0.201,0.033,0.5208333333333334
2013-12-15,4.0,"Loved this place! Really cute middle eastern spot and good food, came here with a friend on a weekday. No wait, and the place was nearly empty, so expectations weren't too high. Ordered a Mediterranean salad, cucumbers & yogurt, and chicken shawarma. The tahini was also on point. Yum yum yum, will be returning!",0.8974,0.711,0.224,0.065,0.6271428571428572
2013-12-09,4.0,"Good stuff. The baba gannouj is on the smokey side, which is how it should taste whether you like it or not.  I love it. Worth the trip.",0.0941,0.688,0.162,0.151,0.4333333333333334
2013-11-07,1.0,"Great place until we saw a cockroach walking around on a 40 degree day (November 6, 2013)",0.6249,0.773,0.227,0.0,0.75
2013-11-01,4.0,"I'm used to quick-serve Middle Eastern/ Mediterranean places such as Haifa Cafe and I Dream Of Falafel, so Kan Zaman was a nice change. I was surprised to see it so empty during lunch time, but that allowed us to choose one of those cool booths and have a quiet meal! We started off with baba ganoush, dolma, hummus, and falafel. Everything had great flavor, especially the baba ganoush and dolma. We shared a lamb entree and while I'm not a huge lamb fan, this was perfectly cooked and seasoned. I may be a fan now! This was my first time trying bulgar and I really liked how they prepared it. Service was good and our awesome server even gave us fresh pita with our leftovers.",0.9824,0.647,0.265,0.088,0.6480392156862745
2013-10-01,4.0,I really liked this place! The food is very good and flavorful at a reasonable price. The atmosphere is really cool. And it is BYOB!,0.8578,0.679,0.321,0.0,0.7075
2013-09-18,3.0,"Its really a 3.5, but alas the Yelp struggle with the halves. Went here for some lunch.  Its an A-OK restaurant.   I had the feta salad and the veggie platter.  Overall pretty good, not anything that I would be dying to come back for.  It was OK flavor, but I have had much better falafel, grape leaves, hummus, etc.  You get the point.  Semi boring flavors...ho hummmmm. The real thing that I found annoying was that they brought out two of the entrees and it was a good 5-10minutes before they brought out mine.  Not really sure what happened, but the veggie platter is pretty much all pre-made stuff...hummus, falafel, tabbouleh, etc.  The service was just OK.",0.9676,0.693,0.219,0.087,0.5743055555555556
2013-09-03,4.0,"Came here with a large group this past weekend and had a very enjoyable time. The food was some of the better middle eastern food that I've had since I usually find the meat to be on the drier side (I'd recommend the Lamb and Chicken KZ Combo). Its BYOB so we all brought our own bottle of wine (its amazing how much that reduces your bill), had a great dinner where we were able to easily share different appetizer and entrees and then watched some of the belly dancing show as the dancer went around the restaurant. All in all a very enjoyable night. They did forget the order of one person in our party, but they prepared his meal fairly quickly once they realized their mistake and they comped his dinner, so we felt like they made it right. I'd recommend it to those who enjoy middle eastern food.",0.9719,0.784,0.189,0.027,0.5464536340852131
2013-08-26,4.0,"For Vegetarians out there, the Vegetarian Moussakaa is amazing! Super filling and super delicious. Also, great hummus and falafels. Service was surprisingly good, but we got there earlier in the night (7:30pm) and had a group of 6. Belly dancer was lots of fun!",0.957,0.627,0.373,0.0,0.6604166666666668
2013-08-25,4.0,"Went here several weeks ago for dinner with the bf. He was humoring my love of vegetarian ""ethnic food"" because he had been here for some birthday dinner and learned that there was grilled chicken on the menu he could deal with. Yay for me!! Location is great - there are not nearly enough unique or BYOB restaurants in River North. Ambiance is slightly hole-in-the-wall, but kind of cute too. We were seated in a booth with cushions at my request, though I could see this being awkward for some.  I was a little disappointed by the service... the waiter was unable to make any recommendations from the large menu, and we ended up with these gross green beans for our appetizer. Dinner was much better- he had chicken shwarma and I had the lentil and rice entree (mujadarra I think?), which was delicious! Being able to drink our own good red wine while we watched the belly dancing show made the prices worth it. I wish they served pita bread at the table, though. Hope to return soon!",0.9693,0.754,0.177,0.069,0.5883432539682539
2013-07-25,2.0,"Very very average middle eastern food. If you are in a pinch, I guess it's ok. But there are so many better places in Chicago. The hummus and chicken schwarma had no flavor. The whole experience seemed kind of ""gringo"" to me.",0.4902,0.83,0.121,0.049,0.53375
2013-07-24,2.0,"Kan Zaman is a delicious lunch option, but can anyone explain why I was recently charged a 30% tax rate for my take out?  I asked the cashier why my $8.95 entree was $12+ and she said ""oh, city taxes.""  I continued to push back, but she did as well, so I gave up.  Pretty sure city taxes aren't 30%... Happy to change my review if I'm incorrect about the tax situation, but this was an irksome enough of an event to keep me from going back.",0.7542,0.799,0.135,0.066,0.5798611111111112
2013-07-24,5.0,AMAZING! we got to sit at the traditional table layout with cushions and gold table! The food was to die for! SO tasty and really good for the price! Great service!,0.8777,0.615,0.296,0.089,0.75
