date,star,text,compound,neutral,positive,negative,subjectivity
2007-08-24,4.0,"this is where my family goes when we get together. which isnt often. but its like a rule. all korean gatherings must take place at korean bbq pref. in buffet style. its authentic. and whats cooler than cooking your own food right in front of you and then going home with a full belly and smelling just like the food you ate as a reminder? nothing. go for the kalbi. thats the prize. if you take the ribs to your table and theyre not pre-cut, someone usually comes by and cuts it for you. and usually starts the grilling for you, but after that youre on your own. vegetarians beware- there isnt much here. the glass noodles are vegetarian. and they usually have veggie tempura. but the rice and side dishes are pretty filling. not worth the money though. i like all the bbqing and whatnot. i tend to stay away from the cooked entrees in the buffet. try the nang myung, cold buckwheat noodles, with a little mustard on it for a kick.  and dont miss the little kettles with porridge. the orange looking one is pumpkin. my fav. the other is red bean. for a refresher try the korean punches by the fruit. yum. the darker one has a cinnamon taste to it. as for the decor. its chicago korean restaurant style. very little. its not fancy. but were really eating here. a cool date place if youve got the skillz. tip- try not to overload. and dont waste. they may charge you for the things you didnt eat. like taking too much raw meat. only downfall, if youre not korean or with koreans, they might be a little cold. but, that shouldnt ruin the eating experience.",0.9889,0.853,0.131,0.016,0.5300938644688645
2007-06-22,4.0,"I really like this place for all you can eat Korean BBQ.  My friend introduced me to this place years ago.  For ~$20 you get all the Korean appetizers and bbq you can eat.  I would stick with the beef.  You cook it yourself on their built in table grills.  They also have sushi there.. which is included in the all you can eat.  Nothing innovative.. it's mostly nigiri from what I remember. The decor is nothing impressive.. and parking can be a bit difficult (since there is this Karaoke bar next door).  The service is okay.. the people there are Korean so if you're not, you might resort to the pointing and head shaking.  They don't like it when you waste food.",0.4188,0.877,0.068,0.054,0.525
2007-05-11,3.0,"I come here alot since it's mass quantities of korean food and my friends can really put it away.  Aside from that, the meat is pretty good.  The kalbi, bulgogi, and korean bacon are my favorites.  Ask about what dipping sauces go with which meat if you're unsure.  Though there is ventilation at every table, bring an extra shirt if you don't wanna smell like bbq. side note - the people that own this place are geniuses b/c the patrons have to get the meat, cut it, cook it, and grab your own beverages...sometimes they cook for you, but really they have it made as the money rolls in!",0.57,0.886,0.073,0.041,0.5857142857142857
2007-02-20,4.0,This place is great for a few friends or big groups who have hearty appetites for korean food! Bring on the BOOLGOGI and KALBI and all the fixings! You won't be let down. Remember to ask for any help and also for extra fixings like more foil for your garlic to simmer on the BBQ pit as you are slowly cooking the BBQ MEAT selections! Great place. My family and friends love it here!,0.9775,0.726,0.274,0.0,0.39876543209876547
2007-02-12,4.0,"I was introduced to Garden Buffet a few years back by one of my Korean friends and I knew it had to be good because she has one of the most finicky appetites around, especially when it came to Korean food. I've been hooked ever since. What is the best thing about this place? I will be blunt and say one thing, and one thing only- all you can eat, DIY Korean BBQ meat.  Actually there is more than just meat here and you can make your meals as meaty or leafy as you please, with noodles and chicken in-between. In fact if you are not familiar with Korean food, start here, and you realize that there is more than kimchi and BBQ beef to be had. Overall the ambience is no nonsense, with seating areas surrounding the buffet line and large group seating around the edge of the room. Each table has a place for a container of hot coals and if the place is not too busy, the staff will cut the meat for you if you look like you're having a hard time with it. Two things you should be forewarned. Although this is an all you can eat place, there is a charge for ""excessive wastage,"" so it would be wise to move to smaller portions as the meal goes on. Secondly, the service staff seems to disappears right at the moment you need a new container of coal, leaving you to wait for a refill. To sum this place up: No nonsense from the moment you walk in the door. Keep in mind what you are here for and everything else will fall into place..",0.6597,0.884,0.062,0.054,0.5026303406738191
2007-01-30,4.0,"I love this place.  I've been coming here for years and its always exactly what I expect.  you can go to san soo which is practically around the corner, but I always feel like I'm getting ripped off there.  This place isn't for those who need ambiance to fulfill their quest for good eats, but it will definitely satisfy the I love to eat wherever I am crowd.  This place doesn't strive for greatness, nor does it dissapoint.  You'll feel like you're at your Korean friends house during a holiday here... scooping your rice out of the steamer.  For a Korean Buffet joint this place is right on, but don't come here if you're into style over sustenance.",0.9905,0.727,0.273,0.0,0.5142857142857143
2007-01-03,4.0,"Buffet style Korean BBQ. This won't be the most amazing Korean BBQ you've ever had but the unlimited portions offers a great incentive for those dining in large groups and family gatherings. The side dishes are what you would expect in quality for a buffet set up, but some are better than others and vice versa. Usually on the weekends when it gets busy the meat is brought out and the ingredients tend to be fresher due to the influx of traffic. I miss LA for all the great choices they have out there for Korean dining, but alas this is the Midwest and we have to work with what we got.",0.9607,0.8,0.164,0.036,0.523051948051948
2006-09-13,4.0,"Pretty excellent Korean BBQ! They easily accomodated a larger group I was with after a convention meeting and fed each of us for about $22.50 (buffet includes drinks) with tax - and considering the quality of the buffet, that's not bad at all. The tables all have charcoal grills (much nicer than the gas / propane grills at other places) and the cuts of meat to cook are rather tasty indeed. I was a wee bit on the tipsy side when we got here so I didn't eat a whole lot, but I enjoyed everything I tried (tasty chap chae, fried dumplings, potato salad, marinated black beans, seaweed salad...). Delicious kalbi! I'd like to go back when I'm actually really hungry and just dig in. They're open until 11 PM daily and have a huge seating area (banquet sized, for sure) and nice little ponds full of turtles. A few bucks more than your average Korean BBQ, but certainly not bad. I'd go back!",0.9874,0.773,0.21,0.017,0.5325555555555556
2006-05-07,4.0,"I come here at least once a month for a hefty helping of kalbi. I don't mess around with any of the other meats - kalbi ONLY. The meat quality can vary sometimes but I always leave there stuffed and satisfied. So much food to choose from but it's a great place to experience new exotic foods. Not a cozy or fancy place at all, more of a family joint, very bright. If you have kids they will love the turtle pond with koi fish. Try to get a booth for privacy - that's the best way. And don't worry the lady will come around with to cut the meat and the dude won't forget your fire for the BBQ. BTW - Laci G. is right you will smell like BBQ, so leave your jacket in the car!",0.9894,0.714,0.252,0.033,0.6026839826839828
2006-04-20,1.0,"Awful, awful, just awful.  I love Korean food,  I love the concept of the raw buffet and table grill.  I just hate the awful quality of the nasty, gristly meat, the smelly seafood and the all-around depressing atmosphere at the Garden Buffet. Terrible ambience, terrible food quality, extremely high prices.  Will never go back again!!",-0.96,0.525,0.108,0.367,0.760102564102564
2006-02-20,3.0,"I love Korean BBQ.  Garden Buffet allows you to try a wide variety of different meats (shrimp, fish, pork, beef, chicken) that you take back to your table to grill.  Eat as much as you can handle.  Another added bonus is the ventilation system in every table- you won't leave smelling smoky.",0.8337,0.842,0.158,0.0,0.4583333333333333
2005-09-25,4.0,"Great buffet with a lot of different choices for a decent price.  It offers a huge selection of raw meats and seafood to be cooked over charcoal fires at each table.  For only $20 you have all the delicous meat and chop chae you want. The service was really great. Our waitress personally took us around the buffett, explained what everything was, gave recomendations and even gave us the sauces that would be good with the meats.",0.9324,0.821,0.179,0.0,0.6028205128205129
2005-08-01,4.0,"They have a lot of fresh and healthy foods here. Although, that doesn't mean that it won't fill you up. So save your appetite for Garden Buffet.",0.8173,0.73,0.27,0.0,0.5625
