date,star,text,compound,neutral,positive,negative,subjectivity
2015-06-30,4.0,"A solid brunch option that isn't often too crowded. You enter through the Mercury Theater, which can be a little confusing. I love the variety of options on the menu, and the chilaquiles have generally been solid. The service is generally attentive and helpful. I wish the prices were a little cheaper, but this place is pretty good.",0.9281,0.711,0.268,0.021,0.5199999999999999
2015-06-27,4.0,"Right next to the Music Box Theater, Deleece delights with a warm and inviting open atmosphere with warm lighting, exposed brick walls, tasteful art and friendly service. I'd recommend a rez (OpenTable) because it sure fills up quickly if there's a show playing next door. It was cacophonous once full! Had an essentially vegan meal here of small plates including: Beet Salad ($7.5), a subtle but tasty dish of  roasted fennel, sliced radishes, watercress & lime-agave nectar yogurt Crispy Rosemary Polenta Cakes ($8), the star dish of the night: crispy and chewy, slightly oily polenta cakes with a rich romesco (red pepper) sauce as well as sundried tomato-walnut tapenade, roasted mushroom ragout and arugula Broccoli with Almonds ($6.5) Roasted Brussels Sprouts ($8): (minus Nueske's bacon) crimini mushrooms, red bell peppers, garlic & yuzu-nampla vinaigrette --------------- Now all that didn't add up to too much dough but enter drinks. I had a Tarragon Royale ($10) served in a champagne flute. It's vodka, tarragon syrup, bubbly and lime I believe. Very tasty but served not too cold. I very nicely mentioned something about drink temps (guest's 3 glasses of Hall sauvignon blanc, $11, was also not too chilled) to our very nice server Anna...I really wasn't fishing for freebies, maybe just some ice cubes...but Anna brought me another. Funny thing is second one was about same temp. Oh well, free drink. I finished din-din with a $7 Domaine DuPage. So Deleece was a pleasant experience overall. Tables flanking us had seafood/pasta dishes and meat/burger dishes. All looked good. I'd come back to try those entrees, which are in the $15-$25 range.",0.9922,0.808,0.177,0.014,0.4967482363315696
2015-06-23,3.0,"Been a few times a year over the past few years.  It just always comes out to be the same outcome..... Great menu and ideas, great patio......decent to good service.....actually really good wine list.....food is not executed correctly for the price.  Across all courses.  Sucks it is around the corner and so nice looking.",0.9443,0.696,0.266,0.038,0.4575
2015-06-15,5.0,"One of my favorite restaurants, bar none.  Deleece is my go-to place for special occasions, dates, and when I need some seriously good food.  I love the vibe...exposed brick, a cool bar that mixes up delicious and unique (and strong!) cocktails, pleasant and slightly edgy staff...  I have yet to come here for their new(ish) brunch option, but I plan to soon!",0.8953,0.748,0.231,0.021,0.7871428571428571
2015-06-11,2.0,"I think this is one of the more overrated places in the area. I live right around the corner from Deleece, so I've given it a few opportunities.  The ONLY thing that's saving this place is their patio. They have a rather large patio right on the eastern side of Southport which offers fantastic people watching. For the prices at Deleece I'd expect far better quality of food and service than what I've experienced. The food is generally bland and unimpressive, while the staff seems uninterested and annoyed. Each time I've been there they've also struggled to get my order correct, which becomes annoying when it it's the norm.  If you're considering this for a full fledged meal, I'd skip it. If you don't mind lackluster service and you're looking to sit on a patio for some quality people watching while having a few over priced drinks, then I'd say stop in.",-0.296,0.865,0.057,0.078,0.5931372549019608
2015-06-06,2.0,"No Hash! What? So this place is uber cute. Great soundtrack with my meal. The food was pretty good too. Lots of light. Great patio area. Service with not such a smile. The guy serving us or the owner?? Yeah not sure. Not very friendly. BTW....you just opened, how the hell do you not have HASH? It's Saturday? You have a super long weekend ahead of you.  Don't think I will be going back. Too many other places to visit.  Also....your wicked white....not sure you would know what a good plate of Chilaquiles was even if it wiggled on your face.",0.9563,0.63,0.245,0.125,0.5943564605329312
2015-05-24,2.0,"The saving grace of this place is the patio. I love places with a patio in the summertime. Other than that, the restaurant left a lot to be desired.  A friend and I visited because she lives in the area. We started with the pitcher of mimosas and the glasses we got were dirty; we had to send them back to get clean ones! And the waiter didn't even pour our first glasses... He just set the pitcher on the table and left.  Our meals were average... Until my friend found chicken bones in her frittata... What?!? Gross!!!  The service was blah; our server barely checked in and didn't even try to provide excellent service.  There are enough great brunch places in Chicago that I won't be coming back here. Not worth the money.",0.972,0.759,0.193,0.048,0.3887254901960784
2015-05-10,2.0,"I stopped by before a movie at the Musicbox with my husband and children. We were greeted, to use the term loosely, by a pretty obviously irritated host who later turned out to be a server. He wordlessly dropped our menus on the table and walked away and we had to hang out and wait until we could flag another person and ask for a highchair. I mean, we had 3 kids with us, one of whom is an infant. Ok.. whatever.. Then after a good long wait, our totally bored seeming and VERY slow moving waiter ambles over to say hello. We order drinks... wait 5 minutes...get 3 of the four drinks and he wanders off.... wait 10 minutes.. We flag him over he is leaning on bar chatting with a waitress) to order our food and I request missing drinks.  The food arrived in a timely fashion, but still no missing drinks and I order them for the fourth time. We get them, but no cream for the coffee, another five minutes until I can flag him to ask for crew. He forgets it.. I ask again... It was not even busy in there.  He never checked on us, never refilled our drinks, never checked to see if we were ok.  Meanwhile, the host has been talking on the phone on a bar stool in the corner behind the host desk,  the entire time we were there and at one piont talking on her cell in the lobby near the theatre entrance, twice making guests who came in wait for her to seat them. At one point we dropped something on the floor, she was walking by and looked at it, hesitated as if she was about to pick it up, but then just left it there as I was beginning to rise to get it. Ugh.. We then waited 15 minutes for the check after or food was cleared and already had the kids wrapped up in their coats. Not one person said goodbye or thank you to us as we left.  There are too many restaurants in Lakeview for me to ever feel the need to return to Deleece. It's a shame, I have heard the owner is a lovely woman, I wonder if she knows what goes on when she is not around.",-0.3912,0.893,0.05,0.057,0.429125
2015-04-19,5.0,"I stopped and ate breakfast here while waiting for the musicbox theater to open. In a word, great!  I ordered the house hash and a side pancake. Everything was presented nicely, tasted delicious, service was attentive, nice atmosphere.  Will eat there again, perhaps dinner before attending the mercury theatre.",0.9168,0.718,0.248,0.034,0.8583333333333334
2015-04-12,3.0,"I have not been to delecee since before they moved.  The new setting is nice but the tables are very close together.  The waiter was knowledgable and friendly.  I liked the options on the menu, a lot of variety. I went with the fish special. It was bland and for the first time in my life add salt. My husband had the steak which he enjoyed. Over all good but not great.",0.9539,0.7,0.249,0.051,0.6220582447855175
2015-04-09,1.0,"My g/f and I walked in just before 2:30pm on Saturday. After waiting several minutes from not being acknowledged, I had to ask the bartender if we seat ourselves. His response was ""Sorry, you just missed us. We closed at 2:30."" I see what you did there; not acknowledge us so you could turn us away after the minute hand passed 2:30. Not only did we waste our time, this is an establishment where the staff will ignore you until you have to ask to be seated. This is not the kind of treatment that builds successful restaurants or repeat customers.",0.128,0.865,0.065,0.07,0.5642857142857143
2015-04-03,4.0,"Been here a good handful of times.  Food comes in between solid and excellent depending on the night and item, and at a great value.  Generally excellent servers. I would recommend the salmon!",0.9647,0.52,0.48,0.0,0.6900000000000001
2015-04-02,2.0,"This was a very disappointing meal. My wife and I have been excited to try this place for quite a while, as the menu looks great. I know they're always busy, but had never been inside. The decor is nice and it gives off a great vibe.  The main problem is the service. There was one server taking care of all the tables. He was running around a bit frantic, but on top of him taking care of too many tables he literally put in zero effort. He talked then walked away multiple times without letting myself or my wife ask questions. He did this to other tables too. Many of the tables were frustrated. He would literally be walking away when talking about the specials. That's very annoying when we have very few nights to get out and have to pay for a babysitter.  The food itself was OK, but really could have been much better. My lobster roll had good flavor, but was a little light on the meat. My wife's ahi tuna tacos had literally one small slice of tuna on each of the three tacos. They also neglected to drain the water from the slaw, so it was very runny with the taco. The best part of the meal was the truffle fries, but would have been much better if served with an aioli.  On top of everything my wife's glass of wine had a very light poor. If you read my reviews I rarely complain about portions, but for an upsold $11 glass to be so small it was bad. Naturally when I asked the server started walking away we were told it was a standard 5oz pour. Needless to say we will not be coming back. I don't think they need the business, but it's a shame as this place has a lot of potential.",0.9498,0.745,0.15,0.104,0.5243055555555556
2015-03-31,3.0,"Went to this place for the first time last Friday before The Adams Family musical.  Initially, the service was fantastic.  The cheese plate was nice as well as my duck breast.  My date enjoyed the fish off of the special menu though I found it a little bland. Nice presentation on both entrees. The only major issue we had was that my date made it a point to let our server know that we had tickets for the 8:00p show and the server said she understood.  Unfortunately, as they got busier, we were forgotten about and my date had to actually get up to pay for the check because we had been waiting for about 15 minutes for someone to come back around.  That said, I do plan to go back and give these guys another try since the food was tasty.  I look forward to changing my 3 stars to 5 when I do!",0.912,0.857,0.108,0.035,0.5002801120448179
2015-03-27,1.0,"I had dined here about 3 months ago and had a great experience.  Last night, it was the worst dining experience.  The waiter could not have been more rude to us.  The calamari was soggy and the soup was not even lukewarm.  The waiter could have cared less.  Needless to say, we got up and left before even getting our main course.  Definitely will never go back.",0.2975,0.776,0.126,0.097,0.43787878787878787
2015-03-23,3.0,"On the whole the food was good.  Used to be a regular at this place when it was located further north near Irving Park Road.  This location is even noisier if that is possible.  Service was not especially attentive.  Ordered Manhattans straight up but they arrived on the rocks.  Drinkable though.  Overall, I cannot help but feel a bit ripped off.  The markup on the wine list was more like four times retail instead of the usual three.  Cheapest glass of wine was $14.  The scallop special was egregious in this respect.  $34 for three scallops that were over-salted.  I usually do not give a poor review to a place where I had a reasonably good meal, but this place has started to take itself a little too seriously for my taste.",0.9598,0.807,0.161,0.032,0.4567657832363714
2015-03-22,3.0,"Very good food but pretty pricey.    would say the food was on the level of ""Francesca's on Bryn Mawr"" but with Southport prices.",0.7504,0.767,0.233,0.0,0.8900000000000001
2015-03-22,2.0,"I live very near and have been twice. Both times I have ordered a dish that sounded delicious and was recommended by our server, however, they strayed me in the wrong direction. Chiliquelas is a breakfast dish served with tortilla chips (menu did not disclose this) and 'breakfast pasta' was the other interesting  that disappointed. Breakfast pasta and eggs with chips is quite a stretch, I advise sticking to the fundamentals of breakfast with your own delightful twist.  Their basics could be tasty, but they need to stick to more of the bread and butter dishes.",0.4404,0.874,0.083,0.043,0.7045
2015-03-16,4.0,"I went to this place for brunch. I love the feel of the restaurant. It has a really nice ambiance with partial exposed brick walls and glass doors that open in the summer for the patio and fresh air. The wait time can be a bit long depending on when you go. I think it is because it is right next to the theater and people attend either before or after the shows.  The wait staff is really nice, welcoming and always serve with a smile. I had the Ahi Tuna tacos that were recommended by the staff, and they were absolutely delicious. The chairs are not super comfortable but seem to be the right design for the decor of the place. While paid street parking is available, it may be tough to find a spot so you may have a tad bit of a walk, which is OK for a really nice day. Overall, I really liked the food and the staff!",0.9671,0.794,0.167,0.04,0.5735714285714286
2015-03-14,1.0,"I have never had someone treat me so poorly when walking into a restaurant. I went in to have a glass of wine at the bar and was told I was not welcome because I was not eating dinner. The man at the front was extremely rude. Don't stop here if you want a drink, apparently service is only available for customers staying for dinner. Safe to say I will never be staying for dinner after this experience.",-0.3978,0.817,0.081,0.102,0.6214285714285713
2015-03-13,5.0,"I love Deleece for brunch. Where else can you be offered calamari, steak tacos & fish and chips along with pancakes and delicious frittata's? The service is always great. They have a nice kids menu for brunch/lunch but not so much for dinner.",0.8126,0.793,0.207,0.0,0.7100000000000001
2015-03-04,4.0,"Deleece is next to the Music Box.   We decided to explore the neighborhood after a movie, walked around and settled finally at the next door Deleece. It turned out to be a good place to enjoy an evening meal, post-show. Steak frites--very good!  Prepared just as requested (medium rare) and duck, also just as requested.  The duck breast seemed a smallish entrée, but tasty and well prepared. Had a latte and, although not 'pretty' with stiff foam, it was smooth and rich. The bread and butter placed at the table to start was not to my liking--dry, nothing of interest.  Changing it would be an easy tweak that would fit well with all that is very good at this restaurant.",0.9748,0.757,0.219,0.023,0.5973809523809523
2015-03-01,5.0,"The service, ambiance and food was excellent. A friend and I went on a Sunday evening before attending the Mercury theatre for a show. First time at this restaurant and I'd definitely attend without having a event to attend. This place is adjacent to the theatre which was very convenient. Try the steak tacos..... Delicious",0.9231,0.776,0.224,0.0,0.6266666666666667
2015-03-01,3.0,"Had gone here for brunch. 2 of 4 dishes were GREAT! Got the polenta with eggs, spinach and a red pepper sauce and it was phenomenal. Surpassed my expectations. The polenta cubes were still crispy on the outside despite sitting below eggs and in a red pepper sauce. So hearty and fabulous. Definitely a five star dish.  The hubs had the monte cristo. Says it was served e a berry compote. But was just a few fresh berries on it. It was a ham sandwich w bechamel inside french toast; an almost sweet and savory dish. He also expected some home fries on the side. He was underwhelmed.  The kids split the pancakes. My 3 yo is a pancake connoisseur. And after Agee bites refused it. It tasted fine to me so I kept insisting she eat more. And she continues to chew then spit it out. I tried more and it then tasted bitter to me. Almost as an afternote. The bitterness came through on the edges of the back of my tongue. And I'd try diff parts of it but still bitter. The husband didn't notice.  Maybe I scorched my tongue from eating my delicious food too fast but as he kept eating finally did notice it. It tasted like the bitterness of an aspirin that dissolved a little on your tongue before swallowing. Boo.  The lobster mac and cheese was also amazing. Lobster cooked well. Delicate and rich. The creamy cheese and just the perfect crisp in the vege. Oh so good. For breaking our normally paleo lifestyle, this was worth it!   Service was so-so.",0.9881,0.794,0.162,0.043,0.5122222222222222
2015-02-18,5.0,"My husband and I braved the weather and the cheesy prix fixe menus to have Valentine's Day dinner out this year.  We were going to watch the Princess Bride at the Music Box Theater so Deleece seemed to be the perfect choice for dinner since it was about a minute walk away. I made reservations through Opentable...score +100 points!  Seating was a bit tight.  I guess they would call it intimate.  It was busy, as I expected, but so busy that we only had 15 minutes to eat before our show!  The food was so good that we scarfed it down in no time.  No doggie bags needed.  I had the pork and beef pappardelle with its amazing red sauce.  My husband had the steak frites...steak was a perfect medium rare as he ordered and the fries were addicting!  Also, always always order the mussels!  Ask for extra bread to soak up that delicious butter/wine/clammy sauce!",0.9728,0.816,0.151,0.033,0.6046626984126984
2015-02-13,4.0,"Are you hungry? Are you craving good food? Come to deleece, the best restaurant I know. Deleece is a small restaurant with great food. Just thinking about the delicious tastes of Deleece makes me hungry. The sauce is so good with the steak. Yum! Their service is quick and friendly. My family is known by many Deleece employes because I go there every month. I can't stay away!",0.9717,0.726,0.274,0.0,0.5722222222222223
2015-02-12,2.0,"Food always tastes great! The other stuff not so great.  First, on their website it said we have a prix fix menu for 20 for our 20th anniversary until the 12th of Feb. Went in on the 11th and inquired about that and the waitress said "" No we don't have that anymore."" Ok, false advertising, especially during restaurant week.  Then I ordered the special Brazino with a lobster claw.  Ok, I expect the special to be a little more expensive but $33.00 for a piece of fish? Especially when most entrees are 20.  At least the waitress should have mentioned the price.  It was good but not $33 worth.  I won't go back.  It's a pity because the food is amazing but everything else, not so good.",0.9571,0.772,0.182,0.046,0.5196169772256728
2015-02-11,1.0,"Easily my worst dining experience in the past 2 years that I have been living in the city! Walked in today with a friend at 6:45 pm for a quick bite before heading over for a  show at Mercury theater next door. The person who seated us (didn't catch his name, bearded guy) and took our order behaved in extremely rude and disrespectful manner. His attitude was disgusting! While taking our order itself, he was looking so annoyed for no reason! As soon as we got our food(served by some other gentleman), within seconds the bearded guy just stomps onto our table and dumps the check without any one of us asking for it. We were literally being told to just pay up and get out of the restaurant!! There were other guests sitting in around and we never saw any one of them being treated this way. His behavior was nothing short of pure discrimination! I so wanted to confront him about it then and there but unlike him, I have been taught to respect every human being and I didn't want to spoil my mood before going in for the show. This place is a big NO for me and I will make sure I spread the word to as many people as I can. I sincerely hope, the management takes notice of my ordeal so that no other patron goes through the ordeal we had to go through today!",0.3175,0.829,0.074,0.097,0.4802287581699346
2015-02-08,3.0,Great brunch spot. Ok for dinner. Lobster Mac and cheese was weak and soupy with too much pepper--- not worth the extra dollars. Brunch is good for mimosas. Breakfast Mac and cheese and beignets.,0.6842,0.678,0.215,0.107,0.41071428571428575
2015-01-01,1.0,"Went here for our nye dinner and I'm not sure if it was an off night or what but my wife and I were very disappointed.  We had the tuna tartare and the calamari to start, the tuna was decent but pretty bland the calamari was super basic and was drizzled with some boring white sauce.  I had the duck and she had the salmon..  The waiter asked how i wanted the duck cooked and I said I differ to the chef (which was a mistake because it came out raw), I would've sent it back but the waiter never came back to ask me about it.  The skin wasn't crispy and only about half was edible.  My wife's salmon was ok (extremely mediocre) but again very boring and plain.  We ordered a side of brussel sprouts which came with very little seasoning and tossed with some red and yellow peppers.  BOOOORRRRING!  Again I would've asked for some salt and pepper if our waiter was around.  I know it's New Year's Eve but the restaurant was only about half full and not very crazy.  Too bad because we only live a couple blocks away but I honestly would've rather ate at one of the neighboring bars and spent my $200 on something else.  So bland so boring will not be returning to deleece anytime soon.  Definitely needs some creativity and some seasoning on the food!",0.5183,0.799,0.103,0.098,0.5780712751300987
2014-11-01,4.0,"Deleece is nicely situated next to the Mercury Theater.  They often ask if you're also here for the show--probably to ensure you get your food on time and not miss the opening. Atmosphere Open and modern spacing.  The bar is quite comfy.  The staff from bartenders, servers, etc are friendly.  Good pours from bartenders. Food Excellent, from the steak that is perfectly seared and cooked to order, duck that is crispy and savory.  Service Even when it was busy, the servers were attentive.  Food came out with good orchestration.",0.9714,0.773,0.227,0.0,0.6090909090909092
2014-10-15,5.0,"Paul is quite the asset to Deleece's server staff. We have eaten here several times and he constantly provides top notch service which will keep us coming back (as well as amazing food). We always start with a bottle of Foxglove Chardonnay and the calamari, the aioli they drizzle on top is just fantastic. Paul recommended the grouper that night since it was just arriving fresh just hours before and he was right, easily the best fish I've ever had in my life, the blend of flavors were excellent. Finished our Saturday night with the apple crisp and bottle of Nivole which are always a must for a solid fall evening. Can't wait to return!",0.9821,0.757,0.243,0.0,0.48707482993197276
2014-09-22,4.0,"Came here for an early brunch on Sunday and I absolutely adored the place. My group arrived just before the crazy brunch madness, so we were seated right away. The menu had lots of variety and they had specials menu as well. I ordered the chilaquiles which were amazing. Loved the sauce on them! My friend ordered the polenta with the spinach which was delicious! All around a great experience! Also, our waitress was amazing! Insanely sweet!",0.981,0.629,0.318,0.053,0.7635714285714286
2014-09-12,5.0,"Deleece is truly a phenomenal restaurant in the Southport Corridor in the Lakeview neighborhood. It's been a long-standing restaurant well-known on the north side of the city for many, many years and their newer location adjacent to the Mercury Theater (currently showing Avenue Q!) is outstanding--light and modern with a beautiful bar and exposed brick walls. Over the years I've tried everything from the signature salmon with black rice (yum!) to the mussels, calamari, and crab cakes--and all are excellent and with creative presentations. I'm from Maryland and VERY, VERY picky about my crab cakes. Deleece's are authentic and made with actual LUMP crab...the best I've had outside of my home city of Baltimore (and I've had some lousy crab cakes in the Midwest!)! I have never been disappointed with anything on the menu at Deleece.   Perhaps an unexpectedly EXCELLENT aspect of Deleece is the bar area, and their wonderful, gregarious bartender Anthony has created a cocktail menu completely in line with the increasingly popular craft cocktail/martini trends today. All of Anthony's mixes and elixirs are house-made and incredibly creative--not to mention delicious! My favorite martini at Deleece is the Understudy. You must try it (I posted a photo)! The bar area alone is a great place to stop before or after a show at the adjacent Mercury Theater, and they'll even make to-go cocktails to bring right into the theater. It's perfect!  I'm even more of a fan of Deleece now than I was years ago, and this is one of my go-to spots in the city for always excellent food and drinks. Great job, Deleece!",0.9946,0.776,0.194,0.03,0.6623809523809524
2014-08-29,3.0,"Ate here a week ago.  Took an hour for our appetizers to appear, then our entrees came before we finished our appetizers!  They said their hot and cold kitchens were out of sync..  They need to get their act together.  Food great, but this ruined the experience.  Not very apologetic at all.  Just matter of fact.  Server never came over to explain the delay for the whole hour.",-0.69,0.85,0.05,0.1,0.6599999999999999
2014-08-29,5.0,"We live in the neighborhood and this is one of our go-to spots for brunch and dinner. The menu is creative, food quality and prep is consistently outstanding and portions are generous.  And we love that it changes frequently to keep it fresh. We recently tried some of the outstanding cocktails Anthony whips up--amazing. The bourbon based drinks are my favorite. Want to call out to Deleece management what a gem you have in Anthony.  He is fun, friendly and makes every visit we make to the restaurant memorable. A real asset who keeps us coming back when there are a lot of choices in the neighborhood. He's a keeper!",0.9865,0.735,0.265,0.0,0.5642857142857143
2014-08-15,1.0,"I went here for brunch and was very disappointed.  First, the layout is awful - cramped, congested by the hostess stand, small tables that are too close to one another - just not an enjoyable setting in the least.  After being seated (uncomforably), I ordered the ham and eggs.  The eggs were extremely cold and inedible and the ham was slimy.  I love a good brunch, but this place completely misses the mark. DELEET this place from Southport.",-0.4835,0.833,0.057,0.11,0.6308333333333334
2014-08-07,4.0,Came back here to try dinner and it did not disappoint. The duck was perfectly cooked. Loved the accoutrements. Can't go wrong with the location either Hubbie got the pork chop - very well cooked as well. Great place for your go-tos.,0.9674,0.609,0.391,0.0,0.625
2014-08-07,4.0,"Definitely a great elegant spot.  I've tried lobster rolls and duck, both were delicious! It can get a bit expensive, especially when you drink and dine. They opened a patio for the summer season and it is amazing!  Strongly recommend it.",0.9705,0.579,0.421,0.0,0.8690476190476192
2014-08-04,4.0,"Deleece for brunch, had the Chilequiles and the Steak Benedict.  Both were really delicious.",0.6115,0.765,0.235,0.0,1.0
2014-08-03,4.0,"Good environment, delicious truffle pasta and a mountain of fries. Considering we ran in here just to get out of the rain, I'd say it was a good find! Drinks were delicious and the bartender was super nice",0.9647,0.598,0.402,0.0,0.8111111111111112
2014-07-04,1.0,"Bloody mary was watered down, food was bland, potatoes were hard and undercooked, and it took us over an hour to get our food. Staff was unapologetic for the delay to boot. FAIL.",-0.87,0.728,0.0,0.272,0.5727777777777777
2014-06-30,4.0,"To get out of the rain my boyfriend and I ran into this spot and took a seat at the bar. We ended up ordering some drinks and entrees and everything was great. The bartender was very friendly and attentive and our food came out piping hot. I had the lobster roll which was delicious, but should warn you that it comes with a biblical portion of fries! Their prices are a bit steep but otherwise a good meal.",0.8654,0.841,0.14,0.02,0.7916666666666666
2014-06-27,5.0,The food is wonderful. The bartender excellent. Always a great experience! The steak frites are excellent as well as the apple crisp. Also love the calamari appetizer.,0.9712,0.479,0.521,0.0,0.7944444444444444
2014-06-23,3.0,"I am torn about this place. The food was very good, bordering on excellent. But the decor and the prices kinda don't do it for me... Went on a Wednesday night around 7pm and the place was packed with people going to the show at the Mercury Theater. My bad - didn't think to make a reservation on a Wednesday but we were seated so off to a good start. Had a whiskey old fashioned and a glass of red for the wife. The cocktail did not mess around with bacon infused vodka and maple simple syrup. Nice. Started with the Brussels sprout salad with had roasted pepper strips and what appeared to be back bacon. Excellent. For dinner the wife had the burger (very good) and I had the Halibut fish special. it was good.  Here's where I think things got a bit off for me.  First the place seems to be a theater crowd kinda place. At 7:30, the place emptied out. It was so weird. At 7 not a table to be had. At 7:30, poof. You are alone. Second is the location of the front door goes right out into the theater lobby. Not too attractive seeing floor mats and crowd of people milling around. Finally the prices are a bit much for Southport. My fish was $33. Holy heck! The burger was $16. Cocktails were more reasonable at $10 - $11 so OK there. But for those prices, I'm wanting a bit more ambiance. Overall, a nice place. Food and service are 4 stars but I just can't get past the value / decor issue which I give 2 stars, hence my average of 3 stars for this place.",0.9895,0.81,0.153,0.037,0.5361822660098523
2014-06-13,2.0,"Firstly, the service was excellent. Our server, who was very busy, was very attentive even though she had way too many tables (perhaps hire another server)... the food was just ok, and for the high prices, I was expecting better. We got fried olives to start, which were just alright, not sure how much more flavor you get by frying an olive? And then I ordered the red snapper special which said it would be served with a ""tomato cream sauce"" which I never tasted. The fish was about 4 inches thick, and look like it was smothered with a twice baked potato, so that threw me off. Red snapper is my favorite fish and I have never seen it served this thick, kind of grossed me out. My husband got a lobster roll which shockingly didn't have that much flavor and looked unappealing. The fries were average and not crispy at all. My white wine I ordered (a sauvignon blanc from Chile) was way too acidic to pair with food. I think overall there needs to be more refinement with this food, for this high price I would not return. I would recommend Tango Sur down the street... they know how to filet (and butcher) meat and fish properly. Sorry wanted to like it.",0.9159,0.855,0.097,0.048,0.518612580834803
2014-06-07,1.0,"Incredibly underwhelming.  My tuna steak/bok choy/potato mash were luke-warm when served to me, and when I asked them to heat it up, the tuna came back over cooked and the potato mash & bok choy hadn't changed temperatures at all.   For an expensive restaurant, this place did not at all make it worth it, and I will not be coming back.",0.2263,0.968,0.032,0.0,0.34
