date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-27,5.0,"An excellent restaurant with considerable care put into each meal. The staff is always very polite as well. And the posters on the wall, always entertaining. You will not regret eating there, it's fantastic.",0.9524,0.607,0.393,0.0,0.67
2013-11-21,5.0,"I can't say enough good things about this place. Let's start at the beginning. I was waiting outside the front door for my date to arrive. It was rainy out. The owner (the husband half of a husband and wife team) insisted I come inside and have some tea. As I waited for my date the wife sat with me to 'keep me company', and told me all about the restaurant...how her son had painted and decorated it, how all of the recipes were her grandmother's originals. They are a lovely and charming couple. The food, like the service, is fabulous. I had falafel, hummus, pita, and hot tea. Everything was so fresh and reasonably priced. I love the fact that you can serve yourself hot tea and water. Please go try this place. They're a friendly, neighborhood restaurant, and if you ask me Chicago can never have too many of those. PS- Cash only. And BYOB!",0.9656,0.803,0.155,0.042,0.631111111111111
2013-11-16,4.0,"Came around 8:30 on a Monday night, very quiet. The owner, it seemed, was at the counter; extremely friendly. I ordered the stuffed zucchini special; the owner recommended that my husband have the lamb and green beans (which he loved). We also got the chickpea fries which I could eat until I am predominently legume -- feather light and addictive. My only quibble: the special was listed as vegetarian, but apparently there were zucchinis stuffed with both vegetarian rice and lamb-and-rice. But for a vegetarian there are a lot of options, so just make sure!",0.8395,0.884,0.116,0.0,0.6377344877344876
2013-10-25,3.0,"It's a cute spot, that could use a little more love. It's a very colorful and cozy spot - like you could be eating at someone's kitchen. I got the Mama's Saturday Special - Mussakhkhan, which is the Palestinian National Dish. This was unique and quite delicious. It was a little pricey more than my average Middle Eastern meal. The service seemed kind of slow, and the staff was on the quiet and tired side. It's good to know of a spot in the neighborhood, but I might try to look elsewhere first.",0.8273,0.841,0.138,0.021,0.5846365914786967
2013-10-03,4.0,"Excellent authentic flavors and unique home cooked meals are what you can find at this little Palestinian restaurant. I used to live in Israel and I visited Palestine and this food comes really close to the wonderful fare you can find both on the street and in in mothers' kitchens. The home cooked specialties, which are often a type of stew or hearty entree, can be hit or miss (but I always order them anyway). Often the sauce, rice and spices are perfect but the meat is over cooked. On my last visit I ordered a lamb entree called Kalayiet Bandoora. Chunks of lamb are suspended in a velvety tomato sauce punched with cinnamon and other spices. I loved the flavor but many of my lamb chunks were too tough to eat.  For carb conscious diners they have excellent alternative to a chicken shwarma sandwich, Shawirma Dajaj. It includes Chickpea'ss wonderfully seasoned and moist chicken shwarma on a bed of pickles (very authentic), red cabbage salad, crudities and thoom sauce. You honestly don't miss the pita bread in this dish. Thoom is a wonderful gift that Chickpea has brought back from the region. It is actually a mezze (dip) that is made from whipped garlic and oil. The ingredients are simple but the secret is in the execution. This one of the only restaurants in Chicago that has thoom on the menu.  Chickpea has a very laid back feel. The restaurant is cash only. It is essentially counter service and you can seat yourself either inside surrounded by Arabic movie posters or find a spot outside in their secret patio. I always go for the patio. If you get mezzas and apps before your entree, which of course you should, you are looking at around $40 per couple. The hummus is a must and watch out for the green sauce on top, its spicy.",0.9886,0.848,0.125,0.027,0.5816326530612245
2013-09-27,1.0,"This place in is my neighborhood & I have been meaning to go here for quite some time. The husband doesn't ""do"" this kind of food & so I FINALLY decided to go for lunch while my mother-in-law was in the area. Spoiler Alert: I had a really bad idea! I honestly haven't had such a horrible dining experience in quite a long time & it saddens me that it was at a place I really wanted to love.  First of all, when you walk in, the ""Order Here"" near the counter was confusing & we were not sure if we should sit down... or was that message for carry out?  So we go up to the counter awkwardly, because although we are seen by two employees, no one says anything. Are they so sure that everyone that walks through the door has been here before & knows the ""drill?"" We are told Yes, we DO need to order from the counter & sorry, & without even asking about it, they are out of tabbouleh. Strike 1. SIGH - At Chick Pea, during the ordering process, I felt stared at, rushed & sure enough... later I found out he didn't hear me order 2 lentil soups, although I said that quite clearly, & I said it first. Who misses the FIRST item ordered? We were then informed that we could get utensils, plates, napkins, hot sauce, & soda ourselves. Plus, after he already walked away to the kitchen area when we were ""loading up on supplies,"" I had to go near the kitchen & flag someone down to ask for extra plates to be put out because there was only one left. Cool? No. It was a hassle. Strike 2. Since the gruff counter person/waiter didn't hear me, we were waiting for lentil soups that would never arrive. Had he stopped by ONCE to ask if everything was OK, I could have asked. I didn't get to ask about them until we were done with our dips & when I flagged him down, his response was to walk swiftly away without saying a word. He then comes back & almost gleefully shows me the ticket & that I did not order them. He also reminded me that he repeated my order back to me to which I replied, ""I can't read your handwriting upside down & you were talking way too fast."" I can't. He was. I told him that I am not used to dining in places where you order first then sit down & he said, ""Oh, we're fast-casual,"" as if I should know that. I checked out their web site beforehand & it doesn't say that anywhere. Also, they have no prices on-line, & I should have taken that as a bad sign. I think he meant, ""We're a fast-casual rip-off center, with zero warmth from the employees, bad food with measly portions & wham-bam-thank-you-ma'am counter service."" That would be more accurate. Strikes 3-7. At least. So this is what we DID consume: Baba Ghannoj - Meh! Bland. Expensive for what you get. Had to be $7 maybe? I don't remember exactly. Pita chips - I was expecting big, toasty chips & instead they were small, hard & some of which were burnt for $2. Very bland to boot. Hummus & Falafel - What a joke! 3 piddly little lukewarm balls & a smear of the worst hummus I ever had. For $8! Seriously, container hummus is better.  It came  with pita bread & it's a very sad day indeed, when the pita bread is the best thing on the table. Lentil Soup - we canceled this when we noticed that we had already paid $21 for the above & we were STILL very hungry. There was NO WAY I was shelling out $7 more for soup that was probably just as bad. Had everything been awesome & the service equally as good, hell yeah I would have paid! I'm no cheapskate. I don't need TONS of food to be happy, just give me what I pay for. But they had already blew it by then, so instead, we left hungry &... we won't EVER go back! Seriously, go somewhere else.",-0.9572,0.809,0.078,0.114,0.5268518518518519
2013-09-21,4.0,"Yum!  Authentic and delicious.  We recommend trying the daily specials - they are all freshly made just like my wife's Palestinian grandma makes them!  If you haven't tried Palestinian/Middle Eastern food before, you should try it here!",0.8617,0.775,0.225,0.0,0.5625
2013-08-20,5.0,"This place is awesome!   We hadn't been there in a while, so we went for a family style lunch.   The food is amazingly fresh and tasty.   The service was was really fast, even though they were busy, and everyone was super nice, especially the manager Joe.   It's decor is rrrreally sweet, and the middle eastern music makes you feel relaxed. I almost feel bad that I don't go there often.  That will change.   I definitely recommend it!!!",0.971,0.683,0.282,0.035,0.6257575757575758
2013-08-16,5.0,"I wish I could give Chickpea more stars - SERIOUSLY.  I've lived around the corner for a few of years, but didn't visit Chickpea until last fall.  Since then, it's been a go-to spot in my neighborhood.  The dining room is really unique and the food is excellent! This week, my boyfriend and I ordered Chickpea for pick up via GrubHub.  Within a few minutes of placing our order, I got a phone call letting me know that they were out of the Fasoolya. BUMMER, but I asked if they had any other stew options (because I crave stew in August?) I could replace it with.  They told me they could do a chicken stew - perfect! - and that it would be ready in about 25 minutes. When we got there to pick up our order, it wasn't ready yet.  No big deal.  We waited **maybe** five minutes, but for our ""inconvenience"" (really not inconvenient at all), they threw in a container of free baklawa - awesome!  (Because, free.  But also, really good!) To top it all off, as we were walking back to our apartment, one of the guys caught up to us - our falafel hadn't made it into our bag!  He ran about 2 blocks to catch us, and we were so glad he did!  Their falafel is delish! All that said, the guys at Chickpea really went above and beyond customer service wise this week.  And the food is consistently AMAZING.  I could go on and on about this place.  And yeah, I'd give it way more stars if I could.",0.9952,0.767,0.203,0.029,0.5830128205128206
2013-08-16,4.0,The best middle eastern food in the area. Bit pricey. I order sandwiches and falafel to go. Call ahead or byob and enjoy there.,0.8126,0.739,0.261,0.0,0.26666666666666666
2013-08-12,4.0,"For years this has been my go to place for falafel. Cash only!  I cannot believe I have never reviewed this place! Ok, well the falafel is amazing and the (can't remember the name) whipped garlic dip is totally mind blowing and as my server put it ""will keep the vampires away."" Yeah, you better go with friends or people who love garlic if you are going to get that stuff - but do!  Not the cheapest falafel place in the city, but the best in my view.  Cash only and Level Up (pay with your phone app). Level UP is pretty good if you are in West Town. Not sure about the rest of the city.  I love the middle eastern movie posters, and always wonder about the focus on films like Escape from LA. Always worth the visit.  Oh, and sometimes the guy at the register is nice, and sometimes not. I really never care since I come for the food. The very small kitchen and the very small kitchen staff means that sometimes the food is slow coming out, and sometimes it is out in 45 seconds. Again, this is not McDonalds, so this never bothers me.",0.9943,0.765,0.235,0.0,0.5988888888888888
2013-07-25,1.0,"Did they have a bad night? Did we come too close to closing time? Were they out of the Shawirma Dajaj Entrée and just not want  tell me? The chicken I had did not taste any different than a broken up piece of fried chicken from Dominicks across the street. There was no spice to it what so ever. The chicken pieces were tiny shreds and tasted just like fried chicken. I was so incredibly disappointed, being new to the neighborhood and finding this place around the corner- I was hoping for a gem! Instead I got crap. I won't be back. I'll order my shawirma from my old neighborhood instead and have it delivered to my home.",-0.8962,0.82,0.043,0.138,0.6285547785547785
2013-07-11,4.0,"there's something about chickpea that brings me down to earth.  it's probably bc it's simple mediterranean food, and it feels authentic.  not that i, like, rub it all over my body.  does it taste authentic?  that i dont know, but it does taste good in my mouth.  once it hits your lips... i always opt for the laham ma hummus - basically hummus sprinkled with beef tenderloin bits, drizzled with olive oil and then served with some pita.  it is just effing delicious, don't even get me started. cash only.  or LEVELUP!  effing love that technology shit.  outdoor seating in a lovely back yard.  be-why-oh-be.",0.9138,0.736,0.167,0.098,0.6381562881562881
2013-07-10,4.0,"I'm glad I came into this place BEFORE I read the reviews...I stumbled upon it, because my roommate walks by here on her way back from the bus. All of the negativity seems to be about carry out and delivery, and I can't vouch for that, because I live close enough to this place it would be just lazy to order delivery. I'm glad I've had only the dine in experience, however, because I really enjoy this place. It has a funky atmosphere, BYOB, and good, authentic food. I have ordered the shawarma dajaj, which if you have no idea what that means (like I did before I saw the explanation on the menu) is roasted chicken with a delicious thoom sauce, cucumbers and tomatoes, red cabbage, rice, and pita. My only complaint about it is I wish there was a little more chicken, because I could eat that stuff all day. Overall, any place where I can order a solid meal and enjoy a glass of wine for under ten dollars works for me.",0.8716,0.789,0.13,0.082,0.5704545454545454
2013-07-03,4.0,"The kefta here is fantastic.  The lamb sausage is fresh made in house with grilled vegetables, tahini, and hummus.  yes, i'll have another.  And it is BYOB so yay for that.",0.918,0.676,0.324,0.0,0.7
2013-06-20,1.0,"Oh Chickpea, how much you disappoint.  I ordered for delivery last night and it arrived 2hours and 15 minutes later.  I called to find out the status of my order after one hour.  The person who answered the phone and did not know the menu, told me my order just left and should be arriving in 10 minutes.  Needless to say, thirty minutes later.....nothing.  When I called again and I asked if they felt my service was fair, he got angry and told me to come in the next day.  As if I wanted to waste more time with them.  I ordered from a different place.  After my food arrived from the other place I ordered, my buzzer rings.  It's Chickpea.  A day late and certainly a $60 order short.  The driver was the only understanding person after I explained how rude the man that answers the phones is, and that I ordered 2hours and 15 minutes ago!  So the delivery was denied by me! Why do people waste there time in business if they do not want to put in the work.  Chickpea has lost my business.  I hope this review prevents others from giving them business that others appreciate so much.",-0.8227,0.832,0.066,0.102,0.41647869674185456
2013-06-14,2.0,"Order over the phone, call 15 minutes later to check on your order, and then go pick it up 15 minutes later. That way you don't waste your time. Terribly slow, and the portion was pathetically small.",-0.6209,0.796,0.055,0.15,0.16
2013-06-11,4.0,"Stopped in after Do Division and sat out back on the patio with our 6 pack of beer (BYOB). I wasn't sure what to get, so the guy working the register suggested I order the sandwich that was on the '50 best sandwiches' list. I was so thankful for his suggestion because it was awesome! So flavorful! I can't remember what it was called, so you will have to ask. My boy ordered the shawarma and noted it was not the best. I definitely won the food battle that night! After our two sandwiches and an order of hummus, we were full and headed home happy. One suggestion: Don't sit out back. Depending on the wind, it had a hint of rotting garbage. Not so appetizing.",0.9674,0.761,0.178,0.061,0.5138888888888888
2013-06-03,5.0,I stumbled across this gem while looking for Vegan food in this area.  I would say its a awesome place to get authentic food. I have taken friends who are not Vegans and they love the non-Vegan food. We have tried almost everything and each dish is delicious . The staff is friendly and explains the menu when asked.I would say check this place out in a great neighborhood!,0.9741,0.715,0.285,0.0,0.7666666666666666
2013-06-03,2.0,"Ordered take-out from Chickpea last night and they said it would be ready in 10-15 minutes. We just got back to Chicago from a day of traveling and just wanted to pick up dinner and get home, but when we got to Chickpea, the two guys working seemed to be bored as hell and completely forgot about our order. They actually said, ""Oh crap, that's the girl who ordered over the phone 15 minutes ago."" So we had to wait another 10 minutes for them to rush back to the kitchen to quickly make our food. This was unacceptable. They didn't even offer a discount and their apology was pretty weak. The food itself was just OK. The falafel sandwich seemed overcooked and dry and my chicken schwarma sandwich was also dry lacked flavor. The only highlight was the hummus, but $4 for hummus seemed kind of steep.  We won't order or go back to Chickpea. They used to care about the quality of their food, but it seems like their pretty lazy now and could give 2 shits about their customers happiness.",0.3398,0.736,0.14,0.124,0.559126984126984
2013-05-30,2.0,"The food is great. I had a chicken shawarma plate which was very delicious. Normally, that would be enough for me to give at least 4 stars, or even 5, because I'm not that picky about other stuff like decor or great service or noise or whatever. Can't give anything more than a 2 here though. Especially because the problem is so fixable. We got the worst service here I've experienced in my life (and I eat out a lot). Not only was everything extremely slow -- the restaurant was empty and we stood for 10 minutes before someone came out to take our order -- even though they could see us there waiting --  but the staff there acted like we were bothering them by entering their establishment. Excuse me, but you exist to serve us. Don't act like you are disgusted by my business! The guy who brought out our food scowled at us the entire time. When I pointed out that he had forgotten one of the items we ordered, he huffed, walked back the kitchen, and finally, after a bunch of time had gone by, came out and plopped down the food with a sound of disgust. He didn't even put the food on our table, but the table next to ours (even though there was plenty of space on our table). What the hell? Meanwhile, as we were eating, several other people came in and also had to wait a ridiculously long time before they were acknowledged at all. One guy walked out. It sounds like I'm not alone in my experience. How can you exist in a service industry with this kind of attitude?? Why even bother having a restaurant -- with good food?",-0.9182,0.806,0.083,0.111,0.582638888888889
2013-05-17,1.0,"Slow! Be prepared to wait. I called in an order to go. Arrived when they said, and proceeded to wait another 10 minutes! Got a parking ticket because I had to wait so long.",0.3578,0.924,0.076,0.0,0.4
2013-04-18,5.0,Love this place. The food and customer service are great! I'd recommend it to anyone craving Middle Eastern food. Just remember it's CASH only.,0.902,0.654,0.346,0.0,0.5875
2013-04-13,1.0,"My office did a group order from this place last week.  I ordered the falaful sandwich/pita, and I knew that it would not taste good cold so I made sure to eat it right away. But that didn't matter because it actually arrived cold.  I muddled through it, but the food was so bland that all the tahini sauce in the world couldn't make it taste good. Of course the tahini sauce was SPOILED, so it's not like I got to try much of it after that first taste.  Your corner gyro joint has better Med. food.",-0.3117,0.854,0.057,0.089,0.5548280423280424
2013-04-10,4.0,"I really like Chickpea.  I love that it's usually quiet when I'm in the restaurant.  I also like that they deliver for a very reasonable fee.  I believe the restaurant is family owned, and I always have a good experience here.  It's very low-key and laid back.  Make sure to get the tea, because it's so good.",0.9528,0.708,0.292,0.0,0.4780246913580247
2013-03-19,5.0,"I've been coming to Chickpea for 4 years now. This review is much overdue. This is hands down the best hummus in the city. And their chicken sandwich is perfectly juicy, fresh and dare I say addictive? My boyfriend an I come here on a regular basis for lunch and it always satisfies. And the prices are very reasonable. You can tell they take pride in their food and service.",0.9423,0.793,0.207,0.0,0.5550902184235518
2013-02-05,2.0,"Just.. no. The portions were so meager that we could see like, half of the  bottom of the aluminum pan our ""entrees"" were delivered in. $9 a piece for this? The meat was incredibly tough and chewy, and the bread was not good either (how do you mess up pita bread....) I am middle eastern. I am telling you to SKIP THIS!",-0.8439,0.778,0.037,0.185,0.46249999999999997
2013-01-22,2.0,"The food is barely OK.  The owner's mom does all the cooking, so it's somewhat authentic, but you can tell she's holding back on the seasoning & the spices (i think to please all tastes).  However, the servings are small--DEFINITELY NOT WORTH THE PRICE.  Also, the rice is heavily buttered, which is gross. All in all, if you want arabian food, go somewhere worth your time and money.",0.7068,0.79,0.156,0.054,0.2785714285714286
2013-01-13,2.0,"Go there, and am greeted by some apathetic Hipster who seems annoyed that I am eating at the restaurant.  Asked for a suggestion, ""everything's good"". Great, that's helpful.  Sit down, get my own water and silverware.  Then they hit me with some super average food.  How you manage to get enough demand to stay in business is beyond me. Won't be returning.",0.8225,0.734,0.179,0.087,0.6256944444444446
2013-01-06,5.0,Best middle eastern food I have had since coming to chicago. The ambiance combined with amazing Palestinian courses makes this place the best.,0.9217,0.609,0.391,0.0,0.375
2012-12-10,1.0,"Ordered delivery on a sunday night. We usually get Sultan's Market but wanted to give this place a try.  Delivery was quick.We got chicken schwarma sandwiches and I got the ""special"" Muzzarkhan dish NOT knowing the price since I went on their website and there aren't any prices on it. Probably a good thing for them since if I knew they were charging $12.00 for it and opened the bag and found 3 small pieces of thigh meat on top of 2 pieces of cold pita I would've just got a sandwich which is basically the same thing. Aside from the over-fried falafels, everything had a decent flavor though. The cucumber and tomato side dish was the highlight.  We all got sick though. We all had the runs and my brother had to call in sick the next day cuz he couldn't stop vomiting that night. So even on the value front alone, just go with Sultan's Market. Cheaper, tastier, and you don't hurl from it. Also, Covo opened up on Milwaukee, it's more greek than Med/middle eastern but also better.",0.1109,0.823,0.095,0.082,0.5184920634920634
2012-12-08,4.0,"This place is delicious!!! I will be returning for sure. Very fresh . Tried a variety of things, did the salad trio and also tried their chicken schwarma.. YUM!  i will be returning. Don't expect anything as far as ambience, its very plan, old, nothing really to look at . Its cash only  which is good to know. but for 30bucks we got a ton of food.",0.7854,0.865,0.135,0.0,0.678888888888889
2012-11-30,4.0,"I mostly really only ordered from here because they had toom -- or rather, whipped garlic -- on the menu. I splurged -- travel will do that to you -- and ordered, baba ganoush, toom, and mujadara. The baba was ok, but the toom really was lacking in the garlic-punch that I'm used to. As for the mujadara, it was a bit bland and watery, but not bad when mixed with some baba and toum. For the true-to-the-Middle East menu, I have it a fourth star, but on the food alone, it's a 3/5.",0.4357,0.915,0.058,0.027,0.4928571428571428
2012-11-12,1.0,"Bad. Bad. Bad. Lentil soup: I cannot wrap my head around how they made this so bland. Plain boiled pureed lentils have more flavor than that soup! We added hot sauce, lemon juice, salt and pepper to our bowl, but it made little difference....just awful. Falafel: Hard. Over-fried. Greasy. Tasteless.  Hummus: Fine, I guess..but worth the money? No. We will stick with Sultans, thank you very much!",-0.7591,0.708,0.099,0.194,0.5958673469387756
2012-11-11,1.0,"I don't understand where all the good reviews are from? You people are either simply lying or have never had real middle eastern food before. Service is totally terrible, at least everyone agrees on the coldness of the ""hosts"", they barely barely acknowledge you.  The food is terrible and overpriced. So this was my second time here in 4 months. The first time was so bad I couldn't believe it. Tiny portion of dry beef shwarma in the middle of subpar houmus for like $8. Outrageous. Fine, maybe they had a bad day, I'll give it another shot. Chicken shwarma plate with a few slices of tomato and a sliver of pickle was $8. Shwarma was yet again dry and there was literally maybe 1/2 a chicken breast worth. Place is absolute rubbish. Do your self a favor and go to Falafel & Grill instead. Never coming back here.",-0.9112,0.782,0.083,0.135,0.4923395445134575
2012-10-31,2.0,"Wow. Cool movie posters in Arabic. Just wondering around on Chicago and your place looked inviting so I came in. Sorry to bother you. I had no idea customers were NOT the goal of your establishment. Just wanted some shwarma 'cause I was hungry. But, I had no idea that,'Hey look over the menu, I got some things to take care of in the back and I might be awhile', was really a proper greeting. But then again what do I know? I am just a little someone who was hungry and wanted to eat and I was under the assumption you served food. To people who were willing to pay for it. P.S. The schwarma was pretty damn good. Tasted like meat flavored cinnamon and I love cinnamon. P.S.S. There was another customer outside looking at the menu when I walked out. She asked me about your food. I told her it was really good but as I customer I felt really like I was an inconvenience to you. Guess what, she went to the restaurant next door. Karma is what it is.",0.8707,0.806,0.126,0.068,0.5035714285714286
2012-10-26,4.0,"So there are several things that I like about Chickpea.  I'm digging all the American movie posters in Arabic.  I really enjoy those traditional accents that give a restaurant an authentic feel.  I also enjoy the Mama's specials.  There's just something about walking into a restaurant and feeling like there's a mom in the back making something special for you (by you I mean us, and by us I mean me).   My mission this day was to personally install Chicago Magazine's #46 sandwich, The Kufta Kebob on the World Wildlife Organization's endangered sandwich list.  Parking during the lunch hour took no time at all and I parted ways with one American (dollar) at the meter for 37 minutes of midday culinary education.  They were happy to change my pick up order to dine-in since I had the time.   The sandwich was served as two Kufta links on a blanket of hummus peacefully sleeping in a pillow soft pita sleeping bag for two.  I generously splashed hot sauce and Tahini in preparation of this tasty delight.  The grilled vegetable topping of tomatoes, onion and peppers reminded me of the summer and easily stood up to the bold flavor of the Kufta kebob.  The entire experience brought me back to warmer days when t-shorts (This is a new word invented by me.  I will be trade marking shortly) were all the rage and Carly Rae Jepsen was the only thing allowed on the radio or in an elevator.",0.9776,0.823,0.142,0.035,0.47191558441558445
2012-10-25,1.0,"Definitely got the cold vibe from this place. Went in said hello to people at the counter. They didn't acknowledge me or inform me that I was to order at the counter. Instead, every time I tried to make eye contact, I would be ignored, mind you I was the only customer in the restaurant!! I'll take my business else where :( they just stared as I made the awkward stroll out the door",-0.5696,0.866,0.036,0.098,0.9
2012-10-24,4.0,I had a chicken shwarma wrap.  It was really good.  Then I left.  I will go back.,0.4927,0.79,0.21,0.0,0.3875
