date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-08,3.0,"The decor at this pub is spectacular and the servers are courteous and attentive. Nonetheless, the food is just average and the portion sizes are too small (especially the shepherd's pie). I would recommend this place for drinks because the ambiance is possibly the best of any pub in the city, but I would not order the food here.",0.6705,0.893,0.107,0.0,0.7374999999999999
2017-05-27,1.0,"Terrible portion size and they don't stand by the prices found on their online menu. The food I ordered (Brisket poutine) was very over-salted, too. Would not recommend eating here to anyone.",-0.6381,0.848,0.0,0.152,0.65
2017-05-15,1.0,"Kenny and I ordered their brisket poutine to go, and this was the most disappointing box of poutine I've ever seen. When we opened our box of poutine, there was only ONE layer of fries, a tiny layer of brisket, and one fried egg on top. All of this didn't even meet the height of the tiny little sauce container that contained the gravy sauce! This is the saddest box of poutine ever, and it cost $15.61! What a rip off!! Never again.",-0.8343,0.88,0.021,0.099,0.6
2017-05-10,1.0,"Decor is the only thing this establishment has going for it. overpriced, and the food was pretty horrible. I ordered the bangers and mash and the very rude server told me they were all out, so  English chicken curry it is, and it was so spicy I couldn't even enjoy. I love spicy food, especially curry- but this was disgusting. To calm my taste buds down- I tried my friend's shepherds pie. He was barely touching it and as soon as I had I bite I understood why. This shepherd's pie tasted strictly of rosemary. I work at an Italian market and our shepherds pies are 10x better. If we weren't in such a hurry and felt like our time or comments mattered to our ridiculously unfriendly server while we were there, I would've asked to speak to the chef because the food was god awful.",-0.8639,0.769,0.086,0.146,0.6871604938271605
2017-04-25,5.0,"Great place. A legacy Lincoln Park bar that made its way back to us.  The new building has a fresh modern look but still carries the old ""English Pub"" vibe.  Colin is your man behind the bar.",0.4939,0.887,0.113,0.0,0.3630681818181818
2017-03-15,5.0,My husband and I stopped here for a bite to eat before a concert at the Lincoln Hall. Food was fantastic! We ordered corn beef sliders and split pea soup. Will definitely visit again when we're in the area!,0.717,0.79,0.165,0.045,0.7
2017-03-12,1.0,"The decor was nice... that's about it. Seems like only one person worked there, the bar was absolutely filthy and smelled of old beer. I can only imagine the condition of the kitchen, this place needs a health inspection. Everything behind the bar was in disarray. Reiterating from the other reviews; the service was sub par.  The food is highly overpriced for what was served. $15 for three greasy strips of fish and a handful of fries. I understand the area is ""trendy"" but that is ridiculous. You're better off going to the McDonald's down the street and simply grabbing a beer here.",0.3291,0.915,0.054,0.031,0.6816178266178267
2017-02-27,3.0,"Wow - has this pub changed since the last time I visited. The inside is absolutely gorgeous with ridiculously tall ceilings, real brick fireplaces, bookshelves and bookshelves, sky lights, antique art, reading club chairs and tons of bar seating/booths. When it comes to ambience The Red Lion Pub owns it - warm, inviting and cozy.  Having said that, the service was off par. We were only given one menu (not a big deal) and one water glass for two. With one server for the entire restaurant it took them 20 minutes to deliver soup and a ploughman's platter. Its a good thing we weren't in a rush and were able to sit back and really enjoy the room. The split pea soup was obviously homemade, lots of flavor and the massive chunk of cheese was a highlight. We'd go back for the corned beef sandwich and maybe a pint or two as we relax by the fire.",0.9579,0.826,0.144,0.03,0.5314814814814814
2017-02-26,2.0,"Maybe 10 people in this place, four of which are eating.  Ordered 30 minutes ago and still no food.  Maybe they are catching the fish in Lake Michigan right now.  Regardless, there is no excuse for food taking this long.  Also, could use some background music.",-0.4767,0.883,0.027,0.09,0.4714285714285714
2017-02-26,3.0,"Very cool atmosphere, great ambiance and casual environment. We stopped for drinks before dinner. They were out of several whiskeys and they should always keep the water filled. The service started out strong but dwindled, maybe we overstayed our welcome. We did enjoy our time together here though.",0.931,0.698,0.278,0.025,0.686875
2017-02-13,5.0,The food at Red Lion is way beyond pub food. We had the pub burger. It was cooked perfectly medium rare. The fries were so perfectly crispy. I usually get the curry and it's really delicious. The beer is so great too. I usually get Fullers ESB but got Hobgoblin ESB instead and it was fantastic. The atmosphere is so great with the books and fireplace. This is a real jewel in Chicago. We always get fantastic service at the bar. Thank you Red Lion for making us proud in Chicago!,0.9912,0.667,0.333,0.0,0.6428571428571429
2017-02-13,5.0,I had the Boddington. So creamy and good  - cascading in the glass - perfect pour. I always like the fries - way above average. I also tried the country pate based on the bartender's (Erik's) recommendation and it was delicious. The place is really clean and inviting- I wish I could come everyday! I tried the stout ice cream and it was so chocolatey and good! Thank you Colin for such a fantastic establishment.,0.9847,0.622,0.378,0.0,0.64
2017-01-21,5.0,"Came in here before a show at Lincoln Hall and was offered to sit on the chairs by the fireplace. Beers were promptly delivered then we asked to sit at a table. Food was very good, started wth the charcuterie special duck terrine, Brussels and fish and chips. Love the environment, recommend!",0.8489,0.731,0.209,0.06,0.6504761904761905
2017-01-17,5.0,"We had dinner and drinks here as part of a live podcast over MLK weekend, and this place was amazing! The burger was superb. Highly recommend the pub cheese with bacon and egg on the burger, by the way. The fries were delicious, and usually I'm not a huge fan of fries! The pub cheese/pumpernickel appetizer was the best pumpernickel I've ever had, and the drinks were fantastic - not watered down junk like you'll get at some bars in the city. Service was great, even when the place was slammed right after the show got out (I think we had Colleen?). Overall, highly recommend, and would absolutely go back for that burger! I felt like Marshall from How I Met Your Mother when I first bit into that thing.",0.9862,0.742,0.232,0.026,0.5658624338624338
2016-12-06,4.0,"Think of an old reading room meets Irish pub meets sports bar and this is what you get at The Red Lion Pub. Came by here a few weeks back and the food was quite good, tap beer selection was good, but service was a bit slow for me. Not really anyone to blame for the slow service as it was just one bartender working the entire place. For all I knew he could've been the one cooking the food as well!  Anyways, let's get to it! Their beer menu is top notch from their hand selections of unique drafts to bottled and canned availability. There's something for all beer lovers! I believe I tried a nitro IPA when I was here. I just recall it being creamy and so delicious! For food, options consist of your usual pub fare and I ended up going with the fish n' chips which were surprisingly EXCELLENT. I wouldn't consider myself an expert, but the fish was hot and tasty and the batter was nice and crispy and I'm pretty sure I inhaled all of the chips (fries). It's definitely a generous serving of fish, so be sure to come hungry. In addition, we also shared an order of their brisket poutine which if I recall was topped with corned beef brisket (wuuuut), cheese curds, gravy, and of course we opted to add a fried egg on top for an extra $2. Maybe a bit excessive ordering two things with fries, but who doesn't love fries? That's all I got folks! 'Til next time, cheers!",0.9958,0.753,0.22,0.027,0.5260288065843621
2016-12-03,5.0,"This place absolutely encompasses the charm of an English pub. The bartenders are incredibly friendly and the lager is poured well. No bar has a better environment; I went with three friends and we were  accommodated kindly and enjoyed lounging in their front room and upstairs. This is a wonderful place to grab some fish 'n chips, a Guinness, and catch up with old friends. Replete with historical, English relics, this bar houses the most enjoyable spot for close friends. There is no bar more welcoming.",0.986,0.62,0.34,0.04,0.4846153846153846
2016-11-23,5.0,One of my favorite pubs in the city. It has a very warm feel and great atmosphere. Tons of history on the walls and the owner/bartender is one of a kind.,0.9134,0.663,0.337,0.0,0.8575
2016-11-22,5.0,"Love this place! Real English pub vibe. Very cool hidden gem in Lincoln park. I've lived in the area for a while, and had no idea it was here. Going to be bringing a lot of friends here.",0.8395,0.721,0.229,0.05,0.44458333333333333
2016-11-20,5.0,"My wife and I went to the Red Lion Pub for the Manifestations dinner given by Jim Bergstrom and had a great time. Jim Bergstrom is a hell of a magician, showman , funny and full of knowledge. His knowledge of magic and the metaphysical arts is great as well as his knowledge of the pubs history among other things. The show was entertaining and fun as he invited us to help and volunteer with a lot of the show. Some of the things he did were mind blowing! The food and atmosphere were top notch! This is an authentic English pub top to bottom with pretty good service too. We enjoyed ourselves so much that I am planning to have my wife's birthday party at the Red Lion Pub along with Jim Bergstrom as entertainment.",0.9868,0.713,0.258,0.029,0.5319444444444443
2016-11-20,4.0,"Pretty cool place.  I like the way it looks inside....like a real British pub.  The walls are lined with books....sort of looks like a library.   Really nice and big bar top.  Ceilings are really high.   It has more of a laid back atmosphere....you can talk and actually hear what your friends are saying.  So, I would recommend this place on nights where you just want to chill and talk with a group of friends. The only thing I didn't really like was the service.  When we first arrived someone took our order.  Drinks came out, and we never saw that person again.  I wanted another drink, so I had to flag down someone else walking by....they were busy and didn't seem to want to stop at our table.",0.9728,0.77,0.214,0.016,0.4341481481481481
2016-11-15,5.0,"The food and the ambiance are top notch. We had dinner here before catching a play at Victory Gardens across the street. We got a board to share with the Scotch egg, country pate, and cider cured ham - all of which were AMAZING. I had the split pea soup as my main and my dining partner had the corned beef sandwich - we enjoyed both of these but we were already pretty full from our drinks and appetizer board. The pub itself is really neat and beautifully renovated. Good service, too. We will be back.",0.9791,0.748,0.252,0.0,0.6075757575757575
2016-11-14,4.0,"Had dinner at this pub for the first time over the weekend. I live right by, but have never been inclined to go because it doesn't stand out. After a recommendation from my friend my boyfriend and I decided to try it. We went around 7:30 on a Friday and there was no wait which was great!  They have an extensive and unique beer list. My boyfriend ordered the wedge salad to start followed by the fish and chips which he said were both great! I got the sliders on the appetizer section for dinner and it was more than enough food. The sliders were great and the beer cheese was amazing on the sliders. The only reason why I give this place a 4 is because the service was slow. Considering how few full tables there were I expected him to be a little more on top of it.",0.9841,0.806,0.177,0.017,0.568546365914787
2016-11-06,5.0,"The coziest pub in all of Chicago! Any fan of beer, burgers, or history will have a wonderful time at this intricately decorated establishment.",0.7424,0.769,0.231,0.0,1.0
2016-11-05,5.0,"This is our last day in Chicago, actually accidentally, now We are so happy to stay one more day, because this place worths to see! It is an incredible place with a great ambience! Nothing more to say.. come and drink..",0.8412,0.758,0.193,0.049,0.5452380952380953
2016-10-23,5.0,"Was there last evening with friends. Jacob served a large group of us. Everything was correct, warm and delicious.    We were playing a game and the staff accommodated us. Also received an excellent recommendation - a black & tan with old speckled hen. I would have never thought of that. The Shepherds Pie and sliders were good as well.",0.9531,0.706,0.294,0.0,0.5253968253968253
2016-10-19,5.0,"I love this place- the food, the beer, and especially the service- all of it is consistent and pleasant. I work at (very) nearby University and it's really nice to have place to go to when ideas are brewing and you need a cozy conversation spot.  I've come here for informal drinks, a group event, and a dinner with my spouse- every time was enjoyable and I left happy with every bit of my experience.  This is the spot for idea people, book lovers,  thinking types, and generally chill people.",0.9665,0.791,0.209,0.0,0.6333333333333333
2016-10-07,4.0,"Had a limited experience here as we only stopped in for a few beers before heading to a concert down the street, but still loved the place after our short visit! They have a cool beer selection with lots of beers to try from across the pond. The food served to the people around us all smelled and looked really good, so I would definitely return to give some of that a shot. The biggest draw was probably the place itself - awesome building with great decor. It has a great pub feel and made me want to spend all evening there. Can't say that we'll be in the area anytime soon, but if we were I wouldn't mind visiting here again.",0.9894,0.73,0.25,0.021,0.573478835978836
2016-09-19,5.0,"Great place, near work, a nice environment, good wine selection, and good food. What more is there!?",0.9184,0.48,0.52,0.0,0.6416666666666667
2016-09-09,2.0,"The space itself is absolutely lovely, which is the primary reason we decided to visit a few weeks ago while we were in town for the weekend. Service was great on a super quiet Sunday afternoon. We had high expectations for the fish and chips here... you can imagine how disappointed we were when we discovered how damn salty the food was. SOOOOOOOOOOOOOO salty, we couldn't finish our meal. Huge let-down. Great place to drink some whisky at the gorgeous bar, but we were incredibly sad about the quality of the food.",0.5799,0.781,0.137,0.082,0.6616666666666667
2016-08-20,5.0,"I have been going to this pub since the late 90's. Sometime back in 2010 or so I was shocked that my favorite Chicago bar and eatery was closed. This past Tuesday I was reading through the Where magazine after coming back to town on biz. A short piece on The Red Lion was featured. Thursday night I made my way to Lincoln Park and into the beautifully remodeled Red Lion. It's amazing, the old bar and war artifacts are displayed nicely. Have Colin show you the World War 2 pics his father drew up. A talented man and POW survivor of WW II.  I tried the bar pasta and loved it. Also had the Cielo Pinto Grigio. A very nice pairing. Parking always bad all over Lincoln Park so Uber it there like I did.  This place is loaded with charm, character, a traditional English pub feel and a fireplace. Whether you are a local or in town for biz or pleasure you will not be disappointed. Support the small business owner and get away from the chains.",0.9673,0.734,0.187,0.079,0.49637681159420294
2016-08-05,4.0,"A proper, buttoned up British pub. All the books upstairs lend to the library-like atmosphere. Red Lion is a good place for a conversation and a pint. Great selection of beers and ciders.",0.7906,0.794,0.206,0.0,0.29000000000000004
2016-08-01,4.0,"Whenever we are in the area we drop in. The place is so cozy, warm and the service is great! The food is really good and the drinks are well priced.",0.8678,0.651,0.297,0.053,0.675
2016-07-26,4.0,"Great calm, laid back environment, great service, and very good food.  I had the crispy chicken sandwich with curry fries.  Very yummy.",0.9544,0.479,0.521,0.0,0.6114285714285714
2016-07-23,5.0,Great place with an authentic english pub feel. Do need to improve their curry fries. Replace the curry salt with a proper curry gravy!,0.807,0.742,0.258,0.0,0.4
2016-07-18,5.0,"One of, if not THE best bar-going experiences of my life. Colin, the owner, is an expert bartender and historian. Amongst all the impressive museums Chicago has to offer, an unrivaled collection of World War prints and art is hidden away in Lincoln Park. Any war buff such as myself will be wide eyed and blown away by the anthology Colin has built in this absolutely beautiful pub. (Pub? Museum? Cozy ski lodge? You decide). Colin noted our enthusiasm and gave us a tour of the premises and told the stories each photo had to tell. This is no decor- the pictures and drawings on the wall are original, and he knows the faces behind each one.  As for the drinks, there is a wide selection of beers and cocktails. He knows as much about alcohol as he does history. Colin's classical bartender style mixes perfectly with his sense of humor. When he asks you what you'd like, his attention to you is undivided- a trait that has nearly been lost in the industry. His hospitality is without equal. This is an experience I'll never forget. You'll feel smarter just for having been here!  You won't find another place quite like the Red Lion.",0.9157,0.805,0.128,0.068,0.4989583333333334
2016-07-09,5.0,"Corned beef sandwich, toastie, and salads were all delicious. They had a wonderful selection of European draught beers! The service was excellent and the people were so friendly. The atmosphere is unrivaled and makes you feel as if you're in the UK. I will definitely recommend Red Lion to all my friends.",0.9745,0.644,0.356,0.0,0.5714285714285714
2016-07-02,5.0,"Fixed in the midst of the urban hellscape that is this city we love, The Red Lion Pub is the English pub oasis you never knew you needed. Quiet, solid, dark wood-paneled, fireplace heated, book-lined, multi-leveled, and well stocked with the pub ales, stouts, and ciders conducive to surviving life in this place. Especially perfect in the winter. Oh and the food is effing excellent pub food. Fish and chips? The vinegar is in front of you on the bar, friend. Shepherd's Pie? Obviously. Scotch egg? Please.  The proprietor, his staff, and regulars are the kind of company you want to keep. The whole situation is a page out of a Dickens novel plus Midwestern humility.  Go to this place. It is a gem.",0.977,0.8,0.2,0.0,0.43809523809523815
2016-06-15,5.0,"As someone not of drinking age, I will share a different viewpoint on the place.  I have been there twice now, once for brunch and once for drinks with family. Both times I have found the hospitality beyond any other restaurant I have ever been to. The owner, Colin, is extremely intelligent and knows how to make everyone's experience comfortable and enjoyable. The fish and chips is the best in Chicago, and there is a selection of other traditional English dishes that I am excited to try next. Based on my experience working in the restaurant business, the alcohol selection, especially the beers, (as you can find in all other reviews) is phenomenal. The service was excellent and I will be back time and time again to enjoy good food and great company in a relaxed environment. If you're looking for something out of the ordinary, this is the place to be in Chicago.",0.9876,0.791,0.209,0.0,0.53375
2016-06-11,1.0,"Bar tender was extremely rude. Tells customers ""honey, you tip in Chicago"". Overpriced drinks and weird people altogether. Won't be coming back because of the service.",-0.6115,0.828,0.0,0.172,0.5333333333333333
2016-05-31,1.0,"I was really excited to try this place. The pictures looked great, I'd heard decent things.  The atmosphere is really cool, and their alcohol selection is nice. But the food. The food was terrible. The sandwich I got was decent, not the best, but the fries they came with were cold and tasted old. Like, several days old. As if they were trying to unload last week's uneaten fries on me and my friends. Everything was horribly greasy. I ate my sandwich and only a couple fries, and I felt sick the rest of the day. If you want to go here, come for a drink in the evening, not for brunch on the weekend.",0.1677,0.764,0.132,0.104,0.6316964285714286
2016-05-09,5.0,"Fantastic beer and whiskey choices, good food. But, most of all, the atmosphere is top notch. It makes you feel smarter and more worldly for having been. The experience here is truly unique and not like any other I've encountered in Chicago. I could not recommend The Red Lion enough.  I used to frequent here when I went school in Chicago 10 years ago. Then, seemingly out of nowhere, it was closed for renovations. Unfortunately for the rest of my time in Chicago.  I was extremely pleased to happen by the other day after a Cubs game and see it open and flourishing again. The inside is much more spacious than the old place (the bathroom is a major upgrade!), but loses a bit of that dusty, lived in charm that made the old place so compelling. Colin, is still being the bar, with the same great stories and quips. Great patrons, great conversation, great libations. Go! Now!",0.9892,0.731,0.227,0.042,0.513392857142857
2016-05-09,5.0,"The food, well its okay. But I love the atmosphere. Anglophiles who love all things English are missing out if they don't visit at least once. Spend some time viewing the pictures and the written stories behind them on the walls. The original owner was a former English soldier, father of the current owner, even once served voluntarily in the Spanish Civil War against the fascists, who were being supported by Hitler's Nazi Germany. Soak up the old world atmosphere. This place as well as the old place are documented haunted buildings. If that isn't enough for you the current owner is very approachable and is an encyclopedia on Three Stooges episodes. If I'm in this area then it's a given that I will be popping in to have a drink here.",0.7964,0.794,0.131,0.075,0.32941176470588246
2016-04-02,4.0,"Who knew that a short trip downstairs from The Aviary would transport you to back in time or to another world where one cocktail is an experience.  Pick a phrase, chat with the bartender about what flavor profiles you enjoy and an inexplicably perfect cocktail will be made.  The seating arrangements are so that you feel you are the only people in the (already small) bar.  Bring someone you enjoy talking with and savor a couple of drinks, share some oysters or foie gras.",0.9062,0.862,0.138,0.0,0.5285714285714286
2016-03-24,4.0,"Overall: Great food, great beer, atmosphere for a fun and neat pub experience. The good: The food is delicious. The bread for the pub cheese was fresh and tasty, as was the cheese itself. The fish was fantastic and hearty for the fish and chips, and the chips were good too. The beer list is great and the rest of the drink menu is plentiful. The atmosphere is fantastic, adorned with true pub flair. The bad: The service took a long time. They have a small kicthen so we had to wait awhile before putting in our food orders. The portions were on the smaller side. Atmosphere: 10/10 Service: 8/10 Food: 9/10",0.9896,0.675,0.3,0.025,0.5979166666666668
2016-03-08,4.0,"This place sits on a pretty shabby, college-battered stretch of Lincoln Avenue, so I was shocked when I walked in and saw how pristine and charming the place is. The recent renovations were very capably done; even the bathrooms are nice, which is a rarity in the DePaul area. The Welsh rarebit and brussels sprouts were decent, but nothing to write home about. Ultimately, though, I didn't mind the middling food options, because atmosphere will keep me coming back. The party rooms also look promising for private events.",0.8936,0.834,0.146,0.019,0.6465151515151516
2016-03-08,2.0,"In town on business, my local friends were insistent we go to Red Lion. It was a Tuesday night, so the place was sparse. It was ""half off bottle of wine night"" and they were out of the first 2 bottles we asked for (conveniently the cheapest bottles at 33$ and 46$, before half off calculated).  They had an extensive list of alcohol. The menu was limited and I had fish/chips, it IS an English pub. Food covered half of my plate. The fish was fine, nothing special as were the fries. My friend raved about her Brussel sprouts. The bartender was non comunicative and was generally uninterested in providing us with good service, he was not interested in working. We didn't drink nearly as much as we had intended, as he was not attentive to our empty glasses. We called to him a few times and he either didn't hear us or pretended not to, but there were only about 9 people at a 20 person bar. Just before we left, my friend asked for a coffee drink and the bartender made a suggestion. She said to him, ""I can't have carbs"" and he rolled his eyes, threw his hands up and made an insulting look on his face. This in any situation is rude, but my friend has recently lost ALOT of weight by disciplining herself to a no carb diet. The atmosphere and ambiance of the red lion is original and beautiful, but the staff and service we below par, which would make me not return again. C'mon people... you bartend in a downtown Chicago iconic bar, you should have better social skills!!!",0.8994,0.835,0.098,0.068,0.39129720853858785
2016-02-08,5.0,"Great atmosphere, authentic English fare and drinks. The bartender, Darren was more interesting than my date, thank the lord! Super chill and relaxing on a weekday, away from loud crowds and the youths. Loved the books and knick knacks around the bar, would love to come with more friends or a more interesting date ;-)",0.9869,0.56,0.44,0.0,0.6051282051282051
2016-01-31,5.0,I love going here for a unique European beer. The bartenders are always so friendly and let you try different beers on tap before committing.,0.863,0.675,0.325,0.0,0.54
2016-01-24,5.0,Took my folks here last Saturday to the Manifestations dinner event. Really cool thing to do if you want something a little different than the norm. Jim discusses some interesting history and tells some ghost stories about the building. He also performs magic and parlor tricks. Food was also excellent!,0.7773,0.749,0.184,0.066,0.6166666666666666
2016-01-08,5.0,"I am giving The Red Lion Pub 5 stars even though I would probably get a fast dinner elsewhere just so I could save a few more dollars to drink whisky and craft beer at the lovely bar, facing a soaring wall of books and bottles. This place is the stuff of Anglophilic dreams, decorated in war propaganda posters and memories of the British Empire. There is an extensive and reasonably priced whisk(e)y book and rotating drafts from all over the world. Bartenders have been friendly and well-educated, happy to discuss any and all options. Music, if they play any, stays in the background. There are a few TVs, but they're for resting one's gaze - patrons are here to talk to one another and enjoy a nice night in a local. I should say the food is pretty good - slightly classy British pub fare, very competent fry cook, and above-average bread. It's just that I'd rather spend my money here drinking, talking, and soaking in the wonderful ambiance.",0.9894,0.753,0.226,0.021,0.4976190476190477
2015-12-27,5.0,Great place for drinks or traditional English grub.  Service was awesome & loved the warm ambience.  Definitely a great place to have drinks with friends.,0.9747,0.401,0.599,0.0,0.6642857142857144
2015-12-19,5.0,"This place oozes character. The owner, Colin has spent more time and consideration to create the atmosphere here than any pub I have ever been. You can stare at the walls for days, they are filled with history. Great host. Beer is superb. Whisky is working. I am done.",0.8834,0.81,0.19,0.0,0.5750000000000001
2015-12-16,5.0,Amazing vibe. Laid back. Colin the owner is really approachable. Beer selection is so great. But I would drive across the city just to soak in the classy English pub/ home vibe.,0.9176,0.701,0.299,0.0,0.4583333333333333
2015-12-13,4.0,As an English person it's good to head here occasionally for an English beer. The food is good too. A little reminder of home. Always a friendly welcome and some good banter,0.9313,0.627,0.373,0.0,0.42500000000000004
2015-12-08,5.0,"I'm hesitant to post a review only because I want this place to stay a secret. It's is my absolute favorite bar in Chicago. I've lived around the corner from in for over three years and only just discovered it a few months ago. Since then, my roommate and I have gone almost every week. It's quiet and beautiful. The library and fireplace up front is my favorite. The staff is amazing - super friendly and helpful. They have half off bottles of wine on Monday and Tuesday. Their food is outstanding. After living in London, this is the closest to a fancy little British pub I've found and I couldn't be happier.",0.9754,0.736,0.226,0.037,0.6651041666666666
2015-11-28,4.0,This place is a must-go if you are a whiskey lover and if you live in Chicago.  Fish and chips is great. It has a cozy ambiance and the bartender is quite knowledgable. It feels like a library with a great selection of whiskeys. I'd highly recommend this place to anyone.,0.9538,0.703,0.297,0.0,0.658
2015-10-20,5.0,"On a Friday night out with friends, we were lamenting the lack of any bars in town where you can get a good beer AND hear each other speak, without a TV looming distractingly in view. Then, as if by magic, the Red Lion Pub appeared across the street. Great ambiance and a good selection of reasonably priced english brews, this place is as close as I've seen to an ideal pub! We closed the place down and will definitely be coming back soon.",0.9477,0.714,0.232,0.054,0.44722222222222224
2015-09-29,5.0,"We tried 2 of the items off the menu, both of which were made well, and tasted great.  Nice quality meal for the price.  They also have a pretty extensive whiskey menu, and the bar tender was extremely friendly, and willing to talk and make recommendations.  Definitely would go back.",0.9545,0.695,0.305,0.0,0.6041666666666667
2015-09-18,5.0,"I have been here twice and loved it both times!  First of all, I love the ambiance and decor of the place.  A little old man, but I still like it.  All the books and the fireplace and the alcohol and the food...what more do you need?!  It's a little dark for those of us that may need reading glasses, but that is nice for a date night. Ok, so the food is amazing.  We started out with the pub cheese and it's a must have.  We also had the charcuterie which included a type of ham, a venison pate and a liver mouse.  I really enjoyed the liver mouse and the ham and pate were good too.  I liked the pate we had the first visit better than this last one.  The one we had last night was cherry and orange, maybe a bit too sweet for me.  The rest of my table liked it, so who do I think I am anyway? For main courses, I had the fish and chips, the others had a burger, a chicken sandwich and the lamb curry.  Everyone was really happy.  My fish had a wonderful batter on it and was cooked perfectly.  The tartar sauce was surprisingly good too, and I never eat that.  I tried the lamb curry which was also perfectly cooked and tasty.   The desserts sounded amazing, but we were so full we could not try them.  Our server,  Cory was great.  The hostess was really nice too.  We went on a Thursday night and it wasn't too busy.  I imagine it gets busy on the weekends.  They have a nice selection of wines and beer, not too pricey for the area and quality. I love the front room and the little room upstairs...perfect places for a celebration!  Can't wait to come back for half price wine night!  (on Mondays and Tuesdays I believe)",0.9987,0.73,0.27,0.0,0.5973684210526318
