date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-15,4.0,"Consistently good food and (relatively) reasonably priced for the neighborhood.  We've gone half a dozen times and the mussels & frites are very good and generously portioned.  I'm guessing the fries are twice fried (the key to crispy outside, chewy inside fries). The Parisian Gnocchi are heavenly little pillows of goodness.  There was some confusion for New Years Eve as their website didn't list a menu, just that it was 3 or 5 course prix fixe.  We later had to call, they rattled off the menu, we thought it over and decided to cancel for the evening.  We asked to change the reservation to later in the week so we could enjoy the usual menu.  The said ""Well, we're supposed to charge $100 for that, but we won't since you're moving the reservation"".  Don't try to charge people for a menu you don't bother to inform them about.  Also, they really like to try to seat us right next to the kitchen doors (the last three times).  Please fill that table last, don't try to make me sit at it every time.",0.9487,0.869,0.114,0.016,0.3394270435446906
2013-01-05,5.0,One of the best dining experiences i ever had in Chicago. The service was outstanding and the food superb! I had the duck confit which was absolutely delicious.  The atmosphere is trendy. Two thumbs up for sure!,0.9647,0.61,0.39,0.0,0.8273148148148147
2012-12-30,5.0,"It was a very slow early Sunday evening, but that didn't matter with the quality of our meal and experience at Maison. The ambiance was as expected - dim lighting, eclectic music, and touches of modern french country decor. The food is what will be bringing us back. We enjoyed the escargot served with a flaky pastry puff, amazingly creamy (yes, creamy and delightfully tasty) french onion soup with gruyere cheese, oh-so-moist duck confit served with potatoes oozing with yummy cheeses, and incredibly tender braised short ribs with caramelized petite onions, fingerling potatoes and the best sweet potato whip I've ever tasted. Everything we tried had unexpected elements but were also accessible to someone like me, who not only loves one-of-a-kind spots but also finds value in the chain restaurants close to home. The service was very attentive without being over-the-top. The cocktails were refreshing and the chilled water was consistently filled. Prices were also very reasonable considering ample portion sizes and the meal quality. We'll definitely return!",0.9861,0.798,0.176,0.026,0.5968749999999999
2012-12-01,5.0,"Absolutely fantastic. We started with the pate campagne. A terrific idea to split one order. That, and the baguette with amazing butter, was plenty to start. I had duck confit with a side of french fries. My partner had rabbit on homemade pasta. Although I believe it impossible for any business to make HOMEmade anything, both were fantastic. Keith said maybe the rabbit was a little under-seasoned. There was NOTHING wrong with my duck. We shared the best bottle of $50 wine either of us has ever tasted...Chateau Mangot. Quince clafouti and an isle flotant for dessert. The service, although parsed a little too widely, was complete. The sommelier helped us out as much as anyone...beautiful, charming, knowledgable, not pushy. Best of all, the whole thing is located essentially across the street from the Fairmont Hotel, where we're staying. We're going back Sunday for lunch.",0.9658,0.794,0.166,0.04,0.5500000000000003
2012-11-24,2.0,Location is a little confusing to find..I ordered the waffles and they were burnt well beyond crisp and were very greasy.  Atmosphere is nice and service was good other than the waiter spiling water all over my Mother who was here celebrating her 76th bday!,0.8803,0.744,0.225,0.031,0.5130952380952382
2012-11-17,5.0,Excellent food and service. We had the duck and gnocchi. A little noisy.,0.5095,0.662,0.245,0.093,0.75
2012-11-12,3.0,"My company hosted a small luncheon here, and that we got to order from the regular menu.  I had the salad and the trout, and shared the fries with the table.  The view was nice since we got a table facing the lakeshore east park, but the food was ok, nothing spectacular.  It's a good business dining restaurant, but I am not too sure if it would be one of the places I would come on my own.",-0.0392,0.849,0.081,0.07,0.6707264957264958
2012-11-08,5.0,"Holy baguettes! This place blew our socks off. We had a little difficulty ordering--too many good things to choose from and the selections from our neighboring diners all looked amazing. Great beer list, and someone behind the bar knows how to lovingly mix a mock-tail! My friend and I had onion soup, shared the gnocchi and croque madame. All spectacular. We wished there would have been escargot (as promised on the window) but we'll definitely be back to try it when it does show up on the online lunch menu-- and probably many more times in between-- especially now that we know where this gem of a restaurant is! Attentive server, also, who was considerate to ask if we had time in our afternoon schedules for a leisurely lunch, and I'm so glad we did. I'd highly recommend the tarte tatin for dessert!",0.9835,0.787,0.204,0.01,0.6826666666666666
2012-11-05,5.0,"My goodness you have to try their Sunday brunch.  Four of us enjoyed a Sweet Potato Quiche with carmelized onions, Eggs Benedict, Cinnamon French Toast, breakfast potatoes and assorted pastries.  All delicious.   Steve was an excellent server and the mimosas were top notch.  Definitely returning when in town.",0.9648,0.654,0.346,0.0,0.6214285714285713
2012-11-01,5.0,"Maison has the best French Onion Soup I have had in recent years. Also amazing wine choices and the option to order wine in little or large pitchers is the best - we got a lot of wine and were able to try a few different bottles throughout the night.  THEN - another amazing feature of Maison is the seafood tower. It is 3 feet of seafood; oysters, lobster, clams, shrimp, mussels...delicious! Really fun for a table to share as an appetizer. We came with a lot of people, some of us needed to finish a time sensitive work project which meant there were two laptops on the table and we stayed and enjoyed ourselves long enough to close the place down, our waiter, Craig was a delight. He made us feel welcome. :) We'll definitely be back!",0.9901,0.753,0.247,0.0,0.4896230158730159
2012-10-31,4.0,"I work directly next door to Maison so I was pretty pumped when I saw they had opened!  I came here for lunch with a large group of women from my office.  We had probably about 25 people and took the window section in the back of the restaurant.  The service was amazing, for serving a large party they didn't miss a beat.  Also, the decor in Maison is very modern and fun.  I loved the striped walls in the bathroom - very creative. Now let's talk about the food!!  To start they give you really good individual baguettes with butter and radishes.  Yum.  I ordered the  Caramelized Onion Soup with Crouton & Gruyere cheese.  Amazing!! The cheese was bubbled over the top and the soup was perfect for the chilly, windy day!  For my lunch entree I had the Croque Madame on Brioche with aged ham, Gruyere cheese & a fried egg.  Again, amazing!  I love French food and Maison definitely delivered.  A lot of the woman had quiches, the frisee salad, the soup of the day, mussels and no complaints from anybody.  We also split some fries at the table and those were delicious.   The price point here isn't too outrageous, luckily I didn't have to see the bill :-)  Either way I will be back here for lunch or dinner!",0.9933,0.747,0.222,0.031,0.6030952380952382
2012-10-31,4.0,"5 stars for the cocktails, wine list and bartenders, 3 stars for the food, 2 stars for servers, 4 stars for the ambience I like the gougeres, but the salads aren't so great (too much pepper and iffy dressing). The mussels were awesome. The cheese selection could be better.  Bottom line: the food needs some refinement, but it's a good little bar scene for a drink and a snack.",0.8553,0.729,0.197,0.074,0.5916666666666667
2012-10-31,3.0,"Too expensive, decent portions, incredibly loud environment.  I can't comment on the wine or cocktails, but my husband and I went to dinner one night and were left unsatisfied. The space in the dining room is limited and we were cramped into our seats very close to our neighbors. Our waitress was nice and knowledgeable, but she had to yell at us in order for us to hear her. Our meals came and were an ok size. I got the mussels and my husband got the chicken. Mine was delicious and garlicky. My husbands meal was small, but flavorful.  Overall, decent food, but not a good place for a nice romantic dinner. You will be shouting at each other across the table all night.",0.8955,0.8,0.135,0.065,0.5647759103641457
2012-10-29,5.0,"What a nice addition to the Loop restaurant scene. We considered going to III Forks since we hadn't been there yet either, but based on the Yelp reviews picked this place instead. Good choice.  We sat at the bar and enjoyed excellent service so I can't speak to the attentiveness of the waitstaff, which other reviewers have mentioned. I prefer to sit at the bar anyway for a late-night dinner, makes for more interaction and speedier access to alcohol when it runs out. Also bartenders are usually more overtly jaded and cynical than servers which suits me fine. We ordered a variety of starters and a main dish to share and very much enjoyed the warm and fresh demi baguette bread with butter, radishes, and sea salt while we waited. Meanwhile, the bartender helped pick out a Sancerre and a lovely red Burgundy, served by the half liter for $27 which was an almost criminal steal for such a great wine.  The shrimp were gigantic and delicious, and the cured salmon was very good,  served with huge roe and buttery toast. The steak tartare was also well executed with good texture and freshness, and paired excellently with the recommended wine. It was served with a gooey semi soft boiled egg and some of the best fries I've had in some time. We followed that up with the cassoulet, which I'm glad we split as it was very rich and might have been a little too much for one person. Delicious sausage and fall-off-the-bone duck was served with pork belly that was just okay and thick meaty navy beans. Very good overall, the pork belly was an anomaly and the dish came together.  We had heard the desserts were excellent as well, so we ordered a scoop of banana-passion fruit sorbet, a scoop of apple cider sorbet (my girlfriend's favorite hands-down), and a scoop of rosemary brown butter ice cream. The rosemary brown butter could have done with a sprinkle of sea salt and a mint leaf, it was good but missing something. I also ordered the dark chocolate mousse which was firm, thick, rich, and flavorful. We left full and satisfied. Overall great food, great service, good value, and a great location. They also have a half-price raw bar daily 5-6 and Monday-Saturday 10-11. That means you can get a whole Maine lobster for $15 or their giant seafood platter for two for $45. We will DEFINITELY be back for that.",0.9993,0.668,0.298,0.035,0.5771703296703298
2012-10-16,3.0,"My bf and I met another couple here for dinner last Saturday and things were off to a rocky start with respect to parking. I'd been to another restaurant in this Never- Never Land of neighborhoods (Lake Shore East) so I was familiar with the quirky ingress/egress of the location. Considering it's a downtown restaurant, we naturally assumed it offered valet parking. Ah, but that's where we'd be wrong. Our friends arrived first and couldn't quite figure out where to park. My friend had to go up to the restaurant on the fourth floor and ask them and was told to park in the garage (quite hidden and not easy to find). I wasn't about to pay $24 to park for dinner (according to the signage) so we drove up to III Forks and valeted our car there. Guess we should've parked in the garage because Maison Brasserie will validate your parking at a cost of $4 for three hours. Might have been nice to know that ahead of time, you know, like on their website, when they called to confirm the reservation, or when we asked where to park. So far, not starting off on a positive note. The restaurant had a pleasantly busy feel to it but it wasn't overly crowded. The décor is warm and modern and very appealing, which was a nice surprise. I didn't really know what to expect since it's located in the same building as Mariano's. We were seated immediately and started with a round of drinks while we looked over the menu (one oddity: a prix-fixe menu was offered of which $5 of the cost would be donated to breast cancer research, except the cost of the prix-fixe menu was never mentioned). I ordered their version of a kir royale, with house-made cassis. It was good; no complaints there.  Next we ordered some appetizers: steak tartare with frites, fresh oysters (sold individually which is ideal for a group) gougeres (cheese puffs) and a butter lettuce salad. Warm bread with delicious butter, sea salt and fresh radishes was also brought out. We all enjoyed everything; I especially loved the butter lettuce salad. It's a testament to the sheer power of simplicity: soft lettuce, a light Dijon vinaigrette and fines herbes. We were finishing up our appetizer when we noticed we hadn't gotten our cheese puffs. We told the busser as he was clearing our plates because we couldn't find our waiter. Five minutes later our waiter comes by and says we didn't order them. I know I ordered them because the rest of the table heard me. Also, I am someone that loves food, so I don't ever forget to order something I want. It felt like the waiter was arguing with us but to his credit an order was brought out quickly and all was forgiven once we tasted them. For entrées, we ordered traditional bistro dishes: two of us had roasted chicken, another had trout, and another had a croque madame. We also shared some potato puree and brussel sprouts. The chicken was delicious, and served with pan juices over a thick piece of sourdough toast. Everything else looked great (although I didn't taste) but none of us liked the potato puree. It was overly creamy and smooth and was the consistency of straight-up baby food. Not good. Desserts were better; we shared a tarte tatin and profiteroles and both were as good as any I've had elsewhere. Overall, the food was good but the service was definitely lacking. It was a Saturday night and we were all having a good time and excited for a night out. Our waiter was not very engaging (despite our attempts to draw him in) and the level of detail was almost what you'd find in a counter-service restaurant. We had to ask for fresh pepper and other accompaniments, were never offered another round of drinks or coffees with our desserts...stuff like that. It felt like the kind of place where someone merely takes your order and never checks back until it's time to drop off your bill. Not what one should expect from a downtown restaurant at this price point. I am a big fan of straightforward bistro-style French fare and Maison Brasserie executes the classics quite well. I am hoping the service was an anomaly, but I liked the food enough to give them the benefit of the doubt, and will likely visit again.",0.999,0.766,0.188,0.046,0.546162811547427
2012-10-16,5.0,"Living in LakeShore East, this place is perfect for both a lazy lunch, and a solid dinner.  Been here twice and have never had one bad meal. Service is very friendly, food is authentic and delicious, wine list offers both inexpensive and high quality. This place rocks, and could easily be a neighborhood place for those of us who reside in LakeShore East.",0.9354,0.724,0.242,0.034,0.6539999999999999
2012-10-13,3.0,"I had a business lunch here the other day and this is a terrific addition to the lunch scene in the East Loop (if I have to eat another lunch at Tavern by the Park I may die).  The dining room is light filled and very nice.  The tables and noise level is such that conversation is very easy. The menu is well suited for lunch, and it is easy to enjoy flavorful, well prepared dishes without filling up.  I really enjoyed the beet/celery soup - light and flavorful with all the yummy goodness of the beets showing through.  For my main I had the Gnocchi, which were delicious, although not prepared as listed on the menu.  Luckily they were super yummy with an outstanding pan seared crust with squash and pickled onions to accompany.  My lunch guest, who was vegetarian had no trouble finding several excellent options. and enjoyed the lovely quiche of the day. Definitely recommend this place for lunch and will try to come back for dinner in the near future.",0.9961,0.66,0.318,0.023,0.6236666666666666
2012-09-27,3.0,"Dined there Wednesday, 9/19/12 Feels like a 2 1/2 star experience. 1)  Ambiance - very nice.  Bar and dining room do not match but both are nice. 2)  Two mature females in our party - called ""girls"" by literally every person in the place.  Cute once.  Not cute after four separate people referred to us as girls.  Perhaps this was a training to not refer to customers as ""guys""? 3)  Server was knowledgeable and helpful but the service was sketchy.  Seemed they seated tables and the three servers rotated whose turn it was to get a table.  Result was they were all over the place and service suffered as a result. Infrequent checking and auction at the table when food arrived.  I hate that. 4)  Even busboy was poorly trained.  While we were eating our entrees, he removed our bread plate (they serve little demi baguettes and ours was gone) and our B&B plates.  Mine was where I had placed the seafood fork I was using on my mussels.  We asked for more bread - more B&B plates and I needed another seafood fork to complete my meal.   5)  Water was filled ridiculously.  Take a sip - he's back.  And he doesn't just pour, each time he picks up the glass with his hands around the rim.  WAY unsanitary. 6)  We asked our server for bread with our salads.  Never happened. 7)  Food saved the place from getting one star.  Had mussels and frites, trout, frisee and mixed green salads - all very good. Service staff from servers to bus help in need of training.  Not sure anyone in management has the chops to give it to them. Great location may save them for awhile but service issues will ultimately sink them if they're not addressed.",0.9905,0.805,0.157,0.038,0.6684444444444445
2012-09-16,4.0,"This place is a HUGE add to the food desert that is Lakeshore East. I enjoyed a fabulous girls night here, with many martinis and glasses of wine - it lends itself quite well to this occasion. And they score extra credit because the food is actually good, too!  Let me start by telling you (since you asked)  that you should just order the chicken, everything else be damned. It's literally the best chicken that I've ever had. I don't know what kind of crack they use in the sauce, but I'm hooked. And I will be back.  I should also add that I absolutely adore french fries, to the point where I would eat only french fries, all of the time, if they somehow had a nutritional value more similar to baby carrots. This place DELIVERS on the frites. Delivers. Truth. We had  a number of delicious things: Gougeres, bread and butter (!!!), oysters, moules frites (if you ask nicely, they might give you half the mussels and fries as an appetizer), rabbit pasta (amazing), beef ribs (not bad) and green beans.  Next time, I will probably go make a meal of the cheese and meats course... with fries. Love this place!",0.9908,0.796,0.196,0.008,0.5733333333333334
2012-09-01,5.0,"Who knew? Maison serves up delicious fare in a sophisticated space with wonderful staff  yet it is practically invisible from any street. Maison is actually right off of upper Randolph. 333 East Randolph (not Benton); just east of and set back behind the Blue Cross building. Maison looks from the outside as though it is empty and the lights are out. Do not be deceived. If the doors are unlocked, go in and enjoy! Our server, Deborah, was sweet, informative, and efficient. What a lovely combination. My husband had the braised beef ribs. Oh, oh, oh. Sooooo amazing: melt-in-your-mouth with a sauce to die for - on pasta. Hearty, savory, you have to try it. With the Bordeau. My trout was delicate and light but equally yummy. The manager, Scott, stopped at our table. We told him we are thrilled to add Maison to the neighborhood's  fine dining options. Note: there is a bar with a large tv but neither are a presence in the dining room.",0.9696,0.792,0.174,0.034,0.5316326530612244
2012-09-01,5.0,"Great addition to the Lakeshore East neighborhood. Easy to get to via bike, or a two (uphill) block walk from the Michigan & Randolph bus stop- this justifies ordering the dark chocolate mousse.  We loved everything we ordered: Mayonnaise Egg Gourgeres Parisian Gnocchi- plate looks tiny, but these are very filling Croque Madame Steak Frites Chocolate Mousse Profiteroles with ice cream We had a drink at the bar, in the left side cafe area of the space, before meeting our friend and moving into the right side dining room area. Unique aesthetics on each side.",0.8573,0.837,0.128,0.035,0.5687830687830687
2012-08-20,2.0,"I ADORE the ambiance of Maison Brasserie. I want to get a huge place and then snag decorating ideas from Maison Brasserie. And I'll have them provide me with the Picnic Punch cocktail while I'm doing it - the decor and that cocktail were my favorite things about Maison. Maison is divided into two rooms. The front room is very casual, sunny, and light. As in, it's decorated with light colors that play with the natural light from the windows. The second room is modern and elegant. It's dark. Some of the walls are painted black, some have dark wood, others are covered in silvery metal, and still others are concrete. All of those dark walls and alcoves are in stark contrast with the one wall that's a window, making silhouettes of everything and everybody who passes before it. Our server was nice and friendly. He was a bit familiar with us, which was fine. I ordered my cocktails based upon my own whims (the Picnic Punch is my new favorite and I might return to Maison just to have it again) but I got my food based on Yelp... and what the Yelp?! My braised rabbit entree was unappealing. The pasta was undercooked and the rabbit looked and tasted like chicken. The sauce was good though. M got some cold mussels and a steak. She was happy with both of them. She was not happy that our bread was not removed from our table when everything else was cleared. She was also unhappy that she could not seem to get anyone's attention. It's true that we were not checked on very much. They also didn't seem to notice that my food was practically untouched. We got dark chocolate mousse for dessert. It was pleasing - a little thick in consistency and not very sweet. I liked it and so did M. It went very well with her 10 Year Port. All of our food and drinks came to a little more than $100, which was surprising considering that we got a lot (an appetizer, two entrees, a dessert, and four drinks). I suppose it was good for that price.  Then again, it would have been nice to have been able to enjoy my entree.",0.9939,0.808,0.166,0.026,0.6277306397306398
2012-08-15,4.0,"I stormed this cleverly-hidden brasserie in Lakeshore East this afternoon for the French picnic lunch special, in honor of what would have been Napoleon's 243rd birthday. I suppose that I didn't read the fine print, as I was under the impression that the lunch would be packed up, in boxes, and that diners would be sent on their way. It turned out this was only for the first 100 dine-in guests. It all worked out for the best, as I could take a seat and imbibe, seeing as how the restaurant also offered $2.43 house (tap) wines during the day as part of the celebration. I went with the rose, a solid pour. The service was professional, no small feat given that this spot only recently opened, and the level of bustle today at what I'm sure is customarily a relatively sedate lunch spot.  I checked on the menu and this picnic lunch is normally $12, so it is great that Maison offered it for free, even though I ended up leaving most of the pate, as I am not a fan. The demi baguette was excellent, as were the other accompaniments (salad greens, blue cheese, and eggs mayonnaise). I look forward to returning to Maison to redeem my 15 percent off lunch coupon and sampling some of the other menu offerings, especially on the dessert side.",0.9702,0.859,0.117,0.025,0.5133477633477633
2012-08-05,4.0,"Great experience. Nice, intimate space with wonderful views of the park at Lakeshore East. Friendly, attentive service. Wonderful food. We tried the french onion soup, steak tartare, trout and duck confit. We left happy. Maison recently opened and feels like an undiscovered gem. So don't blow it and go tell everyone.",0.9741,0.65,0.35,0.0,0.6363636363636364
2012-08-01,2.0,"Went to dinner last night (since I live in the area, Lakeshore East). Maison is mediocre, at best. The decor is clean and simple, but the service is too slow (and there were only two other tables being waited on the ""casual"" side of the restaurant). I ordered the mussels and they were ""rubbery."" For the main dish, I ordered the bistro steak and asked for it ""medium."" I got it almost fully cooked and it was tough. The fries that came with it were way to salty. Just because the restaurant is in a ""trendy neighborhood, it does not guarantee quality food! And definitely not want you find in Paris.",0.6248,0.881,0.073,0.046,0.5808673469387756
2012-07-19,4.0,"Very congenial atmosphere, accommodating wait staff, lovely food.  Refreshing after dining at a pretentious restaurant (RPM) with snooty service.  When will restaurants learn it doesn't pay to be uppity?  Maison is a bit hard to find in E. Randolph area but worth figuring it out.",0.5716,0.846,0.128,0.026,0.5652777777777778
2012-07-11,5.0,"Yes! It was that good.  We had the gruyere gougeres, chicken liver and cheese plate for apps and they were excellent.  The chicken liver pate was outstanding.  Also I had the cheese onion soup.  It was rich and slightly creamy, in short it was great.  For dinner, the veal liver; braised rabbit; and parisian gnocci.  We all enjoyed our entrees and finished them.  Dessert was the profiteroles.  We enjoyed.  They gave us caramel and hot fudge. Both homemade and both wonderful.   But the best was the service.  We had Wendy as our server.  She took the time to answer all our questions.  More importantly, the little things.  With the cheese and chicken liver apps, she watched as we ate and brought out more bread without being asked.  The attention to detail made an excellent meal outstanding.  We didn't drink and for a party of three our bill was $112 before tip.  What a deal.  We will be back.  The service and the food are just that good.  As a new place it will be easier to get in, once it catches on, tables will be real hard to come by.",0.995,0.745,0.248,0.006,0.6833484848484848
