date,star,text,compound,neutral,positive,negative,subjectivity
2007-07-12,3.0,The good: nothing could be more novel than this! The flavor combinations are OUT OF THIS WORLD! The bad: $4 for a bowl of cereal? Are you joking?,0.5909,0.66,0.239,0.1,0.5888888888888889
2007-06-29,3.0,"Well, yeah - kinda gimmicky. Have only cereal and cereal-related goodies on the menu and let adults (for the most part) regress to the breakfast equivalent of standing rapt at the fountain drink dispenser at the Sizzler, making swamp soda:  ""I'll have theeee...Captain Crunch and Cocoa Puffs with theeee...OH! Some Lucky Charms marshmallows! And MALT BALLS, oh boy! And strawberry milk!"" So you greedily ingest your monthly sugar intake in a little Chinese takeout container before heading back to the office to do adult stuff (AKA ""work"") and try to eke it past the most annoying sugar rush your co-workers will ever see... ...or, so I'm told. (Beware: the crash after said sugar rush is AWFUL.)",0.3175,0.842,0.088,0.07,0.5236111111111111
2007-06-14,3.0,"This is the kind of place you go to once and then never go back.  What would you call it gourmet cereal? Sort of reminds me of the teacup ride at Disneyland.  An awesome to start your day; cereal topped with hot fudge and peanut butter swirl and M&M's.  Sitting at a desk for 8 hours takes a lot out of you so all that energy really comes in handy.  I do have to give props to the packaging, the paper take out chinese bowls are brilliant.  I was flabbergasted that they didn't have the best cereal ever invented... Cracklin' Oat Bran, a cereal bar without COB is C-Eerie-lity....  Get it... I used the word Eerie... whatever",0.7843,0.886,0.086,0.028,0.615
2007-05-01,2.0,"Located just outside the Merc. Cool place. Loved the cool flower vase. I want one of those. If you don't have time to fix yourself some easy breakfast and don't mind spending $4 for a small bowl of oatmeal, this is the place.",0.8934,0.739,0.261,0.0,0.5638888888888889
2007-04-29,5.0,"I just went to cereality earlier this week and I loved it.  Coldstone is to ice cream as Cereality is to cereal.  I loved the atmosphere of cartoons playing on a couple of televisions and classic rock playing on the speakers.  Very friendly staff.  This was the best bowl of cereal that I have ever consumed.  I ordered the PB+B Crunch. A cereal made in honor of Elvis-  Panda puffs,peanut butter capt. crunch, chopped up bananas and chocolate syrup. YUM. This is much more then just a mere bowl of cereal with milk... but even if it was the atmosphere and the view of the river might make it worth the extra money.  This place is a lot of fun.  You see business men in suits chowing down on cereal with colorful marshmellows and yet I would still feel comfortable kicking back in my p.j.s and watching wallace and gromit on the tv. Highly recommended.",0.9765,0.824,0.176,0.0,0.4153472222222222
2007-04-25,4.0,"I have to agree with both the ""this place is such a rip"" and the "" this place is so cool"" sentiments here. It's a really cool rip off. I have only eaten here a few times because it IS such a rip off and I totally feel it every time I've buy a ""bowl"" there. They aren't even bowls. They look like Chinese take out containers. Which doesn't even make sense.  But it's the convenience factor I love. I actually don't really  think chocolate syrup and gummi bears would be good in cereal, but I like fresh fruit, the milk options and the fact that I can eat Golden Grahams without having to buy the entire box. Because I really only NEED Golden Grahams once a year IF THAT. So I'll pay 4 bucks just to not have to eat an entire box of the stuff.  Does that even make sense?  So what if it doesn't. This place is a novelty. I can't imagine eating here everyday. Because, like many here have pointed out, a box costs less than one serving here. But for comical, off the beaten path food every once in a while, it's pretty darn creative.",0.9679,0.825,0.146,0.028,0.5855072463768116
2007-04-24,1.0,"I went to Cereality once almost 2-years ago, right after it opened, and for some reason I thought of it again today.  Basically, Cereality contradicts every good reason to eat out: they neither prepare a food or cuisine that is difficult to replicate in one's own home, nor do they offer increased convenience.  On the contrary, the featured cuisine, cereal, is one of the easiest meals to prepare, and the cafeteria-style setup at Cereality, which involves dumping a bunch of random cereals in a bowl and topping it with something sickeningly sweet like marshmallows or syrup, actually takes longer than your usual morning cereal routine.  Sure, it livens things up a little, but at what cost?  This totally defeats the purpose of a restaurant.  The ultimate gimmick.",-0.1875,0.836,0.083,0.081,0.6478835978835978
2007-04-23,5.0,"This is fine dining to my 6 year old. She even asked me if kids are allowed to meet their girlfriends for lunch there ""you know like you do mommy""?  I like the Life's a bowl of cherries and she usually gets some combo of super sweet cereal I never buy and roll my eyes at while we are at the grocery store! Cute concept, great customer service, simple idea that is fun for kids and adults alike. My husband loves it too!",0.9806,0.711,0.289,0.0,0.5082010582010582
2007-02-24,5.0,"5 stars for a great concept. I hope they make more of these around the country, specifically one right by my work for those days when I forget to buy cereal for under my desk!!  Yeah, it's expensive for a bowl... but this place isn't about saving a buck. It's about convenience, and having an experience. People only think about how much shit costs these days. You pay for the surroundings, and these surroundings give you your childhood back for 15 minutes. Lighten up, people!",-0.5756,0.83,0.069,0.1,0.6122448979591837
2007-02-23,4.0,"This place is super cool and a fun way to kick start your day (or turbo charge your afternoon).  Lots of retro cereals to choose from, and makes you feel like a kid again.  Speaking of kids, I wish I had my boys with me, as they would have flipped out at all of the sugary treats available.  I had the PB & B which is a mix of Panda Puff crunch, Kix, fresh banana and a squirt of chocolate.  YUM. The space is clean and modern.  Free WiFi is a huge bonus.  There's no bathroom, so you have to sneak in next door in the Italian restaurant and make like you're homeless trying to sneak in a pitstop.  (""ooohhh the menu looks great... where are the restrooms?"") The staff at Cereality is super nice and friendly and thanks to Andy for letting me hang there and freeload on the WiFi for like 4 hours yesterday.",0.9902,0.709,0.262,0.029,0.5145833333333334
