date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-24,1.0,"Just left after a long 2 hr wait. The managers are awful. No sense of customer service. They refused to accommodate us or assist us in any way at all. Rudeness starts at the top.   The managers name was ""LUMP"". a lump of crap. when did being rude have to be standard. Avoid this place at all costs.  Can't diappear fast enough for me. My kids loved this place growing up. It's gone sideways from when it was genuinely fun...AVOID",-0.8519,0.727,0.08,0.192,0.5181818181818182
2015-07-23,4.0,"This is a tourist restaurant, but my kids who are older loved it and we had a good time trying to out-rude the server.  The sever got the entire restaurant to boo my son for his insult and it was so much fun.  The food was ok, the shakes were OMG fabulous but the atmosphere was what made it worth the visit.  The servers danced around every 15 minutes or so to an upbeat song and they were hilarious.  We took a taxi so we didn't have to deal with the $9 ""valet"" parking that was at the doorstep of the restaurant.  I would definitely go back again.",0.9808,0.729,0.237,0.034,0.5158333333333334
2015-07-17,5.0,My family came here for the first time while visiting Chicago and had a wonderful time. This place is so fun and entertaining. I wish we had one back home. Keep up the good work!,0.9516,0.622,0.378,0.0,0.47222222222222227
2015-06-08,5.0,"I've always heard about this place and their legendary sass! Finally made a trip up there the day before my birthday and it was more awesome than I was expecting. Our server was full of sass but never crossed the line to mean, the food was great and the atmosphere was wonderful. Looking forward to the next visit and am going to convince all my friends and family to visit there if they ever get the chance!",0.9754,0.749,0.251,0.0,0.7208333333333333
2015-06-04,5.0,Love the atmosphere and everything about this place. I always get the fit long hotdog and a milkshake. And of course the world's smallest Sunday. I am sad they are moving. I hope I can continue to go after the move.,0.7579,0.716,0.215,0.069,0.6
2015-06-01,5.0,"We spent a week in Chicago with a group of 19 recent senior graduates and this was our dinner venue for the last night.  It was AWESOME!  We laughed so hard and enjoyed the fun, unusual, entertaining, ""what you know every wait staff person would like to say"", evening.  We had Officer Cocoa Butter and she was THE BEST!  We didn't tell the students anything about the restaurant and we were late, so from the minute we walked in the staff was ""on"" and the kids had no idea what in the world was happening.  Within a few minutes, and a few insults, they quickly figured out how this night was going to go...if you don't have a good sense of humor, this may not be the place for you!  We LOVED it and wish we had something like it in the Dallas area.   We also expected the food to just be ""ok"", but it was actually really good!  The desserts were amazing.  We did the Elvis menu for our group and I would highly recommend it to anyone taking a group -- it was worth every penny!",0.9767,0.778,0.175,0.047,0.46949275362318826
2015-05-31,5.0,"Fun place for the family. Great food and interesting service.  Warning: if your kid is sensitive and cant take a joke, then dont go. Some comments are just awful. I took my neice and she is always beings teased at school for her looks, so when the host told her ""there is something wrong with your face"", she took it to heart as confirmation. I felt horrible for her and explained that they do this for fun and to EVERYONE. She felt better, but I can still see the affect in her body language.",0.1546,0.785,0.106,0.11,0.6611111111111111
2015-05-24,1.0,A disorganized mess. They had no idea how to run a Sunday night crowd. Most people were unhappy. Avoid this place like the plague; especially if you had a large group like ours. Average wait time: insane. What's even stranger is that a ton of tables were open??!! Maybe they just want to appear busy by having a line out front. This place is not what it once was. The only redeeming quality: the shakes. The fries were tasteless. The mushrooms on my burger were from a can.,-0.8593,0.768,0.066,0.166,0.6336309523809524
2015-05-23,4.0,We went here like we always do when in Chicago and it was great our server was rude as expected but my son won a cool shirt for answering a trivia question. He was super excited the food was good portions were huge! Will be back next time I'm here,0.9795,0.567,0.404,0.029,0.5316666666666666
2015-05-18,3.0,"The experience was great, but the food is less than mediocre. I would recommend it for entertainment value only. Just don't eat there... wait it's a restaurant (smh).",0.9118,0.636,0.364,0.0,0.7041666666666666
2015-05-08,3.0,"This is a tourist spot. So if you do not want a corny tourist outing, you simply should not come here. That said, if you are, get ready for the staff to dance on the bar tops and table tops to all different old songs randomly throughout your meal. And if you are like I was sitting at the bar, you will have front seat tickets to pretty hilariously corny dancing while dining and your typical cheap diner/cheap dive bar quality food.  The kids in the restaurant here absolutely loved it here though, so clearly a good spot to bring families and such. And you also get to/have to wear on of their paper diner hats while dining otherwise the servers won't serve you, so get ready for all kinds of fun! That's why this place as an interactive type of dining experience I can see why it has stayed in business for so long. It is like a Mels Diner for those of you who have been there, only with slightly angry and purposefully rude servers to try and get a rise out of you, and don't forget about the hilarious dancing too. Is the food great? No, but their milkshakes sure are, so I would definitely come back for a milkshake anytime since that was definitely the highlight of my meal consisting of a milkshake and splitting nachos and a patty melt sandwich.",0.9846,0.804,0.169,0.027,0.6081679894179894
2015-04-28,3.0,This was my 3rd time coming to Ed Debevic's since a friend of mine told me that she never ate at Ed Debevic's. On the day we had gone which was the other day it was actually pretty nice and not clogged up with obnoxious tourists who get their panties in a bind when the waitstaff acts rude (just so you know they're not really like this it's part of the act). I had my favorite grilled cheese sandwich and their macaroni and cheese. I do like how they don't season the mac n cheese so that it allows the customer to season it to their liking. My grilled cheese sandwich was really good with a slice of tomato and fries and the trademark kosher dill slice that comes with your sandwiches. Ed Debevic's will be closing for a short time because where the current location is the owners sold the land to a developer to make a high rise in its place so they will be in search of a new location in Chicago to set up shop. Very good food and good to bring out of town guests to as well. It can get pretty loud when busy just so you're aware if you're trying to have a conversation with someone.,0.9591,0.823,0.13,0.047,0.5666414141414142
2015-04-24,1.0,"Good riddance.  Took a 1.5 hour drive there  in rush hour a few weeks ago for my 18 month old to have a burger and dance to the show they put on , which he went crazy for a few months back,  only to have a host try to shove us in a back corner, when we asked to sit closer to the counter the host got shitty with us , and he wasn't acting , which is normal there and  would've been understandable.  We tried to speak to a manager , but he didn't seem to care much. One waitress was very nice and tried to fix the situation and offered to sit us up front and take half off of our tab, but the whole time she was talking I watched the original host with the shitty attitude walk around and mumble to other employees while he eyeballed us. The fact that my little guy was so disappointed and that we traveled from so far in rush hour traffic, made me want to hurt this guy  if I had to see him all throughout my meal. It was enough to make me bite my tongue,  say f#&k this place and move on  , and never go back.",-0.9318,0.849,0.048,0.103,0.4376984126984127
2015-04-20,1.0,So the concept of this place is fun in theory but you shouldn't have terrible food and service along with hats & straws being thrown at you.  Glad we went for a child who didn't know any better so she had a good experience.  Also you have to pay to 'valet' park in their parking lot right in front of the restaurant.  STOP IT No wonder I haven't been to this place ever!!  (Portillos4LIFE),0.5996,0.707,0.163,0.13,0.6392857142857143
2015-04-13,5.0,"Ed Debevic's is my favorite restaurant. I love going there for special occasions.  For those of you who don't know, the waiters are supposed to be rude to you.  My waiter was very rude to use, but I loved that because it was really funny. Every once in a while, the waiters stand up on the bar table a do a horrible dance. This, was even funnier.  The food was good and came out at a good time. One of the times I went there, I got a bacon cheese burger which was moist, juicy, and just downright delicious.  I would totally recommend going here, and I have a great time every time I go.",0.9882,0.635,0.301,0.063,0.7731868131868131
2015-04-12,1.0,"I get it.  It's Chicago.  This is an attraction, NOT A RESTAURANT.  Hostess told us two hour wait.  For two hours we watched people come and go that came after us and when I questioned why we weren't being seated she said they couldn't seat 6 easily.  5, yes.  2, even better, but 6 was impossible to seat.  I just stared at her.  We had a 4 and 9 year old that had their hearts set on being there.  Me, the place could burn down and I would clap.  But for her to do that to kids, just no excuse.  Finally left in tears but had a wonderful meal down the street where we were treated like humans.  Just be prepared that If the snotty hostess gets it into her head that you are her targets for the night, you WILL leave upset.  Hope someone treats her kids like that someday.",0.9278,0.77,0.154,0.076,0.4623456790123457
2015-03-29,3.0,"Ed's is a good place for out of towners, and the perfect place if you happen to have tweens in tow. We came here at prime-time on a Saturday night and was told the wait would be at least 30 minutes.  Five minutes later our table was ready.  Yeah.  This place was crowded and very, very loud.  Our waitress told us she'd be sassy and proceeded to live up to our expectations.  The place was full of kids in paper hats who were taking the rude behavior thing to the next level.  It was kind of like Chucky Cheese for 12 year olds.  The atmosphere is pretty crazy, and let me say again, loud.  The servers phoned in an uninspired dance routine to the Jackson Five's, The Love You Save.  The food was ok.  The kids loved their shakes.  I got the veggie chili and it was good and beany.  Yes, if you have out of town guests, or need a place a place where you don't have to worry too much about your kids' restaurant behavior, Ed's is the place.  Would I go back otherwise?  Hail, no!",0.9837,0.777,0.187,0.036,0.5928571428571429
2015-03-27,4.0,"This was a very fun place to take a group of people! However, the service was AWEFUL! The waiter even called me the weirdo in the corner when she took my order. This was hilarious, and made it even better when we could be rude to our waitress too! If your wanting a unique experience here in Chicago, this is definitely the place. The food we good also, but nothing too unique, just your typical diner food.",0.7071,0.82,0.132,0.048,0.6622222222222223
2015-03-26,2.0,"This place is a dinosaur. The dusted bones still remains hinting to a once dominant past, but in the present it's just a relic of it's former self.  Went here with a large group a few months back and it was awful. It was aTuesday night and the place was absolutely dead. I understand it's a Tuesday but we were the only people in the restaurant during prime dinner time (7:30).  The sarcastic wait-staff is all apart of the schtick. And whatever, I get it, it's the restaurant's M.O.  But the worst part of the restaurant is the food. It was just awful. There was nothing redeeming about the burger, at all. It was one of my least favorite burgers in quite sometime.  Tourists, steer clear. Chicagoans, no need to relive your childhood memories from decades ago. This restaurant needs to be forgotten and placed in the past.",-0.9826,0.792,0.021,0.187,0.5007002801120448
2015-03-16,4.0,"Ed's waiters and waitresses are RUDE!!!! Duh?!?! why not tell it how it is! =] our waiter informed us that he was not paid enough to be nice to us. hehe...he threw us our hats and some of the girls were almost about to cry. But you know what....we were from MINNESOTA and expected very very nice waiters LOL. The waiter took one look at us and yelled ""Bachelorette party!!!!"" we were like ""whoooooooooo!!! and then he told us nobody here cares! anyway he broke down and brought over a candle to put on the slice of cake for the bachelorette and even tried to sing a two sentence song for us awwwwww =] . we stumbled into the place by accident though, we were cold wearing things that were too tight and short and also hungry and maybe a little bit pre drunk. Food was good! service was RUDE!!! Very cool place and we got in just in time to see the waiters and waitresses dance on the counters and window ledges!! =]",0.9373,0.771,0.155,0.073,0.6957685881370093
2015-03-15,1.0,"If I could give a half star I would because I hated my entire experience here.  The wait staff is the worst!  Don't go there RUDE!!! And yes I understand that rudeness and sarcasm is part of the ""charm"" of this establishment, however with my students I feel like it was a little too much.",-0.7681,0.65,0.13,0.22,0.5416666666666667
2015-03-15,5.0,"Envision a 1960s diner. This place resembles it in the decor and music. Environment is laid back. If you have no sense of humor or appreciate light sarcasm this won't be a good spot to eat. The place has character and style. Original and authentic. Our waiter, The Thunderbolt Kid is quite the comedian. It made for an even better late night dinner experience. They are open until 2 or 3 am so perfect for late night munchies. If you want a few chuckles and laughs with a free side of sarcasm then this is the spot. Had a great time.",0.9726,0.664,0.266,0.071,0.5884615384615384
2015-03-12,5.0,Took the family for lunch & my kids had the best time with the waitress throwing our straws & napkins at us! I ate the route 66 burger which was seriously the best burger I've ever had. I tried their fried pickles & I've been craving them ever since (i tried fried pickles at another restaurant & they didn't even come close to the amazingness of Ed's). I cannot wait to go back!,0.8513,0.855,0.122,0.023,0.31666666666666665
2015-03-06,4.0,"I haven't been to this restaurant for decades.... After seeing a Groupon, I thought it's time to check it out again. It was a great deal. Granted, the night we were there, it was bitterly cold so the restaurant was not busy.  The restaurant is definitely has the retro 50's feeling with dj booth and the vinyl records, juke boxes at the tables.   Eddie, server, had greeted us right away and tossed the hats at us.   With his ""attitude"" he went over the menu and took our drink order along with meal order.  Eddie was great through out our meal. We had started with the Mozzarella Sticks.  Within a few minutes, the mozzarella sticks were brought to us.  The outside was nice and crispy while the cheese was nice and hot and chewy.  The marinara sauce was good with a little kick. I had ordered the Bacon Cheeseburger and my buddy had ordered the Chicken Finger Basket.  The timing between courses were just right.  The burger was prepared just right.  Actually, both meals were good - just remember, this is not gourmet meals.   If you are in the area and want of have a good meal and have a rude experience, check it out.",0.975,0.817,0.155,0.027,0.5928571428571427
2015-03-01,5.0,"This is place to be at in chicago. I can guarantee  that you have never eaten in a place like this. You will ge laughing through your entire stay, food is great. Staff is awesome. Great times",0.9638,0.592,0.408,0.0,0.78125
2015-02-05,5.0,"We really enjoy coming here.  The burgers are great and the shakes are absolutely amazing.  The server style is a hoot and we enjoy the energy of everyone that works there.  Highly recommended for a family outing for something different and the food is great to boot.  Only issue is that parking is not free for patrons, so you'll pay $8 minimum on top of your food bill.",0.9678,0.654,0.295,0.051,0.6839999999999999
2015-01-31,4.0,Interesting place with fun wait staff. Great for the kids.  And really good that they have good beer on tap.  Don't expect great food but it is ok.   Worth a visit especially if you have kids under 14.,0.8944,0.616,0.338,0.046,0.5555555555555556
2015-01-30,4.0,"For anyone visiting Chicago, you have to come eat at Ed's for a dining experience you won't forget! Ed's is a 1950's style diner complete with a DJ spinning the hits from the era. Hot dogs and burgers are the most ordered but they have many things on their menu to chose from. If you get fries, get them with gravy. You'll thank me later! Now here's where the fun starts. All the servers are dressed in era appropriate clothes and it is their job to be both hilariously funny and rude to you at the same time. Be sure to get some pictures when all the waitstaff stands in half walls, tables or the counter and dance to a song picked by the DJ. You're guaranteed to leave with a full stomach and an achy stomach from laughing so hard! If you go on a weekend, try to get there for lunch as dinner wait times can sometimes be well over an hour. Have fun!",0.9713,0.805,0.154,0.041,0.46814814814814815
2015-01-20,5.0,Tasty diner food with hysterical severs. Dedicated gluten free menu (fryers are NOT separate but that's okay for me). Definitely an entertaining meal :),0.9505,0.473,0.498,0.029,0.8
2015-01-18,4.0,Cool place to checkout when your in Chicago. Good food and funny shenanigans from the staff that danced on tables to putting there bum on my friends head while dancing lol. Cool decor lots to look at. Malts were thick and rich. Burgers are typical diner fare and we all got lots and lots of fries oh my!! We were all so stuffed after a late lunch.,0.9611,0.742,0.258,0.0,0.6583333333333333
2015-01-11,4.0,"Have not been here in years, not my usual kind of place, I saw a Groupon for Ed's and I bought one  for 16 bucks worth 30 dollars in food- what a nice surprise when we arrived, Dr Feelgood was spinning some music- this guy knows what he is doing and makes Ed's a fun experience for everyone.  A live DJ- better than what you hear on local radio. We had some fried pickles as an appetizer which were great. I had the meatloaf dinner, it was OK and only like 11 bucks, more than fairly priced, also had a side of their cole slaw- pretty tasteless. Wife had the veggie chilli which she enjoyed,  We ordered up cherry pie for dessert- they were out of pie..how do you run out of pie for lunch service on a Saturday at Noon?  Had an apple crisp instead which was heated up, but still cold on the inside- It was good enough... I was expecting a sassy waitress, she was too normal for me.. The best part of Ed Debevic's was the music and the DJ.",0.9781,0.837,0.163,0.0,0.5984848484848485
2015-01-06,4.0,"Took my boys here last weekend and they thought it was hilarious! They were a little taken back, but after I explained it was their job to act that way, they thought it was funny",0.7177,0.838,0.162,0.0,0.5133333333333333
2015-01-04,2.0,"The atmosphere was great but the food wasn't worth a damn. My entire party but me had shakes and none of them tasted good. Our waitress wasn't rude or anything, which we all wanted going in there. Also I had a Chicken Quesadilla which cost a ridiculous amount for primarily cheese and very little chicken.. Our service was slow there was almost zero sassiness. I needed more napkins and couldn't get anyone to help. Overall disappointed.",0.8809,0.681,0.215,0.103,0.5982142857142857
2014-12-23,5.0,Took my kids there for lunch while on our Christmas trip & had a blast. The kids were laughing from beginning to end. They each got shakes which were delish. I got the nachos-yummy!!! Our waitress was funny & the wait staff show was a plus,0.7891,0.848,0.152,0.0,1.0
2014-12-22,4.0,First time in a while since we ate at Ed's.  Kids are much older and able to enjoy the servers.  Always a fun atmosphere; food is a bit over priced but it's downtown.  Easy valet or street parking 0-2 hrs ($8).  Came in about :30 min before closing; and were served and treated well.  Definitely recommend to everyone.,0.9377,0.749,0.251,0.0,0.5406249999999999
2014-12-20,4.0,"This place was fun...I visited 12/2014 and had a blast...The facts are you would go to the place for the entertainment value, not for the quality of food, sad to say but that's the truth...If you are overly sensitive, have a chip on your shoulder, or looking for a fight don't come here or complain that they were rude, that's their job. The food is slow to come out and service is a bit slow, but I would recommend this place.",-0.7814,0.779,0.077,0.143,0.6599999999999999
2014-11-30,4.0,"I haven't been here since i was a kid and i don't remember much of it, but my friends said this place is awesome and the waiters are jerks, which intrigues me. Because I'm a jerk. When i got here, i loved the service. My waiter was a jerk and i got to be a jerk with him. He gets kudos on having a sense of humor along with me. Being a college student, i wasn't able to tip as much as i liked for his service.  My only dough with this place was the food. the French onion soup was awesome. I wish i had gotten a bowl of it instead of a cup. The mushroom and swiss burger would have been good if the meat patty wasn't so dry which i will take some blame for because i didn't request medium rare like i would at any other burger joint. The fries were kind of stale and hard. Lastly i was most disappointed by my root beer float. I love root beer and the root beer they gave me was warm and flat. It might have been the ice cream in it, but pushing the ice cream to the bottom just made it even more flat.  I'll be coming back, but i think i might go a different route with food",0.9887,0.705,0.21,0.085,0.5483333333333333
2014-11-24,4.0,Took my 8 year old daughter here for the first time!  She loved it because of how rude the staff was to us! Mozzarella sticks were yummy! We had burgers and fries and they were also delicious! We had shakes too which were very good. Highlight was the worlds smallest hot fudge sundaes with a clean souvenir cup to take home!  Staff dances on the bar to YMCA! It is pretty funny!,0.9746,0.672,0.295,0.033,0.7263333333333335
2014-11-18,4.0,"Excellent and very attentive servers that want you to have good time and meal. I always get the meatloaf when it is available. They have been at this location for 30 years and are just as good as I remember. My server ""Shortstack"" was excellent.",0.926,0.724,0.276,0.0,0.7666666666666666
2014-11-16,5.0,"Great atmosphere,  great food.  A fun place.  As you would expect,  the breakfast is traditional American fare.  The juice is fresh squeezed.  The vibe is fun.   The waitstaff is entertaining.   Enjoy this place.",0.9726,0.519,0.481,0.0,0.4833333333333334
2014-11-12,4.0,My fourth time at Ed's.  It's always fun to take a first timer.  The food is about what you'd expect from any other diner but the atmosphere and wait staff antics make the visit worth while.,0.5423,0.88,0.12,0.0,0.20166666666666666
2014-10-31,5.0,"We walked in the door and we were instantly insulted....loved it! However, the insults were definitely more PG13 at noon on a Friday. I expected the insults to be a little more vulgar, but the wait staff definitely made for a good time. We had Vegas (yes that's his name) as our server, and he had the best personality. He pulled up a chair and chatted with us awhile. Typical American food...nothing spectacular but also no complaints.",0.8016,0.715,0.171,0.113,0.513888888888889
2014-10-28,3.0,"Ed, I like your place. The insulting wait staff; the interior; the soda jerk cap that customers receive upon entry---it's a spot where silliness is the MO. It appeals to tourists, and, well, I am one!   The reuben sandwich that hubby ordered wasn't the best; my turkey club was tastier. The fries were cold, but the milkshakes were thick and delish and the cole slaw was on the mark. It's like you're serving up some improv with the food and it pretty much works. It's not five stars however you don't stink either. The kids that I saw dining here were in heaven. If your mission is to make children feel valued, then you get some respect from me. I think I might have spied a grandparent or two with some youngsters who were possibly playing hooky (I'm just sayin')--and bully for them, too. It's Chicago; it's a cultural experience; it's worth a visit.",0.9762,0.733,0.2,0.067,0.5749999999999998
2014-10-09,4.0,"It's one of those places that you have to try at least once. The food is traditional American, but who comes here for the food? You come to be insulted by your waiter, and be told to eat and get out. Ask for Chachi!",-0.6948,0.901,0.0,0.099,0.3833333333333333
2014-09-11,3.0,"We went on a night that it was dead...only a few customers. It was fun but I expected it to be more of a rude place like Dicks Last Resort. They were more silly then rude,but we had a good time still! The food is typical diner food, nothing special.",0.4266,0.679,0.194,0.127,0.4466450216450216
