date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-21,4.0,I use to come here all the time. They always have oyster specials which drives me crazy and keeps me coming back. Their food is unique. But this place isn't cheap. Is it worth it? Are the drinks worth it? The service is good and always knowledgeable and the food is always very flavourful. Is it worth it? Yes it is. Come in and spend some time at the Bluebird. Get to know the menu. The place won't let you down.,0.8146,0.839,0.134,0.027,0.40888888888888886
2014-04-06,4.0,"Came in here for a lovely Sunday dinner. Great cozy spot that was perfect for a romantic date. The mussels were Delish and the the white wine was fab. We got the fish and the chicken. Both good, not amazing but good. The thing I like most about this place is the ambiance and the mussels!",0.9473,0.661,0.308,0.031,0.6636363636363637
2014-03-26,3.0,Been here 4-5 times over the years. None of their food is all that good. I don't like their wine selection. Beer selection is ok. I wonder if they live off of customer from their next door neighbor (Mindy's hot chocolate).,0.457,0.833,0.118,0.049,0.49000000000000005
2014-03-23,4.0,"Had a delicious meal here a couple of nights back.  Olives, pomme frites, mussels, and cocktails were all excellent and the presentation nice.  The Berskshire pork was outstanding.  Very chill atmosphere and great ambiance.  I agree with one other commenter that they could use a slightly larger selection of house cocktails.  I think there were 5 and 2 were gin drinks.  I haven't been able to stomach gin since my friend Rob gave me a tall glass at the end of a long night and told me it was water...gulp, gulp, gulp...you know the rest.  Will be back.",0.9657,0.743,0.223,0.033,0.56875
2014-03-21,4.0,"What can I say...Will always be a fan of this place.  Especially because my awesome bf took me here on our very first date! Nice vibe, great wine list, and good food!",0.9539,0.591,0.409,0.0,0.7972222222222222
2014-03-10,4.0,"Stopped through Bluebird on Sunday night for an early evening date (~630p) - had a bottle of wine, the cheeseboard as an appetizer and we collectively had the sweet potato gnocchi (with pulled rabbit loin) and arctic char. Both mains were very, very good (the gnocchi was outstanding), but the cheeseboard was just ok for $16 - props on the local cheeses though. Overall would definitely come back again!",0.8565,0.832,0.148,0.02,0.40055555555555555
2014-03-08,3.0,"The atmosphere was great, the drinks were delicious, and the drink menu was impressive, but both the food and drinks were a little overpriced for what they were. Also, to be charged extra for changing to an equivalent liquor in a specialty cocktail was a little tacky... I will give them another shot, but I was expecting better food, and better service for that matter (it was slow, even when the restaurant wasn't that busy yet).",0.9136,0.78,0.194,0.027,0.5549999999999999
2014-02-17,3.0,"Drinks are overpriced and a bit limited on the cocktails side. I can't speak for the wine or beer. We were there late on a Friday night and it was pretty empty. Scored a small table right across from the bar; within 20 minutes, there were only 2 other people sitting near us, but the bar seating was still full. We ordered a cheeseburger (cooked medium) and fries to share; they had a late night menu, so it was limited. The burger was definitely under cooked, although my friend liked it that way, so he ate it. I stuck to the fries, which were pretty good; nice and crispy, just how I like them!  The ambiance and overall feel of this place is great!! It would be good for a date night, but it's not at the top of my list.",0.9894,0.691,0.252,0.058,0.5712585034013605
2014-02-16,4.0,"Everything we tried here was great. The $1.00 oysters at oyster hour were fabulous and fresh. Marinated olives are probably the best olives I've had. Brussel sprouts with chorizo were incredible, and I also loved the burger. Everything was fresh, tasty, and unique. My fiance also really enjoyed the 90s grunge music they played, which was unexpected compared to the somewhat fancy atmosphere. Really great and unique wines by the glass. Also had some nice old fashioned cocktails.",0.9862,0.669,0.331,0.0,0.7428571428571428
2014-02-15,5.0,All I went in there for was the microbrew selection and if I could I would give it six stars just for that. If you are looking for an impressive beer selection from all over the country and world then this is the place. Indecisive people beware!!,0.4374,0.877,0.081,0.042,1.0
2014-02-07,4.0,"I have only been there twice and only for drinks. So, I can say it has a long bar which is perfect for meeting someone for a drink, either for a date or before dinner somewhere else on Damen. The atmosphere is great and the staff generally friendly. I also found it surprisingly easy to get street parking before 7:00 so don't be afraid to drive.",0.9442,0.774,0.226,0.0,0.7979166666666667
2014-02-05,3.0,"3.0 - 3.5 star range  I came here with my BFF (Best Foodie Friend) on a weekend night for dinner, and we were seated right away.  The ambience was dark and rustic.  The staff were nice and quick to take our orders. They have an EXTENSIVE craft beer selection, so if you're a beer aficionado, you can put The Bluebird on your ""I Want To Go To There"" list.  That being said, the prices for beer are a bit too high.  I noticed certain beers priced at $13 when I can get them for $8 at other bars.  Their cocktail list looked good, and the cocktails are cheaper than most of the beers! The food was alright.  My friend and I split some fries.  He ordered the Cider Braised Berkshire Pork Cheeks with celery root & kohlrabi remoulade.  We both thought it was good, but not great.  The pork cheek was tender and juicy, but not overall flavorful. The celery root & kohlrabi remoulade was bland. I ordered the Sweet Potato Gnocchi with rabbit and pickled guajillo.  That was very flavorful, and my friend and I both really enjoyed it.  I definitely recommend the sweet potato gnocchi! It was an overall good experience.  The Bluebird just didn't have that ""je ne sais quoi"" factor to reel me in.  I probably won't return unless someone else I'm with wants to go.",0.9885,0.806,0.176,0.018,0.492991718426501
2014-02-03,4.0,"I've wanted to try the Bluebird for a long time, and I'm so glad I finally had the chance last Saturday!  And with only a 20 minute wait on a weekend night with no reservation, I will probably be back.  The Bluebird is both a bar and a restaurant, with a long bar in the front room dotted by several tables along the sides, and a few more tables in the back. Overall it is light on seating but rich in atmosphere.  Exposed brick, dim lights, a rustic elegance that makes you feel like you're in a French bistro or something.  It is casual, but you would definitely feel at home if you were a bit dressed up too.  Come as you are, and eat tasty things. I ordered a glass of wine from the bar, then got another after we sat down.  $12 glass of lovely sweet German riesling.  It is quite sweet, which I like, but those who prefer dry whites should steer clear.  I thought it was lovely!  My friend and I shared the pan-roasted brussels sprouts which were absolutely delicious and served with a creamy aioli, then we devoured a generous pot of Southern French mussels with fennel, wine, and chiles.  Some crispy, salty, hot frites were served alongside with another tangy aioli.  Everything was wonderful.  Even the bread they brought us to dip into the broth was beautifully toasted but still a bit soft toward the center.  The broth in the mussels was some of the most flavorful I've had, and the flavor really carried through to the mussels.  How many times have I had a bowl of mussels where the taste of the broth didn't get picked up by the seafood at all?  I don't know how they did it but every bite was infused with great flavor.  This would make a meal for 1, but is great to split amongst 2 with another small plate (or a few).  Filling and fresh, I think this huge bowl of mussels (with tons of extra broth) was only $15.  Really you can eat quite inexpensively here with lovely food. Perfect for a date night, or splitting a few dishes with friends over bottles of wine.  And you can probably get in without a reservation so it's perfect for last minute nights out!  I'm so glad we came here, and I hope I get to come back soon.",0.9991,0.731,0.263,0.007,0.4900419287211741
2014-02-03,4.0,"It's kinda odd because I feel Blue Bird is far better than 3.5 stars, yet I wouldn't give it 5 stars.  It's just a very good bar, but not a very great one.  From 5 - 7pm they have $1 oysters which have always been fresh and delicious and that always draws us in.  They have an eclectic liquor menu with many different wines you don't see very often as well as a mighty fine beer selection, focusing mainly on Belgium beers.  They also had 3 Floyd's Permanent Funeral which is not overly easy to find.  It can be a bit pricey, but you pay for what you get, which is some unique menu items. 34/365",0.4702,0.751,0.137,0.112,0.604599358974359
2014-01-21,4.0,"Mussels are delicious, love their drinks although they could add some more seasonal cocktails once in a while. Service has been great every time, everyone is pleasant and helpful. I will definitely continue coming here!",0.9686,0.561,0.439,0.0,0.7194444444444444
2014-01-05,4.0,"On a snowy day this past weekend, we started the night at Bluebird. We had the sweet potato gnocchi with rabbit and it was excellent! The gnocchi was light and pillowy. The rabbit was great, but I wish we had more. I found a bone and was glad I didn't lose a tooth on it so that was slightly dangerous.  All in all very good. They have  a great beer selection and a great bartender that found me a lambic from the downstairs that was delicious. We sat at the bar and had a great time! The space is very cozy.",0.992,0.622,0.348,0.029,0.7682142857142857
2013-12-29,2.0,"The Good: The space itself is lovely and quiet (exactly what I was looking for on this specific night). The staff member who, upon noticing how wobbly our table was immediately after we sat down, came over and propped it up to stabilize it. The Cheese Board Special. The extensive drink menu. The Bad: The fact that I was feeling that our server could not wait to push us out of there, even though there was no one waiting for a table. I asked my dining companion about it, and she completely agreed. We did not even ask for the check, but it was placed on our table. I said, ""Well, I guess I am not ordering another beer or dessert as I had planned."" I do not know that I have ever had that happen before. Look, I totally understand if you need to flip the table. There are plenty of other establishments who want to take my money, so I suppose I will give them my future patronage.",0.5785,0.912,0.065,0.024,0.4283577533577534
2013-12-27,4.0,"On a cold, blustery, snowy Chicago night we braved the walk from my sister's house to the Bluebird.  We were a party of 8 and were happy to enter the warm atmosphere and order some food.  We shared a bunch of appetizers (brussel sprouts with chorizo, an amazing flatbread with goat, goat cheese, beets and pistachio, and charcuterie).  Mains included delicious braised pork cheeks, fish and chips, arctic char and mussels.   Cocktails, sparkling water and wine completed the meal.  Service was excellent, atmosphere cozy.  My sister comes here often for just drinks at the bar, and if I lived in Chicago I would probably be a regular.",0.9776,0.771,0.229,0.0,0.7908653846153846
2013-12-07,4.0,"Hmmm where do I start...?  I went to a corporate party at Bluebird a few days ago and I was blown away with the service. The waistaff here is top notch. If you've read my other reviews you know I'm very hard please, but The Bluebird staff were up for the challenge! :) When they saw my co workers and I moving a table, because it was wobbly they immediately appeared and offered to help out of no where the lady has something to put under the table to steady it. (bonus points). My co-worker had an allergy to wine and it was a wine tasting event, so they allowed him to beer taste with the nicest glasses and the most prompt service ever, not a good job - GREAT friggin job!  The decor I like pretty things. I feel like The Bluebird could have played up their business name with wooden blue tables and even blue birds on the wall. I didn't see a theme anywhere, but that's okay. They had nice clean furniture and well polished staff. No complaints outside of the floor is uneven so it makes the tables wobble. The food and drinks HA - I don't know how much this event was, but I will say that the food was delicious I ate so much when I arrived home I felt like a glutton. I said to myself,""Did you really need to eat that much?"" ha ha ha :) They promptly refilled the various options and the waitresses were top notch for the wine tasting. For some reason she was able to pick out who the Executives were and she was quick to run over and fill up the wine glasses of those who needed it the most first - thanks! :)  This place was not on my list, because it was outside of my desired ""area"", but now it is. Great service wins me over every single (insert curse word here) time! Everything about the evening was perfect.  So, yes I will return in less than 30 days to double check and make sure they treat everyone the same not just private parties. In the meantime, make sure you check this place out if you are having a private party, I promise they will treat your guest with passion and respect!",0.9987,0.665,0.279,0.056,0.45713844797178127
2013-11-29,4.0,"I guess we had the benefit of simple tastes, but in contrast to other reviewers we were very pleased with our food.  Brussels sprouts with chorizo were nothing special (I've seen this dish plenty of other places and really, how creative can you get with it?), but the mac & cheese and burger were pretty standout.  My girlfriend and I were still discussing the burger the following day (on Thanksgiving no less).  It was THAT good.   ...and of course the beverage menu speaks for itself.  That's Bluebird's thing, right?  Not quite up to Telegraph standards, but I don't think it needs to be.  The Bluebird seems to me a fine place to grab a few drinks or a casual dinner.",0.957,0.781,0.176,0.043,0.5098412698412698
2013-11-20,3.0,"I REALLY wanted to like the food. A lot. But honestly, it was meh.  Everything seemed really overthought. There is zero reason to put nuts or seeds on EVERY DISH. The beer/wine selections are great, and love that with just a few taps the draught list seems to chang pretty frequently. I can't say we'll rush back, but if we are ever in the area and are looking for a place to grab a quick drink while waiting for the 50 Damen, we will definitely pop in.",0.9045,0.804,0.165,0.031,0.45909090909090905
2013-11-19,4.0,"Yep-- very cool place.  I came here recently for a friend's birthday and had a few drinks.  It is a nicely laid out place, with lots of bar space, tables for groups, a HUGE beer and drinks menu (I had never heard of ANY of the beers on the list... settled on a yummy cider), chilled out bartenders, and good music.  On a Saturday night, there was a pretty big crowd without seeming overwhelming.  It is a bit of an older crowd than much of the Milw/Damen/North scene... way more 30 somethings than 20 somethings, which is great for me!  Cozy spot that I hope to return to soon so I can try their food!",0.9767,0.789,0.211,0.0,0.5948809523809524
2013-11-10,1.0,"This is one of those places that thinks it's ""too cool"" to offer anything standard. I love trying new beers and drinks, but when you're at a bar for an extended period of time you occasionally just want to have your go-to drink. I'd just come from Beer Hoptacular (which was awesome) and I had so many new beers, I just wanted my go-to whiskey & diet. They refused to give me a simple whiskey and diet, and wouldn't give my wife a simple rum and diet. Everything HAS to be customized (read: ruined). Also, our friend is diabetic and her blood sugar was going low so we asked for a glass of orange juice, which they refused to give us. They use orange juice in their mixed drinks, but won't sell or give a glass to a diabetic with low blood sugar. Seriously?",-0.5216,0.847,0.065,0.088,0.4296459492888064
2013-11-06,3.0,I have been here 4-5 times and I still don't love the menu. I can't get enough of their sister location Telegraph. I wish they offered a similar menu as Telegraph - quality and taste surpass.,-0.17,0.822,0.079,0.099,0.5
2013-11-06,3.0,"This place has a good location, good ambiance -cozy and inviting, and most importantly, a great beer selection. The food is good, not amazing. I've tried their flatbread, their Mac and cheese and their burger - all pretty good. I would give this place a 3.5.",0.9638,0.541,0.407,0.052,0.7000000000000001
2013-10-29,4.0,How do you get my attention?? Be unique. Blue bird separates itself from the other wp/buck town bars by having a niche.  Extensive beer lists from all over europe most of which I had never heard of.  The music is at a nice volume that allows for easy conversation.  The staff was very nice and attentive.  They pour the beer at your table into a fancy glass and leave the foreign bottle for you to check out.  Blue bird is not a place I would go every weekend but will definitely have in the rotation.,0.8205,0.886,0.102,0.012,0.5638888888888889
2013-10-06,5.0,"I really like Bluebird, it's one of my favorite places in the WP/Bucktown area due to its lack of doucebaggery and pretension.  Maybe it's because I'm a woman, but I've never had a problem with the bartenders or getting service here; they have always been very friendly and helpful.  I would love to know what 'eat a bag of dicks' guy experienced though that compelled him to wish that on the bartender.  I mean, c'mon dude.   The food I've had here has been pretty good and their extensive beer and wine menu never disappoints.",0.9887,0.662,0.324,0.014,0.6345833333333333
2013-09-22,1.0,"I've been here many times and always liked the place, but after the last visit.. The only thing I have to say is this.....I have never ever gotten more shitty service from ANY bartender EVER. This was Sunday evening before this review was written.  He can go eat a bag of dicks. I don't even want to write what happened because I'm so mad... he needs to go.. Great food but wow get someone that know how to treat people.",0.8916,0.756,0.173,0.071,0.7020833333333334
2013-08-17,3.0,"Good, solid meal, though nothing mind blowing.  We had the pork cheeks, rabbit, belgian mussels, and brussel sprouts. Pork cheeks and brussel sprouts were the winners. Very rich and contrasting flavors. Pork cheeks were alongside some tossed fruit, potatoes, and mixed greens. Brussel sprouts were bakes with chorizo and topped with bread crumbs and thousand dressing.  Rabbit was tossed in a plain pasta and tasted dry and lack of marinade. Any meat that comes in small pieces and tossed in pasta screams boring and not thought through in my book.  Belgian mussels were prepared in a nice white wine sauce, but the mussels themselves were small and overcooked. When you order a bowl of mussels, you expect them to be of decent size! Overall, glad we came but probably would not make it a top or regular choice for dinners to come.",0.8225,0.851,0.103,0.046,0.4953582875457876
2013-07-27,2.0,"The evening started off right when I found free street parking on St. Paul, about a block south west of Bluebird. The evening continued and finished with aplomb - five star company for a dear friend's birthday celebration. The restaurant provided her with chocolate creme brulee donned with a candle. I'm only giving two stars to the restaurant because it was good, but I've experienced better.  I think that Bluebird is mediocre when I consider other similar joints. What *might* set it apart are their three kinds of oysters but I didn't have those. I got two Bourbon-based cocktails and brussel sprouts. Our table shared frites and mac n cheese. I got to try some asparagus off of someone's plate. The shining star was the mac n cheese. It was incredible! The frites were nothing special and the brussel sprouts were w-a-a-a-y too salty. The asparagus was tasty. My Bourbon-based cocktails were okay. One of them was w-a-a-a-y too citrusy. It seemed as if the food was served to share but there were no serving utensils provided with the dishes. I felt kind of awkward helping myself to mac n cheese with my own fork - especially after it was already in my mouth. Our server was perfectly friendly and adequate. There wasn't anything very special about the service. Although we ordered everything at once, there were some noticeable breaks between some of the dishes. It is fine to space things out, but that was a little too spaced. I don't think I'd go back to Bluebird unless 1) my friends wanted to go there again, or 2) I happened to be in the area. It's just not that special to justify another visit.",0.9751,0.813,0.135,0.052,0.6578157349896481
2013-07-02,4.0,"I've been here twice so far, and the enticing champagne deals on Wednesdays may just make a regular out of me.  The atmosphere is romantic and intimate, even when super busy.  Service left nothing to be desired: waters always refilled, and dirty plates whisked away just at the right  time.  Both visits have been about the wine, and there are plenty of options to choose from.   There are bottles in all price ranges, and the by-the-glass options are fairly broad too.  Wednesdays are half priced sparkling bottles which is a special after my own heart.  We shared two bottles of a Michigan sparkling wine that was just so smooth and tasty.  If wine isn't your thing, there is also a large craft beer and cocktail list. Regarding food, I really enjoyed the brussel sprouts.  The french mussels we had were absolutely to die for.  Less impressive to me were the paprika-orange wings and the cheese plate.  I wasn't aware that the cheeses were listed on the wall, so when the plate was set before us, I expected a 'tour' of the board and didn't get one.  Sad, but next time I'll check out the cheese wall! Next visit: different style of mussels and more bubbles please!",0.9141,0.865,0.107,0.028,0.47685693935693935
2013-06-30,2.0,"We wanted to like this place but unfortunately our experience left us lukewarm. The food was just decent, but my steak wasn't medium rare and they forgot the chimichurri, gave us a pretty bad attitude when we asked about splitting checks for a table of two, which I understand the policy but the attitude wasn't necessary. I would have rated three stars, but when we noticed that our change was $10 short, we asked the server who replied ""Did I keep an extra $10? I wasn't sure"". So that's what you do, you don't mention it to the table or admit that you can't count, you take it? Bluebird looks nice and has decent ambiance, but there's better food and service at about thirty other places within walking distance.",0.8079,0.829,0.115,0.056,0.6474206349206348
2013-06-18,3.0,"Four of us had dinner there last Saturday night at 7 PM.  There was no need for the reservation three weeks in advance.  As we walked in, there was a sign saying, ""seat yourself.""  It was mostly empty, but that was not a problem as it was quiet which gave us a chance to talk without having to talk over the crowd of more ""energetic"" destinations.  I had seen the menu on line and assumed that was just a part of the menu.  There was a special main course and dollar oysters until 7 PM.  That suited me as we had arrived a little early and I had a half dozen being the only one that enjoyed oysters.  They came with a small cup of red sauce that tasted mostly like ketchup and two of the smallest pieces of lemon I have ever seen outside of a drink garnish.  Belgian style frites were a big hit at the table.   The artisan charcuterie for $12 contained three meats that were listed on the blackboard for our review.  The three artisan cheese plate had three hard cheeses for $16 making our cheeses, pound for pound some of the most expensive in Chicago.  The marinated olives for $6 on the other hand were a large portion and I took the extras home and have had a few every day.  Nothing special about the smoked paprika spicy chicken wings for $11 but they did have a kick.   I liked their flatbread with fava bean puree, manchego cheese, speck and arugula $13.  No one was awed by their mac & cheese served in a metal ramekin.  One entrée of the hanger steak with green garlic chimichurri, new potatoes and spinach $20 tasted fine, but was a disappointment as one of our group makes a much better chimichurri sauce.  For desert, we were celebrating a birthday and had the Dutch oliebol (doughnuts) on a bed of raisins, currants, almond and honey.  We had asked for a candle but when brought out, not a word was mentioned about the lack.  Nor did our waitress apologize for that misstep.  When I made the reservation, I said that we were celebrating a birthday.  What we did not try was their obvious house specialty of mussels made in a Belgian style, with Korean seasoning or traditional Southern French flavors. The selection of libations on the other hand made up for the abbreviated food menu.  Pages and pages of beers in bottle and on tap and a great selection of wine by the glass or bottle were of modest prices.  Service was pleasant but not attentive considering that she was not busy.  To have so many tables open on a Saturday night does not bode well for their future.  Their chef certainly has talent, but we won't make a point of going back.  If in the neighborhood, it is a great place for a beer or a glass of wine with a snack.  I think that they are over reaching to call this a full-fledged restaurant.",0.9964,0.827,0.142,0.031,0.4673069985569985
2013-06-09,4.0,Came after work for some drinks and apps.  They were having a $1 oyster special which drew us in.  The bartender was very friendly and helpful when it came to suggesting wines for us.  The $1 oysters were better than I expected and we ordered several dozen.  Really great wine bar in the neighborhood - they also have a great beer selection.  Definitely not cheap as other people have mentioned! 150/365,0.9748,0.715,0.285,0.0,0.5218253968253967
2013-05-01,3.0,"Pssst, lean a little closer or the secret will get out on the Secret Stache Stout, it was bold and beautifully amazing.   For noshes I had the flatbread, arugula, bacon and a Pecorino like cheese.  Not what I visualized, but it WAS ""flat"" it just was NOT ""bread"".  A dry, cracker thin crust with what looked like a salad piled on top.  It was difficult to eat because the crust fell apart and the toppings fall off.  Where's the cheese to glue this sucka togetha?  Oh, yeah...they used Pecorino...which hardly melts.  If flatbread is like a pizza, then it should be easy to eat like a pizza; not be a challenge to get from plate to mouth.  Overall, the flavor was good but I would redo the crust with something a little easier to maneuver.  And then add more cheese, a different cheese...one that melts at least a little.  Or add a sauce or spread, one that can make all the toppings stick to the crust. Loved the beer, great variety to choose from.  Loved the atmosphere, laid-back yet trendy.  Unique food, certainly a gastropub inspired menu.",0.9938,0.723,0.256,0.022,0.6335238095238096
2013-04-30,4.0,"This place rocks! It has such a great vibe that I definitely want to come back just for dinner. Not only did they have 10 different beers to ""try"", and I say try because it was a very nice pour, but the food was awesome too!! And thank you to the no-shows who let me drink the extra beer! Cheers to The Bluebird and I will DEFINITELY be back!",0.9787,0.679,0.321,0.0,0.5449999999999999
2013-04-18,4.0,Good atmosphere and drink selection. Above average bar food.,0.4404,0.734,0.266,0.0,0.3666666666666667
2013-03-25,5.0,"So I live right by this place, like scary close to it and I'm kicking myself for not going here more often. We had a couple bourbon cocktails and they were both amazing (the beer list is also pretty great too). We also split the Southern French mussels which were absolutely awesome. One order with the fries that came with it would've totally been enough for my boyfriend and I but no no no, we also thought we should order the macaroni and cheese and the brussels sprouts too. Way too much food but it was all soooo delicious! I have to say the brussels sprouts with chorizo were the best I've ever had. As for the service, our waitress was really nice. The place itself is very small so it might be a good idea to get a reservation, though we just walked right in on a Tuesday and got a small table next to the windows. The bar itself was cute too and it did get a little noisy towards the end of our dinner but it wasn't bad. I loved this place and I can't wait to come back to try the spring menu!",0.976,0.754,0.173,0.073,0.5753113553113554
2013-03-24,5.0,"One of my favorite bars in Chicago, and part of the reason I looked to live near Bucktown/Wicker Park when I moved to Chicago. My friend and I were in town on a cold, snowy February weeknight a few years ago. After a great show downtown, we headed back towards my cousins' house, hoping to find an open bar.  Bluebird opened its doors and we headed in. Even though we were still stuffed from dinner, we partook in their mac and cheese- sublime. Their beer list was also amazing- our bartender was able to pick the perfect brews for both of us. I now again live close to this bar, and it's still one of my favorites! Love that they have Michigan beers- makes me feel at home!",0.9821,0.8,0.2,0.0,0.6057692307692307
2013-03-13,4.0,"Awesome time last night at Bluebird.  Food and wine were great, looking forward to trying other things on the rotating menu.  Brussel sprouts with chorizo were fantastic. Did not have any beer, but they had some great things on tap I'll be back to try.",0.9194,0.759,0.241,0.0,0.5488095238095237
2013-03-07,4.0,"I am a huge fan of The Bluebird.  The best part of The Bluebird is the incredible wine list. They feature grapes and blends from around the world. The menu is well thought out and the descriptions are helpful and entertaining, ""notes of asparagus fruit"" I thin one read. Anyway, the wine is awesome and reasonably priced.   I also like their and affordable food menu. They serve three kinds of muscles daily and each recipe is awesome. I really like the souther french recipe. I am also a fan of the hanger steak.  The bottom line is that you can enjoy a great meal, good wine, in a subtle and hip location without breaking the bank. I love The Bluebird.",0.9925,0.671,0.329,0.0,0.5875
2013-03-07,3.0,"If you are looking for a trendy bar with some great beers and a dark yet energetic atmosphere, this is the place to go. Right now they are featuring beers brewed in Michigan. I had the chance to sample some great tasting beers and also went ahead and splurged for a cocktail. I would definitely say this place is a go to for beers but if you are looking for some great cocktails, I would have to say it's hard to beat the Violet Hour right down the street since their entire focus is cocktails. I did understand it was a Friday night so since we didn't plan to order food, they placed us at the bar. I was a little disappointed though because the spot where we were seated was a bit crowded but I suppose I can't complain too much on a Friday night. The bartender was a nice guy but sometimes took a while to come by, get us new drinks, and also taking our payment.",0.9442,0.837,0.132,0.031,0.5871487989135047
