date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-22,2.0,"Went to ""Blu Coral Contemporary Sushi.Lounge"" (yes, that's how its typed on their website) last Friday with a group of six. Our reservations were for 8:30, and by the time we arrived, the place was nearly empty. Take note: you don't need to make reservations here because it doesn't fill up. The restaurant tries very hard to be cool and contemporary but falls short and ends up at kitschy-modern (but it has Christmas lights!). I'm just thankful that the advertised band wasn't there to spark things up.   We ordered Sake and Sapporo to start (with the plan of doing Sake bombs). Our Sake was 10$ off, so that was a nice surprise on a 40$ bottle. The waitress originally poured it in to champagne flutes, but, when we requested shot glasses, they happily obliged.  For our meal, we had a hard time figuring out what to order because all of the rolls seemed deep-fried, covered in cheese, and injected with mayonnaise. We eventually decided on the Ocean Drive role (because it was repeatedly mentioned on Yelp) and several pieces of hamachi, maguro, and sake. We were not impressed with the Ocean Drive role. The bell peppers overpowered any other taste inside, and I can't, for the life of me, figure out why they would call this role the ""Ocean Drive"". I mean, I guess it has fish in it, and fish are from the ocean...  Anyways, the actual sushi was standard. Nothing too exciting. The bill ended up being 75$ for two people.  Would I recommend this restaurant? Probably not. But the lack of patrons did make us feel less disrespectful when we were downing our sake bombs. Better bets for good sushi: Sushi Toro and Sushi Wabi.",0.9861,0.843,0.125,0.032,0.4715909090909091
2009-12-09,5.0,"This is my absolute favorite mid-high priced sushi in the city.  It's exactly the same as 'Blu' in Evanston, so I'm sort of reviewing both.   This isn't as pricey as a Sushi Samba or a Mirai, but not nearly as inexpensive as your neighborhood joint.  The fish is always fresh and they also feature pretty decent cooked dishes.   The absolute best roll I've ever had is the Ocean Drive.  From the menu: Ocean Drive 14 Tuna, yellowtail, avocado, green bell peppers, cilantro and spicy masago mayo wrapped with soft codfish sheet, drizzled with chili oil and fresh lime juice.",0.9584,0.836,0.164,0.0,0.5532051282051282
2009-11-23,2.0,"Underwhelming is the best way I can describe this place.  I walk by all the time and it is either totally dead (all the time) or packed (every now and then) because of a private party.   I've done my time in the food service industry so I know restaurants buy in bulk, and you should stay away from dead empty sushi joints, unless you know exactly what day they buy their fish :) I don't really get the live music thing they do over there....it just doesnt' fit in.  The food was not bad, but not good either. I like the place because I like variety, and I think their out door seating is pretty cool in the summer so I'm giving them an extra star.",0.4863,0.742,0.137,0.121,0.48944444444444446
2009-11-17,1.0,"Blech. Just thinking about this place makes me nauseous.  At Blu Coral I've seen DJ's, masseuses, short-skirted women giving out free drinks, etc. They've had bouncers, a line outside the door, and a list of names to admit. They seem to host promotional events there all the time. They try too hard to be flashy in every respect except the food, which is just gross.  Some of my sushi had BONES in it-- what kind of a hack job is that? I also had some tempura that put me off tempura forever because it was so greasy. All of it had that slimy, old-fish taste to it. Ugh. I have to stop writing this review right now because I'm tasting it all over again.",0.2732,0.847,0.081,0.072,0.5409226190476191
2009-11-17,1.0,"My review is base purely on the way that they treat their musical acts. I went in early July and secured my band, The Pantone Trio, a gig for Blues Thursday. We were expected to play from 9pm-1am with a $150 guarantee and anything more than that $150 would be 15% of the bar sales. At the end of the night we had made $200 toal which was better than any other band had done. We were asked by the owners to come back at the end of the month. When we cam back our assumption was that we would be given the same guarantee. Low and behold we played for 3+ hours and were given $30 because no one was there. To say the least that was the last time we ever played there. If you are an artist trying to get a gig there be warned that they will rip you off at first chance.",0.9201,0.835,0.127,0.038,0.32
2009-11-05,1.0,"I am updating my review to reflect a recent experience I had with a take out order from Blu Coral.  Recently my husband and I placed an order for sushi and cooked dishes.  We have a newborn now and cannot get to the restaurant as often so we thought we would try delivery since I like it so much.  We ordered exactly what we order when we dine in and we ordered it exactly the way we do when we dine in.  My husband gets the steak and he asks for everything on the side -- otherwise it comes piled high on top of grilled vegetables and with fried onions on top.  This time we ordered two steaks and I specified with both that everything should be on the side -- nothing should be on top of the steak.  When the order arrived, there were several issues.  First and foremost, both steaks came with fried onions piled on top and smashed into the steaks by the container lids so you couldn't really scrape them off.  Plus, the steak tasted like the onions.  Second, they put the sauces on the side and the teriyaki that they sent was not right.  It was thich and smelled almost like bbq sauce.  Remember, we eat here all the time and know exactly how their sauces taste.  Third, they crammed my two sushi rolls into a container that was too small and with nothing to keep it separate, the wasabi was smashed against one of the rolls, rendering three pieces inedible (I like wasabi as much as the next girl, but not that much!).   I called the restaurant and explained to the woman who answered what happened.  Without putting me on hold, she talked to the manager and said I was complaining.  My subsequent conversation with the manager was very frustrating.  While he offered to remake the meal, he didn't really indicate he understood what was wrong.  At that point I didn't want them to remake it because it already took an hour to get the first one delivered and I didn't want to wait another hour for the meal.  Ultimately, he did offer to send us a gift card to make up for the errors.  If that is where the story ended, then my update might be a one star reduction but I would say that overall I was happy with the result.  Instead, I receieved the gift card as promised but with a letter that listed out the errors I reported and refuted all of them.  One problem -- the letter didn't accurately list what I complained about, which tells me they either didn't understand and didn't clarify with me or they weren't listening or paying attention to what I was saying.  They also only gave us a gift card to cover the meat items instead of the sushi, which was also not right.  As a very loyal customer, I was really put off by the tone of the letter, which was essentially, we didn't do anything wrong but here's a gift card that expires in 30 days.   If the gift card had arrived without the letter, I wouldn't think anything of it, but the letter was so rude.  What happened to the customer is always right?  I was very polite when I called the restaurant to let them know our order was wrong and was very patient on the phone explaining things several times.  As someone who used to consider Blu Coral my go to sushi place, I was really disappointed at the level of service.     Given the restaurant is almost always empty or close to it when we dine there, I would think they would want to keep their loyal customers.  I am going to respond to the letter and will post an update on the management's response.  I'm not looking for additional gift cards or discounts, just good customer service and acknowledgement that my complaints were valid.  I hope they come through because I will miss their sushi but I won't go back there or order from them until that happens.",0.779,0.842,0.085,0.074,0.42563492063492064
2009-11-04,4.0,"This place would be a typical pricey/good sushi place worth three stars, however they do my favorite roll my favorite way! At Blu Coral, they do the rainbow roll with spicy tuna on the inside! Most places do California roll on the inside (yuck.) And there's three different types of tuna on top. It's kind of awesome. 5 pieces=$7. Also, they have specialty nigri. I tried a piece of Yellowtail with sauteed banana peppers and a piece of salmon with mushrooms on top. It was really interesting, I've never had sushi quite like it. It was totally dead on a Tuesday night and they must've refilled our water a dozen times. The guy who was the host was really sweet too, and the place itself was impeccably clean.",0.9642,0.773,0.194,0.032,0.6321428571428571
2009-10-30,4.0,"I went on a Thursday, so this may be inhibiting my review a bit. I'm in between three and four starts, but went with 4 because i didn't have any real complaints. The decor is really different and fun -- but because the restaurant was empty,  it was almost a strange feeling!   I ordered the PInk Cadillac -- Awesome roll! I loved it. Then we had the California sunset, the salmon was very fresh and yummie, and  our third roll was the salmon obsession... once again great. We had Miso soup and edamame for starters and our bill, without drinks and only water, was over 50 dollars. I mean the food was really good, but normally we'd have some vino or sake, which would make this place overly expensive. I might have it in my mind that Wicker Park usually has better priced menus-- but they lost a star with this.  I'd definitely go again, but not something i""d crave. :)",0.9889,0.714,0.225,0.062,0.556875
2009-10-20,5.0,"Two years after my first review I still think this is some of the best sushi in Chicago.  I crave the ocean drive roll.  I'm craving it right now, and I just ate it last night.  Other favorites include urban heat and flaming hamachi.  The nigiri is also excellent.  The food here is always fresh, creative, and beautiful.",0.9628,0.712,0.288,0.0,0.5110714285714286
2009-10-19,4.0,"So I was throwing a bachlorette party for a friend that wanted the night to kick off with some sushi.  I had a reservation at the popular BYOB sushi spot in Wicker Park and called to change a number 3 weeks in  advance of our reservation as they told me I could do when I made the reservation - going from 5 people to 6.  The rude attitude and  unbelievable lack of professionalism on the part of the individual on the phone caused me to cancel the whole thing and hope for an alternative last minute.  Blu Coral definitely came through!!  They were extremely attentive to our group even before we showed up, calling to ask which part of the restaurant we'd like to be seated in.   The food was amazing and they offer a lot of other menu options besides sushi for people in your party that may not be the biggest fan of sushi.  Prices were comparable to other restaurants and the drink menu was great too! Thanks for making my friend's night out a great success!",0.9885,0.74,0.223,0.037,0.5411111111111111
2009-10-02,2.0,"WHY MUST YOU FRY YOUR SUSHI?  i was shocked to find that a majority of their large rolls were deep fried.  Really?? Isn't the point of eating sushi to have fresh, raw fish in your roll?  I searched and I searched their menu and found a few non-fried options that were, well, okay at best.  I also didn't find that the value was very good since the rolls were on the smaller side.   I had a couple of friends join me on this first visit and no one was impressed... a bit of a bummer because I was going off of one of my other friend's recommendation. I'm not sure if the overpowering smell of Fabuloso cleaning product set the negative vibe for this first visit here but none of us are going back!",0.7242,0.816,0.118,0.066,0.461148080314747
2009-09-29,4.0,"ive been working in the japanese food industry for a while, and the sushi here is wonderful. order the ""super veggie roll."" its not on the menu.....its to-die-for. (can't believe i just said that...ha)",0.8225,0.798,0.202,0.0,0.5555555555555555
2009-09-02,2.0,"Let me pre-qualify myself by saying that I normally don't consume Haterade on a full time basis. My wife and I were excited to eat at Blu Coral given the glowing reviews. We were disappointed, and maybe we hyped it up too much. The drinks were strong and the appetizers were good. The sushi was the disappointment. Despite the delicious-sounding names, our Pink Cadillac and Urban-something maki were underwhelming. The ingredients lacked flavor and spice and didn't seem fresh. We've honestly had better in my hometown in Tennessee, no lie. So Chicagoans, is this the best sushi? If not, where should we go?!?!?!",0.8995,0.743,0.17,0.087,0.5487179487179488
2009-08-18,4.0,"I really enjoyed Blue Coral, it was some of the best sushi I have had in a while... Everything was very fresh and well balanced in flavor. Also, there are several specials going on thanks to our friend Mr. Recession, so if your looking for a new sushi place, it is definitely worth trying. My favorite was their scallop roll, I usually don't care for scallop, but their spicy sauce made it an outstanding roll.",0.9478,0.683,0.273,0.044,0.42086776859504127
2009-08-18,3.0,"I've kind of lost the plot with this place. The sushi's not bad at all, sashimi's good, rolls are interesting (though no more so than a dozen other places), but the atmosphere turns me off. Way too loud, much too self-consciously cool. I really just want good sushi, not a DJ or any kind of ""vibe,"" and I feel like the service has been so-so the last couple of times I've eaten there.  It -is- conveniently located, not a lot of competition on that part of Milwaukee, but that just makes it seem even more out of place--if I want a club, I'm probably not looking to hang out on a still-grimy stretch of Milwaukee--it's by a Harold's and a Jewel, for heaven's sake.  Totally a personal thing, but seriously--sushi is not meant to be ""cool."" It is meant to be lovingly crafted, in clean, austere surroundings by a gruff old dude who's been working 12-hour days since the late Meiji period. And it's supposed to be dictatorial--what the hell do I know?--I don't tell my heart surgeon that I'd really prefer he use this kind of suture because the other one's icky. You eat what Ancient Sushi Guy recommends, you compliment him to the heavens, and if you're lucky he nods and (maybe) grunts in acknowledgement.  Blu Coral isn't bad. But all told it's not really my scene.",0.9897,0.768,0.194,0.038,0.5419753086419752
2009-08-17,4.0,"I've been here for dinner once and another time for a dinner event my organization hosted there. Both times were a great experience with attentive staff and the owners and head sushi chef are some of the nicest people you will ever meet at a restaurant! The rolls can be a bit smaller than other restaurants at times, but the taste is well worth it! A few favs of mine include: Dragon, Urban Heat  Pink Cadillac and Spicy Tatki, with the last one being the best! If you're ever in need of hosting a group event, this is the place to go! The owners are very accomodating and even allowed us to work with the sushi chef for a sushi demo!  As with all sushi restaurants, be prepared to shell out some money, but it won't break the bank!",0.9507,0.876,0.124,0.0,0.3356060606060606
2009-07-29,2.0,"So given the glowing reviews here on Yelp, I decided to go to Blu Coral with my husband and two family friends. I consider myself a fairly well-educated sushi consumer - I eat unagi happily, very little in the sushi world scares me (you can keep your blowfish) and I've been to a great number of sushi restaurants from here to London. That being said... I was so very underwhelmed by this place.  First of all, we walked in around 7:30pm on a Wednesday night to incredibly loud lounge music. Now, I get it. You're a sushi LOUNGE. But if I can't hear my husband speak from across the table it's simply too loud for a restaurant, in my humble opinion (though if I ever have to take a boring or gabby friend out, I'm coming here). So already we were a bit wary, even if we couldn't communicate that to each other over the damn music.  Our waitress was very friendly and attentive, I'll give her that. But the sushi? Really - meh, guys. Several of the rolls fell apart on the way to my soy sauce, and while I didn't get the impression that the fish was sub-par, nothing really stood out. Oh, that's a lie. One roll did. I forget what it's called, but it's the roll that's smothered in melted mozzarella. Now, I'm a pastry chef, so I'm all for experimentation (which is why I ordered the odd-sounding roll in the first place) but it was absolutely disgusting. You put the piece of sushi in your mouth, you chew a few times thinking, ""Huh. This is interesting."" And then suddenly you're thinking of pizza. With... soy sauce on it. And... raw fish. There must be enough people ordering this roll to keep it on the menu, but it may stand out as the worst piece of sushi I've ever had. I'd be curious to try it with asiago or pecorino though. Anyone a sushi chef up in this joint? Then came dessert. And I have to sigh loudly here and admit - ok. I'm kind of a dessert snob. The desserts sounded lovely though (atypical for a sushi restaurant, in my experience) so we each ordered something different and waited excitedly.  Oh, the disappointment. My friend's key lime tart came out in what looked like an unbaked tart shell which was so soggy she had to send it back. Our waitress was very kind and brought her something new saying, ""Oh, most of our desserts sit in the fridge so they get soggy sometimes."" What?? Really?? Oy. My chocolate/vanilla/cherry dessert would have been ok if it hadn't been smothered in cocoa powder (because nothing says delicious like a puff of bitter powder in your mouth). My husband's key lime cheesecake was ok if kind of boring and the fourth dessert was chocolate lava cake... with no lava. Seriously. You cut into it and there's this gelatinous pudding-like lump that doesn't ooze anywhere. How sad.  The perks? A live jazz band started half way through our meal (huzzah! a break from the obnoxiously loud lounge music!) that was phenomenal. The service really was great and the prices weren't too expensive. Also there's free parking in the Jewel lot just north on Milwaukee. Beyond that I'd opt for ANY other sushi place. How this won ""Best Sushi in Chicago"" is completely beyond me. Total meh. What am I missing?",0.8337,0.789,0.109,0.101,0.5733845519559804
2009-07-28,4.0,"Love it!  Seriously, some of the best rolls, ever!  And I even wrote in my coast review that most sushi tastes the same to me, unless it's bad.  I LOVE the golden dragon roll, but all of the rolls that I have tried have been great.  The scallop appetizer is larger than one would think and very good.   My only issue with giving it 4 stars is the service--it's too broken.  Both times I have been here, the other person was given their food WAY before me...one person even got TWO of their items before I got one.  I just wish they would time it better...it would work if we were sharing everything, but since we each clearly ordered our own appetizer, that doesn't seem to work.  I ordered the scallops, he ordered the tempura...and they made his first.  no fair.",0.9798,0.721,0.215,0.064,0.5766666666666667
2009-07-22,4.0,"all of the sushi here is very good. it's a little on the pricey side, but if you're ordering sashimi it's worth it. the outdoor dining can be skipped--this location doesn't really lend itself to a great outdoor experience. it's too close to the jewel parking lot and you'll most likely just be asked if you want to buy stuff during your meal. inside the bar area is pretty fun. definitely good for a drink, although i prefer their dining area for dinner. i'm not sure why, but it seems they almost always seat you in the bar unless you have a reservation--even on a tuesday night when it's not crowded. the staff is attentive and knowledgeable.",0.9833,0.749,0.233,0.018,0.6182407407407409
2009-07-16,5.0,"Blu Coral still holds the title for my favorite sushi restaurant in my opinion. It's a little bit pricey so I go there once in a while. I really wish I could afford it every day. Their rolls are creative--nothing you'd find any place else. My favorites are the Pink Cadillac and the CHEESY MELT. Service is decent and never slow. Decor is pretty cool but nothing to brag about I think. Even if this place was a hole in the wall, I'd still go there just for the food. I might just grab myself some sushi here tonight....yummm.",0.7681,0.899,0.101,0.0,0.6351851851851852
2009-07-08,4.0,"After trying a number of sushi restaurants in the city and not being all that satisfied, I stumbled upon Blu Coral with my ex on our anniversary.  Although quite expensive, there were a number of good aspects of our dining experience. The decor is relatively modern and there is a pretty nice ambiance, and the food is quite delicious.  The only thing I remember getting is the Maui Tartar as an appetizer and needless to say, it was amazing.  I think all we got after was sashimi and I was pleasantly surprised--all of the fare was very fresh and the flavors superb.  Also, I really appreciated that the fish was cut masterfully. Other than that, I have also ordered from them through Grub Hub for delivery.  Honestly, the food was still good; but I've gotta admit--it doesn't compare without the ambiance.  And way too much for take out night. So if you're looking for a great ambiance and super fresh fish, I'd definitely recommend Blu Coral.  Only thing is, you best make a recommendation for anything starting at 7 or 8; but if you make it earlier, like 6 as we did, there's barely going to be anyone there.  In fact, I think I remember a single mother and her children there...yeah that was kind of a mood killer.  But the food certainly made up for it.",0.9928,0.735,0.236,0.03,0.6464682539682541
2009-07-06,3.0,"This used to be my favorite sushi joint.  I actually raved about their rainbow rolls to everyone who would listen because they were sooooo good (big pieces and nice thick cuts of fish).  But then they changed their prices as well as changed the size of their rolls.   Where usually I'd spend 50 on a dinner for two, we were spending 80 and not feeling full at all.  The atmosphere is nice and about every time I've been there there has been some sort of event or fashion show, which was kinda cool.  I just wish they had kept with the original pricing and bigger rolls.  Sushi is expensive enough.  Spending that kind of dough and not leaving full is a crime.",0.9057,0.796,0.151,0.053,0.6015625000000001
2009-06-19,3.0,"While everyone raves about this place, I have been consistently underwhelmed. I'll give them this much, dining in here is markedly better than getting takeout. The takeout rolls just were lacking in texture and flavor (though the fish was fresh), not to mention they forgot a roll in our order. The ambiance is nice and the rolls just seem better when you eat in. If you're in the area, not a bad option for dinner. Find somewhere else for carryout!",0.8943,0.861,0.139,0.0,0.5166666666666667
2009-06-10,4.0,"If you're looking for a sushi review, turn back now. Still reading?  OK, I don't like sushi.  But I DO like the rest of the extensive menu at Blu Coral and that's one of the main reasons why I like this place.  It allows me to hang with my sushi-loving friends and still enjoy great Japanese food like the gyozas, tempura, and spring rolls.   Everything arrived hot and fresh and tasted delicious.   Agree with a previous reviewer that portion sizes can be on the skimpier size for the price...so four stars.",0.9371,0.712,0.207,0.08,0.4484848484848485
2009-05-31,2.0,server wasn't very good.  she was nice but never available so had to constantly find her.  sushi is ok but way overpriced.  would rather head elsewhere for better sushi at the same price.  they tried to seat us by the windy door when it was cold.  all i could feel was the cold air.  asked to get another seat but they said they were full.  THERE WERE ONLY 6 TABLES FULL.  WHAT!?!  finally moved but won't go back.  food is only ok.,0.8785,0.845,0.134,0.02,0.6398958333333333
2009-05-27,5.0,"My favorite sushi joint in the city.  I agree with people here that for Chicago, top notch place.  Rolls, and cut sushi is always fresh...and the late night entertainment is very fun.  The crowd is a bit upscale, but for good sushi, that should be expected.  I must admit, I had no expectations and was pleased to say that this is one of the best places I've visited here in the US for sushi.  Highly Recommended.",0.9696,0.652,0.301,0.047,0.5777777777777778
2009-05-24,5.0,"This is one of my favorite sushi places in the country. The food is amazing and the options are fantastic. For me what makes a sushi place stand out are the various things they have that you won't find anywhere else- the different variations they come up with. Blu Coral has done a great job with this and everything I have tasted so far is fantastic. And to top off a great sushi and drink menu, the prices are completely reasonable (you can get $4 rolls, martinis are closer to $10 though). For such a nice place (the ambiance is great) you would expect to pay twice as much. I am someone who likes to stay close to home when going for a meal but this is definitely worth leaving my neighborhood for! Definitely recommend getting the tempura appetizer... it comes with a balsamic soy sauce that is seriously insane.  SO TASTY!  and if you like spicy things the urban heat is a delicious roll.  not too spicy but delicious.",0.9884,0.733,0.232,0.035,0.6880952380952381
2009-05-21,5.0,"This place is awesome and right down the street from me. I'm a total sushi snob and I must say they have some of the best and freshest fish I've ever had. Three of us went in on a Friday night and were easily seated without a reservation.  We decided to go with: Full Course - $40 per person [4 minimum] Wine A Bottle of wine or sake under $35 Appetizer Miso soup & House Salad 4pc Crab Cake 4pc Dynamite Entrée 12 pc Assorted Sashimi 16 pc Assorted Nigiri 1 Blu Coral Signature Maki 1 Ocean Drive Signature Maki Dessert Mochi Ice Cream The staff let us do this option too with only 3 of us and the only substitution was we each got a glass of sake instead of just a bottle. It ended up being about the same amount of alcohol anyways. Their house salad is so freaking good I can't even begin to describe it, but I think I licked my plate clean and I never do that. Good miso and great sushi. Their menu is too overwhelming to just decide on a few rolls so I highly recommend doing one of the full course options. Its also such a money saver when you think about how much food and drink they give you. We all left Blu Coral very sated and happy.",0.9706,0.843,0.125,0.032,0.5749102829537612
2009-05-10,2.0,"Came here for a birthday and was expecting too much. When you walk in, the decor is nice.  It's shiny and colorful.  We sat near the bar and had a great view of the HDTVs, so we could sneak peeks at the Cubs game.  The main dining area looked nice and the bathroom interior design was cool, too. Dining tables are round and small in the bar area, so they were awkward to bunch together for large groups.  Chairs were unique but also awkward to sit on. Staff was friendly but not always readily available. I ordered a dirty martini and it was awful.  It was weak and the olive juice and olives were bad.  I asked for 4 olives, b/c I love em, and could only stomach 1.  Really disappointing considering it was almost $10.  I switched to beer while my friends continued with their hot and cold sake. Beers and sake were thankfully more reasonable, $4.50 for beers and $12 for the sake bottles. The appetizers were decent, but tiny portions for the price.  We got the Sunomono and Dragon Fire, which were good and had a nice presentation (especially with the Bacardi 151 fire on the plate), but totally overpriced. The sushi was decent, but pricey, too.  If I were to go back, I'd only get the Pink Cadillac, which had delicious fruit on top. It was pretty empty on a Friday night, which should have been our cue to leave.  I'll stick to my Lakeview sushi faves: Toro and Wakamono.  People wait in lines at these places for a reason.",0.9087,0.741,0.146,0.113,0.6687358276643993
2009-05-10,3.0,"It's ok.  I only got one roll, spicy salmon, I've definitely had better.  It wasn't that spciy and the salmon was all chopped up.  I don't like that style though, and some people do. My friends got different rolls, evidently, there is one with lobster that is quite good.  Looking at the menu, there are a lot of neat and delicious sounding rolls, but I just wasn't totally sold on it.  Plus, when a place is all loungey and pretentious it makes me dislike it automatically, and the food has to redeem itself. So, when did sushi become something you have to eat pretty much in the dark?  Ugh.  I miss the days when sushi wasn't hip.",0.685,0.775,0.142,0.083,0.6153846153846154
2009-05-08,5.0,This place was great. I went last night. The food was delicious. You can get specialty rolls for just $7! And they had $20 red wine bottles. The service was excellent and the atmosphere inside was really cool. The california sunrise and white sox rolls were amazing!,0.9611,0.689,0.311,0.0,0.5458333333333333
2009-04-22,5.0,OMG I'm still dreaming of my experience here. The sushi is excellent! Standard rolls and a good amount of specialty rolls. The service was good. The drinks were even better. It was so good I actually finished my food and then ordered another roll. lol My only complaint was that the rolls are rather small for the price but they taste so good it's completely worth it.,0.9369,0.731,0.248,0.021,0.49230769230769234
