date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-13,5.0,Best sushi in the city...for sure. So sad it closed.  Miss you godzilla roll!,0.4213,0.459,0.312,0.229,0.5722222222222223
2012-07-16,5.0,"Best sushi I have had on Chicago thus far. The rolls are super fresh and they do not skimp on the ingredients. Best thing is they offer a soy paper substitute in place of the standard seaweed, which I cannot stand. They have some very creative rolls, which are a bit pricey but well worth it.",0.9245,0.733,0.267,0.0,0.48333333333333334
2012-07-03,4.0,"I am very sad that Sushi Wabi is closed. I feel as if a friend has moved to another state.  Sushi Wabi's gomae was the best in the country. The combination of the ultra fresh spinach and the creamy sesame sauce made them unforgettable.  While Sushi Wabi's gomae was like a princess, its seaweed salad was like an ugly duckling, which turned out to be a swan. It looked like a pile of rusted twisted nails. However, the chewy texture made it WINNING.  Sushi Wabi also had the best Japanese dessert in Chicago, if not the nation. It was the only place where I could eat legitimate Japanese pastry and red bean ice-cream outside of Asia.  Before Sushi Wabi was closed, it was one of the top three Japanese restaurants in the nation in my list.  Sushi Wabi, I hope you would evolve into a butterfly and come back to visit us again. Food: 4 Decor: 3 Service: 4",0.9703,0.785,0.176,0.039,0.4526315789473684
2012-05-03,4.0,"Absolutely loveeee this place! The spicy shrimp roll is phenomenal.  That's the only reason why we go in the first place.   Restaurant is a little small and crammed...not ideal for large parties.  But their sushi is amazing so the small, crammed space does not bother me at all.",0.9048,0.779,0.221,0.0,0.6361904761904762
2012-04-14,4.0,"Sushi Wabi is a gem. The place gets crowded, so prepared to wait  for a table on a Saturday night. Space is not a super big issue. And like everyone said, with its industrial-chic decor and an imposing bar, Wabi is a setting for a romantic, but not a forced-to-stare-at-each-other-for-five-minutes date. The fish is also fresh and tasty. Most of all, Wabi won me over on the taste and presentation of their maki rolls. The fire roll is particularly memorable.",0.7889,0.767,0.158,0.075,0.5444444444444444
2012-04-13,4.0,"I only visited here once, but it was WHOA. Welcome to sushi heaven. 3 pages front and back full of sushi options, and I got the udon. It was a good choice, paired with some fried veggies of mysterious origin. A friend of mine got the Tuna and melted. I recommend it. I also loved my neighbor's miso soup, with tasty seaweed!",0.9808,0.658,0.342,0.0,0.692857142857143
2012-04-12,4.0,"Sushi wabi is a solid place to get good sushi.  It's a little crazy at times, but the fish is always fresh and really that's the most important thing.",0.742,0.679,0.273,0.048,0.5375000000000001
2012-04-11,5.0,"Excellent and fresh. Saw it was highly rated on here and came to try it with my girlfriend. Got one of the chef's choice combination plates to get a sample of everything. Very pleased with the selection. They did give us at least one piece with a very rubbery texture, but the taste was fine. I wish I could tell you what kind it was, but my sushi knowledge is not very in-depth. I do know that I've seen that type of fish in other places before and it's always rubbery anyway, so it's not SW's fault. Just not our thing. Anyway, we also got the rainbow roll (we're big avocado fans) and an excellent sake recommendation from the waitress. Miso soup and edamame also delicious if you're a fan of those. The only thing we didn't like here were the odd chairs at the actual sushi bar. Don't lean back!",0.98,0.776,0.191,0.033,0.5449999999999999
2012-04-10,4.0,"Awesome! Sushi Wabi was a suggestion from an old college roommate. I attended tonight in hopes that it would be as great as he said. I'm very glad he told me about the place. I love that it's located in the west loop; I use to live in the area so I new exactly where it was.  It's a small sushi bar were you're not forced to have a conversation with the table next to you, but it can be easily done. Wabi is great for a date, or just getting together with a small group of friends; no more than maybe 4 people to a party. The crowd was a mixed from college students to business professionals. The service was great from the moment we walked in, Thank you Sandra Y! I hope I spelled her name correctly. We didn't have to wait long for our food and if we did I didn't notice or care because I was caught up in good conversation. We each ordered a maki roll to share I had the fire roll, and my friends had the Godzilla, and spider roll. I think my friend who ordered the spider roll is scared for life, can you say arachnophobia. The stone scared look on her face when she got her roll was priceless. However, after getting over the fear and appearance she enjoyed it. Overall small intimate setting with very low lighting. The service was Awesome, the staff were great to look at for me. Maki was fresh and very delicious. The price is typical of any high end sushi bar make sure you have money in the bank. I would surly go again, and again and recommend looking for sushi to try this place great crowd for just a regular tuesday night.",0.9972,0.673,0.259,0.067,0.5568732574614927
2012-03-30,5.0,"I love this place! I have tried many other sushi restaurants and in Chicago this continues to be the old stand by, never lets me down! Having tried almost everything on the menu I am always impressed with the freshness of the seafood and interesting flavor combinations of the maki rolls!!!!!!  As far as some of the reviews that talk about the lack of space.....it's really not that bad and it makes me feel like I'm actually in Japan!",0.938,0.786,0.188,0.026,0.4936868686868687
