date,star,text,compound,neutral,positive,negative,subjectivity
2009-11-05,1.0,"This place has been blacklisted, and never got around to writing this review, because well frankly I didn't even think they deserved it. My boyfriend and I found this place on  restaurant.com  and we had had the certificate for a long time and finally got the chance to go.  We pass by this place all the time and I should have known that the crappy ""nautical theme"" was a warning sign to stay away. Before we went to the restaurant, we called to make sure we would get there in time for their kitchen to still be open.  Okay, 10PM.  Not bad. We get there, it's about 9:15, and the manager (who looked like a man who was still trying to relive his high school football years and decided to wear a suit jacket to look ""managery"") was at the bar and gave us the side eye when we walked in.  ""Hey, we're about to close, so yeah..."" I looked at my watch, and said, ""I called and you said 10pm.""  He blinked, dumbfounded, and offered us to sit down anywhere.  We opted to sit at the bar so we didn't mess up the re set tables...I've worked in restaurants before and I know how it is...it's annoying. The manager came over and put down the dinky menus in front of us and walked away, clearly annoyed.  We asked him if our certificate was only for food or if it was for the whole meal...he didn't even know the rules of the certificate!  He had to read it twice in front of us before he could answer our question.  I'm sorry, but if your restaurant is on  restaurant.com , you should know ALL of the ins and outs of the deal.  Anyway, we ordered a bottle of wine and the manager came back over to take our order...we barely had even enough time to look it over.  He gave us about 5 minutes before he came over again...we were totally being rushed.  Horrible. This basically set the tone of the entire meal.  We were rushed, and the food wasn't even that great.  My crabcake sandwich was lukewarm, and the bread wasn't toasted.  My boyfriend just ate his food because we were paying for it and it was in front of him.  It wasn't memorable and it wasn't great. We were both deeply unimpressed with this place and to top it off, the ""manager"" didn't add up our bill correctly and pretty much got into an argument with us about it.  Needless to say he only got $1 tip.  The bartender, who was amazing, we gave him the rest of the tip.  Because he deserved it more than that ""manager."" Blacklist. 'Nough said.",-0.9157,0.88,0.049,0.071,0.6351041666666666
2009-10-05,3.0,"It's definitely overpriced for the food it offers. I ordered the seafood pasta, but it looked more like some heated linguini in of tomato soup with miniature bottomfeeders of the sea. Incredibly disappointed. But on the bright side, their oysters aren't bad. Luckily, they just came in that day, so they were good.  If you want some really good seafood, then head downtown and splurge a little more. Otherwise, you're paying more than what you're getting.",0.9321,0.675,0.24,0.085,0.5625
2009-09-25,3.0,"This place used to be way better. My last impression was that food is not as good, not too fresh and not so tasty and prices are higher. Yes, employees are very nice there, but it's still not worth the money. I'm not sure if I'll go again.",-0.0848,0.728,0.133,0.139,0.5194444444444445
2009-09-22,1.0,"Horrible.  Absolutely horrible.  What the heck is the matter with the management of this place?!   It's the FOOD stupid....let me give you a clue.  Go to Glenn's Diner on Montrose.  Note the FRESH seafood not frozen/old /dryseafood, flavors brought forward thanks to decent Chefs who havecreativitty and know how to cook seafood properly,.  Note the hip and PLEASANT staff.  OH...and clean and upgrade that nasty women's room.  Absolutely nasty.      It's a dang shame how this nautically designed space with large open doors, big plasma screens, and an amazying beer tapper selection is likely going to close (no patrons and one less after the meal I had) thanks to STUPID owners.    AVOID Cy's unless you want to just go to the bar for a cold beer and a  big screen TV.  .",-0.8746,0.721,0.117,0.162,0.6067669172932331
2009-09-18,1.0,"If I could give this place zero stars I would.  This has to be one of the grossest places I have ever eaten, right after a hole in the wall diner in Iowa.   I wasn't too hungry, so I ordered the gumbo.  EW.  I was with my boyfriend and his mother, so I tried to be nice.... but their food was awful too.  I could have gotten better soup from Cambell's.   Way over priced.  No one is ever there.... I makes me wonder how they turnover all their seafood while it's still fresh. Please.  No.  I have to drive by it every week and that's bad enough.",-0.7684,0.771,0.085,0.144,0.6717687074829932
2009-09-06,1.0,"Beginning, middle, and end of my story... I like good seafood. If it's not good, the place is not good. In my opinion, this place is not so good. I had a good experience with the bartender, who was awesome, but that's about it.  The seafood here is not fresh, and the crab smelled so fishy that I couldn't eat it. The flatbread on the table is pretty good, but I wouldn't go there for that alone. The service was pretty bad as well. The server did not come back to check on us for a long time. Yuck, not a good experience!",0.9666,0.653,0.269,0.078,0.5844444444444444
2009-09-06,1.0,"One word...Gross.   My boyfriend and I decided to finally check this place out since we happened to be in the area.  We hadn't heard really anything about this place, and now I know why.   We sat at the bar and noticed a fair amount of beers on tap.  I ordered an IPA which was absolutely disgusting.  So I kept sampling some other beers to see if I might like something else.  Each one tasted really strange as if the taps were not being changed and cleaned properly.  (Side note:  The bartender was awesome and honestly, if it weren't for him...we probably would have left!) As for the food...not much I can say here either.  We started out by ordering a dozen oysters and I am pretty sure the ones I got from Jewel and made myself were much better.  Needless to say...we opted to get the $2 burger for our meal which is probably your safest bet at this so-called ""seafood"" restaurant. After reading all the other yelp reviews, I can honestly say I am AMAZED that this place is even still open.  I agree with those that said we would have been better off going to the Popeyes down the street!",0.9843,0.797,0.176,0.027,0.5888888888888889
2009-09-04,1.0,i'm a crab lover for life  just want to know if i should  eat here or not?        HELP,0.3181,0.622,0.244,0.134,0.0
2009-08-28,3.0,I've been to Cy's twice now and I think it's pretty good.  It's not my most favorite seafood restaurant in the city but it's worth going back to.  The first time I was there I had the lobster and potatoes.  It was good- I've had better.  I figured the lobster just wasn't in season.  I was dying to try the King Crab but I didn't feel like getting it all over the place.  The Mediterranean nachos were very good and the free pita bread was excellent.  The service was ok- could've been quicker on the drink return. The second time I was there was a few days ago on a week night.  It wasn't very crowded and we had a group of 10.  I arrived last and I must've waited about 15 min before I ever saw a waitress.  I was dying for a beer after walking there and the wait was insane.  We finally motioned her over and it was another 5-10 minutes before my drink came.  We did enjoy the pita bread and the nachos again.  I ordered a steak kabob with mashed potatoes and I was given what appeared to be a beef kabob and a baked potato.  I didn't complain because I was starving and just wanted to eat.  The entree tasted good and I told myself I'd try something else next time.   One of these days I will try the crab legs and re-post.  I hope the service is a little better next time.,0.9814,0.743,0.179,0.077,0.49119999999999997
2009-08-21,1.0,"Nobody should eat here.  Ever. If you like mushy crab legs, fried apps and the smell of sewer drain then by all means go to Cy's. But, if you like to eat quality seafood that is reasonably priced and prepared with care you might be better off going somewhere else. Apparently the owners of Cy's have absolutely no clue on how to run a restaurant because Cy's clearly is not ran by professionals. Avoid at all costs. Save your hard earned money and go somewhere else.",0.9154,0.75,0.189,0.061,0.5458333333333333
2009-08-16,3.0,"Another  restaurant.com  find. We came here a little before noon the Saturday of the air and water show. I actually went around the block an extra time because I thought it was closed. We were literally the only people in the place other than the staff. The plus side is that the small parking lot was empty as well. Note that there's also a sign for another parking lot across the street but I did not verify this. Anyway, the interior feels like any other sports bar with perhaps a more nautical theme. We sat near the entrance but I think there's another larger seating area. There's also outdoor seating, but for whatever reason, the waiter told us it wasn't available yet. I think he was just too lazy to set up a table and go outside to get our orders... He was otherwise pleasant enough but with no one else to attend to was a bit eager. We ordered the lobster bisque, a blackened hawaiian swai (it's a type of flounder, similar to sole) off the menu and crab cakes. The bisque was surprisingly flavorless with too much celery...actually probably the worst I've had, and given that this is a seafood place, not very impressive. The swai was excellent, being both very fresh and perfectly seasoned. I like pretty much any fish blackened, but this was a special treat. The crab cakes were good, but not amazing and certainly not worth 10 bucks a piece. Anyway, wouldn't come back here anytime soon though it wouldn't be the worst. Didn't actually have any crab, but it seemed somewhat overpriced considering the buffet deals you can get at some places (23 for a pound of snow crab??). Could be worse, but could be much better. Maybe that's why it's so empty?",0.9454,0.736,0.151,0.113,0.49624542124542126
2009-08-03,1.0,This place looks amazing.....then you eat here. Go elsewhere...try Long John Silvers.,0.0,1.0,0.0,0.0,0.4
2009-08-03,3.0,"UPDATE!  Just went back last weekend.  i was very disappointed because my whitefish was supposed to be broiled.  It was mushy and kind of undercooked.  Very sad. I will probably go back because we have coupons and I could eat like 50 million pieces of the pita bread...but I have to say that my second visit to Cy's was a sad one. Ps- kudos to the waitress who remembered us, even though it had been two months since we first went there!",-0.8542,0.781,0.064,0.156,0.47500000000000003
2009-07-11,3.0,"Why didn't I read my own review? Went here last night with my sister and hubby.  We were seated by the cool table as you walk in.  Problem is, it's easy to forget us and the table next to us since we're in the front of the restaurant and can be easily missed since it's not part of the main dinning area.   We got there around 8 and left nearly 10pm.  We ordered sandwiches, nothing special and it took us 20 minutes to eat.  You do the math.  I had the blackened catfish sandwich, it was a little too fishy tasting for my liking.  Hubby had the grilled chicken sandwich with a couple of fries, I think they were sitting around for a few minutes compared to my sister's fries.  Sis had the shrimp and fries which were breaded and tasty and fries that seemed like they came for a different kitchen - very good and warm.  Hubby also got the clam chowder which was a bit runny and not many pieces of clams or potatoes or anything but the milky broth.   It just seemed especially slow evening.  Maybe because I was tired and wanted to eat and go.  I think our server was being pulled in many directions.  They should probably use their manager more.  Get his hand dirty even if he is the owner.  I've been there, done that.  It doesn't hurt to get involved besides asking how everything is before we even get our meal.  You wait till everyone has their food and then you ask them how everything is.  Thanks.  Not sure I'll visit again unless it's to sit at the bar... where they have specials with the purchase of two drinks min: Oysters 60¢ Shrimp 75¢ Wings 35¢ Hamburgers $2 15 Spicy Shrimp $9.95 Mussels $5.95",0.9102,0.866,0.088,0.045,0.5461243386243386
2009-06-01,4.0,"I decided to try Cy's after I saw them on  restaurant.com  (a $25 gift certif for $2, can't beat that).  I read the reviews on yelp, and figured it was still worth a try.  I have to say I was impressed.  I had a great server and my salmon was cooked to perfection (and it was huge).  They have a good beer selection, with great prices,  $5.50 for Matilda in a pint glass, unheard of....The inside isn't as trendy as most in the area, but not bad.",0.9395,0.787,0.213,0.0,0.6851851851851852
2009-04-20,3.0,I 'm not so crazy about seafood but like going there once in the blue moon. I've been there a few times and it was not as bad as all these people say.,0.832,0.761,0.239,0.0,0.44166666666666665
2009-03-13,4.0,"First timer with Cy's, hubby and me. We've been twice and hubby is a meat and potatoes man and I am a fish and veggie fan. So far, excellent service & overall experience and the menu is fantastic.   Also, great raw bar! We always get the shrimp (6 or 12 or however many you want) and oysters on the half shell. The shrimp are big and succulent. Ditto the oysters. Haven't had the crab legs yet. I tell you, they know their fish. My husband said even their BBQ ribs are great, and he's very particular when it comes to his swine.  The mussels with garlic are to die. Bring me a huge plate of garlicky mussels and I'm a happy gal. Really great menu for all tastes within the ""meat and seafood"" genre.  Cy's is a neighborhood place and there are always a few regulars hanging around. Very cool people. The music is spot-on Aretha or blues or jazzy. Live music on the weekends, I hear.  Owners and staff and very nice without being overly solicitious. The pool tables are often busy with all types of folks and the atmosphere is comfortable.  Can't wait to try the outdoor seating when it warms up. We're fans.",0.9879,0.808,0.175,0.017,0.5995177045177046
2009-02-16,4.0,"Wow.  I wasn't expecting all these not-so-positive reviews.  I had a great time at Cy's.  We sat at the bar to take advantage of their awesome happy hour special.  Got delightfully drunk on cheap beers and a ridiculous amount of oysters and shrimp.  I think the staff were pretty surprised two tiny girls could take down so much food.  I can't recall now what the special was but it was something like 50 cent oysters and $1 shrimp.  I could be totally off, but it was something very affordable.  I'm pretty sure you have to sit at the bar to do it.",0.975,0.696,0.274,0.03,0.7455908289241624
2009-01-24,1.0,The food was bad and overpriced.  Go to Red Lobster instead.,-0.5423,0.741,0.0,0.259,0.3333333333333333
2009-01-05,1.0,"i used to live around the restaurant and i came here every so often when i had a seafood craving...usually leaving disappointed. i stopped going after i complained about the crab legs. it was too salty...i couldn't eat it. i told the waiter and then the hostess came by. she looked like a broke eartha kitt. anyway, she told me it was suppose to taste like that and acted like i was trying to get something for free. bish please, i've been eating crabs all my life, i know what it's suppose to taste like, just go back there and get me something edible... anyway, i got another plate and it was much better. the point is, the hostess was rude and the food is inconsistant.  btw, the service was fine. i tipped the server well, it wasn't his fault.",0.8465,0.748,0.163,0.089,0.48125
2008-12-05,2.0,"The first time I went to Cy's, I got a shrimp alfredo pasta.  The shrimp were huge and cooked wonderfully.  I could have done without the pasta, but the shrimp made up for it.  I recently went back, and was disappointed to find my favorite jumbo shrimp were now tiny and meh.  This place always tends to have available tables... can't say I'm that surprised.  Even though it's close to home, I don't know that I'll be back.",0.5927,0.804,0.127,0.068,0.5484848484848486
