date,star,text,compound,neutral,positive,negative,subjectivity
2015-04-06,3.0,"Great restaurant experience, but was disappointed re three things.  1) Pork and chicken servings were ""dry"". 2) Did not get rib eye, filet mignon and rack of lamb, although the waiter did ask us if there was anything we didn't get.  Having not given a menu, we didn't know these 3 things were available. 3) Waiter came up to us and acted as if desserts were part of the deal.  Found out when we got the check that they were additional. Had we known, wouldn't have ordered dessert because we were very full, only took them because we thought they came along with the deal.  After reviewing the website, it is unclear what is included and what is not.  The only thing that says, meal includes limitless service, was for side dishes. No mention about salads (although they were part of deal), drinks (which we figured were not), and desserts (which we were not told that they were not).",-0.7845,0.927,0.015,0.057,0.770625
2015-03-31,5.0,This place is absolutely amazing all of the meet is fresh and so well cooked unbelievable service very upbeat make sure to leave room for the meats and go crazy with The drink selection they have all kinds of authentic stuff I'm very picky about food and this was one hell of a surprise birthday dinner from my girlfriend!!!!,0.8167,0.663,0.226,0.111,0.6923611111111111
2015-03-22,4.0,"I was pleasantly surprised by this restaurant! After reading the reviews I had regreted buying a groupon to this restaurant but let me tell you that my experience was great! We had reservations at 6pm and we were welcomed and seated immediately. We had intended on eating the meat but were so happy with the salad bar (and we started getting full after the bread, salad bar, and potatoes), so we just stuck to the salad bar. The mushroom risotto was amazing!!! I loved it so much that I had seconds-it was just so great! The only thing greater than the risotto was the rolls. I would love to find out how they made them. I would venture to say this was the greatest dinner roll I have ever tasted! My only complaint was that there was such a price jump to add meat to your meal. I believe the salad bar was around$23 & to add meat, it would have been around$50. It just wasn't worth it to me-I wouldn't have eaten near that much meat, especially since I was so filled up on risotto and rolls!",0.9941,0.734,0.231,0.035,0.6624999999999999
2015-03-22,4.0,Very good restaurant and service. We had a really good time. Somewhat pricey though. We paid $50 per person for dinner service.,0.7496,0.748,0.252,0.0,0.6900000000000002
2015-03-19,2.0,Service was horrible.  I had to ask for hot water 5 times in order for them to bring it out.  The meat wasn't flavorful enough like fogo de chao.,-0.6818,0.817,0.0,0.183,0.7833333333333333
2015-03-18,1.0,"This place is very over rated. I have gone to many Brazilian steakhouses and by far this has been the worst. I called ahead to see if we needed to make reservations and the lady said no need so we went and there was no one at the front desk. My husband and I had walked right in the restaurant to get noticed and finally someone came and made us turn around and said to, ""Have a seat in the waiting room and we will get you seated,"" and she walked away. Another couple came after us and they did the same thing. Finally we were seated and the waiter took forever to greet us and honestly she didn't explain anything. We barely saw our waiter and we had to tell the meat person that we don't eat pork and the kind of meat we wanted. The salad bar was messy the salad dressings were getting mixed up with each other. The grilled shrimp took forever to come and honestly it wasn't good. It had no flavor. I tipped one of meant servers on his own because he did a better job then our own waiter. Never will I go again.",-0.5277,0.873,0.053,0.074,0.6518796992481203
2015-03-18,4.0,"I love this place! The salad bar is wonderful and the meat is flavorful. My hubby is a carnivore, so he's in heaven whenever we go. If you're not a meat eater don't go. Check Groupon before going.",0.9145,0.731,0.269,0.0,0.8
2015-03-18,3.0,"In Chicago where we have our choice of Brazilian steakhouses there are better than this.  You might pay a bit more somewhere else but it's worth it. We made a reservation and arrived just a tad early but not very.  The restaurant was not crowded.  My husband was parking the car and we asked to be seated.  The hostess said that we needed to wait until our entire party arrived.  I was in the throws of a serious back issue and told her that I may back was hurting.  Her reply was ""what's that supposed to mean?""  I told that I would like to be seated to reduce the pain.  She just refused to look at me or answer in any way.   When my husband arrived we were seated.  The son didn't want any of the salad bar and just wanted to get started on his meat.  We had our coin turned with proper side up but nobody came to offer him any of grilled proteins.  We finally called our waitress over and she said that she would get someone over.  They came but it still a while longer.   The salad bar it okay but not nearly as extensive as others that we have dined at.  I did like their mushroom risotto.   Table side we really liked their mashed potatoes but again service was poor.  They brought one dish right away which my son gobbled up.  We then nearly had to tackle a waiter to get another dish.  After that though, when we were already pretty full they kept bringing dish of potatoes after dish of potatoes, we finally had to tell them stop!  We liked the cheesy popovers too.  Sadly the meats which should have been the star were only so so.  The ""house specialty"" was really really tough and hard to chew.  The chicken was dry as was the shrimp.  I thought the ribs over cooked.  We liked the grilled pineapple but again it took us nearly tacking the waiter to get him to offer our table any while other tables were offered it over and over.",0.7701,0.832,0.089,0.079,0.5874441964285715
2015-03-18,1.0,"As an update, the email that I submitted on Brazzaz' website regarding the lack of care, has never been responded to. It's been 6 days. I'm thinking Corporate Office is the same as the manager, which would explain his smugness and snide response. Onward to higher resources.",-0.128,0.842,0.064,0.094,0.20833333333333334
2015-03-14,2.0,Been here a couple times. Have to say this time sucked. They brought the stupid roasted pineapple around 3-4x more often than anything else. Seems the good stuff was hiding in the kitchen... For the price I'll just go to fogo.,-0.6908,0.758,0.061,0.181,0.7000000000000001
2015-03-13,2.0,"Brazzaz used to be my favorite restaurant of this type. However, it has gone down hill.  Gone are the shrimp and oysters from the salad bar.  These were a big draw for me.  The meat has always been good, but I think Fogo's is better.  Some of the cuts of meat are just not very good.  The service used to be excellent but is now just average.  I didn't recognize any of the servers from the previous trips.  The meat service was very slow, but they did make sure that they brought exactly the temperature meat you wanted. I would recommend Brazzaz only if you have one of their frequent coupons (that alone should say something about the place if they constantly send out coupons. One other issue was the dessert.  The creme brulee used to be so good.  Now it is not good at all.",0.9783,0.785,0.183,0.032,0.5213509021842355
2015-03-13,1.0,Worst experience ever. Not professional and service was horrible. We were so excited for dinner and I was so disgusted with the service I couldn't wait to go home.,-0.8705,0.604,0.082,0.314,0.77
2015-03-13,1.0,"..I am very disappointed in the service tonight. My party arrived at 6:00pm and by 7:25pm we were asking for our favorite medium rare filet mignon and ribeye. I am CURRENTLY still at the restaurant waiting for the ribeye and filet mignon. I have spoken to 4 waiters, the manager and the hostess and have YET to receive it. The brazzaz coin has been flipped green this whole time and I still so not have it. The manager has an accent, very curly hair, he did not offer any apology besides he'll get it out... this is unacceptable and unprofessional. The meals are $50.00 per person and I have not received the value of the meal. My party is NOW eating desert while I am still waiting. I am VERY disappointed. The food is usually amazing too bad I could only eat the asparagus and leg of lamb. Update: its been 35 mins since I wrote this review, still no ribeye or filet mignon. The ""manager"" came over and kept acting as if this is normal and left after we expressed our disappointment. It is now only 4 peoole in our party  of 13 left. The manager was very rude and a lacked ANY care. I will NEVER return here. VANCE was our server and the managers name is CARLOS CUEVAS. Another Update: now 9:11pm The bill came and it is $473.12 and they charged us even for the birthday cake we did NOT ASK FOR. No comps were made for the horrible service. This is getting more and more disgusting. Another update:....They have been SHUT DOWN. good night!",-0.9539,0.794,0.071,0.136,0.6056481481481482
2015-03-11,3.0,Not sure what is going on with our former favorite Churrasco place..... service is not improving...... you get one chip per table now. we waited several times for clean plates... not happy.,0.6126,0.718,0.205,0.077,0.5981481481481482
2015-03-08,2.0,"The food was not that great. Chicken was the best part of the dinner.7/10 The steak absolutely sucked...they did not have well done most of the time  Salad bar was not bad. 5/10 When compared to other Brazilian Steakhouses, this one was not at par level.",0.4482,0.776,0.13,0.094,0.6345238095238095
2015-03-07,2.0,"The service was exceptional but unfortunately the food was not.  While it was not bad it definitely was not good.  We sampled everything offered and some of it was cold from being walked around the restaurant.  Our reservations were at 7 and seemed as the night progressed the server rounds slowed so the selections were not offered as frequently.  The cuts of steak were tough and only the grilled shrimp had much flavor.  And the grilled pineapple is still just pineapple.  If I want pineapple, the grocery store sells it for $1 a can and it  taste exactly the same.  This was our first experience with the mobile buffet style of serving meat and much prefer to order a specific entree.   Oh yeah $2.50 for a 8 ounce bottle of Pepsi without refills is ridiculous when spending $50 for a meal.  The best part of the night was that my date  looked pretty.",0.846,0.797,0.123,0.081,0.5796296296296296
2015-03-07,3.0,"I would have given 5 stars but hey I'm giving an honest review. So this is my first time coming to Brazzaz in Chicago however isn't my first brazillian steak house. I would usually eat at Chauma Gaucha but I saw they had a pretty good groupon deal and I was in Chicago so, what the heck, I went to go try it out. So ofcourse before going to any restaurant I make reservations. When I came to check in with my date we waited 20 min before we could even sit down. (That's with reservations so minus 1 star) so the decor of the restaurant was very nice. Pretty much a good restaurant atmosphere for a nice date in Chicago. Noticed alot of wine being displayed on the walls.  So when we finally sat down, the staff were very good at coming to the tables. The food was fresh and ofcourse yummy. My favorites were the pineapple, the shrimp (f***ing to die for) and the chicken was yummers as well. And ofcourse the steak was good. Except for one. I forgot which one it was in particular but it was really really fatty. Hardly was any meat on it :/ but moving along. So off from the so far so good for dinner, to dessert. Now this is where I'm going to subtract another star for the STALE chocolate lava cake they served. That was a no no. It look like it was heated up by a microwave and the outside surface was hard. It was like a chocolate lump of stale crackers that wanted to be a cake but couldn't quite cut it so it remained a stale lump of chocolate cake with thick fudge inside #YUCKERS. -2*s for you  Now with that being said will I eat at Brazzaz again? -Yeah the food was good Will I eat the dessert again? -That is a negative  Will I refer ppl? -Yes, because I enjoyed the food however I will tell them to go elsewhere for dessert.",0.996,0.743,0.204,0.054,0.5959427609427609
2015-03-05,4.0,The food was great and the service was amazing. Everyone was so friendly. The only downfall is that it's really expensive but it's a really good place for a fancy dinner. The desert was great as well.,0.9643,0.591,0.409,0.0,0.7428571428571428
2015-03-03,5.0,"One of the top 15 meals of my life. Thanksgiving here was a treat. Not only was the staff kind and attentive, but the food was to die for. I may never crave a traditional thanksgiving meal ever again. Endless bacon wrapped filet, lamb, porterhouse, gulf shrimp & wine, who can say no? And if you do.. Just flip your card over. Also, this restaurant trumps Fogo de Chao. I crave Brazzaz on a weekly basis but I'm sure my personal trainer would not enjoy those eating habits!",-0.7568,0.787,0.088,0.125,0.7209876543209875
2015-03-01,2.0,"Just got back and my jaw is exhausted! Not because I filled up on delicious food. Rather, my jaw is tired from trying to chew through the overcooked and grizzled meat. I used to come here all the time when they sent out the coupons in the mailers. This is my first time back in a year or two since they switched to Groupon. I went on a Sunday night, and the clientele seemed to resemble Applebees or the Olive Garden more than the tourists and businessmen that it used to have.  Normally, I couldn't care less about the other diners. But at a place like this, they affect your dining experience. I was a bit confused when the guy came around and said his steak was ""well done."" Who would eat it well done? My table passed, but I saw it devoured by the next table. It took me a while to connect the dots, but it seemed like most of the meat was coming out medium to medium well or well done--that is, really dried out. It seems like the current clientele favor the meat more well done than rare. One of the guys saw our disdain and brought over a rare to medium rare house special and it was great, but it did taste like a cheaper grade of meat than what they had a few years ago. The house special used to taste magical. Now it tastes like I bought a sirloin from the grocery store and roasted it in my oven. In retrospect, I guess my table could have requested more medium rare meat, but I think it's just too much trouble. The shrimp was great. The pineapple is okay, kind of hard to mess up. The ""Brazilian sausage"" tasted like hotel breakfast sausages (maybe the old Brazilian sausages are too adventurous for the current clientele?). I had a hard time cutting some of the pieces of chicken and pork with my knife. I can't fault the place for catering to its customers. We all gotta pay the bills. I probably won't be back. As I'm getting older, all you can eat has less appeal. At this point in my life, I'd rather have one good steak for $48 cooked to a level I prefer that is not dependent on my fellow diners' preferences. But beauty is in the eye of the beholder. If you like big portions and well done beef, this is the place for you!",0.9953,0.776,0.17,0.054,0.5244588744588744
2015-02-21,1.0,"We made a valentines day reservation for 8pm at Brazzaz.  When we entered, the waiting area was was packed liked sardines with people who were also waiting for their 8pm reservation.  It was such a cold night in Chicago and I was dressed nicely but had to face the bitter cold to try to find another restaurant.  It was so disappointing and ruined our first valentines together.",-0.9197,0.769,0.05,0.181,0.7291666666666666
2015-02-20,4.0,"Had lunch with my boyfriend here on a Friday afternoon. Very unique style of dining and I was quite impressed. I have never had dining experience quite like it. Being able to sample the varieties of food they had to decide what I like best all at the same time is quite frankly the biggest selling point here. You don't have to come often and try a different dish every time and take the chance that you're not going to like it. If you don't like something the next choice isn't far behind. You can have as many of them or as few of them as you want for one low price no matter what you've chosen. I also want to add that the salad bar is excellent, the coleslaw is wonderful and I have never had a chicken salad as good as it was here. Definitely a bright spot in Chicago dining.",0.9862,0.74,0.235,0.025,0.6235294117647059
2015-02-15,1.0,"Please note this review is almost solely based on service and not the quality of food. My boyfriend booked an 8:00pm reservation for us for Valentine's Day. When we get to the restaurant, the entire front area was PACKED like sardines of people waiting for their table. What's messed up is 99% of those people (and I mean it was like 70 people waiting!) all had reservations as well. They were telling people that it would be a hour or more LATER than their reservation to get a table. However the hostess was not even looking in the system to check peoples reservations - it was clear at this point that they were just taking first come first serve. Several peoples' names were ""accidentally"" crossed off the list after they had been waiting 1.5-2 hours for their table. There were many people demanding to speak to the manager who was apparently too cowardly to show his face. He let those poor girls stand up there and get hammered by frustration patrons. All the girls could do was say the manage was not coming out and to take a business card and complain to corporate. It was BAD! People were even calling the police on the restaurant because it was an extremely unsafe environment having all of those people standing there elbow to elbow waiting. Even guests who had finished eating were waiting in there as it was 30+ minutes for valet to get their cars. My boyfriend and I were did not sit down until 10:29 pm!!! 2.5 hours after our reservation. We would have gladly left if we knew we could easily find another restaurant to eat at without waiting, but it was VDAY and we were sure everything downtown was packed. But seriously, how do you over book triple the amount of people that you can fit in your restaurant? the lack of professionalism, the lack of empathy from management, no explanations for their mistakes...was just totally unbelievable. There was no excuse for that mess. By the time we sat down I was totally over it and couldn't even enjoy the food as much as I would have liked. This experience left such a sour taste in my mouth I will never return to Brazazz EVER - holiday or not. No amount of apologies could make up for their terrible service yesterday. Such a shame.",-0.9128,0.827,0.074,0.099,0.4521464646464647
2015-02-14,1.0,Valentine's day nightmare. Made a reservation in advance for the last open 9:30pm time slot. Looked forward to this all week and arrive to find out our reservation would not be honored and there would be an indefinite wait time. The lobby was crazy crowded and extremely uncomfortable. Not cool.,-0.6909,0.785,0.065,0.149,0.6233333333333333
2015-02-14,1.0,"I normally do not post (my 6th post ever), but this restaurant needs to really rethink how they service their patrons. Had a reservation for 8:30, made through their website.  When we arrived at 8:20 to check in the hostess stated that the wait would be 45 min-1 hour.  I asked what the purpose of a reservation was and she proceeded to give attitude saying that I would have to wait my turn.  The lobby was packed - many folks had 8:30 reservations which translates to Brazzaz not stopping the ability to make reservations (the restaurants problem, not the patrons).  What made matters worse is that it was very apparent that the hostesses were not tracking folks in the order they came in.  One person ahead of me asked for a status on his 8:30 reservation, and the hostess said ""it'll be a few more minutes.""  When I asked the exact same question she said 15-20 minutes and then proceeded to say ""we are a little bit disorganized"".  That was the biggest understatement of the night.  When we were seated we see at least a half dozen tables available for seating.  Poor resource management and horrible hostess ""service"" (if that's what you call it). They could have offered something to their waiting patrons but they didn't.  An appetizer, some samples, anything.  We were seated by a gentlemen who clearly was not following the check in list and instead seemed to scan the waiting patrons and approach them asking how many in their party...and then seating them if the number was right.  We were sat by the same gentleman at 9:20...50 minutes after our reservation. To top it off we only saw 6 of the 16-19 meats they said they have.  We asked for a few by name which we can look up on their website.  Still nothing.  Only one steak was cooked per our request.  Most were overcooked, which added to our disappointment in the evening.     No more Brazzaz for me and I plan on sharing this story with any friends of mine who are debating going.  Their competitors, Fogo and Zed 451, are a much better experience.  Don't waste your time.  Clearly they need to signup for a Groupon to drum up business.",-0.2213,0.859,0.075,0.067,0.4324682539682539
2015-02-14,1.0,Waited two hours even though we had a reservation.. Hosts at the front are disorganized and do not communicate well. When we finally got our table it turned out that another hostress gave it to another couple and we ended up waiting even longer for a table that should have been ours. No compensations to the bill and the manager didn't even come to apologize. Bad business etiquette and we will not eat here anymore.,-0.8081,0.86,0.018,0.123,0.8333333333333333
2015-02-11,2.0,"I wonder if Brazzaz means bad in Portuguese.  This place was positively dreadful.  I gave 2 stars instead of 1 because the salad bar was great...   But the meat, which should be the star, was horrible.  It was gross!  My husband and I have been to several Brazilian steakhouses and every single one of them is way better than this by quite a huge margin.  Every piece of beef presented to us was well done!  Yuck.  And every other piece of meat tasted as if it had been sitting around...  Overall, it was an enormously disappointing experience and I can say, with certainty, I will never return.",-0.7256,0.747,0.109,0.143,0.5088293650793652
2015-02-09,2.0,"Im Brazilian and for me this was not a good Brazilian restaurant.. Fogo de chao that is really close to Brazza its much better. The buffet, service and meat...",0.1265,0.831,0.093,0.077,0.43333333333333335
2015-02-07,4.0,"I have been to a brazilian steakhouse before (Fogo right near by actually) so Brazzaz was my second experience. I thought it was comparable to Fogo in that they both have a salad bar with a wide variety of salad and appetizers to start you off, and gauchos that serve you meat. Brazzaz's mushroom risotto was excellent.  Our waiter was attentive and friendly, explaining the card system to have gauchos stop by your table once you are ready for the meat portion of the meal. Their sides were also yummy and were filled quickly once we emptied the plate. I thought their meat selection was god as well. Some people have complained about not enough variety but I feel like I tried at least 10 different kinds! My favorite - and this is something Fogo does NOT have - is the grilled pineapple. I think I called the guy over at least 5 times. You don't even need dessert if you enjoy pineapple. Overall I had a great date night with my boyfriend. I would HIGHLY recommend getting the Groupon because i can get a bit pricey.  For more pics/details check out:  stellasout.com/brazzaz-b…",0.9834,0.807,0.169,0.024,0.5057142857142858
2015-02-01,3.0,"I've been here twice and it's still below average compared to other brazilian steakhouse.  First experience: It was a weekday night and the restaurant was probably 20% seated. The salad bar was half empty and doesnt look clean. The selection of meat was very limited. It was a total dislike. Second and probably last experience (Dec 2015): - I was here in a weekend night and it was crowded. There was a line for the salad bar area but choices were quite limited. There was no soup available. The meat was okay and there were more selection this time. The cheese bread was good, but the banana was quite disappointing because it's fried.  The only thing that probably give Brazzaz an extra star would because they have the grilled pineapple and grilled shrimp.  Otherwise, the meat selection and salad bar was just okay.",-0.7355,0.834,0.056,0.11,0.4168546365914787
2015-02-01,3.0,"I went on a groupon .I had a hard time getting well done meat ,so my card stayed turned over .the mashed potatoes had a boxed taste. And not being able to get free refills on pop is a definite no no ...",0.4019,0.706,0.166,0.128,0.6166666666666667
2015-01-25,2.0,"Very disappointed with the quality and flavor of the meat. You visit this place for the meat but it does not live up to par. The service was not all that great either. When we requested a specific type of meat, we waited. I am certain you can find a better place, experience for the price you will pay.",-0.1871,0.776,0.099,0.125,0.5702380952380953
2015-01-23,2.0,Very passive / inattentive service + additional charges on drinks we didn't order + not even an apology.,-0.04,0.692,0.121,0.187,0.3
2015-01-22,4.0,"I love this place! So I went there on a Friday night with a group of friends. We had a table reserved and I'm glad we did because the place was packed.  When you settle down, your waiter will fill you in about the coin that you flip once you're ready for the main course (the good stuff!). You first start with the salad bar/buffet. They have a variety of salads and appetizers (hors d'oeuvres), also a variety of veggies, smoked samlon and sushi, some pasta salads (the Brazilian chicken salad is delish). Once you're full and ready for the main course, you just flip the coin on your table and the waiters will start passing by with their meat skewers and they'll offer you what they have for the day and you can choose how well you want your meat to be. They served beef, pork, 1/4 chicken, shrimp, and grilled pineapple. I tried all the beef they served and it was out of this world!! The shrimp was mediocre and I didn't find the grilled pineapple to be any special. They also have a variety of desserts, couldn't try any because I was delightfully full from the salad buffet and all the good stuff! P.S: - My friends and I were wearing casual clothes and we felt kinda left out because everyone else was wearing something classy. So keep that in mind. - PERFECT for a date night if you're looking for a fancy place that serves delicious food. - It's a bit pricey, but totally worth it!",0.9785,0.864,0.136,0.0,0.6148629148629149
2015-01-20,3.0,"The first Brazilian steak house we tried was Texas De Brazil, and that was better than this. They are very similar experiences, about $45 per plate. They both have a very large salad bar with just about anything you could imagine. They both have a very large and over priced wine selection. Their meats are very similar again, and I feel like when a skewer is taken back un eaten, it's just reheated and brought right back out. That disappoints me, especially for the price. The difference between the two? The service. Texas De Brazil had far better service compare to Brazzaz, and honestly it wasn't even close. If you search around, you can generally find a free meal with the purchase of another meal, which is good Monday-Friday generally, so that'll save you $45 right off the bat.  If you haven't tried this style restaurant, it's definitely worth the experience, but not somewhere I'd keep coming back to for repeat business.",0.8883,0.885,0.104,0.011,0.49795238095238104
2015-01-19,2.0,"I've been here once before so when a friend came to town I thought it would be a good idea to stuff our faces with a seemingly never-ending amount of meat. We had reservations but showed up a bit late so we had to wait at the bar, no biggie. Except for the fact that the bartender ignored us for literally 20 minutes because he was in the back making drinks? He even had the balls to tell us he'd be right with us when we'd already been waiting for at least 10mins (not sure exactly what he was doing but I was just going to get a beer and it would have taken all of a minute.)  To make matters worse a couple comes in, waits for 5 minutes at the bar with us, & then gets seated before us. They probably had reservations but you'd think we would get seated before as we had been ignored at the bar for an extended period of time and also had reservations of our own.  We were very close to leaving but decided to bite our tongue, and wait for the table. Once the food started coming out we mostly forgot about the poor service.  A: for the food but sub-par service as far as the bar and hostess was concerned.  I'd consider going again but it's not exactly cheap so I expect more",-0.8936,0.893,0.035,0.072,0.564973544973545
2015-01-16,4.0,"Some of the best steak, chicken and pork I have ever had.  I don't like mushrooms but the mushroom risotto is to die for.  I eat a lot of chicken but the bacon wrapped chicken is the best I have ever had. Would have given 5  stars but some of the gouchos kept passing us by and we had to ask our waiter to bring out certain cuts of meat.",0.3281,0.736,0.14,0.123,0.6702380952380952
2015-01-16,1.0,"Service . . . okay.  Salad bar . . . you might get better at Golden Corral or pretty much any all you can eat buffet salad bar. The meats offered . . . while they list I forget how many - oops just read AI L's review - 18 cuts, that sounds about right and we never saw anything but bacon wrapped chicken or bacon wrapped filet mignon;  the (some sort of) sausage came around the most often; ribs that were just awful; extremely salty overcooked garlic steak.  Hey, we were never even offered any rib eye. After the bill was paid and we were getting ready to leave some head gaucho came to the table and asked how we had enjoyed the house special (and rattled off a name I don't remember right now-picana?), we told him we never saw it.  ""Would you like to try it now?"" says he - seeing us putting our coats on and that the table had been cleared. I say service was okay as our waitress was attentive.  Water glasses were kept full.  The poor little gauchos running around with the meat skewers tho apparently weren't trained to look at the little card that says 'green' for go or 'black' for stop serving the meat. I wonder if the reason we weren't offered more meat choices was because we had a groupon.  Had we not let them know we had a groupon when seated - would it have been any better?  (But judging by the salad bar . . . probably not) ???? Don't waste your money at this place.  There are so many better places out there.",0.9653,0.822,0.125,0.054,0.5560755336617407
2015-01-12,2.0,"I had been to Brazzaz before a couple years ago and had a pretty pleasant experiences.  However, this time, it was sub par.  We arrived and although the restaurant was half empty we were seated next to the food which is probably the worst area besides sitting right next to the kitchen.  Then, I take a sip of my water and after sipping I notice pieces of food stuck to my glass.  It was a disgustingly dirty glass not like streaks from the dishwasher but food on the inside and outside.  It was so dirty that you could rub the glass and feel the food flecks.  Gross!! I immediately called the manager and he apologized and got us sparkling clean glasses and asked us if we wanted to be seated somewhere else.  As I mentioned earlier, why seat customers in a poor location if other locations are available?  No, thank you!! We were already settled.  However, we ordered a couple rounds of drinks and I was shocked to see that they did not comp at least a round or give us a discount, a gift card something.  That is just very poor service.  I go to dinner and my expectations are that I receive a certain experience. There are so many restaurants that offer a similar or better experience.  On another note, our waiter was great though which is the reason I could not give one star! However, due to the poor experience I will not go back again!! It sucks because I think they offer one of the more authentic atmosphere's with traditional music in all and have not been so Americanized.  My husband plays Capoeira and recognized some of the songs.",-0.7797,0.756,0.11,0.135,0.5081962481962482
2015-01-06,5.0,"I don't get all of the negative reviews here. The food is delicious, you get an incredible variety of steak, chicken, and pork cuts, and it is all-you-can-eat. Service was also right on the mark. While not cheap, it is a good value for your buck.",0.4767,0.724,0.167,0.109,0.7265306122448979
2015-01-05,2.0,"Lackluster describes my last and final visit here.  The main attraction is ""supposed to be"" the meat, yet each selection tasted like a Milli Vanilli replay.   I was there when Brazzaz debuted on top.  Now, I find out that the main stars are outclassed by background items, such as shrimp, chicken salad, and apple salad. What?!?!   This is a steakhouse, but the meat lacks any defining flavor or consistency.  I had to use salt and pepper.  I feel betrayed.  ""Girl You Know It's True,"" I used to love you. So long.",0.6591,0.82,0.123,0.057,0.5333333333333334
2015-01-05,3.0,Now usually when I come here the service is good but for some strange reason this last time for me was terrible. Our waiter was basically non existent the whole night and when we asked for something he would say ok and not come back and few minutes later ill look over and see him helping another table. Now mistakes are made I understand but it happened a few times. Now mind you it was a thursday and not as busy as it usually is. The food was good as usual but the service this day was totally off.,-0.4404,0.779,0.102,0.119,0.3715686274509804
2015-01-03,3.0,Came here one evening while on a trip to downtown with the honey. And we did have reservations we made it a little late and waited about 15 mins.  Normally the service is pretty on point and we aren't waiting around for some water or even sides.  This night was a little off with service our waiter was not very attentive I asked for chimichurri sauce 4x from 3 different people and still 25 mins later no sauce.. I was pretty frustrated because I do enjoy the sauce with my steaks.  Not only did we wait for that but our sides were delivered half way into our meal and weren't often swapped out.  Maybe they were understaffed this night or just having a rough night but I know we both were in agreement that it was below normal standards.  The food is still delicious don't get me wrong but sometimes the service can leave a bad taste in your mouth.,0.8788,0.829,0.112,0.058,0.6125356125356125
