date,star,text,compound,neutral,positive,negative,subjectivity
2009-03-01,5.0,"I'd been wanting to visit Aigre Doux ever since it opened. So when Chicago Restaurant Week and its $32 prix fixe menu rolled around, it seemed like the perfect time to try.  Now that I've eaten there, I am kicking myself for not having gone sooner. The service was exceptional, both the wait staff and the hosts.  I had to switch the reservation from 3 to 4 back to 3 people, and they were very gracious every time I called.  The waitress was attentive but didn't hover.  The bus staff moved quickly and smoothly - I'm not even sure I heard the silverware clang as they removed the plates. And the food. The food.  The cream cauliflower soup was insane, made even better because it was served with delicious parmesan crusted bread.  My salmon filet was served with some kind of impossibly wonderful cheese potato thing, both incredible.  And then came dessert.  The maple flan.  Really, I never met a flan I didn't like, but this thing just blew me away. As we left, the hostess asked if we'd enjoyed ourselves and handed us her card for our next visit.  She mentioned that they were opening up a quick-serve counter to cater to the Mart crowd.  I will not be waiting for the next restaurant week to go back to Aigre Doux.",0.9726,0.853,0.121,0.026,0.5644444444444444
2009-02-28,2.0,"i am with annika.  we went for restaurant week.  the options for prix fixe sounded like they weren't so special.  so against our second instinct to leave, we stayed and ordered off the regular menu.  i had the rotisserie chix.  it was a little dry, but i understand that chicken is difficult to cook.  the mashed butternut squash that accompanied it was awful.  i could clearly taste miso in the squash.  this was not listed as a part of the description of the dish and i would not  have gotten this dish if it was listed.  not that i don't like miso, but it tasted awful with the squash.  food was cooked pretty well, but odd flavor combinations and extremely high prices will keep me out of this place in the future.  i would recommend that people go somewhere else.",0.367,0.768,0.121,0.111,0.5711917844060701
2009-02-13,3.0,"Underwhelmed.  Don't get me wrong - the food was all cooked very well, and the salmon I had ordered had a lovely texture. So yes, the technique part is down pat.  What I was missing, however, was food excitement. Nothing blew my mind (as in, ""I never would have thought to combine x with y""), and while some of the flavor combinations sounded very good on paper, they didn't come through when served.   I couldn't taste the cardamom in my yogurt sauce, not to mention the black truffles in my boyfriend's grits. He had the lamb, which was also very good - extremely tender - but again, nothing new, just your basic ""new American"" fancy cuisine.  I had been very excited to try the much-heralded dessert menu, but was fairly disappointed by the options available. We ended up ordering the apple crisp and some sort of chocolate-lava-cake-cum-phyllo-pocket creation not listed on the menu. The chocolate dessert was excellent, and the taste of the chocolate (Valrhona?) really shone. The apple crisp was so-so. No exciting flavors, not as crispy as I'd like it to be. I had really expected the dessert menu to have more imaginative and unique options. That all aside, the space is very chic, the service extremely professional. But overall, Aigre Doux just doesn't stand out very much in my mind.",0.9752,0.817,0.148,0.035,0.5011947056774643
2008-11-19,2.0,"When a wine list has three Pouilly Fume wines that you don't know, and you like Pouilly Fume, you think, ""Great, I'll ask about how they're different and pick one.""  What you don't expect is a waitress who wanders around for ten minutes and returns to tell you that their wine person (""sommelier"" is to complex a word for her) is in NY tonight, that no one else in the restaurant knows anything about the wines, and ""I guess you're the Pouilly Fume expert tonight."" That was followed by the worst sweetbreads I've had in years (not just crunchy, more like burnt toast), very ordinary bouillabaisse, and a manager, part of the ownership family, who stopped by to tell us how they were misled about Chicago's culinary scene, and should have never come her.  So fine, go.  Jean Georges Vongerichten may have taught Chef Mohammad Islam something about cooking, but he needs to team up with someone who knows how to run the front of the house.",-0.5193,0.909,0.03,0.061,0.48888888888888893
2008-09-29,1.0,"Horrible manager/Maitre D'.  We had a reservation and was told to wait 20 minutes even though the room was half-empty.  When we asked why he copped such an insulting attitude it was comical.  So we left.  If your restaurant is half-empty at 8pm on a Saturday night there's a problem. By the way, while I was waiting I looked at the bar menu and saw a glass of wine going for $14 when I've bought that same bottle for $8.99 at Sams.  I know about restaurant mark-ups but that is just plain greedy.",-0.7992,0.9,0.0,0.1,0.5688775510204082
2008-09-21,5.0,"We had dinner at Aigre Doux last night and it was simply the best dining experience we've had in the last 6 months or more.  This place does everything right. Our waiter was super nice and friendly, the food was superb and the price was totally worth it. Theatmosphere is also very cool and upbeat.  My husband had a White Bass with Coconut sauce which was out of this world. I had a Lobster Bucatini which was made to perfection. But I must confess that I had ""white bass envy"" and I'll have to go back to order what my husband had. For dessert we had a Creme Fraiche Cheesecake with Grape Sorbet. You have NO IDEA how awesome this was. Again, a must-go-place. You'll love it.",0.9848,0.728,0.238,0.034,0.44936090225563907
2008-09-02,2.0,"This place was disappointing. I went with a large group of people for lunch and the service was horribly slow, with barely any other diners in the restaurant. It took 45 minutes for our entrees to get to the table after ordering, and then dessert took another 15 minutes. That's pretty ridiculous for lunch. The food was okay, plenty of other better places in this city. I had the halibut which had a nice taste, although it seemed the halibut itself wasn't seasoned very well. The noodles had a nice taste to them, but were unfortunately a complete clump on the plate. Save your money and go somewhere else. (Someone compared their entree here with an entree they had at Tru, these two restaurants are not even in the same league so no comparison can be made).",-0.2179,0.809,0.092,0.098,0.5283482142857142
2008-08-24,5.0,"Absolutely amazing. I came here for a work holiday lunch in December of '07.  I've never had a better meal in my life.  We were a large group of about 12, and we came towards the tail end of the lunch service, but you would never guess it based on the service.  Our waiter was fantastic, and made great recommendations.  The wine list was great, and all of the appetizers were fantastic. Now, my entree.  I am not normally a seafood person.  I had eaten an amazing small portion of halibut at Tru, and I was hoping to replicate the experience here.  I asked the waiter his opinion of the halibut, and he said it was one of his favorite dishes, so I went for it.  While it wasn't QUITE as good as the one at Tru, it was pretty freaking good.  I would definitely order it again.",0.989,0.669,0.256,0.076,0.7185714285714285
2008-07-18,2.0,"It's fine dining right, some 5 star place?  Expensive meals, not the kind an everyday person would splurge on?  Why is it, on a warm Friday evening they are out of 4 of their signature dishes.  It's warm inside because the A/C is broken.  Is that an excuse? I figure when a restaurant is raking in money, can't they call a service? There are HVAC guys (that means heating and air conditioning) that work on call 24/7.  Good thing the tables are spaced wide and there is a good draft, otherwise it'd be too humid to eat.  Later, as the evening was cooling, it was sweaty for a bit.  I won't mock them too much since this is something that does happen eventually, which is why places like these should have their systems checked seasonally. Maybe they do?  Still, a Friday night and you've cut the menu in half, what does that say to any new potential customers.  I think they were experiencing two problems, cooling the place and refrigeration of their meats.   When it comes to food service, I feel that anyone that handles contact with my food must be ""maintained"".  It was surprising that our waitress had jagged and ragged looking nails, but the valet had an expensive looking manicure (w/polish!).  Food was good but not fantastic. I may feel this way because 3 of the 4 unavailable dishes, I wanted and it sucks to pay a lot of money for a meal you wouldn't normally pick.  Since it was a special occasion in a group setting, you just deal.   Thinking back to that day trying to recall any memorable moments, I think my lamb entree was pretty good and expensive.  Also every dessert we ordered was marvelous, so also, the martinis were all the same strength.  Strong. I would say if you do plan to splurge, try Aigre with a group.  Sharing is caring, so share and try it all.  I wouldn't take a date, even if I had the cash to drop.  I wouldn't even come here to celebrate say... some chick's 22nd birthday, only 22, not 30, okay!    Off the bat I knew I was not going to like our waitress.  Her facial and body expressions were open, but she never addressed the table.  She seemed nice enough, but, she never made eye contact with anyone at the table except the only White person.  It's good to have a White dude in the family. =) If I was White, I think this review would be so much better. I would tell you about how much attention our server paid me, such detail with explanations of the meals.  Even the ones served to my party, she was open enough to only tell me about them.  Whenever she approached the table she would always come to my side to see if I needed anything or if she could answer any questions. She was gracious.   Back to brown.  WTF? Really, WTF?  Another situation where I don't want to over tip.  (And when I do pass the lower tip to her I would tell her why I left a crappy tip.)  But, she did do a good job of hosting / serving to my brother in law.  I guess we have to tip well for that.  I'm sitting in a group of five people and she's only able to make one of the five feel warm and welcome. It's strange to me, the cooks are Arabs I believe.  Husband and wife duo that make phenomenal food.  There's an article framed in the basement talking about the wondrous cookies the wife makes; so awesome in fact that while she was pregnant and not working, the lead singer of U2 calls her way too late in night and serenades her unborn baby.  A few hours later, fresh cookies are made and sent over.   See my thinking is, Indian / Arab, close in color, maybe the waitress would get a clue and just treat everyone the same?   Would I come back? Hell f*$king no.  I know it was only one visit and maybe I should give them another chance, but that day we dropped a couple bills, it was for a happy occasion.  $400+ probably.  Good estimate is to assume to spend about $75-100 per person.  You could do it cheaper, I think they offer a seasonal Prix Fix.",0.9975,0.773,0.16,0.067,0.5387040043290044
2008-07-13,3.0,"Here's the deal.  I like this place, but I really want to like it better.  The atmosphere and vibe are very cool indeed.  The menu is such that I have a terrible time deciding what to order without wanting to order everything.  The ingredients used are obviously impeccable and of the highest quality. Ok, so what's the problem?  The execution by the kitchen leaves something to be desired.   Things come out of the kitchen slowly, which I have no problem with -I'd rather that than feel rushed.  To illustrate my problem, I will discuss my main course.  I had the ""lamb tasting.""  A couple grilled baby chops, some braised lamb and a sauteed sweetbread.  It was all laid out nicely.  The chop and the braised lamb were outstanding, just as they should be.  But, the sweetbread was a disappointment -dry, overcooked.  Also, the black truffled grits accompaniment was just lukewarm (as was the braised lamb, come to think of it). Now, am I being picky?  Yes.  Was the dish good overall?  Yes.  But here's the thing:  Aigre Doux is trying to be a fine fine dining restaurant.  That lamb entree was $40, making it one of the most expensive non-steakhouse entrees I've had in a long time.   The bottom line is that I have spent no more (and probably a little less) at Blackbird and felt better about it.   As I say, I keep trying to love this restaurant, but have difficulties each time I visit.",0.9767,0.71,0.19,0.1,0.5112345679012344
2008-07-01,3.0,"Aigres Doux, loosely translated into Chinese as ""angry dude"" is very chi-chi fashionable. Something was up when I called late in the afternoon to ask for a table for 6 people at 7:15 when the hostess said, ""hmm... let me see, well, we can probably squeeze you in at 7:30 or 6:45"", only to find the place dead when we showed up.  The thump-thump of club music was perfect for the few gray-haired suburbanites having the early bird special. The place looks cool, the food is good, but it should be for $30+ entrees.  The pizza appetizers are worth an extra star, but the (Italian) ice deserts loose a star. My 2 cents - Aigre Doux looks cool, the food at Crofton on Wells blows the doors off this joint, and if you want good Italian ice then head to Anthony's on Southport. This is the perfect place to go if your single and celebrating your 40th birthday with your parents!",0.9722,0.775,0.182,0.043,0.44200799200799196
2008-06-30,4.0,"For our 5 year anniversary Audrey and I decided to keep it really local and celebrate at Aigre Doux.  It seems like only yesterday that we met at a Jimmy Buffet concert at Alpine Valley.  Time truly does fly! With our bottle of Dumol Viognier in hand we made the 5 minute walk to the restaurant where we were promptly seated at beautiful booth.  We began with the Tuna Carpaccio and the Roasted Beet Salad.  The carpaccio was fresh, delicious, and a hint of citrus really brightened it up.  The beet salad was the best I have had!  Several large beets were served quartered with hazelnuts, feta cheese, candied kumquats, and a light dressing.  Yum!  We then tried their Black Truffle Pizza, which was another winner.   It's topped with a bit of fontina cheese and a lil bit of frisee. Audrey went with the Lavender Roasted Chicken served with a potato puree.  The chicken was cooked perfectly and the potatoes were a hit.  I was looking at their Kobe Burger, but the Kuma's curse kicked in and I decided to go with the Veal Duo.  The duo consisted of a two veal preparations one a seared tenderloin and the other a braised cheek.  The tenderloin was cooked and seasoned perfectly.  The cheeks were rich and fell apart in your mouth.  It was also served with some Israel Couscous and a Cucumber Raita.  Finally we ended the evening with the Peach Galette and the Chocolate Cake.  The chocolate cake was served with a toasted marshmallow topping and was just straight up amazing! They even delivered our cake with a candle to help us celebrate the occasion.  We washed down our meal with the Viognier that we brought.  My really only knock on the entire experience was that the corkage was $35.  I feel that $25 is as much as I want to pay, $35 is a bit over the top.  I guess that's what I get for wanting to bring my own. The space itself is gorgeous!  Dark woods, great mood lighting, and just modern enough for me to connect with.  I felt the bathrooms left a bit to be desired, but you can't win them all.  The service was great from top to bottom. Our waiter was knowledgeable and fun.  The gentleman who delivered our yummy bread was as charming as charming could be.  A great meal and a great night! 2 Appetizers 1 Pizza 2 Entrees 2 Desserts 1 Corkage ------------------------- $210",0.9985,0.74,0.232,0.028,0.6154950869236583
2008-06-26,2.0,"When this restaurant first opened, we loved it.  Great entrees, decent service, and (most importantly) awesome deserts. However, the last time we went there (about a month ago) we had a really bad experience.  We arrived on time for our reservation (8:30), but still had to wait in the bar for about 45 minutes.  The hostess was borderline rude, and no one ever apologized or explained why we had to wait so long.  After we were finally seated, things only got worse.  Our waitress (who was really nervous the whole time) couldn't ""find"" the wine we ordered.  We had already finished our appetizers (soft shell crabs, which were gummy and borderline inedible) before our wine arrived. When the waitress poured it, huge chunks of cork wound up in my glass, and she actually spilled some of the wine on my lap (fortunately, I was wearing black, and I felt so bad for her, I didn't even say anything). Then, we waited well over an hour for our entrees to arrive!  We were beginning to think something horrible happened in the kitchen: A fire? Kitchen strike? Gas leak?  A mass outbreak of explosive diarrhea? We actually had fun imagining the horrible possibilities.  (Hey, we had to do something to kill the time). When our entrees finally arrived,  they were just fine. Nothing exceptional, and certainly not worth the wait. In spite of our bad experience, I insisted on ordering desert because they used to have the best sticky toffee pudding in the world. ""Used to"" are the operative words here.  I don't know what happened, but they ruined this relatively simple dessert.  It was just bad. I don't even know where to begin.  Overall, this was such a miserable experience, we won't be back, and just months earlier we had thought this was one of the best new restaurants in the city.  Oh, yeah, the place is incredibly noisy AND they have air conditioning problems...it was super hot the whole time we were there.",-0.9863,0.707,0.111,0.182,0.5589777646595828
2008-06-25,5.0,This is a great place with a wonderful menu. One of those menus that lets you struggling because you want to try everything. The use of spices is clever never overwhelming - very refine. I love the creativity in general of this place. Something to improve:  noise level - it's super high - no small conversation possible  the basics: cleanliness = excellent air = well vented service = excellent and no attitude noise level = bad - very noisy scene = hip/classy/established people - all ages - no bling bling - no showing off,0.9656,0.537,0.312,0.151,0.7037777777777777
2008-06-23,4.0,"Sunday night after a stroll down Wacker, my two friends and I entered a strangely deserted Aigre Doux. We were greeted by the host and I presume manager, as well as the slight smell of basement. Hmm. I put that out of my head as we were shown a cozy three-sided booth.  The service was excellent, our server was particularly professional and sweet (and with all three of us in the industry ourselves, were perhaps going over everything fine-toothed).  Starter of champagne, heirloom tomatoes, peekytoe crab & avocado salad, and a delicious lobster ravioli plus some of the best bread. Though not warm, and that would have made it the best bread EVER. The salt sprinkled over the butter was particularly nice. Our starters were all executed brilliantly and were very tastily.  Our mains were a lobster linguine, another pasta dish I am now forgetting and while I vacillated between the veal cheeks, lamb flight and fish, I ultimately opted for the baked salmon. The salmon was presented in a roulade which unfortunately made it a bit overcooked, and was topped with a highly unnecessary fruit compote. I requested that the chef give something other than cooked carrots (I can't stand them. Can't. Stand.) which he did in the form of broccolini while also including the carrots. It was slightly undercooked, but I prefer my veggies a bit on the raw side - hence the anti-carrot. Given a return visit, I would not again order the salmon. I feel like I missed out. One shouldn't pass up veal cheeks on a menu, I now realize. I had perhaps the best Viognier I've ever had, something from a winery called Miner (Napa). It was creme brulee in a glass, I kid you not.  We opted for no dessert but chatted up our server over cappucinos instead, a delightful young lady whose name unfortunately I don't think I ever caught. She made mention of my friends' visit from out of town and one of their birthdays, thanks to Open Table's reservation system's notes. Nice touch.  I enjoyed Aigre Doux and I would return. It's a lovely little date place, dimly lit and nicely tuned.",0.9936,0.801,0.163,0.035,0.6049612713675213
2008-06-23,4.0,"The ambiance and decor is sleek and chic, but not slick. The bartender was great, and definitely knows the wine list and menu well and I did a little recon with him on various entrees & wines and his recommendations were spot on! If you have time, definitely get a cocktail at the bar before dinner, if you drink.  The black cod is delicious - definitely worth a try. I've had it 2 times now and both times it was simply great.",0.9881,0.661,0.339,0.0,0.5408333333333333
2008-06-09,5.0,"I loved this restaurant.  We'd been wanting to try it for a long time, given it's in our neighborhood but we never have gotten around to it.  I'm so glad we finally got around to it.  We walked in and the air conditioner was off and they let us know right away in case it wasn't okay.  I mean you could tell the AC was off, but it was okay because they had tons of portable units and it definitely cooled the place down.  I can only imagine what it was like in the kitchen. The dcor was simple and elegant.  I'm a firm believer in less is more.  The track lighting of the exposed bulbs was really nice and the wood paneling just gave it a homey feel.  We had a booth and it was quite comfortable.  The chairs at the tables reminded me of bistro chairs that you would find in a caf in Paris.  They must have been comfortable because people seemed to linger after their meals were finished. Speaking of the meals, wow was it good.  I was nervous because I'm not typically a fancy food eater, but I wanted to branch out.  We started off with the sweet pea ravioli.  Wow it was fantastic.  The sauce it was in was delicious and my boyfriend who is not a fan of pureed pees really enjoyed the dish as well.  I asked our waitress for a recommendation for dinner between the lamb, the salmon and their pork chop special, she recommended the salmon.  It was oh so delicious.  The salmon was rolled up in a spiral, but it totally messed with my mind, how did they roll this up?  Regardless of how it's done, it was delicious.  My boyfriend ordered the veal duo and holy moly that was delicious.  I'm not a fan of veal but wow was it good.  When we go back I'll definitely be getting that.  He also said it was the best veal he's ever had.  For dessert we got this chocolate custard thing with a hazelnut ""kit kat"" thing.  It too was scrumptious.   The service was amazing.  I waited tables for 5 years so I'm pretty critical and I notice everything.  First off the waiters wouldn't have been half as good if it wasn't for their busboys.  Wow, those guys seemed as if they had their whole evening choreographed.  I heard a knife drop and the busboy saw it and was over with a new knife to the lady before she could even realize it was her knife that had fallen.  The other waiters were walking around and removing dishes off tables other then theirs if they saw someone was done.  It was great.   Everything about this place is fantastic.  I can't wait to go back.",0.9991,0.704,0.25,0.046,0.6521938573409161
2008-05-27,4.0,"Pleasantly surprised.  That's what I felt like after dining here this past weekend.  After seeing some of the up/down reviews, I was rather skeptical; I mean, who wants to spend a fortune on dinner and be disappointed, right? Well, from the beginning, everything was wonderful.  We started with a couple bottles of wine, several appetizers consisting of the truffle pizza, short rib ravioli, some type of hamachi tartare and one other item that escapes my memory at the moment.  From there we went on to entrees.  I had the lobster bucatini which was absolutely filled with lobster meat (at approx. $30 a serving, it should be).  I loved it.  My companions had the black cod in a miso sauce, lamb chops and duck.  Everyone thought their meal was better than all the others - that's how enjoyable it was.  Dessert was interesting, albeit not the most memorable.  We had a cookie platter, a parfait, a chocolate molten cake and a trio of gelatos (which was my favorite).   Aside from the expense of the meal (about $750.00 for 6 persons without grautity), there was nothing to complain about.  I really can't wait to come again.",0.9679,0.826,0.147,0.027,0.563407029478458
2008-05-25,5.0,"If you have not been here, do yourself a favor and try this restaurant. A husband and wife team in the pursuit of perfection.",0.7506,0.758,0.242,0.0,0.0
2008-05-11,5.0,"I have to give 5 stars because they were unbelievably accomodating. Made a reservation for 4 earlier in the week for Saturday night.  Sat morning added on and unexpected guest and they happily said sure, 5 is fine.  THEN 1 hour before our reso (745 on Sat night) I have 2 more ""i heard it through the grapevine you're trying this place, can we come?"" phone calls.  I was embarrassed to call but despite my hesitation they told us again they will find a table to accomadate us. So after easy and friendly valeting, walking in and expecting to get the table in the back by the kitchen door, I was pleasantly surprised to have a comfortable table a the front of the restaurant.    So, yay, Aigre Doux, for being accomodating to us!! The place was completely full as well as the bar.  Our server was new, but friendly and honest when she didn't have an answer.  Boohoo they didn't have the Snafu bottle we wanted to try but that certainly didn't deter us from red wine. We sample 3 apps - oxtail ravioli were amazing w/ just a hint of maple syrup, yum yum ahi tuna.  Entre' voting at our table nominated the cod as the favorite - yes the cod - it was the best piece of fish I've had in a while.  Loved my lobster bucatini too and steak frites was fun and yummy. Dessert  - the ""sticky toffee pudding"" was basically HEAVEN.  warm cake-like date pudding - the kind you eat w/ a fork - was yum yum yum.  The key lime parfait was refreshing and very very sweet. Overall, great service, delicious tastes, and did i mention how cozy the room was.  You forget on Kinzie street the moment the door closes behind you.  I'll definitely be back for more.  Thanks AD!",0.9991,0.668,0.322,0.011,0.6345332291165624
2008-05-10,1.0,"My boyfriend and I had dinner here about a month ago. It's nice inside, and our server was friendly. We ordered martini's, a few appetizers and everything was average.  We ordered the salmon special to share. We werent very impressed with it....until I took my 4th bite and found a shiny STAPLE(not your average size staple but an industrial sized one) in my food. When I stopped my server she kinda freaked out and then got her manager. We said we didnt want another dish we simply wanted our check. We accepted two complimentary drinks, and then magically another entree' came out. Our bill came and we were still charged for everything except our 2 complimentary drinks. When we were leaving, I stopped in the bathroom and the manager stopped my boyfriend and said ""youre not coming back are you?"" he didnt even know how to respond. He chuckled and she was like ""well this is my name, call here before you come back and we will take care of you.""  We went a head and tossed the card on the way out.",0.942,0.778,0.148,0.074,0.4868131868131868
2008-05-02,5.0,"A great restaurant called Pili Pili used to be here so I was skeptical to try Aigre Doux. I was struck by how chic the decor is,  it has a warm fancy feel to it. The food is really innovative and completely delicious. I had the steak frites (can't go wrong) and for dessert some ice cream. It sounds boring just plain ICE CREAM, but I guess they won some awards at some food show? I wish I could remember the flavors!  I do remember wishing I had 10 scoops instead of 3 small ones!",0.9672,0.702,0.25,0.048,0.723015873015873
