date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-12,4.0,"We came here right before our show to White Noise.  They had us in and out in perfect timing right before the show.  Before our dinner they asked us if we had a show scheduled for that night and well told them we did! I guess they are used to the theater crowd. We started off with the crispy pork belly with risotto. Wow. It was so delicious!  As entrees, we had the burger on pretzel bun with truffle oil, bacon and artichoke aioli.  This was delicious! We also had the bison skirt steak sandwich with chimichurri sauce.  I think the meat is cooked medium rare because the waiter asked ""is medium rare okay with you?"" instead of, ""how would you like that cooked?"".  I told him medium rare was okay with me, and it usually is, but the meat on this sandwich was too rare for me.  So rare that I could not swallow the meat! Maybe a little nuking the next day would have helped it? The service at this restaurant was top notch. We must have been served by at least 5 different waiters/waitresses.  Everyone was equally as happy to serve us. Definitely recommend coming here, especially if you are planning on catching a show in the area.",0.9825,0.855,0.145,0.0,0.6758928571428572
2011-05-05,4.0,"I loved Landmark Grill. Every single person working there was polite and attentive and helped us relax and enjoy our meal while still getting us to the theater on time. We went to Yelp Gets Cultured - White Noise (go see it! seriously!) and wanted to try Landmark based on some of the reviews here. I scored a  restaurant.com  coupon at 80% off, so that offset the pricing. I had the carrot soup (mmm, creamy goodness) and the pulled pork cilantro pesto pizza. The flavors of the pizza were unexpected and delicious! I never would have imagined all of it working well together, but it was just as good reheated (I filled up on homemade bread and soup). My hubby had the polenta frites and the skirt steak sandwich. I will just say that I was expecting not to like the truffled ranch dipping sauce for the polenta frites, but I was wrong. I fully admit it. That stuff is awesome. Of course, so were the frites. Our server was extremely helpful and even stored my unfinished pizza in the fridge for me to pick up after the theater (so I didn't smell like pork pizza the entire time). Now that's service. Go for their Wino Wednesdays!",0.9563,0.821,0.136,0.043,0.7218537414965986
2011-04-29,3.0,"We stopped in here on a whim Thursday night. Unfortunately it was at the same time as the crowds trying to get to Stephennwolf shows. There for our service was pretty bad. Despite the service there were some positives and negatives.  I had a 14 dollar duck entree that did not fill me up as much as I expected. My friend had the 27 dollar Pork entree and loved it. He said ""it was awesome!"" He proceeded to shove he face full of well cooked meat and potatoes for the rest of the meal. We enjoyed a great bottle of wine and the eclectic new age atmosphere but after dinner discussed that we could get ""a comparable meal somewhere else for the same cost.""",0.8398,0.84,0.119,0.042,0.6309343434343434
2011-04-28,3.0,"Slap someone's face, is what you'd prolly want to do after sucking down a slice or 7 of Landmark's gourmet thin pizzas.  While I wish they'd go back to the old recipe, today's offerings are still much better than the average bear's.  Tender slices of roasted mushrooms sit on top of a tasty, buttery, crispy thin crust.  One dear friend who'd just returned from Italy said that nothing she had there could touch Landmark's pizza. And while the gnocchi and fish & chips apps are decent, their new chef, freshly-plucked from the bowels of the Kentucky, knows how to make ONE HELL of a luxurious semifreddo dessert. (It tastes like somewhere between upscale ice cream and a silky mousse.) The bits of hazelnut and red wine flavor come through in this dish, while the drizzled chocolate sauce makes it pure gluttony. In early 2009, a group of us found out about Landmark's old Wednesday night promotion that ran from 5-7pm, which offered free thin, gourmet pizzas, half-priced bottles and $5 martinis. (Is now held on Wednesdays between 7-8pm, only one complimentary pizza when buying half-priced bottles.)  We briefly made it our mid-week touchdown but got distracted eventually. The bartender at that time took great care of us by pouring generously and keeping the pizzas coming as fast as we could gobble them down and let me tell ya.. the black truffle mushroom pizza was the BEST in the city! Fast forward a few years later... after several regime changes Landmark is now jam-packed on Wednesdays, has a great vibe, new management and more to do than the servers can keep up with.  It's difficult to handle such a crush of theatre patrons at once while servicing the regular bar types, so it's a challenge I personally do not envy.   Just don't go here in a mad hurry unless it's very early.  The place is well-presented, has a nice vibe and more importantly the food adds another feather in the neighborhood's cap.",0.9887,0.802,0.155,0.043,0.4934281274281275
2011-04-20,3.0,"Had pre-threatre dinner on tuesday evening.  Two of us shared four small plates:  Gnocchi (very nice!); goat cheese strudel (our favorite); Tuna (OK); and Fish and chips...both soggy.  Service was pleasant and attentive, never obtrusive. Bonus benefit:  my companion dropped a theatre ticket from her pocket unnoticed until we were walking toward the theatre; our waiter found it and took it across the street to the box office!  Thoughtful and considerate.  Would I rave about the place?  No.  Would I return? Yes. Only downside:  limited wines by the glass and all very expensive...$9-12 a glass...and the small glasses (same for red and white) are less than half filled.  That's ok for a vintage red (if served in the proper glass) but not a white...and not for either of the wines we were served.  At those per glass prices, I expect a decent pour.  NV Bottles (other than a weak selection at $25 each) are in the $30-$50+ range.  Our tab with three glasses of wine and four small plates was near $80....almost half in the pedestrian wine.",-0.4514,0.866,0.061,0.072,0.4518959435626102
2011-04-11,4.0,"I find that Landmark Grill has consistently great food at a fair price. I like going here before a show because they ensure they time each course and the delivery of your bill so you're not late. My boyfriend and I ate here recently sharing each plate, so they divided the food in the kitchen for us. We started with the gnocchi small plate, which was better than we expected. Then we had the grilled baby octopus and mixed green salad. It was tasty, but we had to laugh at how little octopus we got - one piece each that was about one-inch long. The braised short rib was tender and juicy and I liked our side dish, green beans with almonds and raisins, so much, I'm going to try making them at home. As I mentioned, service was fantastic. It's greatly appreciated that they ask if you have tickets to a show so you can dine in comfort, knowing you won't be late.",0.9854,0.806,0.194,0.0,0.44999999999999996
2011-03-27,1.0,"We were served raw chicken (poussin actually). Not borderline cooked, I mean fully raw. To add insult to injury we were charged an extra $25 for two drinks we never ordered! Decor is nice, atmosphere is fun, staff is friendly enough but not great, food was up and dwn. The pork belly was very good, but the mussels were not. Dessert was technically well executed. At the end of the day being served RAW chicken and on top of that charging you for drinks you did not order is unacceptable of a place that seemed so highly recommended. We will obviously not be going back.",0.871,0.748,0.171,0.081,0.5022165991902834
2011-03-24,2.0,"From all the four star reviews its received lately, you'd think Landmark was well on its way to receiving a Michelin star. The food is okay - it's not a culinary delight, but it doesn't claim to be either. Landmark has a nice bar area, though seating is a big scarce. Cocktails are going to run you at least $10, even for a basic mixed drink. The decor is stylish without trying too hard, although there was a great deal of animal-print. When it comes to the quality of the food, Landmark is comparable to a Hub 51 or Luxbar. Of course, it has all the usual suspects popping up on ""trendy"" menus: pork belly, polenta frites, mac-n-cheese, brussel sprouts. When push came to shove, my whitefish was well-cooked but oversalted and the gigantic chocolate chip cookie was about a day away from stale. Landmark offers several specials during the week, including 50% off wine on Wednesdays, and it seems there are plenty of deals available on  restaurant.com , but I wouldn't consider this a must-stop destination. It's perfectly fine for a decent meal, but certainly not worth the hype it's receiving here.",0.9649,0.815,0.15,0.035,0.4291666666666667
2011-03-22,4.0,"Decided to  grab a quick bite before a show at Royal George Theater and had a wonderful mix of small plates...loved the beet salad, gnocchi and brussel sprouts! Liked the atmosphere-will definitely be back!",0.8684,0.741,0.259,0.0,0.54
2011-03-14,4.0,"I've only been to Landmark for a half off wine deal and free pizza deal-but I've had amazing times each time I've been there for that.  So here's the deal:  On Wednesdays between 7-8:00 pm you can order bottles of wine from their menu for half off!  And every bottle that you order, you get to choose a complimentary pizza.   This is much better than other complimentary pizza offers I've experienced at other bars/restaurants.  For starters-the wines are great.  I've had delicious wines and they're half off bottles-which means for $20 you get a delicious bottle of wine and a pizza all to yourself.  If that doesn't sound like a fun time-I don't know what does.   Now onto the pizza-omg.  Some places offer complimentary pizzas that are of the frozen variety.  Not Landmark.   Each pizza is made fresh to order, with a rotating menu that has something for everyone.  Would you like a Truffle pizza? A Buffalo pizza? Or perhaps a sausage and onion pizza?  I also had an arugula pizza there years ago that I still dream about.   The Wed. pizza and wine deal is the best I've found in this city.  I highly recommend!!!",0.9898,0.759,0.209,0.032,0.5245454545454545
2011-03-04,3.0,"First of all, my boyfriend was reversing into a parking spot across the street and i was buying the ticket when the valet guy from Landmark pulled in and took our spot and almost hit my boyfriends car! Very annoying and aggravating. When we got there it was nice and the mood changed. I loved the inside and we sat upstairs. Tuna tutaki i could definitely live without. Not that great. Polenta frittes were awesome although, the waiter didn't pack the sauce when I got it wrapped to go. Cod was really tasty. Seared whitefish was good but it had too much pepper. The gigantic cookie sandwich was yummy. The chocolate dessert that was like a lava cake was too soggy tasty and the texture was too distracting. Tahitian vanilla ice cream was tasty. Service was AWESOME! All in all, I don't know if I will be returning anytime soon since I have had better...",0.9604,0.788,0.16,0.051,0.6569444444444444
2011-03-01,4.0,"Very solid! This is a good place to take your dad. I know this for a fact, because I took my dad, and he had a great time. Watch this space for details of the bring-your-mom experience.",0.8475,0.759,0.241,0.0,0.49333333333333335
2011-02-23,4.0,"There are a couple of ways restaurants that are participating in restaurant week can handle guests coming in exclusively for that promotion...either treat them like unwanted bargain hunters or embrace them and hope that they enjoy themselves, write a good review in Yelp or some other social site and come back again......well, Landmark Grill did the latter and because we had such a good time we will be back.  The Restaurant Week menu was well balanced and not a list of cast off items.  Tuna tartar, gnocchi, goat cheese salad as apps and Asian inspired Salmon and a hearty Sea bass as entrees and then a delicious molten cake with ice cream for dessert...  The service was excellent, professional but casually friendly. They also have a great wine list with lots of excellently priced bottles. Too many wine lists either give you a few by the glass options and then hold you hostage with a slew of over 50 dollar selections.  The decor is nice and loft like with lots of brick. It is comfy for what seems like a fairly large space.  Landmark Grill gets it....do yourself a favor and go get some yourself!",0.9939,0.733,0.261,0.007,0.4533446712018141
2011-02-22,3.0,"We went here with a  restaurant.com  coupon which made the experience a lot better for us than if we had to pay full price. We went on half price wine night, however you can't use the coupon and get the half off wine, so we chose to not drink and just indulge in a lot of food.  We were very excited to try so many things on the menu because it all looked SO good. The pork belly with risotto was AMAZING, and the side of mac n cheese was pretty good.  The ahi tuna app wasn't very good (coming from a girl who LOVES pretty much all tuna) and the flatbread pizza that I got -buffalo chicken - was OK, but not super memorable.  While there is definitely more on the menu that I would still like to try, I was disappointed that the only dish that was super memorable was the pork belly risotto. While I don't usually like to rate a place on service, I have to note that we were disappointed with our service (just our server) because we specifically asked ahead of time and were assured by the host, the bus boy, and the server that we would be out in an hour to catch our show and he did not make that happen.  We waited around 40 minutes between our appetizers and our entrees.  While I do not blame the restaurant for this, it did make our meal less enjoyable since I had about 5 minutes to eat my entree before we had to leave.  The management was very nice about it though and let me leave my entree with them and pick it back up after our show.  I really appreciated not wasting an entire pizza even though I wasn't dying to take it home with me. I would go back to try a few other items on the menu, but the high prices might keep me away unless I purchase another  restaurant.com  coupon.",0.985,0.792,0.151,0.057,0.569950980392157
2011-02-16,4.0,"Went here with my husband and a groupon, and was impressed from the minute we walked in.  Great decor, friendly servers, and the all important great food!  I ordered the spinach salad and the salmon, and was amazed at the flavors in both.  My husband ordered the beet salad and puled pork and beans, and thought it was great also!  Would come back here in a minute, and probably on a Wednesday, when they have 1/2 price bottles and free flatbread pizzas...the pizzas looked delicious!",0.9855,0.696,0.304,0.0,0.7277777777777777
2011-02-14,4.0,"My friend and I dined here on a Wednesday 2 weeks ago, a late review is better than no review at all! We went for the Wino Wednesday and for some gossip.  I got there right at 7to make sure we got a spot - it was our first time there so we didn't know how crowded it would get.  We were seated upstairs by the kitchen (you better be skinny bc it was a snug little table). We ordered a bottle of pinot and the pizza of the day, which happened to be a Buffalo Chicken pizza.  The wine list is pretty decent and for 1/2 price we decided to be real Wino's and order 2.  Pizza was pretty good - SO HOT/spicy and it had a blue cheese base, so you better love blue cheese. Sitting by the kitchen had its perks, SUPER friendly, WONDERFUL waiter - and the chefs even sent over a duck wonton appetizer (which was splendid) and an ice cream mousse ( tasted just like a frozen snickers bar) YUM! Overall a wonderfully priced evening, great food, great service and really great ambiance. Will definitely be back for more!",0.9959,0.704,0.279,0.017,0.6065955117679256
2011-02-13,5.0,"I can't wait to come back to this place and have a meal. After leaving the beyond disappointing Caminito next door, my group and I headed to Landmark for dessert and an additional cocktail. We situated ourselves at the bar and were greeted by Brandy (or Randi - couldn't hear her name too well) and promptly served. She was a fabulous bartender and she quickly satisfied our sweet tooth by delivering the gigantic chocolate cookie. To me, this place saved the night after our horrendous meal. Bravo.",0.7506,0.768,0.16,0.073,0.5583333333333333
2011-02-13,3.0,"This review is for LG's Wino Wednesday - a weekly event where most mid-priced wine bottles are 1/2 off and come w/ a free flatbread pizza.   We ordered a Malbec and the roasted mushroom pizza.  The truffle oil absolutely made this pizza!  I'm not usually a huge fan of truffle flavor, but it added a unique savory extra dimension that I couldn't immediately put my finger on.  The pizza could have been more delicious, however, w/ a better crust - this one was a little soggy in the middle and not puffy and flavorful enough for my taste.  Some arugula or another topping would have added to the complexity of the pie and some tableside shaker topping options would have been appreciated.   Extra points for our sweetheart of a server, classy chef-designed pizza (so much better than select-your-own ingredient pizza!), upscale restaurant ambiance, and the $20 tab.",0.9851,0.793,0.188,0.018,0.5499999999999999
2011-02-05,3.0,"This place has been a pretty good dinner option but I decided to go there after 10 PM on a Saturday and had no idea it turned into a club lounge with a DJ. I'm talking the kind of lounge that has the typical limo van pull up to and let a group of bachelorettes out. The kind of lounge where the music makes the guys start to booty hunt and the girls form the defensive circle. Definitely had a good mix of people for watching and witnessing the randomly drunk funniness. I have to thank the friendly bartenders for effectively keeping me well liquored and for the extra ""Jamo"" shot incentives. I plan to go again to see if this is the norm or a fluke night.",0.9758,0.734,0.225,0.041,0.6727272727272727
2011-02-04,3.0,"I'd been here for drinks but never dinner; I finally got to give it a try.  I had the beet salad to start which was super yummy but the white fish entree was REALLY salty.  I ate the first piece not happy and then decided to not eat the skin on the second piece and it was a bit better.  I would not go back for a nice dinner but for drinks and appetizers/pizza, definitely.  Their entrees were way too pricey for the quality and portion size.",0.9587,0.747,0.213,0.04,0.47272727272727266
2011-01-17,3.0,"I brought my parents and sisters to this restaurant to celebrate my birthday and one of my sisters birthdays.  I had heard mixed reviews from my co-workers (a bunch of young ladies all over the chicago scene).   The ladies told me that they had been patrons of the bar, not the restaurant and that they had had okay experiences before.  I took in their advice and decided to stick with this spot either way.   Bad idea - We waited for over 45 minutes for our table because the restaurant apparently only had one 5-top table in the entire dining room.  A group of people had been sitting there for over an hour after finishing their mains.  The people at the hostess stand were at first trying to explain the situation to me nicely.  I completely understood as I work in hospitality and you cannot just ask someone to leave their table.  But then 15 minutes turned into 30 minutes and then over 45 minutes.  i finally went back to the hostess stand for the third time, at 9:20, our reservation was for 8:30 and began to ""demand"" a table.  We ended up sitting a booth right next to the hostess stand and the front door where cold air wooshed in as the bar filled up with party goers.  I give this restaurant 3 stars because the bartender who served us for those 45 minutes was mixing up great cocktails and was super friendly and our waiter at the table who was quite witty and knew the menu front and back (although the three items that he recommended were the three most expensive - hate it when that happens.  I'm not a cheapy when it come to going out at restaurants, but there must be something just as good as the short rib that's not in the $25-30 range, right?)  Also, our meals were amazing.  We had two pizzas to the table - the chef's special buffalo chicken and the three mushroom with truffle oil - both amazing.  I had the salmon with shrimp and dates for my entree- delish!   If I go back to this restaurant, it will be for wine wednesdays - 1/2 price bottle of wine and pizzas.  I'll probably go with a smaller group as it's easier to get a table for 4 or less and definitely not for dinner.",0.9874,0.883,0.102,0.015,0.5426820728291316
2011-01-08,4.0,"Dining at Landmark was another pleasurable experience! The pork app and entree were fabulous. Our server was also knowledgeable enough to hit a wine selection on the head. The ""cookie"" tower was such a wonderful completion to our meal..... make sure you leave room for desert.",0.9215,0.709,0.269,0.022,0.7777777777777778
2011-01-06,4.0,"Hi folks! I loved this place. It was the opposite of a fallacy. Anyone remember that cd by Drag-On titled ""The Opposite of H20""? No? ok, nevermind. Landmark is pretty dope inside, nice decor with a twist of Koopi. Kinda small bar area, so not much seating at the bar if your waiting for a table. But on Weds, is the famous Wino Wednesdays. Half Off of any bottle of wine and free pizza from 7pm - 8pm. My partner and I got the half off bottle of wine, free pizza, then ordered fries and mussels all for $31 with tip! Now, that's not a fallacy! Make reservations on any night if you remember, it was Weds but was packed since the theatre is across the street.",0.8789,0.873,0.115,0.012,0.5256410256410257
2010-12-19,3.0,"This was our 2nd visit to the Landmark Grill.  As others have said, the decor is nice; we sat upstairs which is a bit quieter and a great spot to people watch.  First visit we shared 3 ""small plates"" and a wood-burning pizza.  This time, we were hungrier, so we ordered an entree each as well as an appetizer and a salad.  Both times we also ordered a bottle of wine.  The wine list, while not extensive is reasonable and not too overpriced for a Chicago restaurant.  The salad and appetizer were split for us in the kitchen -- a nice touch.  The gnocchi were very flavorful and nicely presented; the beet salad exceptional, especially with the balsamic dressing offsetting the flavor of the red and golden beets. For entrees, we had the duck breast and the pork chop.  Both very well made, cooked to our specifications, presented very nicely, and of sufficient quantity that we were both able to eat until we were sated and still have plenty to box up and take home. The server and the rest of the staff were as nice as could be.  I appreciated having been asked several times whether we were on a pre-theatre deadline -- when I made the reservation, when the hostess seated us, and when the server came to take our order.  At one point between cocktails and the actual placing of the order there was a longer than usual delay, for which the server profusely apologized, explaining that a large party being served their entrees had taken him briefly away from his station.  The only miss (until the end of the meal -- see next paragraph) was that after being asked at one point if we wanted more bread and answering affirmatively, we never received any.  Whether this was the server's fault or the bus staff's fault is not clear, but it was a bit disappointing. The only downside to the entire experience came at the very end of the meal.  We chose to skip dessert but order some cappuccino to sip and enjoy before facing the cold outside world.  The caps were served promptly with little spoons, but no sugar/sweetener.  Luckily neither of us needed sweetener so that was OK.  However, after a few sips, it was clear my wife's cap, while hot, and with a nice head of foam, had absolutely no coffee in it.  It was a cup of warm steamed milk.  It took a few moments to flag down our server to ask for replacement beverages.   While he immediately agreed to remake both our drinks (mine having grown cold by then) he proceeded to tell us a tale of how he was training someone else, didn't watch them closely, will tell them to do better next time, etc.  I don't care what the reason for the error was; I just wanted to be made right.  Also, when delivering the two new cappuccinos, our server graciously assured us that we would only be charged for one.  It wasn't worth debating at the time, bu the fact that we needed them remade should have made both of them free, IMO. I would still go back; I enjoyed the food and the ambiance.  However, the few small missteps that detracted from what could have been an outstanding experience make me rate this restaurant just a bit lower and place this cautionary note on my review.",0.9874,0.824,0.116,0.06,0.5305453342953343
2010-12-13,3.0,"First time I had dinner here, but previously had drinks...Landmark has some beautiful holiday decorations for the pre-theater crowd! It's a pretty nice/fancy place whether drinking or dining, but great if you are looking for a nicer evening. We started with the mushroom/truffle pizza - very good, a nice size for an individual main course, but worked as an appetizer. Then we shared some small plates - the pork belly was really really good but a very small portion of actual pork belly.... we tried the polenta fries - they were decent, but I would probably pass on them next time... and lastly we had the lamb special with Israeli couscous - the lamb was very good, but surprisingly not tender (it took work to get it off the bone)...  Overall, I'm going to have to agree with an earlier review that the food is very good, but not particularly memorable or mind-blowing (I am just perhaps spoiled with the high-standard Chicago restaurants have set).",0.996,0.711,0.289,0.0,0.5325258799171841
2010-11-30,3.0,"I really do love Landmark, but I think my future visits will be for a glass of wine before Steppenwolf or a night out with the friends drinking. Dinner again? Me thinks not. It's not that the food was bad...it was OK. I should have just stuck with the delicious pizzas from their wood-burning oven, but no I had to try some of the other options. All the food was fine, just not particularly memorable one way or another. The service? That's a different story. Usually it's good, but when I came on my last visit for dinner it was just strange. For starters this girl kept continuing coming around to our table and asking if my friends and I wanted water. YES. If our glasses are empty then please pour water! Really? There's no need to ask it's just awkward. Our waiter at first seemed nice, but got stranger as the dinner wore on. Upon receiving the bill and paying with a credit card he forgot a pen and my customer copy of the credit card receipt. When I asked him about it he merely shrugged. Yes, I'll be coming back for drinks, but maybe I'll sit at the bar for food instead of making a night out of dinner at Landmark Grill. Better yet, I'll head down the street to their other restaurant Boka for dinner!",0.9925,0.733,0.212,0.055,0.48637566137566135
2010-11-18,5.0,"I love Landmark! I have come here many times - friends, family, dates! The atmosphere is very hip and trendy. The service is great. Ah ohhh the food! Everything is delish, but the BBQ pork chop melts in your mouth! Also, it is huge so you are bound to have left overs! Highly recommend Landmark for a fun night out with friends or a special event like a birthday or anniversary! You won't be disappointed!",0.9876,0.611,0.389,0.0,0.5464935064935065
2010-11-14,3.0,"I picked the grilled black pepper ribeye, spinach, blue cheese potato gratin, bordelaise.    The steak was about 8 ounces.  It was perfectly cooked; the steak was juicy in the inside and crispy on the outside each piece melted in my mouth.  It was really a shame I couldn't finish it.  The blue cheese potato gratin was good, but it wasn't anything spectacular.  Desserts were a bit limited only 5 to pick from.  I chose the vanilla pound cake, pecan-rum marmalade, banana ice cream.  The vanilla pound cake was very good, moist on the inside and crispy on the edges.  The banana ice cream was very flavorful.  I mixed up the pecan-rum marmalade with the banana ice cream and it was just fantastic. You can read more on this at:  christinasopinion.com/?p…",0.8794,0.849,0.117,0.034,0.48374603174603176
2010-11-07,4.0,"Love that they have wine Wednesdays starting at 7p.  (Half off bottles of wine).  As if that weren't good enough, the pizza is amazing and I believe it was free while we were ordering bottles.",0.8718,0.686,0.259,0.055,0.5238095238095238
2010-11-07,4.0,"I've attended two private events here and the upstairs area is cute and intimate and a great space for parties--as is the downstairs area which is more spacious. We were served flat-bread pizzas (roasted mushrooms, shaved proscuitto, sausage, and three cheese) which were all made with the freshest ingredients and really tasty. My favorite by far was the roasted mushroom pizza with black truffles. Also tasted the chicken wontons and shrimp rolls. If the appetizers are any indication of the quality of the food on their regular menu, then I'm sold. Bartenders are always super friendly and make great drinks. Servers were also very professional.  They have a special on Wednesdays--50% off bottles of wine and a free pizza from 7-8 pm with purchase. I'll have to make it over here for a real dinner sometime.",0.981,0.818,0.182,0.0,0.5890750915750917
