date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-11,5.0,"My boyfriend and I just tried this place tonight and completely LOVED it!!! Robin was out server and she was very personable and suggested a few very tasty dishes for us to try. We have been to similar restaurants in Chicago, but none of them came close to being so delicious! Everything we ordered was awesome, and was extremely flavorful in different ways. Also, I am gluten free and this place had TONS of gluten free options including a gluten free spinach pie which was very good. They have flat bread that is gluten free too which I loved because eating Hummus with veggies gets old for us gluten free hummus lovers... We ordered enough food for 3-4 people and it was only $50 including the tip so its reasonably priced for sit-down. Also, the decor inside is very nice- it is e a cute date place! I think they are BYOB, but I would call to check before hand.",0.9967,0.694,0.306,0.0,0.6741304347826087
2011-06-02,4.0,Ok.. the food was GREAT..........The service was horrible.  There were 6 groups in the entire restaurant and for some reason they decided to mess-up our order and ignore us. Thank God they are BYOB because otherwise I would have been pissed.  It is on the smaller side but the atmosphere is absolutely the best out of any Mediterranean restaurant I have been in. They have regular and traditional Arabic seating!  Go and enjoy the food and BYOB but be patient with the service.,0.8594,0.779,0.151,0.07,0.5814903846153846
2011-05-24,4.0,"Darryl was a very friendly and interesting server, unfortunately he left to join the circus. No, I'm serious.   No fee BYOB. Great ambiance with low light, middle eastern music, nice  murals and even a low table setting with pillow seating. Fattoush ($7) wasn't finely chopped but had good flavor.  Humus ($4) was creamy and garlicky.  Kafta was good and spicy.  It was the fist time I tried Kalayeh, which is sliced beef sauteed in a rich tomato and onion sauce. Mmm.  Both of which were options for the combo platter ($22) The pita was thin, more like tortillas which I didn't like much.  Topped it off with rich, flavorful, Lebanese coffee ($3 for two small cups) and baklava ($1/piece).",0.9761,0.662,0.243,0.095,0.5271929824561403
2011-05-24,3.0,"It was my bi-weekly date night with my favorite girl so naturally we were down to get Lebanese (that's a Glee joke. I sometimes watch it at the gym). So while I shagged ass to her place my Santana ordered delivery from Fattoush. To put some fat on my tush (""toush""). She ordered: 2 orders of hummus 1 lamb pot pie 1 combo platter with beef shish, chicken shish, chicken shwarma, yellow rice, and lentils tossed with white rice 2 baklavas The hummus was very good.  The lamb pot pie was great; flaky, not greasy, the lamb was really ground up and flavored with savory spices like nutmeg. The combo platter also was great. The meat was a decent quality and tender, the sides were delicious and had complex seasonings and veggies mixed in. The baklava she really enjoyed. I had one bite and didn't like it. I didn't like the cinnamon taste to the nuts and it didn't seem to have enough honey. I like it dripping with honey. What? We all deserve something sweet in life! Dare I say it...I prefer the baklava from Sultans Market. I think she liked it all as much as I did because when I left she did not ask me to take the left overs with me-which she always does. I definitely will try this place again especially hearing it's BYOB which means it could be a cozy dinner date. I LOVE DATE NIGHTS!!!! (cartoon hearts swirl and burst while doves fly around me).",0.993,0.786,0.192,0.022,0.5550205761316872
2011-05-24,5.0,"For me, there really wasn't anything NOT to love about this place.   Walking distance from home.....check.  Gluten free ( You mean I don't have to ask and feel like an asshole?  Yes please!)....check.  Relaxed, Arabic seating.....check.   BYOB.....check.  Great service....check.  Dee-licious Lebanese food...check!  I've been here 4 or 5 times and never had a bad experience.   Do yourself a favor too, skip the regular table if you can.   The Arabic seating makes the meal.",0.9779,0.693,0.307,0.0,0.5401556776556776
2011-04-16,2.0,"I've been on a really craptacular roll with takeout lately and Fattoush kept the mediocre trend alive last night.  For an obscene $36 all in, husband and I got a combo platter and a side of labneh. The labneh was pretty good, but the combo platter was a big disappointment. The beef shawarma was good - really tender - but the two chicken portions were pretty bad. Both had that weird rubbery chicken texture; the cubed chicken was like a sold mass of chicken that seemed really unnatural. I was expecting tender chunks of chicken that has been marinated and roasted. These tasted like they were factory assembled and then microwaved.  The presentation (yeah, I know it was delivery but still) was also really bad. Everything was lumped together on top of rice so it all ended up mixed together. And despite being advertised as a portion for two, the combo was not a good value. We've shared an $8 portion of chicken shawarma and had plenty left over at other places, compared to that this portion for two was skimpy.",0.7092,0.754,0.142,0.103,0.5972222222222221
2011-03-26,5.0,"2nd time visiting last night and all I can say is that I am SO GLAD I CAME BACK! This is officially my favorite restaurant!  Everytime my boyfriend and I come the food is perfect and the waiters are extremely nice. Although this time I was a little disappointed that I couldn't have the Baba Ganouj; the waiter explained that the cost for the eggplant was higher than the norm so they were only using it in the main dish. I understood. The spicy potatoes were awesome as my substitute for the baba ganouj and the lamb chops again were perfectly beautiful! I absolutely love Fattoush! And...as an added bonus Susan, one of the managers, was passing around samples of a new pita which was gluten free! They also added a pear tart to their dessert menuand it was to die for!  Can't say enough about this place. Good Job Again Guys!! All Smiles Over Here!!",0.9892,0.701,0.244,0.055,0.6370813397129186
2011-03-07,2.0,"I'm at a loss as to why all the great reviews of this place, including all 3 diners on a recent Check, Please. The food is fine, just plain fine. It's nothing to recommend, the menu is limited, and the gluten-free aspect seems to negatively affect the bread-like products such as the crust in the spinach pie and the pita bread. I found the spinach pie crust and pita bread nearly inedible. Are they equating salt with gluten? I've had far better pita from a grocery store and at some of the diviest of dive gyros spots. With the exception of the baba ganoush, which was so bland that not even salt could help it, the food was just okay. And we had a lot of it. The desserts were a joke, really. One teeeeeeeny, tiny baklava about the size of a child's pinky was one dollar, one bite, and really dry. The service was good to almost intrusively so. It's reasonably priced for the neighborhood. But the food is just okay. You're much better off at a Pita Inn or fast-food Roti. The lamb chops were not bad, and the spicy potato appetizer was good. Everything else, including the ambience: Meh.",0.8732,0.76,0.146,0.094,0.5181818181818181
2011-02-23,2.0,"Fattoush.... your food is honestly good, if you would just get your act together. The service here is so bad it's just inexcusable.  Let me rephrase my last comment.... the service itself isn't ""bad"" per se. It's just insanely slow. And by insanely slow, I mean it took them 50 minutes to bring hummus and pita to our table. Our server apologized about 9 times and kept refilling our drinks, so he was doing his best. In terms of service, he was trying. Nothing really makes up for a near hour long wait for hummus and pita though.  The hummus was very good. The pita was tragic. I've purchased better pita at Jewel, let alone at Whole Foods. It's apparently made in house, but it wasn't even warm when they brought it to the table. Pita sad face.  Fattoush salad came out ~15 minutes after the hummus and pita. The salad was pretty average. I've had better Fattoush salads before but this was definitely acceptable. My only thought here is that if the restaurant is named ""Fattoush"", perhaps they should think about figuring out a way to make their namesake Fattoush salad really excellent? I mean, it's a salad, not rocket science. If they tweaked their dressing a bit to make it a little more herb-y and a little more lemon-y and they improved the quality of their lettuces, it'd go a long way.  Our entrees really shined. The shish tawouk was spicy (!) and delicious. The chicken shawarma was done perfectly. Nice portion sizes. If I was rating the entrees alone, both the tawouk and the shawarma are 4 star dishes.  Despite our delicious chicken entrees, yummy shish tawouk just doesn't make up for a 2 1/2 hour meal, average salad, and really bad pita. If the long wait times wouldn't have been a factor, this would have been a 3 star review.   P.S. If you have dietary restrictions, I'd highly recommend Fattoush. The have gluten free pita as well as well as many other gluten free and/or vegan options. You may have to put up with crazy slow service, but you will have a menu full of options. P.P.S. BYOB!!! :)",0.9898,0.692,0.194,0.114,0.6140136054421768
2011-02-18,1.0,"Where we in an episode of Ramsey's Kitchen Nightmares???  We went after it was featured on Check Please so I thought it was a least a safe bet. The service was the worst I have ever experienced. The food is nowhere near what Lebanese is typically like (I had a close Lebanese friend who's mother made the best Lebanese food).  First the service. It took 20 minutes to get an order of tea and that was after a 10 minute wait to get a waiter over to our table. We had to remind the waiter of our orders and when they would be ready. 3 times we had them bring over food that we hadn't even ordered. The staff was running around like chickens with there heads cut off and it made for a horrible ambiance. We were not the only table with terrible service, 2 other tables were complaining too.  Next the food. Worst hummus I have had in a while. If you can't get hummus right at a Lebanese place then you have already started out on the wrong foot. Most of these reviewers haven't eaten real Lebanese food before so that's why the ratings are so disproportionately high. The meats were tasteless and poor quality cuts of meat. Fattoush salad was bland. Maybe people rave because the place is gluten free but most Lebanese food is gluten free (its meat and salad!!!) I would never recommend going here. Go to NW Chicago for Middle Eastern Food.",-0.5624,0.837,0.071,0.092,0.6080511463844798
2011-02-15,4.0,"I went to Fattoush again recently and was impressed!  They now offer an almost entirely gluten-free menu including gluten-free pitas (as well as regular ones if you prefer.). I had a spinach pie and it was rich and flavorful--the crust is made with a gluten-free flour blend, as well as a  healthy dose of organic butter.  I also had a lentil soup that was fragrant with a swirl of olive oil. For dessert I sampled some of an almond date cookie that was delectable as well as some rice pudding (vegan, made with coconut milk) that was a little soupy for me, but with a nice flavor. Definitely will be back to sample more of the menu!  One suggestion I have for them is to notate on their menu which items are vegan.",0.9526,0.841,0.159,0.0,0.5183566433566433
2011-02-13,1.0,"My husband and I went their last night to celebrate Valentine's Day.  It was horrible.  We got there at 6:10pm, restuarant is practically empty, but they sat us right next to the kitchen/ prep station.  After ordering our appetizers and main, we waited 30 MINUTES to get a small plate of lebonese yogurt and a lebonese salad.  They forgot to bring out the pitas.  In the 30 minute wait though, I got a bird's eye view of the debacle going on with the staff.  First of all, professionalism:  why are the waiters the only ones wearing black, when who knows what the other people in their street clothes (red turtlenecks, lime green fleece vests) were doing?  These ""extra hands"" would come to our table to ""help"" but never introduced themselves, or stated their business.  So while waiting for our appetizers for 30 minutes, 4 different people came up to us to see if we ""needed anything""- how about our food?  Also, it's not very appetizing to see people prepping food, not washing hands, handing it out, then going back and preparing food again.  Hello- health violation?  Talk about yummy. Also, I was dissapointed to see the pitas were coming from a plastic bag.  Obviously not made fresh. Anyways, I definitely would not recommend this restaurant at all.  After being there 1.5 hours, we finally had to ask for our check to leave because we were about to miss our show at the Park West.  The food wasn't even that great, in fact, thank God it was BYOB b/c if it wasn't for our bottle of wine I would have just got up and left.",-0.4289,0.87,0.057,0.074,0.4212573658225832
2011-02-09,5.0,"i had been going here for years--but there has been a drastic change with the new chef! Things do taste different, but they're HEALTHIER! The menu has changed slightly...and it seems with the rising occurance in gluten intolerance, this may be the place to go!  Well  done. Keep up the good work!!!",0.8257,0.862,0.138,0.0,0.5515151515151515
2011-02-07,5.0,"Too my monthly food club here on a Friday night (there were 23 of us).  It was our first time there and the entire staff was VERY attentive and accommodating.  The food was well-prepared and simply delicious.  I highly recommend the hummous, spicy potatoes (I'm not big on potatoes and the fact that I'm recommending these really does speak volumes), rice with almonds, and the chicken.  It is BYOB and the atmosphere is casual.  Good for groups as well as intimate dates and everything in between.  And it was REALLY quite inexpensive.  I like to this of this place as a nice little hidden gem in Lincoln Park.  I will definitely be back and from the way everyone was rubbing their tummies with that happy and tired look on their faces, I think it's safe to say that we will all definitely be going back repeatedly.",0.9796,0.787,0.195,0.018,0.5499206349206349
2011-02-01,4.0,"What a great find this place was! I'm not too familiar with the cusine, but it was delicious and I'd definitely go back.  The hummus was great as well! My only gripe would be that there weren't very many vegetarian options, especially for an entree.  However, I understand they're building up their menu so I'm interested to see what they come up with!",0.9783,0.694,0.306,0.0,0.6833333333333333
2011-01-29,5.0,"I went here with my food group, and our expectations were surpassed! The food was delicious, and with such a large group, we ate most of what was on the menu. Service was extremely polite and accommodating which only made our dining experience better. Staff checked on us often, and encouraged our feedback at the end of the meal. I would recommend Fattoush to anyone new to Lebanese food or who is just interested in a wonderful meal.  Some recommended dishes: Batata Harra (potatoes), Fattoush Salad, Chicken Shwarma and Kafta (lamb).",0.9589,0.799,0.201,0.0,0.7121015348288076
2011-01-20,1.0,"What an very unfortunate thing!  Fattoush was one of our favorite restaurants in this city!  It had the best shawarma, hummus and tabbouleh I've ever had! We went there to grab take out and realized that it was under new ownership.  I sure wish we would have known this before ordering!!!  We ordered the chicken shawarma and upsetting doesn't begin to describe.  We ordered the combination plate (choice of three) and chose all chicken shawarma.  This menu item usually comes with enough for my boyfriend and I on our starving nights, plus leaving left overs.  I was absolutely SHOCKED to see the portion of meat.  I would say less than 1/3 of the normal dinner.  It could barely pass for a single order!  The rest of the carry out tin was filled with carrots, onions, rice/peas, and a combination of other random stuff. The flavors were bland and meal was terrible.  We couldn't even finish it.   We are so very disappointed and sad that our Fattoush is no longer.  What a bummer!",-0.947,0.788,0.063,0.148,0.6230781844418207
2011-01-18,4.0,"4 stars do not come easy, but this Lebanese Restaurant totally deserves it!  Not only was the food delicous the service was amazing!!  The manager kept checking on us to make sure everything was good and even asked us for suggestions on how to make our dining selections better.  It's great to go to a place where management is truly interested in what the diner wants. Like I previously mentioned, the food was delicious.  The spicy grilled potatoes were amazing, especially with the fresh lemon juice squeezed on top. Yum yum yum!!  I ordered the Fattoush Salad with feta cheese and Shish Tawouk (or spicy grilled chicken). I loved the flavor of the lemon garlic dressing on the greens and the chicken was cooked to perfection.  My mouth is watering now just thinking about it!!! Oh yeah...what makes this a great 4 star restaurant...it's BYOB",0.9969,0.646,0.345,0.009,0.7169444444444444
2011-01-14,4.0,"This is Lebanese handled by a chef. The flavors popped! The spicy potatoes were amazing, and so good with the extra lemon juice. Ask for some Lebanese yogurt to go with it.  The lentil soup has a flavor I couldn't identify and just loved. We tried a combo plate and there wasn't anything on the plate I didn't want to devour. The spicy chicken was tender juicy and very flavorful. The chicken shwarma has an amazing tomatoey sauce. I like a bit more lemon in my hummos, but that may be a personal preference. The Lamb kefta was juicy and cooked just right. We'll be back.",0.8511,0.88,0.109,0.011,0.5696428571428572
2011-01-09,4.0,"If you live in Lincoln Park, you should check this BYOB Lebanese Restaurant out!  Went here last night for a dinner. The food was great and the service was outstanding. The manager or owner came by several times to ask for feedback and make sure we were enjoying our meal. The food came out quick and was hot and very tasty!  BYOB with No Corkage Fee!  Kafta Kebob was prepared well and has great flavors.  Shish Tawouk (Spicy Grilled Chicken) was juicy and quite spicy.  Batata Harra (Spicy Grilled Potatoes) was a great way to start. They are so tasty and when you add lemon juice.... EVEN BETTER!  Great atmosphere, with plenty of room to enjoy and very nice meal. The downstairs portion looks very authentic with cushions to sit and enjoy your meal.  Give this place a try, I don't think you'll be disappointed!",0.9906,0.717,0.253,0.03,0.6377777777777778
2011-01-07,2.0,"This is sad, dont know what happened, but this is not the same fattoush from a month ago.  It went from our standard take every two weeks to we need to find another lebanese restaurant.  I loved the beef shwama and now its not on the menu.  I got some other beef dish and it was bland, everything with the beef was bland.  Not only that we got about 1/3 the food we normally got from fattoush.  The hummous and the meat pies were still good.  We were so disappointed that we probably will not give it another shot. Update: just read they hired a new chef so hopefully they are working out the kinks.   Update 2:  I was emailed about some unfortunate events regarding the closing and reorganizing of the restaurant.  Along with what they are doing to keep the fattoush we remember and make it better.  Sounds like they are working hard and I will give it another shot in a month.  Appreciate the heads up.",0.9253,0.8,0.13,0.07,0.6308585858585859
2010-07-14,3.0,"After stumbling across this place by accident I was surprised to see that this place not only had great ambiance but also great tasting food. This has been one of few middle eastern restaurants which has great tasting food in my view. Having said that the restaurant should put up a sign saying they wont accept any new guests after certain time cause I had a very bad experience because of this, I believe the owner of the place just wanted to get rid of us just around the time when his place about to be closed first he would come and try to pick up plates when we were still eating, he also gave us the check as soon as he realized we had almost finished and never asked us if wanted to eat desert. Its very unfortunate that the restaurant has such great chefs but suffers from a mistreating owner.I would have loved to go back to this place if service was at least some what tolerable. I also agree with others about pricey food with such service for a simple restaurant.",-0.9732,0.777,0.061,0.162,0.5515769944341372
2010-07-13,4.0,"As someone who is gluten-intolerant, I was absolutely thrilled to learn about Fattoush and it did not disappoint.  The only reason I give it 4 instead of 5 stars is that the service was a little slow and we were there on a Monday night with only one other table there. I had the chicken shawarma, which I really liked, with the gluten-free pita bread.  Of course it wasn't totally the same as regular pita bread, but not too bad for gluten-free. More than anything, though, I just loved being able to go to a restaurant where the majority of the dishes were naturally gluten-free  or could be made gluten-free, and the kitchen is known to be set up so as to avoid any possible cross-contamination with other foods.  I will definitely be back!",0.9031,0.812,0.134,0.054,0.5812415654520917
2010-07-02,5.0,"I am still too bowled over by YUM to coherently form this review.  Such an expansive (and not expensive!) gluten-free menu - such careful precautions in preparation - and such conscientious employees!  Minutes after I placed my order on GrubHub, they telephoned to make sure they knew exactly what I wanted.  My delivery was more than an hour later, but the KAFTA KABAB (o lord!) was so very worth it!  I don't think I've been that happy eating since the Pork-Belly-with-Ribs-for-a-Plate incident.  I will be eating here TONS in the future and I AM SO HAPPY!!!",0.9685,0.805,0.195,0.0,0.5567063492063492
2010-06-26,5.0,As a person who has several food allergies it is nice to have so many food options. I was in 7th heaven! Amazing food. Great service. Good prices. Not wheelchair accessible but amazing!,0.9406,0.599,0.401,0.0,0.628125
2010-05-30,3.0,"I'd like to be able to give this place more stars. The service is great- our waitress (who I think is also the daughter of the owners?) was very friendly and attentive without being intrusive, the ambiance is nice (especially in the lower level, where we sat on comfy cushions around low tables) and it's BYOB. Unfortunately, it's overpriced.  We came with a large group and ended up paying about $25 apiece for apps and mains (no drinks- remember, it's BYOB!) While tasty, the food was a little disappointing. There was little variety in each dish- that is to say, you got meat and rice, with no veggies (although you do receive a small salad before your meal). We also got some vegetarian maza before our meal- $18 for three vegetarian selections?! Sorry, but the next time I consider paying twenty bones for chickpeas and lentils you need to direct me to the nearest grocery store and set me straight. I have no doubt that the food is prepared with a lot of love and that the family is really invested in their business. I can even understand the need for the higher prices- I'm sure the rent/mortgage in that area doesn't come cheap. Still, I won't be back- I can get hummus and falafel for much cheaper elsewhere in the city.",0.8533,0.839,0.094,0.067,0.5656984126984126
2010-05-27,3.0,"heres what i have to say about Fattoush -- the service is great, its a small family run business and you feel loved when you are there. the seating downstairs with the plush cushions and low tables is intimate and so comfy, (except for our long legged friends). so you would think 4 stars at least right? but heres the problem -- the food is good, but its so expensive, that in the end you dont feel like you got a good deal... and it makes me not want to come back :(  there were a few things that i would definitely say were tasty : the hummus was tasty, there was this dish loubieh, green beans in a tomato -y sauce that was super tasty.. for our entrees we shared the lamb keffta and the falafel sandwich, both tasted good but were boring, i wanted there to be veggies with the lamb to give it some variety, instead all that came with it was rice, no sauce :(    but seriously $12 for a large plate of hummus!!! are you kidding!",0.8664,0.732,0.15,0.118,0.5612554112554112
2010-05-16,5.0,"They have gluten-free food, and they don't f*ck around about it either. The owner's wife is so sensitive, she'll be in the ER if there's so much as flour in the air. So, the GF food is prepped in a kitchen on a separate floor. I had lamb kabob on a gluten-free pita from Rose's bakery, and it was thoroughly good.",-0.0534,0.893,0.052,0.055,0.6625
2010-04-20,5.0,"Fattoush is a delightful Lebanese Restaurant which now offers gluten free selections;  Fattoush Salad is outstanding, all of the lamb dishes and an amazing dish of rice, lentils and caramelized onions will send you back.  After one visit you'll be craving the flavors.  And it's BYOB so the evening is reasonable.  If you like flavors of the Middle East, this should be at the top of your list",0.9595,0.761,0.239,0.0,0.5194444444444444
2010-03-02,4.0,"[FYI; This is another one of those Delivery ONLY reviews. So there.]  Since I've never been inside Fattoush, experienced their ambiance or service and, quite frankly, don't even know (or care) where it is, I'll try my best to keep this brief.  Right off the bat a bonus +1 star for being the sole location in my Grub Hub universe that delivers falafel to my front door. Win! Fattoush also single-handedly got me out of my dreaded Sunday night delivery pizza hell, and for that, another +1 star! Well, what about the remaining stars, you ask? Not to worry, they were come by honestly. When $30 (+ tip) yields the following, it's hard not to give up the Yelp love.  (1) order Yogurt Salad // refreshing, delicious, great for pita sammies.  (1) order Hummus (small) // surprisingly well-spiced, with a silky topper of olive oil.  (1) order Falafel (large) // decent balls, not the best, certainly work for hangover delivery immediacy status.   (1) order Beef Shawarma // huge portion served over copious almond rice, super tender meat, lemony lust flavor. Mmm! (1) order Kafta Kabab // lamb + delivery = not the best idea. Skip.  (*Freebie*) order Pita // they sent enough pita to feed a small army for a week.  (*Freebie*) order Lebanese Salad with Tahini Dressing // thanks for force feeding my greens, Fattoush.   (*Freebie*) order Hot Sauce Side // I'm armed with plenty of Sriracha at home, but the thought was much appreciated, hey, I like my balls spicy!  What a happy tummy - fed for days on the above, actually - thanks to Fattoush and its convenient delivery boundaries that fabulously encompass this officially-out-of-her-pizza-rut Gal!",0.9855,0.788,0.159,0.053,0.5912585034013607
2010-02-13,2.0,"Edible but not good.  The meats were overcooked and marinated in too much lemon juice.  The baba had no smokey flavor at all, and barely any tahini.  The toum was no where near as garlicky as I'd like it and the grape leaves were somehow sweet and didn't use quality leaves as wrappings.  The best dish by far was the fattoush salad, which was actually as good as any I've had in Chicago. If I'm hungry for Middle Eastern food, the trip to Albany Park is worth it.  Half the price double the quality.",0.679,0.76,0.136,0.104,0.3430555555555556
