date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-22,3.0,"This is probably the nicest PJ Clarkes.  Nice brick walls and dark wood.  It made for a good hangover breakfast after new years eve at the Ambassador East.  There are a few options in this area, but this is right on for American fare.",0.6059,0.868,0.132,0.0,0.4414656771799629
2011-07-21,3.0,"Reliable, neighborhood hang-out with good food and people. The best thing about the place is the quirky old building with multiple levels and interesting nooks and crannies. Great place to meet friends on a Sunday afternoon.",0.9517,0.638,0.362,0.0,0.4785714285714286
2011-07-17,4.0,"Excellent service and ""vibe"" there.  Somewhat limited menu, but good, tasty options that you can always doctor up a bit! This is the place to go for a good drink or to hang out by yourself or with a group.  You can do it all. Have fun and enjoy.  That's what PJ's is all about",0.9627,0.693,0.288,0.02,0.5071428571428572
2011-06-28,4.0,"Came here late on Thursday night and really enjoyed the vibe.  The bartenders were friendly and they poured a strong drink.  The outside seating is pretty small, but it's a decent option for the area.  I did not have the food  - just came to consume glorious grain alcohol.  It's about $6 bucks a drinks even on an off night.  I think they have a few beer ""specials,"" but don't look at this place for some incredible value. However, if you're looking for a place to have a conversation with a person and maybe watch the game - this is your bar.  I'm not sure I would head here on the weekend.  However, I'll go to P.J. Clarke's without question in the near future.",0.9337,0.84,0.14,0.02,0.5331349206349206
2011-06-26,3.0,"This is the first time I've been to this location. I've been to the one on Illinios (I think that's the street) years ago. So, there was a large group of us Friday for a retirement party/luncheon. We ordered a couple of combo appetizers (wings, guac, crab cakes, etc.) For my entree I went with the salmon on a bed of risotto with mango/pineapple relish. Not a fan of fruity relishes so I got it on the side. For dessert I got the key lime pie. Everything was good. The prices are a little high and I don't live in the neighborhood so I don't think I'll be back. Considering the size of our group, the waitress did an outstanding job!!",0.8684,0.916,0.084,0.0,0.5307671957671958
2011-06-17,5.0,"Great dinner!  Was visiting from out of town and headed out with a friend to go watch the bruins game 7.  Stopped in a few different places while on our way from the hotel.  One was to crowded, one was to college crowd, and this one was perfect.  Good crowd, food was amazing and drinks were strong.  A great way to spend a night out in Chicago!",0.9771,0.666,0.311,0.023,0.6481481481481483
2011-06-13,5.0,Great neighborhood spot...working my way thru the menu and just had the chicken cesear sandwich with a side of Mac and Cheese...both were excellent. drink prices are average and the outdoor seeing makes it great on a summer night.,0.9169,0.741,0.259,0.0,0.77
2011-05-27,5.0,"We always have a great time here.  It's old fashioned service with a smile.  Rob and Jeff are awesome and always treat us very well, as well as the other customers.  They quickly acknowledge a customer and even if they're busy they let you know they'll be right with you.  Good service is hard to find lately and this place makes me feel better!  Food is always good, great choices and it's nice to go to a place where you can not only get the standard bar fare but you can actually enjoy a niceentree that tastes great but won't give you a heart attack.  I find the other customers to be fun to talk to, I like that there is a big range.  Who cares if the guy is 60 but is engaging?  I don't think there is a demographic to label this bar, just a consistently fun time.",0.9913,0.663,0.294,0.043,0.499095238095238
2011-05-13,4.0,"Heading out to eat with a New Yorker, he pulled me into PJ Clarke's saying that this was a famous eatery in NYC.  Turns out, it's not the same (the bought the rights) but the food, atmosphere, and service is just as good. I find the menu items diverse, tasty, and fairly priced (split salad, burger, and sweet potatoe fries). I thought the waitstaff was friendly and proficient. And I thought the place was relaxed and cool. The front area is a bar, but not like the trash you find on Division St - trust me, that one block north makes a HUGE difference. There's a dining section towards the back, but we opted to stick in the bar. They have just opened an outdoor patio section and it's adorable.  Even though it isn't the same as the New York original, it's a close call and you should definitely hit it up with a friends, a date, family, or just yourself at the bar. Side note: no pitchers of beer.",0.9887,0.734,0.218,0.047,0.573939393939394
2011-04-17,5.0,"""As good as it gets"" (5-stars) is a specifc reference to their American food, but I really love this place in general.  So yummy, comforting and leaves you satisfied - not had one thing I didn't like so far, and I've lived right by it for 6 years!  Highly recommend: open faced turkey sandwich, meatloaf (very unique texture, hearty), buffalo chicken strips, and of course their burgers/minis!  Oh and their bread basket...may I suggest asking for a side of their delicous 1000 Island dressing to dip it in?!   They have a pretty good brunch too - you get a basket of little muffins and bagels.  But, not sure I'd 100% pick this brunch over Tavern on Rush - but it's definitely on my short list. Drinks are good as well - very experienced bartenders, at least 3 have worked there for 10+ years (that's being conservative!).  I think their beer and wine list could be enhanced/expanded though.  Also, it's very easy to make friends with the bartenders - Perry rocks!  It's definitely one of those places, even as a female, where you'd feel totally comfortable going in and eating (and/or drinking) alone at the bar.  I'd say it's a pretty mixed crowd, but definitely attracts a middle-aged scene at night...a lot of what seems to be 40/50-something divorced daters.  Just one of those places I consider a Chicago institution (there is one in NYC too though) but they always make me feel unique and like a regular every time I go in! The outdoor seating area is a staple...the day I see those green/white striped umbrella's come out, I smile widely, think - yay we've made it, and text someone to see if they want to grab a seat and drink. Last note, this is the place my parents always want to go when they visit.",0.9975,0.731,0.24,0.03,0.5927374059632124
2011-04-12,3.0,"I mostly eat here, not into the bar scene. The food is decent, interesting atmosphere, OK service. I do notice that the bar area is not as crowded as several years ago. It's close to family when we visit and reasonably priced.",0.6841,0.871,0.129,0.0,0.4611111111111111
2011-04-06,1.0,I was drug back here by my friend who lives in this neighborhood and the same douche bartender was there being as douchey as ever.  He didn't wait on us because we ate in the dining room but he kept leaving the bar to sit and talk shit with a server who was on break two booths away from us about how much he hates his job.  Management: Get rid of this guy!,-0.8655,0.839,0.026,0.135,0.28125
2011-02-14,3.0,"Oh, PJ's, what's happened to you?  Nobody ever wants to come drink with you on the weekend anymore.   Over the last several years, PJ's just isn't drawing much of a crowd for drinking later in the night on the weekends.  The place used to always be packed on weekend evenings.  Now, you're able to grab a place at the bar or even a table if you show up at 10:30 on a Saturday night.  One used to be able to meet interesting people in PJ's.  That's hardly ever the case anymore.  Maybe it's becoming more of a restaurant?  Or maybe the former clientele just doesn't get out of the old folks home much.   At the latest visit, we were able to grab a table and probably could have even started to dance to the blaring music right in the aisle in front of us, as there was plenty of space.  Why PJ's decided to remove their juke box and filter in the garbage they're playing over the PA is a mystery to me.  It's seriously taken away from the vibe of the place.  And this may be why the crowds have gone away as well.  I don't want to hear the Black Eyed Peas' Super Bowl performance (this was recorded and released why?) at an 11/10 level, which was the case at our latest visit.  You aren't a Four Corners bar, PJ's.  You aren't State, PJ's.  And you aren't Benchmark, PJ's.  Either bring back the juke box or change the format from garbage back to rock.  Regardless, turn the music down.  When I'm sitting at a table and can't hear the person next to me, it's a problem.  As you can see from the thin crowds on weekend evenings, it's not working. Hey, PJ's still has the best mini burgers in the business.  I'll give them that.  But PJ's just isn't the same PJ's it used to be.  Or maybe I'm getting old.  Or both.   I have to take you down to three stars, PJ's.",0.8914,0.938,0.045,0.017,0.3729497354497355
2011-01-31,4.0,"Great home cooking, good prices, service nice. Only one draw back, it's hot and stuffy inside. It was only 16 degrees outside, but a balmy 80 degrees inside. I was ALMOST down to my undies by the time we finished our meal.",0.6597,0.853,0.147,0.0,0.6388888888888888
2011-01-31,2.0,"I thought that the location that closed down in the Lincoln Park area was the best one.  The crowd just always seemed friendlier.  The one downtown is SOOO annoyingly slow that it drives me nuts.  I never enjoy the food, as it always come to my table after my anger has set in and taken my hunger away.  The sweet potato fries are always good, but the service typically sucks.  Also, it gets pretty packed somehow.  I do not get it because I talk to a lot of people about this place and they all seem to think the same thing about its lack of quality.  I gave it two stars because they have some pretty good drinks and a nice crowd at times.  All in all, there are certainly better places to throw your money at.  Sorry, but you need to change something here or all of your locations will meet the same fate as the one that closed down next to Tripoli Tap.",0.9622,0.752,0.169,0.08,0.4538888888888889
2011-01-01,4.0,Rueben was excellent. Mac & cheese sort of bland. Steak sandwich very good. Service was excellent.,0.8908,0.531,0.469,0.0,0.9033333333333334
2010-12-30,4.0,"Older crowd, but that's just fine with me even as a young 20-something.  Always get a table at the bar and always the same waitress- I'm drawing a blank on her name (I remember it being kind of old fashioned?) but she's a super sweet young blonde.  Always, always excellent service and excellent chilli.  I'd pass on the quesadilla though- too many onions.  But I always feel welcome here!",0.9817,0.691,0.309,0.0,0.505
2010-10-24,5.0,"I just moved to this part of town and was craving steak and eggs on a late Sunday afternoon. I'd planned on going to a little greasy spoon on Chestnut St., but lost my way. Stomach was growling, so decided to spend a little more. Besides, I'd probably have leftovers. The waiter was very friendly and accommodating. I asked for my eggs to be basted -- they were PERFECT and the prettiest eggs I'd ever seen. I mean, I don't know what the cook did to them, but they were AWESOME! Basted basically means a little more cooked than sunny side up, but not as hard as over easy. The steak was a generous portion cooked to perfecton and seasoned so well that it needed nothing. The potatoes were great, too. I had enough steak and potatoes for another meal .... YAY!",0.9951,0.686,0.298,0.017,0.6208333333333333
2010-10-17,4.0,"Great pot roast, burgers, chicken etc. Consistantly tasty American food at a reasonable price. Think comfort food with items like mac& cheese and meatloaf.",0.8442,0.687,0.313,0.0,0.575
2010-08-31,4.0,"I've had appetizers from here before, but my first real meal was acutally the breakfast. Their bread basket is amazing. They serve you out of the oven warm muffins and bagels before you even order! I think PJ Clarke's is reasonable in price and the service has always been great.",0.9381,0.773,0.227,0.0,0.5805555555555556
2010-08-09,2.0,"Everything about this place is ok. The food is ok. The atomosphere is ok. The decor is ok. The service is ok. In a town with SO many bars & SO many amzing restaurants, it's surprising that this place has the longevity it does.  I suspect that it's the fact that is a pleasant retreat from the rest of the area (dirty Division & the Viagra triangle).  In that capacity, it does set itself apart.",0.9186,0.749,0.224,0.027,0.5766666666666667
2010-07-18,2.0,"Meh. This place is ok. The consensus our table came to is: location, location, location. It's not really anything special, but it has a great location to get people.  I tried a salad and a side of the mac and cheese, neither of which impressed me. Another person at our table also did not like his food. Our waitress was ok, again not very impressive. I doubt I'll be returning here.",0.3111,0.689,0.157,0.154,0.6129513343799058
2010-05-20,4.0,"My first review was two stars because I got a weird response from the server when I asked what kind of fries they serve.  But the manager of P.J. Clarke's sent me an email, explaining that they make their fries from fresh potatoes every day; they are not frozen.  He politely suggested  this might be what the server meant. I am impressed that he took the time to respond to my review in a courteous and non-argumentative tone.  Impressed enough to give them 4 stars because I'm an advocate of customer service, no matter how good the food is.",0.8979,0.812,0.151,0.037,0.7592592592592593
2010-05-15,5.0,"Went here before a movie at River East. We found a place in the bar area to sit and eat so we did. While they were very busy, the waitress was very attentive to us and laways made time to check up on us and make sure we were ok. Also, when I asked about ordering a lunch portion (which was smaller and cheaper) she said that it was only during lunch hours. I was a little bummed because I really wanted that item but it was going to be too large for my small appetite. She then came back a couple minutes later- she had taken the time to ask a manager and they approved my smaller lunch portion even though it was at least 7pm. I was so happy- the food was GREAT, and our waitress really went the extra mile for us. THANKS",0.9804,0.837,0.163,0.0,0.47144527986633245
2010-04-25,3.0,"Brunch here was okay.  The best part of the entire meal was the fact that they brought out a complimentary basket of warm muffins and bagels to begin with.   Aside from that everything else was iffy.  My water cup tasted like bleach, and I would have asked for a new glass if our waitress ever made herself available.  My food was good, but I asked for cheddar and got swiss cheese.",0.7992,0.845,0.155,0.0,0.4974431818181818
2010-04-25,4.0,Jeff the bartender is awesome....excellent at taking care of his guests.   Food is very good...I just wish the prices were a little lower.   Old time pub style atmosphere.   Great place to spend time with friends.,0.9092,0.655,0.302,0.043,0.4375
2010-04-18,3.0,P.J.'s has been a Gold Coast Staple for years.  This morning we tried Sunday Brunch for the first time. The Brunch spin on their classic Irish American Fusion menu was solid.  If you are looking for a solid Brunch without an obnoxious wait PJ's is a good choice.,0.7636,0.827,0.173,0.0,0.18571428571428572
2010-04-10,2.0,"Nice enough place.  They charge $20 for a double vodka and soda, which takes zero time to make.  Several friends quickly racked up a $100 tab on 5 not-special drinks. Clarke's isn't worth the money, and they just lost patronage of 3 neighbors.",0.4468,0.78,0.132,0.088,0.35000000000000003
2010-04-05,3.0,"I wouldn't exactly say I went here kicking and screaming, but P.J. Clarke's has never been a destination for me, for either food or socializing. My good friend loves this place and since I seem to have been a tad selfish in picking out our destinations of late, I happily obliged, especially since I knew I wanted to go to The Lodge and this was in proximity. We arrived, sat at the bar and were joined soon after by our friend McGuffin, who also loves this place, and then a short time later by another friend. We ordered drinks. They were fine. The bartender was amiable, not overly so, but he kept the drinks flowing, so that's all one can really ask. We ordered a lot of booze-soaking appetizers: guacamole and chips, buffalo chicken tenders, sweet potato fries, mini burgers and something else that for the life of me I cannot recall. The food was pretty decent. Better than your standard bar food. P.J. Clarke's is nice change of pace from other places in the area and the people watching is second to none: Cougars, out-of-towners, and VT dudes make up a good deal of the clientele up in here. Fun times abound at P.J. Clarke's.",0.9956,0.729,0.247,0.024,0.5424603174603174
2010-04-02,3.0,"Club sandwich had pretty ordinary ingredients, but the onion strings were great. I could go back for the onion strings. I did like the atmosphere here too; slightly nicer than your average bar and grill.",0.9372,0.668,0.332,0.0,0.4694444444444444
2010-04-01,3.0,It's easy; it's comfortable.  They have FANTASTIC burgers.  The service is friendly but I little slow.  A nice casual place.,0.8991,0.462,0.538,0.0,0.7250000000000001
2009-09-27,4.0,"I went here on a Sunday night with my family.  We ended up sitting upstairs, without many other diners, which made for a different type of atmosphere.  The menu was large and I chose the Southwestern Wrap, which as the waiter told me, was slightly bland, but I got extra lime vinaigrette to help add to the flavor.  All of the sandwiches and burgers come with your choice of side and there are also plenty of options.  For October they had a special Oktoberfest Menu and someone ordered leek soup and latkes, both good.  This is your average American restaurant, nothing too fancy, but not too pricey either for large portions.  I'd be curious to try some of the salads next time, they all sounded good.",0.9568,0.866,0.134,0.0,0.45977891156462586
2009-06-17,3.0,"I had been to their location in Steeterville and remember it being much better than here. One of the number one things a place can do to erk me is serve their cocktails in overly tiny glasses. If you're paying 9 bucks for a bloody mary the glass should be large enough for a ""gunshot wound bloody"". Pj Clarkes was more on the scale of a paper cut. It wasn't very good either, basically tomato juice vodka and Tabasco. Come on guys you do better than that. The food was average at best, very similar to the drinks just nothing much to it. I will say that the service picked up the slack for average food. We had a really pleasant server who was just one of those people who brightened up whatever room she was in. Half made us forget we were paying for overpriced average bar food. I guess I was just expecting much more from PJ.   I'll admit I was walking in with a wicked hangover so it may have been a tall order to satisfy me, but the overall averageness of the food and beverage just left something to be desired.",0.7955,0.862,0.093,0.046,0.468095238095238
2009-05-01,3.0,"this was my spot for a while...our office would hit this place yup daily for lunch...the beef barley soup is great, the french onion soup is great..the fish tacos are awesome..the hot turkey sandwich is great..the meatloaf sandwich is great..the breakfast is pretty good also... a few things i dont like about pj's...they change their menu way to much..i heard that it was a family ownership change or something like that..so they wanted to go a different direction...and it was a poor choice...pick a menu and stay with it..stop making it look new...you also cant order lunch or dinner on sunday until like 3pm..this is nonsense...what if i dont want breakfast at 1pm..i dont get it..i have no option outside of a burger or a turkey club..not a big fan...let me order what i want when i want it...other than that...pj's is solid..hit it up if you dont want to spend a ton of money and have a decent meal",-0.0818,0.833,0.064,0.103,0.44305555555555554
2009-04-30,3.0,"I liked PJ's a lot more before the fire. The food is pretty standard and that's both a good and bad thing. You know exactly what to expect.  Couple things though: First, they have, probably, the best French Onion soup in the city. It's really hard not to order this every time I'm here. This soup will definitely fill you up, so don't order it thinking you're going to have room for much else, because you won't.  Secondly, they have a pretty solid breakfast menu and the portions are large. I was pretty surprised by their breakfast menu, I have to say.  Lastly, they are pretty open to suggestions as far switching up their preperation methods. Well, at least one time: my buddy wanted to order the fish tacos that were on special that day. But they prepared them by, first, breading the fish and then frying. He asked if they could grill the fish instead. Turned out to be a much better option and they were totally game. I thought that was pretty cool.",0.9863,0.741,0.22,0.039,0.5180555555555556
2009-03-26,3.0,"I live two blocks away from this location, so it was a no-brainer to try it out one night.  My boyfriend and I went around 6:00 on a Friday.  The place wasn't busy yet, so we went in the back for table service.  I really loved the atmosphere and decor.  It's the perfect neighborhood bar look, and much bigger than I thought it would be.   We ordered the Margarita Pizza for an app, which was excellent, and then I ordered the ribs and my boyfriend had a burger.  Our waitress was friendly and our food came out quickly.  Really, my only complaint about the place is the food.  My ribs were way over-cooked and had a gritty texture to them.  Good thing the BBQ sauce was good enough to mask it.  Boyfriend's medium-rare burger was way more like well done.  Perhaps they have different ideas of how meat should be cooked there? :)    Our tab was $50 bucks or so including tip (and Boyfriend's Stella).  So, a reasonable way to spend a Friday dinner, but I think that I'll be exploring the other bars down Division before I go to PJ's again.",0.9136,0.884,0.099,0.017,0.5806944444444444
2009-03-15,4.0,"I checked out PJ's while celebrating St. Patty's Day and was very pleased.  There was no cover and they didn't pack you in like sardines.  Beer prices were fair as you can get downtown.  The service was great with the large group we had and with how busy the place was.  Plus, they have sweet potato fries.  Does it get any better than that? I would visit PJ Clark's again.  Good Times.",0.9698,0.695,0.28,0.025,0.6410714285714285
2009-03-02,5.0,"I'll keep this one short and simple:  BEST BURGER EVER! They are charbroiled (the only way, in my opinion, to eat a burger), hot and juicy!",0.7592,0.813,0.187,0.0,0.5614285714285714
2009-02-27,4.0,"I live across the street so I've been coming here a lot lately. Last time I was in I got a nice bowl of chili and watched the Bulls game. The baked mac and cheese was good too, I've had it at a lot of different restaurants but this was my favorite. Good spot to have a bite, a drink, and catch a game.",0.8934,0.813,0.187,0.0,0.5740740740740742
2009-02-17,4.0,"I keep coming back to Pj's because to me, it's an old faithful option any day of the week. When I used to live a block away, I would always order carryout from this place. I've had just about everything on the menu and I've also been to the other 2 locations around Chicago.  Somehow, this one is my favorite. I've had a couple of really bad waiters but I think they must have been fired by now, because I haven't seen them around. I love the Pj's Chop Salad, it's something about the dressing and the yummy chicken.  The portions are huge here, so you'll be taking some of it home unless your stomach is a bottomless pit. Just give the extras to one of the homeless people around the corner and you'll make good use of it.  The atmosphere in here makes me happy. Sitting on the second floor is really nice so you can have a view of what's going on below. I'm a people watcher, and sitting right by the railing upstairs is fine people watching territory. Pj's is so Gold Coast. You get a really nice mix of people in the bar too, which is refreshing because it seems that right around the corner is where all the dirtbags flock.  I love it. If you haven't been, you really should. Plus, patio season here is really nice. Great patio and more great people watching. Plus it's on the slower side of State Street so it's more laid back.",0.995,0.765,0.203,0.032,0.60242673992674
2009-01-30,4.0,"Sweet staff and sweet deserts! Mmmm Apple Pie Icecream...hot and tasty!! My sweet date brought me here for some good beer and yummy deserts. This place was chill, good service and old school pub atmosphere. Gotta try the dinners and lunches here..Mmmm I hear they are fab. xo",0.9686,0.644,0.356,0.0,0.5583333333333335
2009-01-11,1.0,"I went there for a quick drink with friends and opened a tab.  After 4 drinks (one each) and a $40 tab, I tipped $10.  25% isn't bad, right?   Then I got my credit card statement.  They DOUBLED their tip to $20 -- 50%.  Are you serious?!?!  Keep an eye on your credit card statements, Yelpers... shady bartenders... shame on you!",0.8468,0.739,0.193,0.068,0.5988095238095237
2008-12-18,4.0,"I order in from here at least once month and always get the same thing: a Turkey Burger.  Now you can call me unadventurous, but why mess with something so right?  I like to play vegetarian most days (mostly because I am so hungry by the time a meal rolls around that i can't wait for the 7 mins it takes to fake grill something on the George Forman), so their Turkey Burger really is a treat. I've only dined in once, and splurged on their cookie cake sundae (or some twist on that).  It was divine, and perfect to split with someone else.",0.9358,0.76,0.177,0.063,0.5435714285714286
2008-12-03,3.0,"Nice spot yet always crowded so it limits the service in the establishment. Nothing stands out about the place in regards to service, food or drinks. Prices are what they should be in the area.",0.4215,0.924,0.076,0.0,1.0
2008-10-23,3.0,"Always jammed, always a scene in the bar area, the food is nothing special, the servers have always been attentive, crab cake sandwich was decent, I go more for the people watching factor, not the food. It can be VERY entertaining in there as with most of the Triangle. Fun to go for after work cocktails.",0.7156,0.843,0.119,0.037,0.6060119047619047
2008-10-22,5.0,The best mini burger ever and this is my favorite location.,0.802,0.556,0.444,0.0,0.65
2008-10-13,3.0,"Very crowded on the weekends, especially the bar area, but I've always been seated quickly. Typical bar food and drinks. Fast and friendly service.",0.6486,0.842,0.158,0.0,0.58
2008-05-23,4.0,"I came here for lunch yesterday, a friend took me here for a belated birthday lunch. I was quite indecisive about where to go, I really don't know the area and he was paying), and after our first two places weren't available, we came here. Walking in I felt a little cramped. They certainly do well for the amount of space they have. The narrow passage areas, the low over hang ceiling for some of the tables, the copious amount of framed pictures makes it seem a little too much. Or perhaps it has a faint scent of a bar I used to work at and there for is the reason why I got a slight chill up my back. Oh never mind that was my friend dropping an ice cube down my back....  We got seated promptly. We sat in the back, I took note of the men intently watching the latest stock reports and ignoring the ESPN news. They have the back split in to two halves, a lower and upper section of tables, we were sat in the lower. Greeted with water and bread we looked at the menu with a certain pang of hunger which only means one thing, appetizers. We went with the buffalo tenders, tasty chunks of breaded boneless chicken in a typical buffalo sauce with blue cheese, celery and carrots. It would do. As I sipped my Fat Tire I looked at what I might have for lunch. My friend suggested on a burger and said they were quite good. Being a man to watch my svelte figure as well as one who can't eat beef, I went with the turkey burger with a side salad and he went with the Reuben. When our meals came his Reuben, looked large and tasty and so did his sweet potato fries. It was large apparently since he took half of his sandwich home. My turkey burger was a decent size and actually very flavorful so I wasn't too upset that I forgot to add cheese, however my side salad was fairly unspectacular. Iceberg lettuce is not my favorite for salad, give me some radicchio or endive... now we're talking! Our server was good, relaxed but around when we needed him.  I can see this place getting busy especially on the after work crowds get here to take off their ties, perhaps place them around their heads and tie one on, which naturally means I don't think I will be back here for that... but probably for lunch again.",0.884,0.909,0.063,0.028,0.4387426900584795
2008-05-06,5.0,"I used to come here for a grilled cheese and fries every Sunday. They make it with 2 kinds of cheese, it's one of the best around. Kick back with a bloody and the Sunday Styles section, ahhhh.",0.3182,0.818,0.107,0.074,0.39999999999999997
2008-04-06,3.0,"I like this place, it's a nice place to grab a bite to eat and a drink. The service is really good, the waitress was always checking up on us. They have a bunch of beers on tap and the menu is pretty full of variety. I've been there for lunch and for drinks, and had a good time both times. I could tell the upstairs around dinner time seemed to be a little more uppity, but I never really sat up there so I can't be sure. Good place to grab a beer or two with friends, though.",0.7307,0.8,0.141,0.059,0.6438888888888888
2008-03-13,1.0,"Last year for the South Side parade, PJ Clarke's was AWESOME.  Everything (and I mean EVERYTHING) was included in the wristband for $35.  This year, the wristband was $40 and only screwdrivers, bloodies, and Pilsner Urquel (which isn't even Irish) were the only things included.  AND the buses left an hour earlier.  AND the food was cold and stale and the service was rude.  I'll never go back there.",0.4466,0.879,0.08,0.041,0.5067307692307692
2008-02-01,3.0,"FOREVER... that's how long this bar seems to have been in this space.  I mean, it really is the ONLY bar (well, except for piano bar a couple doors down) that has survived on this block for more than a few years.  FOREVER... is also how long some of their regulars have been frequenting this place - no joke... I saw a somone hanging here last night who I used to see there some 8 years ago.  Maybe predictability is what the gold coast has come to.  Obviously, judging by the fact that I am the one witnessing this regular's regular diversion to this bar, I, too must be predictable.  In any event, the drinks and food are good, but I do believe that the portions have diminished a little.  Huh, it's gotta be the gold coast.",0.1406,0.941,0.032,0.027,0.3931267806267806
2008-01-08,3.0,"I liked the location (it was raining and it was nearby), I liked the restaurant itself, but the food was nothing to jump around about.  It seems like others agree, its not the best, but normally priced burgers, sandwiches, steaks etc.  I had a cheeseburger, which was fine.  The french fries were a little burned, but they still tasted okay.   Drinks were a little on the expensive side, but expected for the area. Our waiter was very nice and didn't bother us too much.",0.92,0.733,0.219,0.048,0.5269230769230769
2007-09-18,5.0,"Great food and great atmosphere. I have no clue what Kyle is smoking, apparently doesn't know a good place.  I totally disagree, so not let this place pass you by.",0.4021,0.584,0.218,0.199,0.64
2007-09-10,1.0,"This place's clientele is way too ""Uppity"" for their own good. Food was decent but I'll never return. Too many other bars with good food, better atmosphere and non-pretentious people in the city...",0.8641,0.757,0.243,0.0,0.605952380952381
2007-08-03,3.0,"ate the meatloaf there the other day. very good for rest. meatloaf. had spices, peppers and more. gravy was ok. i'm imaging pj's meatloaf with gibsons mushroom gravy. that's a pair. btw, gibsons meatloaf is terrible. you need their awesome gravy to cover up the dry chuck of meat.",0.7688,0.774,0.172,0.055,0.6792857142857143
2007-06-18,3.0,"Eh.  Stopped here on the way to see a movie Sunday. I appreciated the gesture of free muffins and Oj but the muffins were rock hard. Maybe they give them free on Sunday so they don't have to throw them out Monday? Shared a ridiculously huge ceaser salad that was decent. Then split the 4 blackened mini burgers with fries. The fries were mighty tasty but the burgers were overcooked (yes, easy to to do with minis). Service was friendly but slow and we had to flag her down to get refills.  It wasn't bad, but I wouldn't go out of my way to go here.",0.9704,0.732,0.217,0.05,0.6164351851851851
2007-04-16,3.0,"I live down the street from P.J. Clark's so it has become my default dining destination. There's never a wait, they have decent wine and good, cheap food. It's not the best food but it never disappoints. I tend to always order the salmon salad. It's light and the salmon is always cooked to perfection. I also love the mini-burgers and always get them with onion strings because the fries are a tad on the greasy side. I've tried everything on the menu and while I can't think of anything really bad, I can't think of anything really, really good. Would I make a special trip here if I did not live so close? Probably not but its a great place to stumble into on a Sunday morning in my sweatpants.",0.9034,0.76,0.159,0.082,0.5388321995464852
2007-02-11,4.0,I think this place has pretty good bar food.  A few more salads on the menu than you'd expect.  It's hard to get a decent table.,0.6908,0.727,0.222,0.051,0.5680555555555555
2007-02-06,4.0,"This place is great.  Great salads, great wraps, great quesadillas and hands down the best grilled cheese that I have ever eaten in my life w/ a side of onion strings.   All pretty normal food that is just well made.  And the crowd is pretty laid back afterwork and yet a little crazier later at nights.  My kind of place!",0.9843,0.611,0.389,0.0,0.5876068376068376
2007-01-10,4.0,"I can only speak on behalf of their Sunday brunch...and o.m.g. it is to die for.  really really good, best breakfast ive had in the city next to Orange.",0.6501,0.674,0.221,0.105,0.47500000000000003
2007-01-08,4.0,"For me, this is a much better place for lunch than dinner; I'm not one of the Rush-and-Division crowd, and they do start to flood the place after dark. That said, the food here is well above-average for bar food; the open-faced, meatloaf sandwich is excellent, and nearly more than I can eat.  They've got a good beer selection here, too, especially with the inclusion of Goose Island Matilda.   So, yeah.  nice place to take a long lunch, have a burger and a bier and possibly a smoke, especially in the summer when it's open to the street.",0.9448,0.832,0.168,0.0,0.7181818181818183
2007-01-07,3.0,"Good bar, good atmosphere, crowded, foods fair to average. Good place to go before a movie.  I 've had some fun times here especially with my coworker(s)",0.9231,0.583,0.417,0.0,0.6142857142857144
2006-06-28,3.0,"Just ok. Good for a casual bite to eat, but nothing special. Decent sandwiches, salads and appetizers. They do have a nice outdoor patio in the warmer months. The Clark salad is pretty good, as are the sandwiches.",0.9404,0.555,0.388,0.057,0.725595238095238
2006-04-13,3.0,"P.J. Clarke's is usually not on the top of my list when I'm looking for a place to eat in this area because there are so many good options. However, the last time I was in this area I was with a few friends who were dressed very casually so we were looking for a low-key atmosphere. We were seated immediately at P.J. Clarke's, which is always nice for a Saturday evening. We ordered the pizza off the appetizer menu and I was pleasantly surprised! I've also had the salads here on other occasions and they are pretty good. Perhaps I should be visiting P.J. Clarke's more often.",0.9645,0.789,0.197,0.014,0.5685897435897437
2006-03-07,4.0,Love this place! Love going somewhere that has a million options.  Tried the flatbread pizza as well as the Chinese Chopped Chicken Salad and probably could have tried 100 other dishes! Great service and reasonable prices make this place a hit in the city! Would go back anytime..,0.9475,0.731,0.269,0.0,0.484375
2006-02-21,4.0,I am a huge fan of P.J. Clarke's.  I LOVE their ribs and their salads.  Service is friendly and food is always reliable.  I agree with Elizabeth.. make a night out at the theater and then grab a bite at P.J. Clarke's.  Also frequent their State/Division location as well.,0.9463,0.681,0.319,0.0,0.575
2006-02-14,3.0,"Good place for food and thats about it.  Not much to see and drink selections are poor.  Not the same design as other P.J. Clarke's, it is small and two stories high.  I went here for my building party one time.",0.3612,0.81,0.123,0.068,0.4057142857142857
2006-02-08,2.0,"Ok, two and a half stars. Above average bar food.  Always crowded with forty and fiftysomethings, this saloon is a cash cow.  Grown up frat guys mix with ad agency types to flirt with bleached blonde divorcees (think guys that know dialogue from ABOUT LAST NIGHT by heart, women with Linda Evans DYNASTY hair but blue jeans) Solid service, always with a smile. Be careful they're laughing WITH you, not AT you, though.  Good quesadillas and mini burgers.  Good place to nurse a bloody on a Sunday morning while the nighttime stampede sleeps it off.  Not enough TV's to make it a good Football destination, though. Daily afterwork hang, crowded always. At least more tolerable than the mindless Division bars around the corner.",0.8885,0.75,0.169,0.081,0.38500000000000006
