date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-02,1.0,"I was very disappointed with  not only the service, but the food at this restaurant. A group of us had made reservations for 7pm, but were not seated until 7:30pm - the hostess directed us to the bar while our table was being ""prepared"" because there was apparently another table of eight that were leaving - from what the hostess told us, they had just received the bill...after waiting for 1/2 an hour we asked the hostess how long our table would take, as we had other plans after dinner. She said, ""Oh, let me go and check to see if your table is ready!"". She walks over to a table IN PLAIN VIEW of us and places two tables TOGETHER! There was no one sitting there since we had arrived. I believe she made us wait at the bar because this was the restaurant's ploy to have us and other client's start purchasing drinks at the bar before dinner! Needless to say, we were not only very hungry, but very insulted that they lied to us!  That was just the beginning - our server took half an hour to come to our table to take our orders and when our main entrees came they were EXTREMELY salty and not hot/warm at all. Another thing, we ordered the scallops and cauliflower appetizer and there were only 3 scallops in the whole dishi! What a rip off! I definitely would not EVER go here again, nor would I recommend it. There are so many better restaurants out there! Don't waste your time or money! Trust me! If you do go to this restaurant, be weary if they send you over to the bar before seating you....",-0.5429,0.883,0.051,0.066,0.5396258503401361
2012-03-02,1.0,"I had a similar experience to some of the earlier reviewers. Though we had a reservation, and were on time, we were made to wait for almost 30 minutes at the bar. I think this is a common ploy here. It was very clear that there were several empty tables. Had to enquire a second time about the empty tables when the hostess, without even having to check the screen, suddenly realized that the there were indeed several tables empty !   Part deux - Had to wait a long time for anyone to take our order and in addition each course was interspersed with prolonged delays.  The ambience is really good and the food was not too bad actually, but we found the service here abysmal. We ended up spending 3-4 hours here ! I regret not having checked the reviews here before going.",-0.3645,0.897,0.042,0.06,0.37766666666666665
2012-03-01,1.0,"I went here with seven of my friends on a gdine for a birthday celebration. When we arrived at the restaurant, precisely on time, we were told that our table was not ready yet, and we were offered seats at the bar.  That would have been acceptable if the table was actually occupied:  From our viewpoint at the bar, we could see a large empty table.  After 20 minutes, we asked the hostess if our table was ready yet, and she said that the previous guests just left, and then seated us at the very table that was available the whole time.  Not a good start. We waited another 30 minutes at our table before we were able to order, and then a long time for each course.  We left 3 hours after arriving. The food was alright, but not spectacular for the price (chicken was dry, lamb sauce was missing something).  The service was abysmal.  Fortunately, our bad impression was had right at the beginning of the meal, so we made sure not to reward this restaurant by spending much on drinks.",-0.6383,0.85,0.067,0.083,0.46714616402116405
2012-02-21,5.0,Great food! The sticky pudding was DEVINE!!!!!,0.7405,0.532,0.468,0.0,0.75
2012-02-12,2.0,Aja doesn't deserve a long review.  Suffice it to say that the food was incredibly bland.  You could have better Asian food at Panda Express for one-tenth the price.,0.4404,0.903,0.097,0.0,0.43333333333333335
2012-02-08,4.0,"My date wanted to go to a dive bar for dinner on a Friday night so I had to think fast. Who heads to river north when they are in the mood for a dive food? THANK GOD, I see the Dana towering over us - AJA! Day saved!! I really had no idea what to expect, but the experience was lovely.  The ambiance is beautiful, modern and clean - and surprisingly empty. We sat upstairs by the sushi bar and had a beautiful view of State Street. Our waiter was a little shy but recommended a GREAT bottle of Pinot Noir (reasonably priced) and steered my date clear of the perpetually questionable Goose Island Juliette (really, is it wine or beer?). To start we went appetizer crazy - goat cheese squares at the waiter's suggestion (FANTASTIC!). I live and die by the rule that you always try the waiter's first suggestion as long as it's not price driven. The crab cakes and curried mussels were also delicious - i loved the coconut curry sauce with the mussels, not something you see often.  For a main course we split the dumplings - woah. Think gnocci in an awesome cream sauce - and did a ""pick 5"" of the sides for only $10. We selected the green beans (a little salty but awesome), squash (meh), fried plantain (I DIE!), marbled potatoes (adorable AND tasty) and the mushrooms (my date hated, i loved but definitely salty).  The meal was great, and doing multiple small plates was a fun way to go. I'll definitely be back to try Vertigo upstairs!",0.9963,0.676,0.248,0.076,0.6027027027027028
2012-02-04,3.0,"It pains me to deliver only a 3-star rating to a place I enjoyed so much.  But here's the deal.  I really loved the space, the service and the drink menu.  For those reasons, I expect I will return at some point if I'm in the area.  But the sushi was not great.  Not *bad*, but just ok, so I couldn't justify going over three stars on this one. I visited Aja because I'm a bargain shopper sometimes, and a friend had a Groupon.  We sat in the bar area and presented the Groupon to our server up front and she accepted it with a smile.  I note this because I've had experiences at other restaurants where the server pretty much writes you off the second you present a Groupon because they assume you aren't going to tip appropriately (I always do, for the record).  This girl rolled out the red carpet for us anyway.  'Atta girl!  So we proceeded to order a couple appetizers and some sushi rolls.  We had the goat cheese squares, and an appetizer with cauliflower that were both amazing.  If I return, those will be the meal.  We ordered a basic roll and a dragon roll.  Both were... fine.  Perhaps a little dry for my liking, but not bad by any means.  Just not super.  The drink list also is impressive, with some creative options I'd like to go back for.  This particular night I stuck with wine.",0.9912,0.768,0.191,0.041,0.5032051282051282
2012-01-26,4.0,"Used a G dine.... Great choices and food was very good to good. Service was attentive and personable. Hip crowd. We found street parking too. Would go back. Really enjoyed the desserts! 'Oreo cookies', 3 soft chocolate cookies with white chocolate mousse' in between served with a glass of milk! Incredible!",0.9428,0.742,0.258,0.0,0.5533333333333333
2012-01-25,4.0,"Went with a Groupon and had a good time. I would give this a 4 1/2, just because I usually keep 5 stars for ""out of this world"" places. We had Sushi and the 4 different rolls we got were all very good. The waiter was very nice and very attentive. It was pretty dead (Wed Night), so that might have been why, but still, he was very nice. Food came out very quick. The restaurant itself looks and feels upscale, nice and modern. The prices were very reasonable for the service and atmosphere in my opinion. It wasn't cheap, but I've been to more expensive places in the city and had much worse food. Not a place to go every week, but definitely check it out if you like Sushi and want a nice night out.",0.9634,0.764,0.191,0.045,0.7031578947368421
2012-01-22,1.0,"We dined there within the last year and had a good meal-mostly with Asian influence.  We bought a ""deal"" and returned last night.  Our ""roll"" was delicious but the remainder of our meal was passable.  It seems to be a mish mosh of styles and I liked it better when it was more Asian oriented.  Unfortunately there was a loud group that disturbed all the customers meal this past Friday night.",0.6065,0.762,0.15,0.088,0.46527777777777773
2012-01-13,5.0,"I can only say WONDERFUL things about Aja! We booked a 1000 point table on OpenTable, which is great. We walked in and the atmosphere immediately slapped us in the face with awesomeness. It is very warm feeling, interesting looking, and spacious. Our server was Timothy and he was super nice, efficient, AND extremely helpful! He seemed truly happy to help us and he knew everything about the menu and you could tell he loved it and was genuine about his recommendations. My wife ordered the sangria. It was about standard as a good sangria goes. Very fresh and topped with a candied hibiscus flower. We both ordered soup to start, the best miso I have ever tasted and a great hot and sour soup that was just FULL of stuff. I love a soup with substance! For the entree course, I went with sushi, the Maguro Roll (blue fin tuna, shrimp tempura, creamy crab salad, avocado, and unagi sauce), and it was honestly some of the best sushi I've ever had. My wife had the Roasted Pheasant (in a coconut milk soup with lemon verbena, straw and shimeiji mushrooms). This was her first pheasant experience and this dish is her new favorite comfort food. This dish is perfectly crafted, every element complimented the rest so well. This is a chef's masterpiece! The bird itself was well executed. The coconut was so calming and all the tiny mushrooms were fun to eat. It had been such a great experience, we couldn't help but order dessert. I am SO GLAD we did. We shared the Thai Coffee Tiramisu. It was the perfect size for sharing and it was so decadent. You can tell they didn't go for the cheap and easy chocolate. That was some serious cacao percentage. That was one incredible tiramisu. And of course another plus, the prices were very reasonable. GREAT value for our dollar. We can't wait to try EVERYTHING else on the menu because everything being eaten at tables around us looked equally as awesome as our dishes!",0.9983,0.728,0.268,0.004,0.6766136363636364
2012-01-11,2.0,RUINED NEW YEAR'S EVE.... How do you not plan properly for NYE dinners??? They had a private party on the top floor - so clearly you can' book the same as you would any regular Saturday night!  We waited over an hour - table still not ready - ordered sushi at the bar and left for our Count down party.  Waste of time - will never go back.  The 1st floor didn't have more than about 10 tables for seating. 2 stars for the Sushi - which was very tasty but ruined since I ate it at a bar table in my NYE party dress.,-0.3823,0.799,0.105,0.096,0.2574064824064824
2011-12-26,3.0,"Beautiful space, but the service and the food were just OK. I imagined the food to be more imaginative than it ended up being. Be aware that the portions are much larger than you would anticipate in a restaurant of this style and order accordingly.",0.7468,0.866,0.134,0.0,0.5750000000000001
2011-12-20,2.0,"I was pretty disappointed with the food here. The staff and ambiance were excellent (which accounts for the stars I've given Aja), however the food tasted like something you would expect from a fast food joint. I ordered the Sesame Chicken - meh. The breading was a tad mushy. I also ordered two sides...the kim chee as well as the fried plantain. This is what really ruined it for me. Kim chee is something that is supposed to ferment over a few days/weeks. This kim chee tasted like they had just made it a few hours before - this is gonna sound gross, but it's not supposed to be fresh! It was also very vinegary and didn't have a lick of spiciness to it. Worst kim chee I've EVER had. Now to the fried plantains. I'm sorry, but frying them and sprinkling it with salt and pepper is the worst way to serve plantains in my opinion. Keep them on the sweet side. My date ordered the seared strip steak and for his sides: the green beans and Korean potato salad (which by the way, tastes just like American Potato Salad). His steak looked like it was cooked Medium, however it was not juicy at all nor did it have much flavor. Such a disappointment. Smh.",-0.7869,0.786,0.096,0.117,0.5214285714285714
2011-12-19,4.0,"Pretty good place--the date arrived a tad late so I got a chance to taste the apple-cocktail. Not really apple-y but strong. Very strong drinks.  Other than that--the food was good for sushi, I had the dragonroll that didn't disappoint. The oreo desert was a.mazing--which may have boosted their rating up a bit more.  The decor is nice--almost romantic but still dress/casual.  The service was amazing--nice people all around (the door/valet guy, the hostesses, wait staff). They were great! Star taken off because I want it taken off. The waitress, as sweet as she was, spilled soy sauce on my purse--and brought over the oreo dessert for an apology. How sweet? Literally!",0.9927,0.667,0.333,0.0,0.623974358974359
2011-12-11,5.0,"AMAZING EVERYTHING! From taste to presentation to service to ambiance - Aja takes 5 stars!  I love coming here on week nights for a dinner with a client or a relaxing girls night out and everyone I introduce to Aja just can't thank me enough. Elegant but not pretentious, this River North gem is a perfect gateway for any occasion.  Friendly faces that greet you at the door soon remember your name and next time you visit you would find that your waiter remembers what you like (even your wine preferences). The new winter menu is absolutely fantastic! After dining here for years with my clients and friends I find that they always have something for everyone. Mussels, Ribs and Cod are my favorites! Aja will also impress you with deserts.... with Cookies & Cream being the ultimate sensation.  In this review I want to send my compliments to the chef, thank management for their commitment to excellence and express my deepest gratitude to beautiful Ashleigh and awesome Joseph for all the TLC my guests and I receive every single time I come over.  Maria",0.997,0.667,0.314,0.019,0.697773654916512
2011-11-24,1.0,I don't know of the bartender was having a bad night or if he just hated me... Either way I know I inconvenienced him by ordering dinner.,-0.8271,0.732,0.0,0.268,0.6833333333333333
2011-11-20,4.0,"The sushi here was great! The bartender was able to make anything we asked for, and the service was impeccable.  The crab rangoon actually had real crab meat instead of just a bunch of cream cheese.  The spare ribs were also really good.  The crab cakes were average.  After dinner, we were able to go up to their rooftop without a long wait or any drama.  The views on this rooftop rival the Wit.",0.8217,0.902,0.098,0.0,0.5055555555555556
2011-11-15,2.0,"The food was just OK. My Chinese Chicken Salad was spartan, with an aversion to green. The Lemon Chicken was very (read too much) lemony. And the Pinot Grigio (don't remember the brand), should not have been on the wine list - way too light.  Service was just OK also. This means that our server was very attentive, but the cadence of food delivery was way off. Hard to tell if this is a kitchen issue or staff or what. With the above comments, I could go with three stars perhaps, except for this: The decibel level in there is incredible - and not in a good way. Its just way too loud, making dinner conversation almost impossible - so annoying.",-0.7887,0.88,0.032,0.088,0.6024509803921569
2011-10-17,4.0,"Had the best lunch here with a classmate.  While the full menu wasn't available (given it was 3:30pm), that just meant my friend and I got to split a few different things. The crab rangoon actually tasted like crab. We also tried the lettuce cup wrap things. SO GOOD! I think we were both snacking off that the most. Finally, we tried the dragon roll as we both wanted a bit of something sushi. Probably the best dragon roll I've had in a loooong time. Which is saying a lot given my loyalty to Coast. Can't wait to go back for dinner to try some of the entrees.  PERKS:  Good place to take a date, and it's in the Dana Hotel (which is amazeballs in and of itself). The location is great...close to the red line and everything else downtown. NEGS:  Nothing.",0.9787,0.833,0.167,0.0,0.3884615384615385
2011-10-11,3.0,"Just as the rating says, ""a-ok"". The food wasn't amazing but it was good enough. I think the best thing about this place is the atmosphere -- low-key & well decorated. If they can just amp up the food a bit, they'd be well on their way to *****. :) By the way, in warm weather they have cute outdoor seating!",0.9765,0.644,0.33,0.026,0.7000000000000001
2011-10-03,4.0,"I've dined at Aja a few times now, but last Friday was the first time that I decided to drop in for lunch. I made a reservation via GDine (pre fixe menu for $14/person, not bad!) and the service here was great. I had a california roll & ramen for my lunch. My friend ordered the won ton soup & the salmon. I thought it was a great deal for lunch and we both really liked what we ordered. In my previous visits to Aja I've always gone w/ my family & family that was visiting from LA so we always ended up ordering family style for dinner. The portions are pretty big for sharing..the tempura rock shrimp is a really tasty option for starters..nice and crispy & not too spicy. Also definitely try the ""big fish"" which is a whole fish that is super crispy and a big portion for everyone to share at the table. The teriyaki chicken and the crispy chicken are really good choices as well. Overall, everytime that I have dined at Aja I've always received great service. I love the ambiance, it's nice and intimate..they also have a more private dining room upstairs as well. Ooh and if you saved room for dessert definitely try the ""cookies"" it's Aja's version of oreo cookies..dark chocolate cookie crust filled with a white chocolate mousse..and they even serve it up w/ a glass of milk! *FYI if you come in the summer or spring head up to the rooftop lounge vertigo because you won't have to wait in line if you let them know that you dined there for dinner.",0.9975,0.756,0.236,0.009,0.49374999999999997
2011-09-28,3.0,"Had some time to kill and strolled in for lunch - Enjoyed the liquids more than the solids - Mango Cocktails - 5 stars (It's okay to start drinking at lunch when you're on vacation) Miso Soup  - 4 stars Spicy Tuna Roll  - 2 stars. Wasn't what I expected, the spicy part was in the aoli which is driezzled on, the the tuna itself was still chunky. Crispy Tofu - 3 stars",-0.128,0.856,0.075,0.068,0.525
2011-09-24,4.0,"Those mashed potatoes changed my life. I don't know how I've eaten in as many nice restaurants as I have but I've never had truffled whipped potatoes before. Or how I've never even CONSIDERED using truffle butter on my own potatoes! And the free range chicken? Cooked to perfection. Juicy, flavorful, and doused in a wonderful slightly spicy, slightly garlicky sauce. Could've done without the skin, but that's easy enough to remove and it kept the juices intact. And on the topic of ""how have I never even thought of this,"" LETTUCE CUPS? Brilliant! I loved the chicken and herb blend they brought out, loved it even more when I squeezed some lime on it and plopped a mint leaf on top, and am forever grateful that the lettuce used was fresh, green butter lettuce instead of grody iceberg. To quote Jessica S. on the sushi, ""was not even close to the freshness and flavor that I would want an $18 roll to have."" My compadre got the Power Roll and, while she said it tasted good and she'd order it again, but there wasn't high quality to match the high price. And how could I forget the cocktail made just for me?! I told the waiter I wanted something with blueberries and lemon or lemongrass, who passed the news onto the bartender, who created me a custom cocktail with lemongrass syrup made onsite and liquor he had just gotten in from the distributor that day. The man clearly has a passion for his mixology trade, as he came out once I'd had a chance to take a few sips and asked how he did. The flowers floating in the cocktail were a supremely nice touch. Finally, way to go, Aja, for having a kickass foursquare discount. When two people can eat and drink for $50 because you gave us a free appetizer, I'm a fan.",0.9979,0.763,0.231,0.007,0.6626923076923077
2011-09-18,4.0,"Came here on a Monday... Parked on the street. It wasn't difficult at all. This place was not what I expected. The sushi menu isn't much.  My friend and I ordered 2 sushi rolls and a filet mignon. They were all very good. The steak took a LONG time to come out, but they gave us free champagne to accommodate us and even better, they cut the steak in half for us.  Most of the food is like an Asian fusion.",0.9265,0.749,0.201,0.05,0.4746666666666667
2011-09-11,5.0,"I ate at Aja a couple of weeks ago and it was a wonderful experience! I don't think Aja gets the props it deserves. I went on a Monday night and it was pretty dead inside which was shocking for a location right downtown. People need to go to Aja! It really is quite good! Plus the sous chef is super hot! :) We just did drinks, apps and desserts and everything we tried was fantastic. I started with the Blueberry drink which our super friendly server brought out to us. It was very strong and didn't hold anything back in the hard liquor department. For apps, we tried the rock shrimp, crab rangoon and dumplings. All three items were really good but the rock shrimp was a standout, Had a little kick to them and an interesting sauce I didn't quite recognize on them. Very tasty! The star of our meal show was definitely the Aja oreo dessert. I don't normally like white chocolate but the white chocolate mousse in this is fantastic and the cookies are to die for! It was sooo delicious and sooo hard to split them between four people so we each only got one! I'd go back to Aja in a second and do have plans to go back with some girlfriends!",0.9757,0.763,0.169,0.068,0.5582488479262674
2011-09-11,3.0,"I had never heard of Aja until a few weeks ago; apparently, it's the sleek Asian-fusion restaurant in the lobby of the Dana Hotel. But thanks to yet another farewell dinner, I was able to visit and check this place out. Our table began with two crispy prawns wrapped in potato threads with ponzu and pea sprouts and mussels with coconut curry, fresh squeezed lime and garlic cilantro butter. We also split the ""aja spare ribs"" per our waitress's recommendation, and these were some delicious pork spare ribs that were falling off the bone tender, smothered in a rich hoisin barbeque that was less a spicy glaze and more a sauce that evoked thoughts of mole. We also got to try the hamachi guacamole with avocado-lime salsa, barrel aged soy. The taro chips accompanying this were light and refreshing and the crispiness provided a nice contrast to the ""guacamole"", making it a cohesive dish. I have to say that the ""Jade Garden"" wasn't quite a pearl. The cooked onion, mushy rice and cashew sauce made for a very unpleasant texture, like...savory mochi, and not in a good way. I'm glad to see they took it off the menu. Overall, the food was pretty good, but I wasn't blown away. And in a sea of restaurants that are constantly innovating and doing just that, Aja gets sort of lost in the mix. Especially at the price point. But the ambiance is nice and the service is pretty attentive, so it definitely has that going for it. If this review seems a little ambivalent and pretty apathetic, well, that's because that's how I feel about Aja. It wasn't bad, but it certainly didn't inspire me to sing its praises.",0.9785,0.792,0.148,0.06,0.6504515599343187
2011-08-29,3.0,i loved the food so much last time... but this time was a disappointment. just overall incredibly salty. but service was still great!,0.6049,0.584,0.272,0.144,0.4861111111111111
2011-08-13,4.0,"The experience at Aja was as expected for a nicer, hotel restaurant/bar.  I would definitely go back. The sushi menu offered a range of options, not like many other places that have an incredibly extensive sushi list, with 50% of the rolls having 95% of the same ingredients. The hamachi jalapeno roll was not too spicy, and the sauce and garnish on top really completed the flavor profile.  The Power Roll did not disappoint.  The maki pieces were also not gargantuan, like can be seen lately at many places.  I highly recommend both rolls. The seared sea bass is a good dish for one, or to share (with accompanying sides or sushi).  The sauce was a pretty strong sweet soy sauce, and the diced bok choy on top was a little crispy, and helpful to soup up the sauce. Cocktails were great too! The Blackberry, and the Sangria were excellent, and comparably priced amongst other restaurants of the same likeness. Their outdoor patio is perfect for people watching around the Dana hotel on a busy weekend night.",0.9891,0.762,0.217,0.021,0.5127777777777779
2011-08-08,5.0,"We stayed at the Dana hotel this weekend for Lollapalooza. I looked up nearby breakfast/brunch spots on Yelp and Eggsperience came up, we walked around the corner to Eggsperience and the line was out the door, screw that we said and headed back to the Dana.  So glad we ate at Aja, wow. We sat at the bar and I had the Salmon Benedict which was fantastic. The Bloody Mary (made with Belvedere bloody mary vodka) was exceptional and our server behind the bar, Monet was a dream. Thanks for treating us well!",0.8953,0.763,0.169,0.068,0.7333333333333334
2011-08-04,2.0,"It's good, but definitely not great and definitely overpriced. They start you off with some pickled daikon, cucumber and kimchi, which is a nice beginning.  Unfortunately, from there it takes them a while to get you your drinks and come back for your order (despite the restaurant being relatively empty). Then we had the lettuce cups, which were nicely put together with an array of bibb lettuce, a bowl of well seasoned sauteed chicken and shiitake mushrooms with garlic and ginger, and served with lime and mint leaves.  This was probably the best item we got. For an entree, I had the ramen noodles.  I was working really hard to appreciate the ""aged soy"", but mostly what I got were some overly salty noodles served over a plate of flash sauteed broccoli and red/green peppers.  Definitely skip this dish.  My fiancee had the barbecued salmon, which was well cooked but pretty heavily covered in BBQ sauce and the delicate fish was totally overpowered.  The chinese mustard greens were a pretty neat novelty though.  Overall I just felt that the meal did not come close to delivering on its price tag, and the service was slow despite the restaurant being moderately empty.  The decor is in line with the Dana Hotel though... at least you have some fun walls to look at while you eat? If you come here, you're paying for the location, not the service or food.",0.9922,0.763,0.194,0.043,0.555448717948718
2011-08-01,4.0,"Went there on a weekend for lunch around 2'ish...as we got seated the waitress said they don't serve lunch except sushi and brunch menu on weekend's. Disappointed obviously. But little did I know she read my mind or face and made sure I was not a disappointed customer, after all it's about customer service these days. So we decided to order few sushi's and to my surprise she got mimosa's for us. What a great way to cheer your customer!! The sushi's looked and tasted fantastic. Definitely order those if you love sushi's. We were quite full, but she came with a tempting dessert menu. Oreo cookies was what she highly recommended, I wanted to give it a shot. There were just fabulous...handmade in house oreo cookies...can't beat that. As she got the bill she mentioned that the dessert was on the house. I was really impressed with the service and consideration they showed to their customer's just to make up for not serving lunch menu.  No disappointments after a great sushi for a Saturday and overall making a fantastic customer service.",0.9748,0.78,0.175,0.045,0.6236805555555556
2011-07-31,3.0,"Very expensive. The food was alright, I ordered the salmon which was great, my friend had a salad and mussels which were great too but not worth the price. Nice service and friendly waiter.. probably because we were the only people at the restaurant... very quiet atmosphere on a weekday. It was ok, I don't think I'll eat there again unless I have to.",0.9477,0.703,0.269,0.028,0.6603703703703704
2011-07-27,5.0,"On our second visit, the Sesame Chicken was even better than we remembered, and the Filet was one of the best we've ever had.  The Chocolate Cake dessert was also absolutely delicious, and the service was solid.  An absolute must-try.",0.9134,0.739,0.261,0.0,0.5357142857142857
