date,star,text,compound,neutral,positive,negative,subjectivity
2009-07-11,4.0,"Very good meal with outstanding service.  Portions were much larger than I expected! Went with a friend.  We split the lobster deviled eggs and mussels in a Thai-esque broth.  The mussels were outstanding.  I could have slurped up every last drop of the broth. The salad I had was OK.  I was more impressed with the presentation (lots of spinach leaves, flat, stacked in a mini-tower) than the actual salad.  Not bad, just not as spectacular as I was expecting. For a main course, I had the Wahoo and my friend had meat (steak?) with fries.  He was very satisfied with his food.  The Wahoo was delicious. We couldn't decide what to have for dessert, so we split two things, which was WAY too much food.  We had a Chocolate Peanut Butter Pot, which was OK.  It was no where near as delicious as the Strawberry Rhubarb crumble, served piping hot in a cast iron skillet.",0.9822,0.729,0.213,0.059,0.5986507936507935
2009-07-08,4.0,"Enjoyed Tallulah last night (Tuesday, BYOW night) with my wife and our almost 8 year old son.  We shared 3 appetizers (lobster deviled eggs, bulgogi pork belly with kim chi, and the crab cake), 1 entree (scallops with cauliflower, broccoli & brie), and 2 desserts (chili chocolate mousse and a strawberry-rhubarb compote crumble with vanilla ice cream).  Wife and I were happy with everything we ordered, but to our surprise, we agreed the bulgogi belly was best, addictively good.  The complimentary bread was good and fresh, and the butter -- infused, I think, with garlic and sage (waiter should have told us) -- was tasty but hard to spread.  Our son's favorite was the strawberry-rhubarb crumble with ice cream.  We wanted to sit outside, and we brought pullovers as it was an unusually cool summer evening.  Turns out Tallulah's pleasant patio is glass-enclosed, so we didn't need the pullovers.  After deducting a $10 a la card certificate and adding a $12 tip, we spent $74, excluding the cost of the wine we had brought (for which our server provided an ice bucket).  I highly recommend Tallulah, especially on Tuesday BYOW night.",0.9927,0.763,0.221,0.016,0.5479411764705882
2009-06-29,4.0,"I came here with my boyfriend for a sort-of birthday dinner.  The hostess told us there was a pair of ladies finishing up on the patio if we'd like to wait for that table, so we said yes and she directed us to the bar to wait and we each ordered a drink.  I got the pear martini which was light and crisp.  We shortly got our table and the waiter took quite a while go get to us to talk about the specials.  And then he was gone for another 15minutes.  They should have more than one server on the patio.  Service is slow, very slow.  Usually I don't mid it, but this was in the realm of, ok, we still don't have bread, or we would like to order another drink, etc.  We got the pork belly app. and the red pepper soup.  Both were very good.  In fact, the pork bell was quite large and could have been an entree for one person.  but it was soft and smoky.  The soup was nuanced.  I got the grilled wahoo with purple rice and mango chutney.  Everything came together wonderfully, it's a great dish.  The bf got the lamb special and it was expertly seasoned and came with little nubs of potatoes/exctasy.   This is a nice place I'd come to again for special occasions or for a long, leisurely dinner.  The decor is amazing, I loved looking all around me.",0.9937,0.824,0.176,0.0,0.506575963718821
2009-06-22,4.0,"We met another couple here for dinner on Saturday night for the first hot day of summer.  I was especially excited when our hostess led us out to their lovely patio outback. My excitement soon faded when we were all sticky and sweaty thanks to the heat and humidity...those 2 little fans Tallulah has out back don't do much. Ick! And it was to be a long night in the heat because our waitress moved slower than my 85 yr old grandmother. Tallulah was fading fast in my book, but fortunately delicious food made up for it... Apps: 2 ordered of lobster deviled eggs because 1 order isn't enough when some thing is this delish Crab cake. Mmmm...should have gotten 2 orders of that too! Entree: Grilled wahoo. At first bite this didn't have much flavor, but then when I poured lots of lemongrass broth (provided on the side) on it I really enjoyed it. The purple sticky rice that came with it was also a nice touch. My husband also ordered the wahoo, which he thought was just OK.  The meat eaters at the table ordered the steak frites and the duck. Both seemed to really enjoy their meal. I did steal a few of the fries that came with the steak. They had some sort of garlic soy drizzled on them and were beyond delicious. Dessert: Chocolate Peanut Butter Pot, compliments of our waitress to apologize for her slowness. And it's as good as I said it was in my review from a year ago...YUM! I'd definitely go back to Tallulah for a 3rd time, but next time I'll be eating my lobster deviled eggs and chocolate peanut butter pot inside.",0.9898,0.807,0.157,0.036,0.45866666666666667
2009-06-15,4.0,"Celebrated an anniversary here, and we had a wonderful meal. I had been here once before, in February, and I had a very good meal at that visit as well. Wine list is pricey, they used to have some more reasonably priced bottles of read.  On a bit of a budget, so took a hit there. Enjoyed the steak and Frites, well cooked, excellent piece of meat.  had a terrific crab cake appetizer, that I couldn't get enough of - had a mango jicama salad, that was perfect. Black sea bass was excellent, and don't skip a house salad. Service was exceptional. It was an individual male server that understood fine dining, and perfectly attentive without being overbearing. Overall - overpriced.  But, in two visits, I have had terrific meals and excellent service.",0.9923,0.7,0.3,0.0,0.6982539682539682
2009-06-12,4.0,"I'd put off coming here for a while because of some of the earlier mixed reviews, even though it's in my neighborhood. They also don't have any vegetarian entrees other than risotto, which I don't like ordering in restaurants. But they have BYOW (bring your own wine) night on Tuesdays which is pretty hard to pass up. So my husband and I brought over a bottle of wine and hoped for the best.  We couldn't have been happier. Our hostess/waitress was friendly and said they could change the appetizer gnocchi on their menu to not include pancetta or escargot, and I'm so glad I ordered it because it was deliciously good. Never mind the fact that I was nearly stuffed after ordering the asparagus soup to start...another great choice.  My husband ordered the bulgogi pork belly and their rib special that night. I don't think I've ever seen him so happy. It was especially ironic that he hesitated to order the ribs because he said sometimes restaurants don't give you enough. Hahaha...he could only finish half of them!  And since we couldn't agree on dessert we each ordered one. He ordered the creme brulee while I had the chocolate mousse. Although they were both very good, this will be the last time we both order a dessert because we were beyond full even though we only finished half of each.  And the night just got better when they brought our check...under $100 for two pre-dinner drinks, three appetizers, one entree, two desserts, and one after dinner drink. I think we just found our new go-to Tuesday night restaurant!",0.9853,0.818,0.139,0.043,0.5989056277056277
2009-05-24,4.0,"Oh em gee. My roommate and I are both going through a rough patch. Or rather, we're each going through our OWN rough patches, but they are similar and happening at the same time. So tonight, we decided to eat our feelings. And all I have to say is ""HolyshitWOW.""  We looked at the menu before we left the house and were more or less drooling on our own floor. There was a short wait upon our arrival (around 8ish on a Saturday night), so we sat at the bar (which is lit from underneath the actual top of the bar, a cool effect) and drank some lovely prosecco until our table was ready. We were seated at a table that seemed...oddly placed. It was more or less right on top of two other tables, and if we were to swing an elbow, there would've been a solid chance of hitting someone in the face. On the plus side, we could see what everyone else was eating. On the minus side, we were literally RIGHT ON TOP of the people on either side of us. Awkward. After a few minutes, our server arrived and ran through some menu additions, which totally screwed up our idea of what we wanted. We had decided on the Lobster Deviled Eggs, but then our server mentioned something with Softshell Crab (and yes, all foods will be capitalized because they deserve that respect) and our eyeballs lit up. So we went with the Crab. And our amazing server, bless his heart, brought us the Softshell Crab AND the Lobster Deviled Eggs - because he knew we really wanted both. And Both. Were. Spectacular. The Crab came with an amazing glaze, some mixed greens, and a spring roll that involved mint. And the eggs were just as rich as you'd imagine, and creamier than any deviled egg I've ever had. My roommate ordered some fish called a Wahoo, that I had never heard of previously. But it came with this great ginger dressing that went with the purple sticky rice and the jalapenos and other vegetables for a spiciness that was flavorful, and not overwhelming. I went with the Scallops and sweet merciful crap I have NEVER had such tender scallops in my life. They were served in a skillet with brie cheese, broccoli and cauliflower florets. And it was so amazing and flavorful and tender that I might have cried a few times. It was PERFECT. And then the dessert. We could not choose a dessert to save our lives. So we told our amazing server to surprise us with two. He brought out a White Chocolate & Raspberry Creme Brulee, and this Peanut Butter & Chocolate Pot de creme. And both were rich and creamy and AMAZING. We probably didn't need to order two, but they were both so good that we were glad we did. And when we got the bill? Those amazing Lobster Deviled Eggs had been comped! Amazing! Wonderful! Can I go back please? There's Buffalo Tartare on the menu and I need to eat that soon.",0.9986,0.755,0.2,0.045,0.5442722371967653
2009-05-13,5.0,"The problem: I have a penchant for upscale restaurants, but my boyfriend gets uncomfortable when the price of an entree goes above about $15 - and he usually can't taste what he's paying the extra money for. (Ingredients! Expertise! Atmosphere!) The answer: Tallulah to the rescue! Tallulah may be the only upscale restaurant we both like. The food here is superb. Everything is high quality, excellently prepared, and beautifully plated - the menu changes often, but I haven't been disappointed yet.  The restaurant itself is beautiful as well - it's modern and understated, with clean lines. In the warmer months, they open an enclosed patio in the back - one waitress told us that they'd hoped to be able to use it in the winter as well, but were defeated by Chicago's subzero temperatures.  We're lucky to have this place in Lincoln Square - they stand out as being a step up from the neighborhood restaurants (which I do like) we already have.",0.9938,0.679,0.274,0.047,0.6293137254901962
2009-05-11,3.0,"I wasn't all that impressed. Had Sunday brunch there. Mother's Day. Price fix 3 course. $30. Salad was great. Dessert was pretty good. Main entree, a pork dish, was mediocre at best.",0.916,0.586,0.352,0.062,0.7119047619047619
2009-05-10,4.0,"100th Review!!! Very good American/Contemporary restaurant in Lincoln Square.  I love the ""outdoor patio""  -- it is glass enclosed, so on a cool night it is a perfect alternative to actually sitting outside - and considering the shortness of Chicago's patio season, I think they are very smart to enclose it. The food was very good, but there wasn't a particular dish that I wanted to eat again and again, which is my new requirement for a five star review. :)  I thought the apps missed the mark a bit - we tried the soft shell crab and the buffalo tartar.  The horseradish maple aioli (which tasted like spicy mustard) overshadowed any taste the buffalo may have had.  The soft shell crab was good, but nothing you couldn't get at any Japanese restaurant. The entrees are really where Tallulah succeeds.  They are inventive and fun and out of the ordinary.  I had the duck breast with strawberry and rhubarb, which was a lovely combination and quite delicious.  My fiance had the ""east meets west"" steak frites, which were really unusual and delicious.  The asian sauce on the frites had a real kick!  Our dining companions each had fish dishes that were also tasty. For desserts we tried the chocolate peanut butter pot de creme, which was heavenly, but so so rich.  I could only have a couple of bites before surrendering my spoon.  It came with a scrumptious peanut brittle.  We also tried the blueberry bread pudding with key lime sorbet, which was a fun combination. Wine list is great, we had an Austrian Gruener Weltliner for $31 that was very tasty.  There are many bottles in the $30-$40 range, and some spendier ones if you're looking to splurge. All in all, Tallulah made for a lovely evening dining out with friends.  I'd say skip the apps and head straight for the entrees and desserts.  Enjoy the ambiance on the ""patio"" while the weather is nice!",0.9985,0.738,0.255,0.007,0.5698268398268398
2009-05-09,5.0,"Tried this place last night...WOW! I have lived in the square for almost a year now, and Tallulah's unassuming appearance on Lincoln had me passing it without knowing what a gem it was. Three of my best friends and I had made a reservation, and as the weather has been better, requested to sit in the ""patio"". As soon as we got there, the hostess informed us that she had, in fact, saved us a table out back. We walked through the restaurant, which was charming and understated (in a good way), to the outdoor patio. It was a really neat set up! We weren't outside technically, but the glass walls and beautiful curtains made it feel like we were in a really cool, warmer version of outside. We all loved it. We split a bottle of white, which was the perfect accompaniment to all of our dishes. For appetizers, we tried the steak tartar and the soft shell crab (a special!). WOW. The crab was excellent. I really enjoyed the steak tartar as well.  For my entree, I had the Rainbow Trout.  Delicious. I was intrigued by the artichokes (one of my favorite things in the world), and to have some hearts fried in with the fish and capers was fantastic. My friends had the steak frites, the wahoo, and the duck. We all tried each others' dishes, and everyone was happy. The steak and duck were both cooked to perfection. FInally, we ended with the bread pudding and chocolate peanut butter pots. Amazing. The perfect way to finish this fabulous meal. I'd seen some gripes about the service here on yelp, but ours was great. Our wine glasses were always full and I did feel taken care of. Getting the bill was a little slow, but not a big deal at all.  If you're willing to part with some cash, Tallulah is an experience worth having.",0.999,0.702,0.298,0.0,0.5968027210884355
2009-05-08,4.0,"So came here for sunday brunch on a sad rainy day Got to try a few of the dishes, it has a simple/understated vs plain/boring interior 1) deviled lobster eggs i was kinda underwhelmed.  Salty, not too much discernable lobster flavor, and only 2??.. sad, had to split between 3 people 2) kiwi honey panakes, HUGE and pretty good, wished for more kiwi though 3) Rabbit skillet - man this was gooood, I had rabbit once before and hated it because it was mushy and textureless... THIS was crispy and meaty... tasted like Chicken!  By far best dish. 4) Lobster benedict and Tofu Benedict - I guess this place likes to try out innovative Eggs Benedict variations but iono... nothing  quite gets me going better than the plain old Canadian bacon, poached egg and hollandaise!... They were pretty good though Service was fantastically attentive.",0.9556,0.765,0.173,0.062,0.6903571428571429
2009-05-04,3.0,"This should probably be about 3.5 stars. I went here with two friends for dinner on a Saturday night.  I had heard good things, so I was excited to try Tallulah. The drink list was very good, although the drinks had really dumb names. (Pearfect Martini, Tallulatini? Come on...)  Reasonably priced wines by the glass. We shared the mussels and the grilled asparagus salad as an appetizer.  Both were very good.  The mussels had a coconut milk-lemongrass broth that was really tasty.  The grilled asparagus ""salad"" came with melted fontina cheese, a poached egg and a yummy vinagrette with pieces of ham.   I had the risotto with morels, spring peas and grana padana cheese.  It was excellent (but what with morels is bad?).  I also tried my friend's wahoo with spicy lemongrass sauce, which was also very good and VERY spicy.  The flavors were the complete opposite end of the spectrum from my entree, so it was a little off-putting going back to my own food.  I did not try my other friend's mahi-mahi special, but she said it was lacking in flavor.  We were too full for dessert, although the menu looked interesting. My only complaint was the service.  The food was nicely paced, but credit the food runners with that.  Our waiter didn't come back very often, and when he did, he failed to notice the empty drink glasses.  I hate when servers are squirrely or lack confidence and don't look you in the eye when they speak to you.  It's just uncomfortable.   I wish Yelp would let you give different ratings for the food and service.  I would have given the food 4 stars and the service 3.",0.8957,0.797,0.127,0.076,0.5551031746031748
2009-05-02,4.0,"Holy seduction, Lincoln Square!  How am I just learning about all the lovely ""date night"" spots you have hidden among your faux-German beer halls?  Tallulah seemed like the perfect place to begin my amorous-culinary journey. I started with a salad - spinach with pears, two of my favorite foods (especially together).  Upon reading the description of this salad on the menu, the only thing I was less-than-excited about were the beets.  Bleh - who likes beets!?  Well, I do, apparently - especially when they are golden beets sliced paper-thin and salted.  Outstanding. Entree - Skatewing with sauteed strawberries and fava beans.  I know what you are thinking - ""FISH with STRAWBERRIES?  Ew!"".  I thought the same thing.  I was wrong....  Ipso facto, so are you (sorry). For dessert my date and I split the bread pudding (and good thing as it was large and we were quite sated at this point).   My food thus far had been an exploration of flavors I wouldn't expect to encounter simultaneously, and dessert was no exception.  The bread pudding was served with key lime sorbet.  Fabulous independently - divine together. Overall, one of my top dining experiences.  The only slight negative was the speed of service.  We ordered salads and POOF!  There they were.  Salads finished, POOF!  Here come the entrees.  I could have used more time to reflect and absorb.  Date and I got there at 7 and were paid up and ready to leave at 8:30.",0.9856,0.817,0.155,0.028,0.6681428571428571
2009-04-30,5.0,"Happiness for your palate can be found at Tallulah.   It's in a cute storefront with a beautiful interior and covered patio in back.  The lighting was low, the bar is alabaster stone that glows (which for some reason I am always attracted to like a bug to a porch light) and the setting is casual, friendly and feels fancy but unpretentious.   I went for dinner and had the most delicious meal.  Their cheese plate is tasty and not too much, the creamy asparagus mushroom soup was divine.  My friend had the Wahoo entree and said wahoo after the first bite, while I had a veggie entree that was fantastic and savoury.  The wine selection by the glass was better than a lot of fine dining restaurants I've been to, and I believe they have one day a week that's BYOB which is always nice when you're planning for birthdays or just like to pair bottles out of your own collection with food. The menu options are very eclectic with lots of different types of meats (Oxtail, buffalo, skatewing) and seasonal vegetables.  Oh and their fresh bread and seasoned butter also scored big points. The grand finale was the dessert.  We split the chocolate peanut butter pot de creme.  It was large enough to share and we sat for a long time enjoying the tiny bites of rich chocolaty peanuty goodness.  I've also had their bread pudding, which is not too sweet but just right. Oh and their brunch menu looks great, so I plan on returning sometime soon. Overall, be willing to split with some money in return for gastronomic happiness, and it is so worth it.",0.9976,0.732,0.253,0.015,0.5392857142857143
2009-03-13,5.0,Six of us went here for brunch and were completely won over.  The food was absolutely fantastic.  I would even go so far as to say very innovative.  The service was top notch and made sure we were given attention.  The room looked very nice. I got the rabbit skillet with potatoes and brussel sprouts.  I'll be the first to say I'm not a fan of brussel sprouts but this place made a convert of me.  They were perfectly cooked and seasoned.  The rabbit was very tender and flavorful.  Another hit on the table was the pork belly over grits.  Just wonderful. We will be coming back again and again...!,0.9674,0.797,0.191,0.012,0.6594017094017093
2009-03-04,5.0,"Man this place is everything I always wanted in brunch!! So the last time the brunch group went here they were closed so hence the last review on Sola, so this time we called ahead. D wanted marsipone pancakes again, so since he doesn't like talking to strangers, I did the talking for him. So I confirmed that they had the pancakes and we were off. Actually don't tell them that I told you this, but they were going to make them special for him. However when we got there he saw something else on the menu and changed his mind....I questioned his decision at the time and I will say he regretted doing that, but oh well.... I tried to point it out. Point being that they were going to be nice enough to whip them up special just for him. Come on, who wouldn't love a restaurant willing to do that.  You know I could go on and on about the great service and how they totally catered to all our special requests and how the food was great and blah blah blah, but I started this review 2 months ago and don't really remember every detail of what everyone ordered and all the stuff that I usually put into my reviews. But I do remember how happy everyone was with our meal and how this is a place we will go to again and again.  Also I noticed that the last time I gave them 4 stars, I can't let that stand so I needed to complete this review so that I at least reflected the fact that this is a 5 star brunch place.  We always get the same server and she always puts up with our special requests, but at the same time we're funny so I guess that's a plus. The food is just superb, now I just need to find a good reason to come back for dinner.",0.9908,0.814,0.14,0.046,0.4959183673469387
2009-02-28,5.0,"Price: Reasonable Atmosphere: Quaint, Modern Food: Out Of This World Service: OK This place reminded me of San Francisco! Upscale, Casual with a hip vibe, cool music, pretty people! Deviled Eggs were excellent, Pork Belly appetizer was the best! Cobia was near perfect, bread pudding side dish was clever and different. Bibb Lettuce Salad was refreshing. A must visit restaurant on your list......",0.9723,0.647,0.32,0.032,0.6961538461538461
2009-02-26,5.0,Kiwi pancaaaaaaaakes. mmmmmmmmmmmmmmmmmmmmmmmmmm,0.0,1.0,0.0,0.0,0.0
2009-02-19,4.0,"If you like your morning meal classy, Tallulah is the place for you. It was verrrrry nicely decorated and seemed maybe a bit too fancy for how I was dressed for breakfast, but it didn't seem to be a problem. They had some definite weird breakfast food - like a duck confit omelette and some funny kinds of sausage. Me and my dining partner, Yelp Elite 09 Leanne, both got the kiwi honey pancakes and MAN were they delicious. They also bring you out a bowl of fruit to start which is adorable, plus they refilled our waters and coffee a million times and the coffee comes with such an adorable little presentation involving brown and white sugar cubes. Too cute! I would definitely do Tallulah's again.",0.9852,0.714,0.248,0.038,0.7615384615384616
2009-02-18,5.0,This restaurant is Hollywood in the middle of Lincoln Square. I love eating outside in the summer. Wonderful food. Wonderful atmosphere. Wonderful wine list.,0.946,0.554,0.446,0.0,0.6083333333333333
2009-02-17,4.0,"I went here for Valentines day. I ordered scallops for an appetizer, a celery bisque with a fried oyster for the soup, and jumbo prawns in a broth for appetizer. I had the sponge cake for dessert. Except for the desert it was a flawless meal. I really like the decor in this place. I went for Valentines day and my meal was $50 prix fixe. Not cheap but not bad.",0.7796,0.883,0.117,0.0,0.6416666666666666
2009-02-16,4.0,"Drinks were fun/good. Wide variety of proteins (fish to sweetbreads to buffalo). Nice space & staff. Food was tasty and (maybe too) inventive. Really liked the deviled eggs, scallops & buffalo tartare (separate dishes). Good for a date or dinner with friends.",0.8414,0.697,0.244,0.059,0.76
2009-02-15,4.0,"It was nice for once to see a bruch menu fall outside the humdrum pesto eggs, french toast drowning in chocolate syrup and that variety. Tallulah keeps it real and has what you want for breakfast: eggs, pancakes, and solid bloody marys. Except they spike it special with quality ingredients like duck, lobster, kimchee and other yumminess that takes brunch up a few notches. I'd definitely return to see what their dinner menu is all about. Space wise, clean sparse decor. Small and intimate, you feel like you're being hugged the whole time. That is a good thing.",0.9666,0.732,0.243,0.026,0.46852678571428574
