date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-02,4.0,"Sent my mom in-law 5 menus for brunch the other day and she picked this place.  Sunday morn, 11 am.  Made reservations...very accomodating to moving us from inside to outside (although they sat us right at the bathroom entrace inside :( Service lacked outside, but the food was great.  $30 for a bloody mary (spicy and great flavor), endive and goat cheese salad (OMG so good), and Eggs Louisana - two crab cakes with poached eggs and hollandasie and creole sauce (very very good) I would go back if there's any reason I need to be around watertower place on a Sunday. Creme Brulee - very dissapointing for being at a french place.",0.8176,0.855,0.096,0.049,0.46851648351648356
2011-04-30,4.0,"My love for Bistro 110 is unending. I know it's a bit touristy, being right off the Mag Mile, but it is consistently good and we typically get great service. Their onion soup cannot be beat. J'adore. The half chicken is a little dry, but flavorful. The mussels could be a little saltier, but they're always cooked to perfection & meaty.  Love the roasted garlic head with bread. I like to squeeze the whole thing out on the plate, which makes for faster consumption. Their wine list is nice and not too pricey. They have weekly specials on pizzas and wine. I love that their pizzas are small and simple and come with a nice green salad. Makes me feel like I'm being healthy even though I'm eating pizza. It's not on their menu, but their former signature drink was a French 75, which is my favorite libation; gin & champagne, how can you go wrong? Therer are many French restaurants in the area & the city, and I try them all, but Bistro 110 has my vote for a perfect local bistro. Voila.",0.9955,0.715,0.266,0.019,0.5281305114638448
2011-04-27,4.0,"I hope my mother doesn't read this review... I came here for brunch on Easter.  I was totally dreading church at 9:30 am but when my sister in law picked Bistro 110 for brunch I had a silver lining to my heathenish Easter dread.  Turns out they more than made up for an hour and 15 minutes of bonnets, crying kids and Catholic guilt.   We were greeted warmly, seated quickly and we all had drinks in front of us within 10 minutes of arriving.  Peach Bellini was good.  Mimosa was good.  Bloody Mary was really good.  I ordered the infamous french onion soup and a croque-monsieur which was mouth watering and cheesy (not as hot as I would have wanted though).  It was a holiday, it was crowded.  Everyone showed up wantin something and thinking they deserve everything.  I was happy, my family was happy and church was OVA.  I'd say it was a good day.",0.9691,0.706,0.202,0.092,0.6588235294117647
2011-04-15,5.0,"Bistro 110 has become a yearly tradition with my daughter.   During Christmastime, we park using the restaurants valet (let the valet know what you are doing and work out a price ahead of time), go shopping for presents on the Mag Mile, and finish the day, in the warmth and cheer of this charming restaurant.  If you're lucky, you might get a chance to meet the extremely friendly and personable Executive Chef, Dominique, who often stops at tables to chat with customers. Highlights are: the French Onion Soup, which is delicately seasoned and sports about 3 oz of Gruyere cheese; the roasted garlic (comes for free at the table) is caramelized and tender to the point it's spreadable like butter on your bread; Chocolate Mousse is airy and wonderfully chocolatey.   I won't go into the rest of the food.  Rest assured, whatever you order will come to you perfectly cooked and tasty.  It's not 5 star French Cuisine but for Bistro fare it is excellent!",0.9733,0.824,0.169,0.007,0.6383333333333334
2011-04-05,3.0,"Came here for lunch on a whim after stopping by plenty of other places that had too long of a wait.  Never really had French food so I decided to give it a try.  We were seated promptly, the place was pretty decently packed, and so I figured it would be good.  The waiter brought us bread which was good, but the rest of the meal was a-ok.  It took me a while to choose what I wanted to eat, because the menu was pretty small.  I decided on a burger with Brier cheese and the potato straw side.   The burger was cooked to order, but was a little bland to me.  I am not sure how long it was sitting there, but the cheese began to harden a bit.  My friend's escargot was decently flavored and were a good size, but pretty expensive.  Not sure if French cuisine always comes in small portions that are pricey, but this is how I felt about this place.  Another friend ordered the seared tuna salad and it came in a tiny bowl.  It also looked like the tuna came from a can, but it tasted a little fresher. Will probably not come back here again, but it was decent.",0.9675,0.848,0.123,0.029,0.5514444444444444
2011-03-28,2.0,"The restaurant is conveniently located, but leaves much to be desired. As far as French bistro, it's a poor attempt at authenticity.  The roasted garlic and warm bread is a great beginning, but dining is generally downhill from there. All the food feels heavy and the sauces are too much for their dishes. What's more the prices are far too high for what you get. I ordered the shrimp and scallop dish around $27 and received two shrimp (not jumbo) and three scallops. Service is good, and as I said, it's a decent spot if you're in a pinch after a long day of shopping. However, I'd much prefer something off the beaten path and offerings that are a bit more unique.",0.7684,0.829,0.111,0.06,0.542037037037037
2011-03-24,2.0,"I work across the street from this restaurant, in a bad neighborhood for good cheap eats. I was having a very bad day. (Tsunami+100s of phone calls from distraught people.) I wanted to treat myself to something nice, cost be damned. In my stressed out, hungry, daze, I stumbled in here in search of culinary solace. The service was great. The $11 cocktail was acceptable, but nothing that would compare to the Drawing Room for the price. It was the salad that ruined the experience for me.  I avoid dairy and gluten, which meant my only menu option was a ""olive oil grilled tuna"" salad. Not my ideal choice, but it's a French Restaurant and I could live with it, especially as I was short on time.  Here's the thing- this was a $15 salad, and I expect a really good salad for $15. This was a small plate of spinach, topped with a few sliced kalamata olives and tomato cubes, and topped with a cold, tough, flavorless block of tuna. I expected it to be if not warm, at least fresh, and this tasted like it had been sitting in the fridge overnight. It was the middle of the lunch rush and I had to go back to work so it didn't seem appropriate to complain- but seriously, this was a $33 let down of a lunch that was supposed to be a ""treat."" I realize their clientele are mostly tourists who are eager to throw money around and won't be coming back, but I really was disgusted by how little effort went into the food for the price.",-0.7199,0.777,0.097,0.125,0.5415824915824916
2011-02-26,3.0,Wanted something more casual so we sat at the bar. Not there was a problem getting a table - only 1 other table on a Tuesday night. The bartender was nice and attentive. We could get served the entire menu (including the Restaurant Week menu) at the bar but opted for soup and salads. Mainly because we didn't want that much food and it was a little pricey.  Even at the bar we received tablecloths and same service. The gumbo has sausage in it and it definitely has a good kick to it even though they say it's 'medium'. The salad was OK. Warm rolls were also good.  The bar area was nice and few other businessmen were sitting and eating and having a drink.,0.9664,0.799,0.177,0.024,0.5631578947368421
2011-02-19,1.0,"I have been going to this place for years.  Last night I took my daughter and her friend for dinner but was not aware that it was was restaurant week.  Even though one us ordered the same items on  the restaurant  week special menu,  the waiter never mentioned  the special and charged us full price.  I called the next day to complain.  I was dismissed by the manager and she stated it was their policy  to provide the menu only when requested.  Terrible answer for someone who has frequented this place for years!  Why be a participating restaurant if you have no plans on promoting the special?!   They lost a loyal customer!   There are plenty of  other good French restaurants and other excellent restaurants who actually want to participate in ""Chicago Restaurant Week""  to generate business and obtain new customers and keep the ones they have.  By the way, my friend ate at another participating restaurant last night and the waiter immediately gave them the ""regular ""  and  ""restaurant week"" menu.  That is the point!  It is the right thing to do! Shame on you Levy!  Carol B.",0.9315,0.762,0.149,0.089,0.43443500943500946
2011-02-14,2.0,"This place was nothing to brag about to say the least. There was 6 of us and 4 of us didn't like our food at all. We went there b/c we saw they had duck on the menu and of course they didn't have it the night we went which was a Friday at 7:30pm. I talked to a buddy of mine who went and he said they didn't have duck either when he went. My girlfriend ordered the cassoulet and they served her food 5 minutes before anyone else's for some reason. Then the fish came out and the server is responsible for de-boning it and he said ""watch out i'm not a professional."" He wasn't b/c there were bones in every bite. The chicken was bland so no point in ordering that. The beef wellington did look good and my friend was happy about it so I'll give them that.",0.7977,0.891,0.078,0.032,0.6333333333333334
2011-02-14,5.0,"Legitimate French food. Creme brulee is absolutely my favorite dessert, and this is some of the best creme brulee I've had.  I love the ravioli aux champignons (mushroom ravioli), but it's hard not to love a noodle filled mushrooms and cheese.   The sauce, which is creamy and red wine-y, is a little on the heavy side, but still yummy.  The French onion soup is really good as well.  My best friend got the Gateau au Briton and it was really really good as well. Definitely a place to try if you really like French food.",0.9943,0.592,0.396,0.012,0.4200980392156863
2011-02-04,5.0,"This place was absolutely amazing. Great food, great service. Our waitress, Nicole, was very nice, and since it was our anniversary, she gave us 2 complimentary glasses of champagne and a delicious dessert (its not on the menu, its probably just something they give out for free but nonetheless it was great.. puff pasty with fantastic ice cream and chocolate). My boyfriend got the steak au poivre (which comes with potatoes anna) and I got the grilled steak frites (new york strip with herb butter and pommes frites). They were both great, better than a lot of Chicago's steakhouses where you pay a lot more.  Great cocktails too, I got the ""French Heaven"" (Grey Goose & St. Germain) and he got the... apple peppercornacopia? Something like that. It was Apple Cider, St. Germain, something or another. Anyways, it was good too.  Oh, and they scored major points for the enormous head of roasted garlic that they bring with your bread and butter. YUM. Their chef clearly appreciates garlic as much as I do. And when I told the waitress how awesome it was, she brought me a recipe card with how to make it!  I can't wait to go back.",0.9964,0.722,0.271,0.007,0.6081686429512516
2011-01-31,4.0,Delicious arctic char.  Ate at the spacious bar and enjoyed the relaxed atmosphere.  garlic bulbs are a nice touch and tasty too.,0.9186,0.567,0.433,0.0,0.9
2011-01-19,3.0,Unassuming place with good food and average service. French onion soup and the rosemary polenta were both delicious. Atmosphere was lacking...can not put my finger on it.,0.765,0.791,0.209,0.0,0.5
2011-01-17,4.0,"Go for the creme brûlée. Never had REAL food here, but hands down best creme brulee in chicago.  bistro 110 is in the high class gold coast area, but there is surprising lack of pretention by the staff. The prices aren't out of this world either. I have only been to Bistro to watch the bulls game, and have dessert, but I have nothing negative to say. Great place to stop in after a walk around the mag mile, or downtown shipping. I'll make sure to elaborate after trying the food.",0.9538,0.751,0.195,0.053,0.5788888888888889
2011-01-07,2.0,"Bistro 110 is my grandmother's favorite restaurant when she visits Chicago. She always wants to come here, and I always have to oblige... But I have a couple of deep, dark secrets that I need to air out. I don't like their food. I don't like their service. I don't like the location. I don't like the crowd that frequents this place. Call it a product of the location (Without a doubt the most touristy part of town), but I find every time I go here that the place is always full of tourists who are raving over some dish that I know I've tried and found to be absolutely bland, tasteless, and unappetizing. The wait staff is snobby. Plain and simple, they've got their nose so far up in the air that they have to duck to avoid hitting the tops of the doors. The portions are small. I honestly thought this place was a Tapas restaurant the first time I went there. There are honestly so many better places in the city that I'd never even consider coming here, even if I hadn't eaten in days and was standing in front of the place. So, grandma... If you're wondering why i don't ask you when you'll visit Chicago next, now you'll know. It's because you'll subject me to Bistro 110.",0.8555,0.853,0.083,0.064,0.5454887218045114
2011-01-01,4.0,"Wow, great food. Excellent service. Comfortable atmosphere.  Fabulous experience. We met a few friends here for a holiday dinner and it was the perfect place. The prices are a little high, but not bad for a special occasion.",0.9412,0.494,0.446,0.059,0.7207359307359307
2010-12-29,3.0,"My family and I got a three course fine dine deal on a Saturday night. Walking in, I couldn't help but notice how hideously ugly the interior us. I mean it's not creative, tacky, and really distracting. But, whatever, focus. Food. Restaurant. Food. The appetizers, a Pizza De La Maison for my Wife and Mom and the Artichoke Baked with Brie for me, were both excellent. However, they started a very important theme for the evening: seriously over sized portions. Any one of our appetizers would have been enough for all three of us. We were all boring with our entree and got the Steak Frites. It was like every other streak frite I've ever had: decent steak, decent frites, but nothing exemplary. We continued our boringness through dessert where all three of us got the Creme Brulee. I have never seen a Creme Brulee this large. Ever. We each got one. Needless to say, I did not finish it. I just said it for some reason. Huh. Anyways, the creme itself was quite good, but the layer of caramelized sugar on top was the thickest I've ever had, and it was overdone as well. Luckily that's easy to crack and scrape off. Overall I did enjoy my meal at Bistro 110, I'm just not sure I'd go back.",0.9452,0.779,0.14,0.081,0.6455055210489994
2010-12-26,5.0,The french onion is very rich here along with their seafood stuffed mushrooms.  The window view for day time hours is a nice view and during the evening dining here before a theater show or walk on the Magnificent Mile is classic. The wines are served with poise and the aroma of buttery and garlic roasted dishes fill the atmosphere delightfully.  Cool lunch here if your across the street at the Water Tower Place.,0.9485,0.802,0.198,0.0,0.6319444444444444
2010-12-21,4.0,"Gotta try the French onion soup, but the head of roasted garlic on the table is the reason I am going back! Friendly service in an unpretentious environment! Very deserving of the Bib Gourmand award this year.",0.8918,0.779,0.221,0.0,0.375
2010-12-20,5.0,"I have been here countless times because of my obsession with France and French food, and I'm always satisfied when I leave. The drinks are great, awesome wine selection, the roasted garlic head served with bread is divine!!! I can't really complain about any aspect of Bistro 110. Makes me hungry just thinking about it!",0.9477,0.675,0.271,0.054,0.5750000000000001
2010-12-20,4.0,"Bistro 110 at your service!   The wait staff is absolutely amazing.  I was impressed with their knowledge of the food items, ability to describe the flavors and navigation of the wine list. We had, of course, the fresh garlic with butter and Baguette....I could eat this all day. Then we both got the French Onion soup...delicious! For entree with both had the wood fired steak with peppercorns and some sauce on it....not my favorite steak by any means, but none the less it was edible and was pretty tasty after you scrap the peppercorns off.  And the potato side on this was great, it saved the dish. For desert we had the chocolate mousse...it was enough for 4 people in my opinion and it was a little too rich for me...but we ate most of it anyway. Although some of the food items were not the best I've ever had, I still give Bistro 110 high marks.  The service was amazing and too me that is one of the most important parts of dining out.  I actually felt like the waitress deserved the tip for a change. Next time...avoid the steak with peppercorn.",0.9866,0.786,0.183,0.031,0.5687719298245614
2010-12-11,4.0,"I'll return to this pleasant and bustling Bistro for the French onion soup alone.  The bread at lunch was fresh and crusty, the baked garlic was a dusky butter in the husk, and the house Pinot Noir was a perfect proffer by efficient waitstaff.  We also returned for a Sunday Jazz Brunch, and marvelled at the quartet working the tables with their Chicago brand of Nawlins music.",0.8928,0.801,0.172,0.027,0.6166666666666667
2010-12-11,5.0,"From the fresh garlic they serve you with your bread, to the eruption of flavor of all their dishes...5 STARS!  Must try the French Onion Soup!",0.4374,0.897,0.103,0.0,0.25
2010-12-10,4.0,"I completely enjoyed the calm ambiance and wonderful French fare.  I was eating alone after a long day travelling in Chicago for work and this place was an incredible wind-down to a stressful day. The service was attentive, food was excellent...I will go again and bring friends!",0.838,0.666,0.239,0.095,0.6642857142857144
2010-11-14,4.0,"The endive and goat cheese salad  was excellent, but the service was just average.",0.3291,0.847,0.153,0.0,0.7
2010-10-31,5.0,"This place is wonderful in every way. It's right across the street from the Water Tower Place, which is not anywhere near where I expect to find good food. A friend and I went together when we were both in a horrible mood after work, and we definitely looked like hell, and given the hot summer weather were very under dressed, but the servers could not have been nicer to us! The food was reasonably priced, and my fish dish was so good I almost ate the fork because I was so desperate for it not to end.",-0.1501,0.757,0.131,0.112,0.6714285714285715
2010-10-19,5.0,"I thought I had reviewed Bistro 110 before.  How could I have missed talking about one of my top four restaurants in Chicago?  I have been there many times but let me share my most recent experience last Saturday. I went there expressly for the cassoulet, one of the best fall-winter dishes of all time: beans in tomato sauce with duck confit, sausage, lamb, and seasonings.  Yowza. The food here is delicious bistro fare, but the service always surpasses the quality of the food.  On Saturday, time restraints got me to the restaurant before the dinner menu (with my beloved cassoulet) kicked in.  I asked my waiter if it were available.  He graciously agreed to check (none of that ""if it ain't on the menu, we ain't got it"" crap).  While I sipped my Aviator (a cold mixture of gin, lemon, and cherry liquor), he disappeared into the kitchen and returned to tell me the chef had agreed to plate the cassoulet early for me.  I was so happy that we high-fived. Anyway, everything from the drink to the pea soup to the cassoulet to the blueberry sorbet was perfection.  And the waiter continued to be as helpful and friendly as a man can be.  This is a great Chicago restaurant.  If you have never been there, go!  Now!",0.9954,0.767,0.218,0.016,0.5911111111111111
2010-10-08,3.0,"I was going to go with 2 stars, but the Creme Brulee earned Bistro 110 a 3rd star.   I went for lunch today with a craving for some good food that I didn't mind paying a bit for, and I went to the wrong place.  The food wasn't bad, but it wasn't good either.   I had the Duck a l'Orange (allegedly Julia Child's recipe) and it was just boring.  The plate barely fit the duck and the pomme frites.  Any time I attempted to cut into my duck, I would be covered in fried bits of potato.  And by fried bits of potato I mean potato flavo(u)red batter.  The frites had no ""meat"" to them and did nothing more than, well, spill on me.   The creme brulee, as I mentioned earlier, was awesome.  You definitely get your $7 (lunch price) worth. Service was ok.  Attentive, but shy of any personality. Definitely won't be coming back unless I'm not paying for it.",0.9486,0.726,0.177,0.097,0.5239035087719298
2010-09-26,5.0,I love Bistro 110 they have the Best Bloody Mary's and I always order the Brie Artichoke.  The seasonal soups are the best and I look forward to the new and different as the seasons change.  I've always had the best meals here No complaints ever :),0.9325,0.566,0.311,0.123,0.5568181818181818
