date,star,text,compound,neutral,positive,negative,subjectivity
2017-04-01,5.0,"For some odd reason I have not yet reviewed this amazing restaurant. So without further ado... Arami is hands down our favorite Japanese restaurant in Chicago. I know that's pretty bold to say, but it's true. Their sushi is second to none and their ramen easily rivals Furious Spoon, with a more traditional spin. The service is impeccable, the decor is warm & contemporary, and their cocktails are spot-on as well. I'd also recommend trying their house sake - made specially for them.  If you love sushi & Japanese fare, you'll absolutely love Arami. Come eat here. Now.",0.9788,0.659,0.285,0.056,0.5313492063492062
2017-03-29,4.0,"Damn that's good sushi. This is one of Chicago's hot Japanese fusion spots and it does live up to its reputation. Of course, it also lives up to its reputation of being expensive. And it is both, good and expensive. The menu is long with lots of options, almost so many that you don't know where to start, but your waiter will walk you through it. We got a little something from every part of the menu, including some amazing soft shell crab sushi, the chicken meatball on a stick (which was incredibly salty but flavorful), some whitefish nigiri which was tender and like butter and a few other dishes throughout the menu. The sushi comes in multiple pieces and oh, so good. The other dishes though are tiny. Like a bite per person and you're paying $6 to $9 per each one. Damn. It adds up quickly and your little meal becomes a very expensive meal very quickly. Still, the service is amazing, the atmosphere lovely and the service top notch. It's a lovely spot for sure.",0.9889,0.777,0.196,0.026,0.5775478927203065
2017-03-26,3.0,"I usually write in detail about what I had but I can't for this one as I have no clue what I ate.  I'm not a sushi expert and I was overwhelmed by the menu. Our server was very helpful making recommendations for each section. While each selection seems reasonably priced at about 6-9$ this adds up very quickly. Everything is small so you really do need to order a lot, and I'm not a big eater. I left comfortable but not full. For the food and 2 glasses of wine the bill came to $140! This was an expensive meal that was wasted on me. It's crowded so must be popular. But unless you are really really into sushi I would go elsewhere.",0.8007,0.832,0.112,0.056,0.4035714285714286
2017-03-19,2.0,"Service was so bad that we walked out before placing our order. We were needlessly made to wait to be seated, our waitress was generally MIA and when found was so stressed out that she sped through the menu and pushed us to order. From the time we walked in, everything felt awkward and rushed. There was certainly no hospitality here as we felt like we had to twist arms for any kind of basic service. Having sat for 30 minutes with only glasses of water, we lost interest in spending $200 or more on dinner and bailed. We told the waitress we were leaving and we could tell she knew why. Given the superior options for sushi in Chicago, I will not waste my time or money at Arami. I've been here before and generally enjoyed the food (if not the prices), which explains why the review is 2 stars and not 1.",0.1006,0.806,0.098,0.096,0.6552579365079366
2017-03-03,2.0,"I used to really like here but I was here last week and had a pretty bad experience.  I don't know what the chef was doing putting such massive slices of pepper in all the dishes.  I love spice and I love raw fish but I don't love fish with chunks of pepper on it.  The slices of pepper should be a complement, not a dominant feature.  The fish itself was good quality as was service but here are a lot of sushi places in Chicago at this level so I don't know if I will be back.",0.9769,0.71,0.247,0.043,0.5245726495726495
2017-02-26,5.0,Best sushi in the city hands down. We go to Arami at least twice a month and never leave disappointed.,0.7847,0.669,0.331,0.0,0.43472222222222223
2017-02-26,3.0,"This is my first time here on recommendation from a friend for ""Best sushi in Chicago"".  I have to say I am disappointed.  The food was not bad, but I felt it wasn't worth the price ($500 for 4 people). We ordered an assortment of nigiri, appetizers, robata items, and ramen.  Sushi stuff was average quality at best but 2x the price of other places.  Come here for their ramen and robata stuff (especially the pork belly).  Skip on the overpriced sushi.  It is a really nice date spot and service was great.  But if you want better sushi, there are other good spots in Chicago, such as Yuzu.",0.9823,0.722,0.246,0.032,0.5299999999999999
2017-02-15,5.0,"We came by on the last day of Restaurant week to try their menu.  Luckily it was very close to our place.  As you walk in you first see a bar but when you walk further back you have the dining area.  Our waiter Diego and Yoel were very attentive and our water was always filled.  The lobster appetizer was yummy.  The sashimi was so fresh, but what was really tasty was the robata pork belly YUM it melted in my mouth with a hint of spice im guessing its gochujang. It is a must try! The cucumber sushi is also unique.  Rice-less sushi I was pleasantly surprised! As low key alcoholics we also ordered a couple beers and the 15$ Sake Flight.  I will be coming back here again!",0.9474,0.85,0.131,0.019,0.5222222222222223
2017-02-13,5.0,"Came in solely for the ""A5 wagyu"" dish & after being told it was sold out I was ready to give up on this place. However, the ""domestic wagyu"" was prob the best I've had & this is the only place I'd be willing to settle for mere ""domestic"" wagyu. It was cooked to perfection & arguably the best cooked piece of protein I've had. The ""Ebi Tempura Asaragus"" was delicious as well & gives some serious contention to my favorite sushi spot in Chicago. Service was excellent as the staff assured me that there's a possibility I could reserve my coveted A5 wagyu for my next visit to ensure they won't be sold out upon my arrival...",0.9833,0.736,0.239,0.025,0.5551282051282052
2017-02-11,1.0,"This place could be so good, but the people suck.  We had a dinner which was the most rushed experience of all time. Plates pulled the second the last bite was consumed, drinks snatched before we finished, desert menu delivered before we had finished entrees. Multiple tables around us started and had not ended by the time we left. Need I go on?  Unimpressed.   Oh and pro tip for ""management"", if you plan to charge people a lot, clean your gross storefront window.",-0.7335,0.815,0.064,0.121,0.23333333333333334
2017-02-11,1.0,"Honestly the worst restaurant experience of my life and I usually am not one to get so mad about a restaurant. Basically, they had run out of everything I wanted to try and everything else sucked. The only good thing was the pork belly ($6) but other than that, don't waste your money. It was such an underwhelming experience where the food looks good but the taste is nearly flavorless. They had this dish called sake garlic and it's literally two pieces of raw salmon with a little leaf and a hint of garlic in top. I was so dead because it didn't even really taste like garlic!!!! I had hella high expectations for this place because this was on Time Out Chicago but like lol I guess the good reviews are from customers that got drunk from sake shots because otherwise, this place is so bad it's funny",0.8577,0.69,0.184,0.126,0.5996911421911421
2017-02-09,4.0,"Everything looks good and tastes good; that couldn't go wrong. Pricy, could give it a 3.5$ sign. Portion isn't plenty, maybe for delicacy.",0.8102,0.695,0.305,0.0,0.7000000000000001
2017-02-07,3.0,"Slightly difficult to locate. Make sure you pay attn.  Parking is not difficult to find, so thats a plus. Was here over the wknd w a friend. We tried the restaurant wk menu and it was ok at best.  The rolls were standard. No complaint there.  Then came the third course.. I have to say we were very disappointed w the beef ramen.  It was so oily and bland. I literally took a bite and did not want it anymore. Nope.  The evening at arami ended w mochi ice cream. Usually I am impressed with the restaurant week menu.. which leaves me wanting to return to the restaurant afterwards to try other items. This one didn't really hit the spot for me.",0.489,0.772,0.115,0.113,0.5594017094017094
2017-02-04,5.0,"Definetly worth the drive out of the loop for this place! Met with some friends had a fantastic dinner!  We had a pretty good variety of rolls and none of them disappointed . Very fresh, good balance of flavors, simply put just perfect! Service was attentive and patient at the same time. I will be back for 2nds!",0.979,0.62,0.38,0.0,0.581845238095238
2017-01-23,1.0,"This review is for my cocktail only; the food is great.  The whisky highball in Japan is prepared according to a set of strict rules, which are by no means arbitrary and result in an objectively better cocktail.  I ordered this drink only because I was at a well regarded Japanese restaurant. What I received was a cocktail that had too little ice, too much soda water, and no hope for preserving its carbonation. It quickly became limp, warm, and flat.  I didn't bother to send back my order because the waiter didn't understand what a whisky soda is and based on the preparation neither did the bartender.  Here's a helpful article that will improve the service of this drink and the bar's ability to sell the cocktail that is so admired in Japan: punchdrink.com/recipes/e…",0.9741,0.766,0.204,0.03,0.48269230769230764
2017-01-23,3.0,"If you're going to put Uni on your menu, then have it available. Or make it known you won't be serving it before people have waited 15-20 min to be seated, and have spent 10-15 minutes reviewing the menu and ordering drinks. That being said, the quality of the sushi is okay for Chicago.",0.2263,0.965,0.035,0.0,0.3333333333333333
2017-01-21,5.0,"Arami isn't cheap, but the food, service, and atmosphere are fantastic. Try their noodles-- you can't beat that on a cold Chicago day.",0.7096,0.811,0.189,0.0,0.8666666666666667
2017-01-15,1.0,"I was in Chicago for one weekend and hoped to try a memorable sushi spot during my stay. After my meal, I could not wrap my head around the dissonance between the multiple raving reviews I read and the disappointing experience I had. I'm used to eating sushi in southern California. I don't know what kinds of differences this makes for in dining experience; I can only state what I noticed. The chef exchanged no more than a handful of words with us for the half hour or so that we were there. The prices for sushi were marked per piece, which I can't say I've ever seen before. With that said, we were surprised when the bill came, but since we decided to leave after a few orders of mediocre fish (the size of which could not have been much bigger than my thumb), it did not cost us more than it could have. Lastly, the delivery of the food was super awkward. The chef would prepare the order, have a server come to the side of the bar, give it to him, and then without taking another step, the server would hand it to us. The chef could have very easily just saved us participation in this redundant relay by handing the dishes over the bar like is normally done. Plus side (for what it's worth) is that the interior was kind of cool and there was not too much anticipation because it was empty when we got there.",0.9655,0.861,0.101,0.038,0.5375
2017-01-15,3.0,"As soon as we saw this place on Check, Please, my husband made a reservation for the next evening! We pass by Arami often, but never pay much attention to the space.  We arrived on time and were seated promptly in the far back area. We ordered drinks and a few small appetizers. Our food came out before our drinks, which wasn't a good sign. We were told they were backed up in the bar/kitchen. Our server was great but we knew the slowness wasn't his fault.  Everything we had was amazing, though. The sashimi was our favorite! The portions are smaller than most places give on their sashimi platters, but the fish was super fresh and delicious.  We noticed at one point that we were the only ones in the back area, but didn't think much of it. That was until the manager came over to apologize that she had to move us. I guess they overbooked the back area and had a large party coming in. We had already ordered another round of drinks and two rolls. She did offer to comp something which was a nice gesture. We were moved to the sushi bar which wasn't bad. They're always packed so we never get to sit at the bar when dining out, so it was a cool experience to watch the sushi prep! We lucked out when the chef made an incorrect order and he gave it to us. I'm not a big uni fan, but the kind we had was amazing. It had such a delicate flavor and smooth texture. We were also able to try some other excellent cuts of fish.  While our drinks took forever and we had to move, we still had a good experience here and were taken care of. The food is expensive and portions are small, but the quality is well worth it.",0.9971,0.748,0.221,0.031,0.5422136422136422
2017-01-12,4.0,"Was recently reminded of how good this place is. I took a friend who doesn't even like sushi, and now she's hooked.  It's so good, you'll want to lick the plates clean.  (Minus a star for server bringing us a bottle of hot sake that was just hot water, thinking my drunk ass wouldn't notice apparently. Otherwise, 5stars)",0.6432,0.684,0.197,0.119,0.588888888888889
2017-01-03,3.0,Pricy..sushi rolls are really small. Ramen is TERRIBLE!! The worst ramen soup I have ever eaten!! The only gem is the pork belly so I gave a 3 stars.,-0.8779,0.716,0.0,0.284,0.85
2016-12-06,1.0,"Plz DO NOT GO this restaurant. The food takes forever, taste is not good, too expensive, and the server gives poor service. I never seen that kind of restaurant, I wouldn't be there again! The worst restaurant ever! . We waited for food over an hour, but no one explained about this. Later, one lady told me that only one chef work that restaurant. Omg.. then, you shoud not accept a lot of customers right? . Also, the lady said that ""I pay for your roll and say sorry for that. What else you want? Tell me, what do you want me to do?""  I hate your service. You should have noticed us, it's gonna takes forever, before we order the food. We still paied over $100, and what can compensate for the waist time?",-0.955,0.822,0.028,0.15,0.7235714285714285
2016-12-01,5.0,"Arami is an incredible neighborhood gem that will not leave you dissatisfied. My boyfriend and I have been here twice and both times our experiences have left us wowed!  The interior isn't that large of a space, but they designed it so that it doesn't feel cramped. It actually feels quite spacious inside and we never felt too close to other tables.  From the moment you walk in the hostesses are very welcoming. And the service of the waitstaff is impeccable. This would be a great spot for a date as the plates are smaller portioned so you can share and try a bunch of different things. I would make a reservation ahead of time for the weekends.  Our server for our dinner tonight was a female (didn't catch her name) and she was absolutely AMAZING. My boyfriend and I were both so happy with her service. She was attentive, gave great recommendations, and was so sweet and friendly to us. It really made our experience that much better. The food itself is fresh and delicious. They produce truly good quality food and their culinary skills really shine through their food. These chefs are definitely professionals who take pride in their menu. I can't stress enough how delicious every single plate was that we've tried. We've tried multiple rolls, the miso soup, Arami ramen, toasted tea, mushroom risotto, gelato, spring roll wraps, and duck Brussel sprouts and licked the plates clean off each one. The duck Brussel sprouts are our favorite...GET IT!  All in all we both love Arami and am so happy to have found our new go-to spot!",0.9986,0.71,0.29,0.0,0.5314869473960382
2016-11-26,4.0,Sushi is outstanding!! Well worth the price even though the portions are crazy small. I will never order takeout from here again. The miso soup looked like a smaller serving than what they might actually serve you if you dined in. They should buy cups that fit the amount of soup they serve for takeout so it doesn't look so suspicious. The picture I uploaded is of the soup they gave me with my takeout order before I even took a sip. I was confused. Did someone eat my soup? Did they not have enough to serve? What happened here?,0.7338,0.796,0.131,0.073,0.4972222222222222
2016-11-22,3.0,"The place was very compact but  nice. No sign out front either and I almost missed it.  Food was quite delicious and the freshest I've experienced. Very creative taste and texture.  The pieces were very small. The price per piece was too. I suppose that's good. I spent around $60 but left hungry.  I got the ""Single Diner"" thing too. ""You will sit on a stool at the Bar. The (comfortable)  tables are reserved for two or more."" Sounded like the Sushi Nazi!  The waiter also ignored me most of the time and never came back to see if I wanted to order more food or tea. (single diner- smaller bill-smaller tip) He did Gush when it came to check-tip time. Sudden I was his lost half brother.  I gave him a mercy tip.",0.9473,0.764,0.163,0.073,0.4902756892230575
2016-11-20,4.0,"5 stars for the food, minus 1 star for the price and portion sizes. They have a special menu where shellfish allergy, vegetarian, and vegan items are marked which is great.",0.7783,0.793,0.207,0.0,0.5053571428571428
2016-11-16,4.0,"I have seen awesome reviews for this place and due to the fact that I am a sushi addict, it was only right for me to come and check it out. When I walked in I instantly liked the place as they have a bar in the front that carries one of my favorite beverages...Yamazaki 12 year Single Malt Scotch...good stuff for those of you that have yet to try. The place itself isn't that big so its probably a good idea to set a reservation here! There is a wait space when you walk in (bar area I mentioned) but not so big, so again, set the reservation lol. The place is well lit and has exposed brick which makes for a nice sushi eating setting.  Once seated we decided to go with a drink and I decided to go something I have never tried before; The Shochu Satoh which was 60% sweet potato and 40% rice. Very smooth and went down nice...definitely good for sipping. For food we started out with the Hamachi Truffle which was pretty good and equally awesome was the Zuke Maguro Kani which is spicy alaskan king crab wrapped with marinated tuna...2 amazing starters to say the least. We then decided on 2 very good rolls...Trio Maki & Spicy Tako Sake.  The Trio Maki included yellowtail, tuna, salmon, spicy mayo, masago, cilantro, avocado, chili oil, lime. The Spicy Tako Sake included spicy octopus, salmon, oshinko, avocado, wasabi mayo, seaweed salad. Both were very good but I have to say Spicy Tako Sake was a bit better as I love a bit of spice with the sushi. Our server Ryan was a god guy but had to be the bearer of bad news at times as I guess they had some sort of kitchen incident that caused them to close down for a couple weeks therefore they weren't able to prepare certain cooked dishes that my dining companion was interested in. Aside for that the place is legit and I would def like to return.",0.9972,0.779,0.204,0.016,0.6275291005291006
2016-11-14,1.0,"I really can't comment on the quality of the food since we waited for over 30 minutes for our waiter to grace us with his presence after being seated and he never showed. We had 7pm reservations and still had to wait at the bar and get a drink before a table became available. I can let that go since the drink at the bar was exceptional. But waiting for 30 minutes with no one coming to take our order, never mind sharing any insights about the menu, I think not. Maybe the Bib Gourmand was not an honor this restaurant expected to receive and they were not adequately prepared for the overwhelming support. However, on our way out we did see 3-4 waiters congregated by the hostess stand so the issue may be bigger. All of them wished us a good night, which I thought was very cordial. Unfortunately, being hungry and in search of a restaurant at the last minute on a Saturday night, I was not very much inclined to return the favor.",0.152,0.874,0.062,0.064,0.49615384615384617
2016-10-06,3.0,"The sushi here is excellent and I find it super difficult to find good, fresh sushi in Chicago. 4 stars for the food! The atmosphere is nice and it's great date place. Arami's customer service is lacking, however.  I made a reservation for myself and my family who were visiting from out of town and 4 days before we were to arrive for dinner, I received an email that simply said: ""Arami has canceled your reservation for X date."" There was zero explanation and zero apology. When I called the restaurant, the staff person who answered informed me that they canceled my reservation (that I had made months prior) due to a private party. I was disappointed in how that was handled.",0.9538,0.774,0.183,0.043,0.6144841269841269
2016-10-01,3.0,"My husband and I went here because of great reviews, but we left somewhat disappointed. For one thing, their portions are tiny - and I don't just mean average tiny sushi portions. I mean they are legitimately offensively small for what they charge. We ordered a ton of stuff, spent about $190 and we left hungry.  That said, the quality and freshness of what we got was superb. Everything was delicious and well crafted. I also had a cocktail the ""Scarborough Fair"" which was wonderful. But it wasn't a great enough experience that we'd go back. I think there are sushi places in the city that are as good with a better value.",0.9866,0.649,0.288,0.064,0.55125
2016-09-28,4.0,"I had Arami via Cater2Me today for lunch at work.  They packaged up boxes with individual portions of chicken, short rib and salmon.  I had the short rib and it was divine!  Super flavorful and tender my only complaint was the meat to rice ratio- too much rice and not enough meat.  I'll have to go into the actual restaurant to try their sushi!",0.7835,0.852,0.117,0.032,0.4616666666666666
2016-09-22,5.0,"Great service. Friendly and very accommodating.  And first and for most, great sushi!!!! We got uni, otoro, hirame, flying fish, ebi, chicken to be continued",0.9308,0.631,0.369,0.0,0.5833333333333333
2016-09-16,5.0,"We had an amazing time here...definitely my favorite Japanese restaurant in the city. They offer a wide variety of small dishes to share so we ordered what looked appealing and left it up to the staff to bring out the dishes in some logical order (which they did an amazing job , with the pacing of the dishes as well). Everything we ordered was amazing. We ordered the chef choice sashimi and everything was so fresh. The evening ended on the high note with the ramen.... It's was off their specials menu I think it had sausage in it. Oh man, best ramen I've ever had. I'll definitely come back again!",0.9794,0.789,0.211,0.0,0.4726666666666667
2016-09-16,5.0,"Best sushi spot in chicago. The outside looks a little worn, but it is so adorable inside. The staff is amazing. I always order based on their suggestions! Great for groups but can also be very intimate/romantic date night.",0.9681,0.605,0.367,0.027,0.5428571428571428
2016-09-05,5.0,"This is one of my favorite sushi spots in Chicago. The service is phenomenal, and the sushi is spot-on fresh. My friend and I split 3 rolls, and it ended up being just the right amount of food. Our waiter was constantly checking in to make sure we were happy with our food. Highly recommend!  The space is a little on the small side though, so expect to feel a little cozy (and maybe hear the conversations of the people sitting next to you).",0.9484,0.808,0.192,0.0,0.5729181929181929
2016-08-10,5.0,"This review is long overdue.  Please do yourself a favor and order corn elotes, and collar.  We go here almost once every week to have these dishes. The cocktails are the best, and Sam is the best bartender ever!  If you're planning on going over the weekend and trying collar, while reserving the table, reserve a collar as well...coz they go fast.",0.9286,0.804,0.196,0.0,0.4
2016-07-17,4.0,"I like the intimate ambiance, interior is unique where it feels traditional but also modern.  We had the uni shooters to start (loved it), 2 different kinds of ramen, which were not the best I've had, and a few of their specialty rolls (good). My favorite was their dessert, sesame ice cream.",0.0511,0.817,0.102,0.081,0.6049999999999999
2016-07-14,2.0,"Yelpers failed me on this one. I've been putting off making an account for 2 years and finally decided to make one so nobody else ends up paying 80 dollars here for a total of 5oz of fish (disgracefully dispersed among almost 10 pieces of sushi). Note: I am in no way a penny pincher when it comes to sushi. First let's start with the fish since who really cares about the service if the food is good. The nigiri sushi pieces were almost as small as my big toenail. Unlike every other sushi restaurant on this planet, their menu is priced per single piece, not 2 pieces. The hand rolls I ordered were 80% rice 20% fish. With the sizes of their nigiri, it's unbelievable they charge an upwards of 6 dollars for EACH piece. In addition, those almost all rice hand rolls I ordered were 8 dollars a pop. Maybe there were some 24k gold flakes in there that I didn't see. I also paid 17 dollars for a tako cut roll that had such a thin sliver of octopus in it that all I could taste was mayo and cucumber. The octopus in the roll was thinner than the diameter of an earthworm. We also sat at the bar which usually allows you to connect with the chef and order directly as well. We exchanged a total of 4 words with the Chef. Not to mention he would make our orders as we sat right in front of him, he would then pass it to a server who would walk around and bring it to us. Totally unnecessary and should have just served us directly like a normal chef. Fish was fresh and nicely presented for the most part, but that doesn't come anywhere near making up for the rest of the cons.",0.3545,0.928,0.042,0.03,0.5378472222222224
2016-07-07,5.0,"This is a hidden jewel in west town. The food was amazing, if I didn't have a movie to catch I would still be there eating all the maki. The bar service was on point, the service was awesome, and every staff member paid us a visit to make suggestions that were all on point. Solid, well earned, five star spot.",0.9201,0.783,0.217,0.0,0.5833333333333334
