date,star,text,compound,neutral,positive,negative,subjectivity
2016-11-02,4.0,"Go and ask for Kevin. This place is located immediately next to MJ's steakhouse so if you want to have a wine appetizer (which is totally my style) head to ENO. You can get customizable wine flights based on your taste. Not to mention they always have really yummy cheese, meat, chocolate available to accompany the wines. Each employee will make suggestions based on your preferences (if you ask of course).",0.6436,0.928,0.072,0.0,0.3375
2016-10-24,3.0,"Decided to have some wine with a friend and enjoyed stopping at ENO! Relaxing atmosphere and in a convenient location. The staff were pretty helpful with selecting flights to suit different palates (they had multiple flight options to choose from). Overall I wasn't totally blown away by anything, but the visit was nice and we would definitely return. Will have to stay and try their food next time, as the cheese plates and chocolates that people around us had looked good!",0.9625,0.747,0.239,0.014,0.515
2016-10-19,4.0,"I'm a little mixed about this place. The food and ambiance was awesome here, but the service left me a little unsatisfied.   What was good:   The place is in an easy to find location inside of a hotel and next to the Michael Jordan Steakhouse.  There is also lots of shopping nearby if you want to engage in some retail therapy before or after.  There is a happy hour during the week in which wine flights are half off.  Most of the wines included with the wine flights are $30 and up per bottle, so happy hour between 4-6 is a good deal if you happen to be in the area during the week.  I had the bubbles flight, and I really liked each of the ones included with this flight.  To snack on, I had the mozzarella pizza, cheddar is better cheese plate, and smoked salmon deviled eggs.  All were worth getting, but I liked the pizza and cheese plate the most.   What was meh:  Our waitress was okay at first, but towards the end of our visit she was hard to get a hold of.  Also, if you are coming with a group, I suggest that everyone bring cash.  One of my friends helped our waitress separate the orders by person, but the waitress still charged all of our cards incorrectly.",0.9909,0.756,0.196,0.048,0.525
2016-10-19,3.0,"My experience was pretty good until the end.  I started with the port wine flight, which consisted of 3 sweeter wines. I liked that it included more expensive wines. For happy hour, wine by the glass and flights are 50% off, which is definitely worth going to try. For me the $19 regular price for a flight is a lot, but at least they give you expensive good quality wine.  The best value on their food menu is the pizza. It is $11 which is pretty normal for anywhere you go and it feeds two to three people. This was probably the only thing on the menu that didn't have a huge up charge.  We also shared the ""cheddar is better,"" which consisted of three cheddar cheeses, bread, jam, nuts, and grapes. I enjoyed all of it except for one of the cheeses. It was good to split between two people.  So I knew that the chocolate was going to be way over priced, given you get 3 pieces for $11, but I thought ""Hey, if they are pricing 3 pieces of chocolate that high, they are making a statement that it is going to be worth it."" Well, it wasn't worth it. For one, a lot of pictures show very beautiful plates of chocolate with hearts in coco powder or their logo. My plate was simply three chocolates, nothing exciting. So they lost me on presentation value. Second, they weren't just 3 pieces of chocolate, they were three incredibly small pieces of chocolate. You're really going to charge me $11 for practically one piece of chocolate!!!??? I thought it was ridiculous. The chocolates were very good but I would NEVER buy it again because the value just wasn't there for me.  Our waitress started out ok but once I asked her to separate our checks for three people, she expressed ""that I should have asked for that when I ordered."" COME ON, It's 2016, you are telling me that you really can't split up 3 people's checks, especially if I remind you what we each person ordered! She then gave me one bill and said we could use three credit cards, I tried to make it really simple and clear but we all got charged incorrect amounts. It wasn't even that busy. I'm sorry I was an inconvenience to you. She also got really slow as the dinner progressed and it took awhile to get our check.  I would try this restaurant once during happy hour, otherwise I don't think it is somewhere I'd visit again compared to other options.",0.9953,0.788,0.164,0.047,0.572988553113553
2016-10-17,4.0,"I stopped here for happy hour alone after a long day at work. Ordered a half price wine flight, a pizza and a chocolate. The food was very good. Wine excellent. But the service was sorely lacking. I finished my food and wanted my check and dessert and it took several minutes for someone to come to my table. Even longer to pay.",0.8204,0.759,0.162,0.079,0.5577777777777778
2016-10-03,5.0,"Stopped in for a glass and a snack. Very impressive wine list.  Extremely friendly and attentive service. I loved the atmosphere, chill and very adult friendly. Great people watching too. Cheese, meat, wine and chocolate flights!  I highly recommend this wine bar",0.9684,0.565,0.4,0.035,0.6725
2016-09-29,1.0,I stay in the hotel a few times a year and this place is always closed. My wife and I tried to finish our evening here a few months ago after a show and they were locked up an hour before closing. Tonight we stopped in at 945 and we were told they were done serving food. I really want to like this place but it's hard when service is stopped well before closing.,0.1099,0.845,0.081,0.075,0.20833333333333331
2016-08-21,3.0,"Eno is a nice wine bar on Michigan Ave, but there wasn't really anything too interesting here that would make me want to come back. Because of the location it seemed like mostly tourists drinking there, but it isn't super touristy. That said, it's probably a good option if you want a drink in a place where you probably won't run into anyone you know.",0.8634,0.729,0.214,0.057,0.49523809523809526
2016-08-16,5.0,"While traveling on business I stopped into Eno wine bar. This is a great place for beginners or vintage wine lovers, and they will have something for you. It turned out to be a great little unexpected gem.",0.8934,0.697,0.261,0.043,0.75
2016-08-01,3.0,"Cozy little wine bar on Michigan Avenue. I've tried Eno twice and have enjoyed the wine both times. First, I ordered a bottle of red wine. The menu is extensive, but when I tried to order some of the more inexpensive bottles (under $30), I was told two of them were out of stock and I had to order a $40+ bottle. The second time I tried here I had a voucher (Gilt City) for a wine fight and charcuterie board. Both were delicious. I wish I could afford to try all of the wine flights here, but three servings per flight for $17+ seems a little high, although the pours were generous and the wines of great quality.",0.961,0.805,0.168,0.027,0.4922222222222223
2016-07-30,5.0,"The selection of wine is superb.  The food accompaniment selection is amazing. Put the two together and it can be a bit overwhelming. Add our 6 year old daughter, and stuff could have gone sideways in a split second. Enter our new friend, Nicole. Our last night in Chicago was made perfect by Nicole listening to our half hearted attempts to describe the flavor a we like in obtuse descriptors... She crafted an amazing array of charcuterie, cheese, wine, bruschetta and chocolate that made everything perfect. And tasty.",0.9771,0.756,0.244,0.0,0.6079889807162535
2016-06-27,5.0,"Had a fabulous experience! Arrived on a Saturday as soon as it opened and was treated like royalty. Great wine, fantastic cheeses, and superb chocolates!",0.96,0.496,0.504,0.0,0.9125
2016-06-11,1.0,"Just went into Eno with 5 others at 12:15 am. We wanted to have wine and chocolate flights. The bartender said it was last call and he would serve us a glass of wine. When I asked if we could order a flight he said ""No flights"". We then asked if they were open until 1am. He very rudely replied ""Yes, and it's 12:15. What else do you need to know?""  Needless to say, we turned around and walked out.",-0.6901,0.929,0.0,0.071,0.5866666666666667
2016-06-04,4.0,Have frequented this place after frequent events downtown.  It is the perfect sport for an intimate nightcap.  A tremendous selection of wines by the glass.  Small cheese plates made to order and they will tailor it to whatever you desire.  Lots of chocolate for the night munchies.  They have a happy hour but we have not been to it.,0.6757,0.892,0.108,0.0,0.7166666666666667
2016-05-27,4.0,"Pricey, but worth it! We have such a tight budget that the hubs & I split a dark chocolate flight and glass of red that our waitress helped us pair (I don't remember what it was!) - the pairing was AMAZING!!! It was the first time I think I ever had the perfect wine/food pairing and it made me realize what a difference that made! We just had tiny bites and sips and thoroughly enjoyed it! Nice atmosphere too. We would definitely go back!",0.984,0.719,0.281,0.0,0.4765873015873016
2016-03-27,5.0,"What a nice evening!  Stopped in tonight and enjoyed multiple wine fights, 2 cheese flights, a pizza and 2 chocolate flights.  We really enjoyed the tasting cards that both explained each flight (food or drink)...they're also super cool to take with do you can find the wine/cheese/chocolate elsewhere or you can enjoy them another time.  We'll definitely recommend ENO to others and will be back again someday soon.",0.9622,0.651,0.293,0.055,0.5240740740740741
2016-03-19,4.0,"My wife has been a fan of this place for awhile. I'm not a big wine drinker, but this place is a very good wine bar. There is a very pleasant mood, and the service is good. We shared a cheese plate along with a flight of red wine. The cheese was great and included very nice nuts and grapes. If you can get there before 6:00 you might be able to take advantage of a happy hour discount on the flight of wine. The chocolate is, according to my wife and other trusted family members, and absolute delight. Check it out. It's not a big commitment.",0.9917,0.627,0.328,0.045,0.6025
2016-03-15,4.0,"Perfect wine bar! We found this place off a gilt city deal. The port flight was amazing. The 1999 Neiport Colheita was the best! So sad it's $99/bottle. We also tried the charcuterie with the truffle cheeses, and it was absolutely delicious! Of all the flights, I recommend the port flight and then the bubbles flight. Save room for chocolate at the end. 3 pieces / $11",0.9632,0.686,0.273,0.042,0.8399999999999999
2016-02-24,5.0,"My mother-in-law and I were shopping on Michigan Ave last weekend and stopped around 3pm for wine. This place was clean, nice, and slightly busy. We were able to sit by the window to watch people and have a few glasses. My MIL got a flight of wine and enjoyed 2/3 of them. I explained what I wanted to the waiter and asked for assistance. He did an excellent job picking out just the right wine for me.  I would definitely return if I needed a cocktail while shopping again.",0.9231,0.816,0.163,0.02,0.5527380952380951
2016-02-23,4.0,"This is a nice wine bar amidst the crowds and tourist traps of Michigan Ave.  I stopped in here on a Friday afternoon, and it was fairly quiet. The server was friendly and attentive, suggesting his favorite wine flights. My friend and I had stopped by after a Hart Davis Hart auction, and the server was interested in hearing about our favorite wines and flavor combinations to personalize our Eno experience as much as possible.  We ended up going with the Game of Rhones and Fruit Ninja flights, both of which were flavorful and different from one another, so we had the opportunity to try a variety of flavors. We did not order any food, but the cheese menu is extensive (I appreciate this as a former Wisconsinite). There is also a chocolate menu for the sweet lovers out there, which I found very impressive. I'm not sure what this place is like on a weekend night, but I very much enjoyed my quiet Friday afternoon of drinking wine flights at Eno.",0.9869,0.766,0.206,0.028,0.6552287581699346
2016-01-03,4.0,"I went to ENO with a group of friends and overall the experience nothing special but was good. Atmosphere: I enjoyed the ambiance and decor. We sat near the front couches which were comfy but the tables were a little wobbly.  Service: We sat ourselves and for being a Saturday night it wasn't that crowded. The server recommended wine flights based on our preferences. Overall, the service was normal and good. Food/Drinks: The wine flights prices were reasonable but the food seemed a little pricey. I got the Fruit Ninja, a good semi-dry red. A couple of my friends got Acid Trip which they enjoyed. Maybe if the atmosphere and service were a little more ""upscale"" feel, then I'd say the food would be worth it.",0.9843,0.764,0.225,0.012,0.44243697478991595
2015-12-13,4.0,"I have visited here twice now, and I really enjoy it.  First, you can't beat the real estate and the endless opportunities for people watching. I'm reasonably certain I witnessed a guerrilla shoe shine of a gentleman waiting for the walk signal out on Michigan Avenue (like an unasked for windshield wash with expectation of payment). Who does that?! ENO's triple bypass cheese plate is the stuff of dreams. Or possibly funerals. Tell you what, I'll make sure they serve all this cheese at my funeral. There are worse ways to go. Wine pairing suggestions are excellent - let them pick your wine. You won't be disappointed. This is a great place to rest your feet and wake up your taste buds between meals or between shopping spurts.",0.9397,0.774,0.168,0.058,0.6766955266955267
2015-12-05,3.0,"They have an okay wine selection.  Their atmosphere is pretty nice. Lots of tables and bar space.  Some friends and I grabbed a glass of wine here whilst waiting for our table at Purple Pig.  When the waiter found out we were just drinking and not eating, he seemed a bit bothered.  Not sure if I would go back but the cab I had was good. It's a nice spot to grab a quick drink while you're shopping along Mag Mile.",0.9194,0.782,0.198,0.02,0.6861111111111111
2015-11-23,5.0,"One of my favorite date night venues when my hubby and I get a rare night out away from the kids. I love the bubbles flight and the triple cream cheese flight is to die for. Wine, cheese and chocolate flights, can't get better than this right? Well... actually, some of their larger plates are really good as well. The last time we went, I tried out their beef tartare and it was absolutely amazing. The flatbreads are tasty without being too heavy. The place doesn't take reservations so if it's full, sometimes, there's a pretty long wait. Only thing I would suggest is that they offer the wines that they have in the flight selection by the bottle as well. Some are available but a lot are not.",0.8202,0.857,0.112,0.031,0.5970238095238095
2015-11-17,5.0,Wonderful wine bar. Upscale and intimate setting with very attentive and well informed staff. We ordered the meat and cheese plate that came with two glasses of wine. The server chose the combinations and they were delicious! We had two glasses of Malbec paired with various cheeses and meats. The plate even came with chocolate for dessert! The best was a piece of pumpkin chocolate! So flavorful!,0.9445,0.804,0.196,0.0,0.7333333333333333
2015-11-11,4.0,"First time visit to Chicago.   Came to Eno's because of the Yelp Reviews.    Great place.   Atmosphere is close to ""classy"" but not stuffy...it's good!    Service is great.    I've had the Bruchetta, a slice of manchego cheese and a single piece of dark chocolate laced with goat cheese (spectacular).   And....the wine is good as well.   I encourage a visit to Eno's.",0.8853,0.696,0.217,0.087,0.6052910052910053
2015-09-21,4.0,"My dad and I stopped in here after a long day of shopping on Michigan Avenue. I'd never been here before, but he had been and liked it, so we decided to give it a go. I'd go back in the future, but ENO isn't without its flaws. I really love the ambiance of the place. It's intimate and has dim lighting and lots of dark woods. It seems like a trendy enough place to hang out, and if I had the money to be a regular I can see where you could get used to the place really quick.  We ended up getting both a cheese flight and a chocolate flight. I don't really remember much about either one though, because our server didn't seem to care too much. He pretty much just repeated the names (that we were capable of reading on the menu) . He didn't give any additional information, or advice on what to pair or anything like that. He didn't come back to check on us too much.  That said, the cheeses and chocolates were all delicious- that much I remember. I ended up buying a few chocolates on the way out at the small counter, and it was well worth the money.  This is a good place to feel classy without wandering too far off of the main Chicago streets. It's right on N. Michigan Avenue, and is right next to the famous Intercontinental Hotel. I'd come back again, because I love the vibe of the place, and who doesn't love cheese and chocolate? But next time I'll be paying a lot more attention to who our server is, and I'll try to engage them more.",0.9955,0.799,0.185,0.016,0.43438644688644695
2015-09-05,4.0,"WOW!  My friend and I visited Chicago from Iowa this past couple days and we just ""happened"" across Eno Wine Bar and SO glad we did!!  I have never heard of such a thing, wine, cheese, meat, chocolate flights but I was absolutely in heaven.  Paired with the ability to be able to sit out on the patio and people watch Michigan avenue in the beautiful weather while indulging?? Beyond amazing!!!  I was excited from the moment I walked in the door and saw the huge case full of designer chocolates.  I was nervous because we were not dressed for a fancy place, but it was very casual and no one was in the restaurant at all and only one couple outside so I didn't feel too bad.  We were treated very well too right away, so no worries.  We came in for a ""snack"", but ended up dropping $100 and would've spent more had we not had to leave.  My friend got a wine flight and I got a glass of Serena.  We shared a charcuterie plate, which had some of the best meats I have ever tasted.  The proscuitto and chorizo were delicious!! I loved the mustard with it, went perfectly together.  We each got a cheese flight.  I was not a fan of mine at all, though the presentation was wonderful.  I liked a couple on my friends much more.  Her bleu cheese was the best and highest quality bleu I have ever tried.  It was mild and just melted in your mouth.  She also had a caramel type cheese that was strange for us with the caramel notes, but really interesting and tasty.  I got a chocolate flight of 3 caramels for $11.  I truly enjoyed the food and the experience.  Only downfall was I felt that there was definitely some overpricing for some items and also that the flight experience (3 cheese, 3 meats, chocolate & glass of wine) you are not able to choose at all.",0.9984,0.681,0.274,0.045,0.6530112044817928
2015-08-29,5.0,"Sat at the bar and Alex was engaging, friendly and professional. Nice wine flights and the atmosphere was a nice change from the hustle of Michigan avenue.  It is not all things for all people but it does what it Dorsey very well. Only food is meat and cheese but it is individually hand made. Definitely will return",0.948,0.73,0.27,0.0,0.6111111111111112
2015-08-10,5.0,"Always fabulous pairings with super knowledgable staff to inform you of the nuances of flavors.  If you're in a group, pay attention to your bill which may have gratuity already added.",0.7845,0.756,0.204,0.039,0.8333333333333333
2015-08-01,5.0,"Fantastic place to hang out.  Chris the manager took care of me. Suggesting the best wine and pairing it to the best meats, cheeses.  Easily blew through hundreds of dollars but was it worth it.  HELLZ YEAH!!! It was a nice place with lots of people watching as you slowly kill your brain cells with some of the best wines out there.",0.9605,0.597,0.327,0.077,0.5166666666666667
2015-07-15,4.0,"Friendly, cozy little wine bar. Easy place to have a conversation tucked right off Michigan Ave. Love the combo of wine, cheese, and chocolate! We hosted a UCSF alumni happy hour here, and no regrets.",0.8841,0.59,0.307,0.103,0.6148809523809524
2015-07-06,4.0,"Fabulous wait staff! Great flights. Music is always on par and just the right volume. Comfortable atmosphere and attached to the InterContinental Chicago. Smooth, slick vibe to relax with friends.",0.9523,0.594,0.406,0.0,0.6601190476190476
2015-06-16,5.0,"Best place to bring your girlfriends if you are into chocolate and wine. We ordered the flight of wines and chocolates and this was my first time trying chocolate covered bacon! I have to admit I loved it (much to my shock). Their ambience is very relaxed and the staff is gracious, but most of all, they have a great collection of wines to try.",0.9427,0.768,0.232,0.0,0.4547619047619048
2015-05-29,4.0,Stopped in for a glass of wine and ended up staying all night. Great service. Comfortable seating. Laid back ambiance. The wine list is very interesting and invites experimenting with well thought out flights and cheese/charcuterie pairings. For dessert there's amazing chocolates.,0.9371,0.658,0.306,0.036,0.62
2015-05-12,1.0,"Unbelievably overrated. Poor service that always tries to trade you up to more expensive, lesser quality wines. $43 for a 6 oz pour of Pinot Noir. Incredible....",-0.5233,0.877,0.0,0.123,0.6571428571428573
2015-05-06,5.0,"The bartender greeted me when I walked in before they opened (is there such a thing as too early for wine??) and when I came back he remember me and welcomed me back. He was very helpful with going over the 10 different wine flight options, I went with Bubbles and loved all three healthy pours!! I didn't get any cheesier chocolate but they looked yummy.",0.9208,0.784,0.216,0.0,0.375
2015-05-03,4.0,"We came here for a pre-dinner snack and drinks the other night. It was a Saturday night around 8 and we got right in.  This place had been recommended to us so we tried making a reservation but they said they don't take them. The guy was nice over the phone though he told us that it should be ok to come right in. I got the special cheese and wine flight from Spain they had and my boyfriend got another wine flight from the main menu. We also ordered the bruschetta and I don't remember what it was called but the one with the special jam on it was one of the best things I've ever tasted. Our server was very nice and seemed knowledgeable. I'm not a huge wine drinker so I don't know much about it anyway but we enjoyed the meal we received. This is a nice place for a first stop on date night or just to hang out with friends and drink wine. It's dimly lit, romantic and it was quiet when we went. Pricey but it's to be expected on Michigan Avenue.  I would recommend this place to a friend that likes wine, I don't know if we'll be back but not because we didn't have a good experience it's just not our average venue. We enjoyed ourselves!",0.9943,0.749,0.219,0.032,0.5343167701863355
2015-04-30,3.0,"The main strength of this establishment is that it's directly across the street from the Purple Pig.  Two of us were given a 2-hour wait and grabbed an Eno table while we were waiting for the Pig to phone us.  We each ordered wine flights, and we shared a charcuterie plate. You know, everything was excellent.  My wines were by a woman I'd never heard of in Oakland -- she makes damn good wine.  The charcuterie plate had about eight different things on it; nothing was sub-par.  I'd easily be a fan were it not for the fact that we each dropped about $35 while we were waiting for the Pig to get back to us.  Was it worth it -- $35 for a 90-minute table rental and some good food and drink?  Hell, yes; I'd come back again voluntarily.  But I can't really say that I'm a fan.",0.9468,0.793,0.163,0.045,0.42424242424242425
2015-04-30,3.0,"Excellent wine selection, delicious cheese boards, and awesome truffle flatbread, but on par with other reviews the service was MIA.  The server brought our cheese board to the table and ran away without explaining of how to pair ingredients with our wine flight. I'm all about the server-eater dynamic, so that was a bummer.",0.2394,0.719,0.163,0.118,0.7083333333333333
2015-04-30,1.0,"You have to wonder why places get low ratings. For Eno, it's the service. We came in on a weekend and it was not full. That should have been our first warning sign. The waiter with dirty blonde hair was way too sassy and rude. He went out of his way to make sure we did not stay. Unfortunately, we did not stay. Fortunately, we have a choice not to go back.  The manager was a little more friendly. The purpose of management, however, is to solve problems. Another failure here.  When guests arrive, staff should do anything to keep them at their restaurant. We were given the opposite. Thank god there are other options in that area.",-0.5345,0.772,0.105,0.123,0.4592013888888889
2015-04-03,3.0,"This is a great place to relax and do a wine flight.  But after that buy a bottle of your favorite wine AND LEAVE.  If you open a bottle of wine in this place the immediately double the price of the bottle (TO OPEN IT FOR YOU).  I'm use to corking fees but that is not what this is, they will just double the cost of the bottle...screw you guys.",0.6166,0.886,0.093,0.021,0.4583333333333333
2015-02-11,1.0,"I would have liked to give more stars but the service just sucked. I'm still not sure who my server was because three different very uninterested guys each came by my table exactly once each during my time there.  I wanted to order dessert but once I finally got the menu, uninterested dude number two never came back to take my order. Uninterested dude number three only came over after I threw major shade in his direction and only because I had been completely ignored by dude number two. I begged for my bill and got the eff out of there.  My intention was to go to the Purple Pig but they were closed for a private event. I saw this place across the street. I should have just skipped it.  The food and wine were fine but the lack of attention and apathy from the staff was straight up insulting.",-0.9323,0.814,0.062,0.124,0.5655228758169935
2015-02-06,5.0,Chocolate flights Wine flights Cheese flights That really is all you need to know. I wasn't sure this place would catch on when it first opened several years ago but it has.  Never doubt an amazing concept. Why the hell did I not think of this?  Well I have copied it for at home parties and pretend I came up with the concept.  I'm sneaky that way. Couple the amazing nibbles with very cool ambience and it's a screaming good time.,0.8303,0.6,0.227,0.173,0.5834027777777777
2015-01-20,3.0,"We used to come here pretty often, loved the concept and location, but struggled with various service issues.  From the chaos at busy times of open seating, to a server spilling a glass of wine on my handbag.   The staff are impersonal, indifferent.  Haven't been back.",-0.8674,0.68,0.081,0.238,0.5166666666666666
2015-01-15,4.0,"The staff was very friendly and surprisingly enough the food is very filling. We had the bruschetta flight, the cheddar is better flight, and the chocolate flight along with wine and champagne and it was a great experience.",0.9344,0.679,0.321,0.0,0.54
2015-01-15,4.0,This was my second time going to this same Eno Wine Bar. The manager is really nice and the staff is friendly. The flights of wine and cheese dishes are fun. You'll want to go here for cheese and wine not necessarily a dinner. For dessert we enjoyed chocolate and champagne. It's pricey so be ready. It's something fun to do. I'd probably go back when I'm in town. The restaurant is very cozy and for a romantic date it doesn't get much better.,0.9673,0.723,0.253,0.024,0.476923076923077
2014-12-28,1.0,"Food was good. However, the staff made for such a miserable experience that it ruined the food and wine. They are accustomed to catering to hotel guests and tourists is the only assumption i can make. I live in Chicago as well as the three guests that joined me on Saturday night. They were rude, pushy, and unpleasant. They felt annoyed to have customers. This Eno location is billed as a ""fireplace"" restaurant. They did not have fireplace on and refused to put on because it was too hot. Its a DECEMBER night in Chicago! Seriously. We chose this place strictly because of the fireplace. Whole night was a huge disappointment. Not the way to treat locals!!!",-0.9379,0.734,0.075,0.191,0.7051282051282052
2014-11-22,3.0,"This was a nice small wine bar. Seems like it specializes in flights, chocolates, and cheese. The food on the menu seemed eh and was actually really disappointed that they didn't have any type of dessert (other than the chocolate). In any case, they had a wide variety of different flights to try all at reasonable prices. I had the French Connection which was a-ok. The 2012 Les Hauts de Lagarde, Bordeaux, France (1st on the flight) was probably the best and aromatic out of the three. I was a bit worried that I was going to be a bit tipsy from the flight but actually didn't feel anything at all. Service was ok. It's open seating here so try to get a seat at a reasonable time to avoid any wait.",0.3514,0.881,0.069,0.05,0.4711538461538461
2014-11-17,3.0,"Don't waste your time coming here unless you're staying in the Intercontinental and just don't feel like venturing outside. The ambiance is meh and the food left much to be desired. This place served me the worst pizza I've ever had.  I didn't even know you could mess up pizza, but this place managed to serve me a bland, overly garlicky, lukewarm mess that didn't deserve to be called pizza. On the plus side, I had a red wine flight that was tasty and our server was a nice guy. The restaurant offers wine by the glass, several wine flights, and wine by the bottle and seems to have a decent selection. So basically, if you just want to meet up with a friend for a glass of wine this is a decent choice, but if you want food or a fun atmosphere check out one of the much better restaurants / bars that Chicago has to offer.",0.9211,0.804,0.134,0.062,0.3416666666666667
2014-11-14,2.0,Way too expensive for what they offered. The staff were also pretty casual. For the $50 we spent on two glasses of wine and a sampling platter I'd expect a little more timely attention.,0.6124,0.857,0.143,0.0,0.611111111111111
