date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-04,3.0,"First time here cozy place.  We were sat at the bar table. And had to wait for while. I feelblike the hostess was doing double duties. They say beyonce came here. I""m really trying to see why because I'm not feeling it.",-0.0951,0.967,0.0,0.033,0.3208333333333333
2017-01-23,2.0,"So I was initially very excited for this; I love fried chicken, biscuits, waffle, and any combination thereof and I was itching for a good iteration in Chicago. Ordered their O.G. biscuit(boneless chicken thigh, pimento cheese, chaurice gravy), along with 2-piece dark meat fried chicken, 'kickin' style. Bib up, napkins ready, I awaited my food. And when I got it I was...instantly disappointed. The O.G. was as advertised, but probably a third the size of what I was expecting. It was a small biscuit, with chicken, cheese, and a little gravy. On a good day, it was probably the size of a slider at your nearest burger joint. And it was $11. Oh well...maybe it would taste really good. The chicken thigh in it though was fairly dry, the biscuit itself was hard, and the gravy was....alright I suppose. It wasn't the best gravy I've ever had, but I did use a generous portion of it to balance out the chicken and biscuit. It wasn't all terrible though. The 2 piece chicken, which actually had the same biscuit included in it, was actually quite good. The chicken was juicy, crispy, and the kickin flavor wasn't apparent at first, but upon each bite you could taste the spices and the juices giving a very apt kick as they hit your tongue(and were soaked into the bread provided). The biscuit here was much better than the one provided in the O.G. for some reason, and I could distinguish its flaky layers as well as the mild sweetness which crisped the exterior.  Overall, a more disappointing experience. Though 2-piece dark meat chicken was actually pretty good, the pieces were on the smaller side(the drumstick was the size of a drummette, the thigh wasn't particularly impressive either), and the biscuits were inconsistent. $9 isn't expensive, but it also isn't particularly cheap for a 2 pieces of chicken. The O.G. was just sad, especially considering I spent $11 on it. The chicken search will have to go on.",0.9809,0.8,0.138,0.061,0.6380208333333331
2017-01-21,1.0,"Placed order tog-o with floor manager at door. 15-20min. Sat at bar to wait 45 min and ask where that food. Also overhear staff forget log table orders. C'mon, man. Props to bartender for the apology. Otherwise. Still got charged for cold food. Bruh. Jay-Z & Beyonce ate here? Basic.",-0.3612,0.904,0.024,0.073,0.5625
2017-01-21,3.0,"This place was pretty average. Decent food but a pretty limited menu, especially if you're looking for something that won't 100% clog your arteries. The patio is nice, and the drinks are strong but more expensive than other places in the area. With so many better options on Division, I can't think of a reason to come back here.",0.955,0.703,0.264,0.033,0.6084183673469388
2017-01-15,4.0,"Great place on Division Street. Came for brunch - we had chicken, mac and cheese and waffles. The waffles had a very delicious sauce with some fruit on the side. It was very filling.  Somewhat busy for a Sunday afternoon, but our waitress was very attentive even with a 4 year old.",0.6183,0.899,0.101,0.0,0.6428571428571429
2017-01-15,3.0,"I've been to Buck's for brunch and dinner.  The food and service are both generally good, and there was no wait which was nice (and fairly rare for a brunch spot in wicker).  The atmosphere is nice as well - fun, casual vibe.  My only complaint is that the bloody marys were legitimately bad - perhaps some people like an extreme amount of oregano/Italian seasoning in their Bloody Mary, but we could barely drink them.  Definitely the worst bloody I've had at an otherwise nice place.  But I'd generally recommend bucks!   Also, definitely try the biscuits!",0.7174,0.621,0.222,0.156,0.7228070175438597
2017-01-08,5.0,"Everything I ate and drank was amazing!! The OG Biscuit is a must! I went with a large group and we tried all the appetizers. They were all very good but the hushpuppies were a huge hit. If you're in the mood some great southern food and an awesome cocktail, this is the place for you.",0.9667,0.701,0.299,0.0,0.679795918367347
2016-12-20,4.0,"Amaaaaazing fried chicken! Especially the spicy variation. My fiancé and I have had Buck's in the restaurant and have even ordered a bucket of chicken to go! They package up the chicken with delicious biscuits, and apple butter - YUM. Also... get the pimento cheese on the side, you won't regret it.",0.7661,0.877,0.123,0.0,0.97
2016-12-20,5.0,"From the service to the food - ABSOLUTELY amazing! We have had the same server every time and she has been exceptional. Great atmosphere, food, service. Highly recommend this spot for brunch! The chicken buckets are out of this world, not to mention their brunch punch is always delicious!",0.9538,0.73,0.27,0.0,0.7521428571428571
2016-12-11,4.0,"Have only come for bunch, but it's always been delicious. Chicken is well seasoned and brunchified (eggs, cheese, gravy, honey, etc). However you like it, I'm sure you'll be able to find it on the menu. Bloody Mary's were a tad weird. Maybe trying to be overly artisan and couldn't quite get it right? Regardless, you don't need them much with such tasty food and robust craft beer options. Cheap, easy, friendly, good, food.",0.9753,0.644,0.296,0.06,0.6988624338624339
2016-12-10,5.0,"If a restaurant could be my spirit animal it would be Buck's. The sparkling tea cocktail was beyond delightful and perfect for brunch. The waffles BLEW MY MIND which is hard, if there was a doctorate in waffles I'd have it. I've been on the hunt for perfect waffles for damn near ten years and I've found them. The malted waffle has a permanent place in my heart. Whiskey fan? Best selection in Chicago. You know the atmosphere is good when you sort of want to ask if you can move in and just live there. Amazing - can't wait to go back. Would it be weird to go twice in one day????",0.9763,0.727,0.229,0.044,0.6034722222222223
2016-12-07,5.0,"Best chicken, biscuits and mac cheese.  Amazing!!  Our go-to for family take out.  Used yelp for preorder several times now and always ready on time.",0.9018,0.665,0.335,0.0,0.53
2016-11-27,4.0,Small menu is limiting but if you know what to order or how to order it can be good. O.G. biscuit was very good but not filling enough on its own. Loved the sauce it came with. Good flavor in the sandwich and chicken was juicy with good flavor. Definitely a knife and fork sandwich. Fried green tomatoes - tomatoes were very good. Tasted fresh and tart. But the garnish on top was like lentils or something and weren't a great accompaniment. Just a nice sour cream Chipotle drizzle would have been great. Boyfriend had the fried chicken and biscuits and said the dark meat was excellent but the white meat was dry and not good. So - order an app or side and only get dark meat. Drinks were ok - old fashioned was not on part with other wicker park restaurants. Service was good.  Place was almost empty on a Wednesday night.,0.9934,0.659,0.287,0.054,0.5979032258064516
2016-11-15,4.0,"When Buck's opened I was all ""another goddamned fried chicken place is opening up around here!"", but I'm glad to say that after a few visits I am convinced that Buck's is the real deal. Of course you gotta get hush puppies to start with, and they don't disappoint here. The buckets are reasonably priced and the chicken is pretty juicy for what you're paying. But probably the best thing they have are the biscuits. Decent beer list but if I were you I'd order one of their craft cocktails. Carriage House was cool and I always enjoyed my meals there. Buck's is a worthy replacement.  We do a thing where every time the Bears win we order Victory Chicken the next day (idea taken from someone else). It doesn't happen often due to the state of affairs for our Chicago football team, but when it does happen, Buck's is one of our top choices.",0.9909,0.768,0.221,0.011,0.6142156862745098
2016-11-13,2.0,"The food: 1/5. It seems fried chicken is the new popular thing, but it would be nice to have at least one or two non greasy healthier options on the menu. I had their fried green tom benny, and it was one of the worst meals I've had in a while. Holy grease and salt! Having a meal at Buck's is like eating a deep-fried stick of butter at a state fair, you never want to do that again.  The service: 3/5. A little on the slower side even when it's half empty.  Overall: 2/5. They have a nice looking lounge area, which could be good for a drink, but I wouldn't eat their food again if you paid me.",0.8875,0.78,0.15,0.07,0.6193722943722945
2016-11-07,3.0,"I came with a group of four on a Sunday around 630pm.  The place was dead.  It is a super cool looking atmosphere though.  I can see it being a very upbeat and lively restaurant as it would get busy on a Friday or Saturday night.   We legitimately almost ordered everything on the menu.  We started with the fried green tomatoes, and then for the mains we had the whole bird (kickin' style), country fried steak, and OG biscuit.  For sides, we had succotash, cheesy grits, baked mac and cheese, and the collard greens.  The whole bird came with a side of biscuits. Let's start off with the good; the fried chicken and biscuits were pretty tasty.  I'll definitely be back just for those two.  The biscuits were actually amazing.  Very buttery and flaky.  The kickin' style fried chicken was not spicy at all, but had good flavor.  Since the biscuit was amazing and the fried chicken was also good, one would expect the OG biscuit to be great.  Exact opposite.  The biscuit was soft and mushy while the chicken was just meh.  Pretty standard country fried steak.  Nothing to write home about.  The sides were all pretty standard, except for the collard greens.  The collard greens were quite unappetizing.  Very sour.  Wish the menu would have some sort of description regarding the collard greens. All in all, will be back just for the fried chicken and biscuits, but that's about it.",0.9915,0.814,0.17,0.015,0.5601960784313723
2016-11-05,2.0,"Well...we've been wanting to go to Buck's for a long time. We just decided to order delivery and I got the $11 OG biscuit sandwich. It's the size of a slider and very disappointing. I thought it would be a bigger fluffy biscuit but instead its small dense and cracker-like. For a $11 sandwich this doesn't make any sense whatsoever, especially considering places like Leghorn, Honey Butter, and Parsons serve full size sandwiches with better biscuits for less. We got the mac and cheese as a side which was pretty yummy. My husband got the country fried steak which pictured a biscuit sandwich on Caviar, but did't even come with a biscuit. If this was the case they should have offered a biscuit on the side at least. Instead they provided the steak in a small tupperware, with small sides of mashed potatoes and gravy. Meh.",0.9403,0.865,0.11,0.025,0.5328205128205129
2016-10-31,3.0,"In a nutshell, decent at best. Won't be back.Picked some up to go tonight. I hate when the first time I try a place is a to-go meal, but I had a ton of work to get done so I had to concede. The food was ready within 20 minutes of me placing my order, and service for pickup was pleasant and quick. Now for the good stuff: the chicken was awesome! Great flavor, hot, with a crispy coating and juicy interior. Well done! The biscuits were good as well. Flaky with a good texture. The preservatives that come with are also quite good. The presentation is pretty straightforward and doesn't make you put a puzzle together to get to your food. Unfortunately, that's where the good ends. The sides leave MUCH to be desired. The mac and cheese doesn't last like much of anything. I also got the grits, just to try them out, and was pretty unimpressed. If only their cooks knew the magic of actually salting water before cooking the grits or pasta, this review would likely have gone in a much better direction.  But none of the afore-mentioned items were as horrific as the sweet potato pie! Any so-called southern restaurant worth it's weight should at least be able to do partial justice to a sweet potato pie but oh no, not this one. The pie was filled with vanilla extract, while completely lacking brown sugar, a hint of citrus, and the other spices that make a sweet potato pie so awesome. It tasted like unsweetened sweet potatoes thrown on a crust and served. Horrible. Next time, I'll stick with Gus' fried chicken. If this were based solely on chicken, Buck's would win, but what's chicken without it's sides? Gus' manages to get their sides AND their desserts right, even hipsters have to appreciate that.",0.9975,0.668,0.258,0.075,0.6253887269193389
2016-10-30,4.0,"The chicken and biscuits are delicious. Possibly the best chicken breast I've ever had.  That said, the collard greens are quite frankly, unappetizing. The mustard smell alone is unappealing but the smell is only an introduction to the bitter taste. The mac & cheese is decent but nothing to write home about. Possibly a bit too gourmet or something. Lastly, the sauces that were provided had too many flavors and weren't to my taste at all. I think Buck's can be summed up as a place with a great solid base with the chicken and biscuits but the sides and extras are a miss, with so much going on that it doesn't actually taste very good. Note: I ordered through a delivery service so I have no insight into service or atmosphere",0.8162,0.808,0.119,0.073,0.6656666666666665
2016-10-23,4.0,"Amazing friend chicken and good cocktails! We sat on their sun porch between inside and the patio, and played cards against humanity (one of the many board games they had). Fun!",0.9449,0.616,0.384,0.0,0.6300000000000001
2016-10-20,1.0,"The experience as a whole was terrible. We ordered drinks.... delicious white tea spritzer! Pimento cheese was good, toast was burnt and pickles were light. The meals however were terrible. I am pretty calm when it comes to food but this was terrible. The greens had so much vinegar they were inedible. My husband got the chicken fried steak, it came to the table cold, with no salt . Not to mention that is was not crispy and again the gravy tasted like vinegar. My 11$ entree sandwich came on a teacup saucer and the ham was so burnt I could not eat it. Everything I put in my mouth I spit into my napkin. Terrible. Our server was pleasant , she wanted to cover the bill. We paid for drinks and put apps. Costumer service 8, food 1.",-0.1882,0.793,0.106,0.101,0.7711111111111111
2016-10-10,2.0,"Was craving Fried Chicken and instead of going to Popeye's for some of their huge hormone injected chicken I decided to try this joint, had heard good things.  Pretty straight forward menu & I settled on a two piece white which comes with a homemade biscuit with a couple of sides.  What a disappointment, the breast literally looked like it was cut in half?  I could barely figure out which piece was the wing or the breast; literally 4 bites and 2 bites killed em both.  Biscuit had been sitting around all day, still hard after a jolt in the microwave!  Mac & Cheese was real good and their homemade Hot Sauce is great, some of the best I've had, +1 star for those.  Bottom line was I spent about $20 for a chicken dinner I could have gotten from Popeye's for $7 and gotten 3X the food!  Not sure what they're thinking here but I doubt I'll be back.. get dat did!",0.6834,0.819,0.114,0.067,0.5373611111111112
2016-09-29,2.0,"Mannn, this place is a bummer. Just ordered delivery, asked for a two-piece white chicken. I got a wing and half a breast. HALF A BREAST. That's one and a half pieces of chicken--not two pieces, not what I ordered. I'm a grown man, and I'm hungry. If you're gonna open a southern-style chicken joint and not feed people, what's the point? I grew up in Georgia, and I'm rolling my eyes. Nothin' but Harold's from here on out.",-0.2023,0.974,0.0,0.026,0.4142857142857143
2016-09-25,5.0,Delicious brunch spot! The fried chicken and cornmeal pancakes were bomb dot com. Margie our server was very sweet and friendly. Will definitely be back!,0.8895,0.541,0.372,0.087,0.659
2016-09-17,4.0,"Come for the fried chicken, stay for the deviled eggs. I tried the fried chicken, deviled eggs, mac and cheese, and the biscuit. First the biscuit was great, however the butter was too hard and was impossible to put on a biscuit that would crumple very easily. Still a great biscuit.  Next the fried chicken, amazing.   The breading was unique, a little more crunchy but the chicken was tender.  Also get traditional, the hot sauce wasn't great, and that's all the other kind of chicken was chicken with hot sauce already on it. I loved the deviled eggs.  They came with smoked salmon on it which I thought I wouldn't like but I'm glad I gave it a chance cause I loved them. Finally I got an order of the mac and cheese.  Not great, I'd try something else next time. Also they played Bob Dylan the entire time I was there so bonus points for that.",0.9905,0.693,0.248,0.059,0.7475
2016-09-11,3.0,"The food was good, but the wait time was terrible. Had the two piece chicken and biscuit, which was yummy. May try again during non-festival time. Renegade Craft Fair was happening the day we visited. Really want to like what happens in this space.",0.8716,0.665,0.263,0.073,0.73
2016-09-11,2.0,"Chicken = 4 stars but service = 1. Bucks is delicious but service doesn't make it worth it. Arrived at Bucks and immediately could see they were both understaffed and very overwhelmed. Got seated in 15 minutes and took another 15 minutes for our waiter to stop by the table to make an introduction and take our drink order. We offered our lunch order out of fear he wouldn't come back for a while after he brought our drinks. He looked very agitated like he had somewhere else to be but we soon realized it was shift change because we never saw him again. Our food arrived about 45+ minutes later which seemed like a really long wait or maybe because we were just starving by then...Our food was fresh out of the fryer + biscuits are finger licking good. We also had an order of the fried green tomatoes which were good on their own but they were served with some sort of beans on top which seemed to be undercooked. We had to ask the girl running food for water because again, our waiter was MIA. Our table was sharing but we were never provided plates so I had to go over to the bussing station to grab plates. As a former career waitress and bartender, this is a big no-no for any guest to do. It wasn't until we were 3/4 of the way through the meal that a girl came to the table to ask how everything was and if she could take plates away, never making it known there was a shift change and she was our new waitress so I can only assume. We had to ask her for another round of drinks and more water as she was trying to walk away because she wasn't going to offer. We asked for our check after second round was delivered out of fear she would disappear for a while. I've been here several times before and seems you get much quicker service at the bar. I want to love this place but the service is REALLY disappointing.",0.5102,0.816,0.097,0.086,0.4194055944055943
2016-09-11,1.0,Worst service ever. Takes forever. Watching bangers and lace across the street. Tables have turned over five times while I have waited for my order. In 90 minutes I received my appetizer of fried green tomatoes which were flavorless and over breaded. I gave up and asked for my check before entree was served,-0.6249,0.924,0.0,0.076,0.65
2016-09-09,4.0,"This joint used to be Carriage House, a slightly more upscale but still Southern restaurant.  But then Carriage House closed and was rebranded as Buck's because they said people wanted more casual dining (aka you millennials and hipsters) and so I lost my beloved restaurant. Yes Buck's is still delicious but they cut out a ton of items from the menu to leave like 5 options (ok I'm being dramatic but a lot was removed).  I ordered the half bird which comes with 2 biscuits along with sides of mac n cheese and collard greens.  The fried chicken is still just as delicious and flavorful while still being juicy.  The biscuits were light and fluffy and the fruit jam they serve it with is delicious.  I could have done without the mac and collard greens since they weren't impressive.  I prefer my mac n cheese super gooey and thick with cheese and the way it's prepared here is more liquidy.  As for the collard greens, these were overly salty (moreso than usual collard greens) and had a bit too much vinegar in them.  Overall it's still a solid spot for fried chicken and biscuits if that's what you're looking for!",0.9846,0.773,0.176,0.051,0.5593749999999998
2016-09-07,4.0,Yum! Yum! Yum! This is a great new spot that has a simple menu but they do everything well. I went with southerners and even they thought the chicken was good. Highly recommend!,0.9314,0.652,0.348,0.0,0.6086147186147187
2016-08-28,5.0,"After a disappointing meal at Honey Butter Fried Chicken, we started our hunt to find fried chicken and biscuits.  This place is a winner.  The biscuits are huge and great flavor.  The chicken is crispy and delicious.  I'm sure you could rub some honey butter but they don't anything more.  Fried green tomatoes are so good it brings me back memories when we visited South Carolina.  Happy this place delivers too (chicken was still warm and crispy).  Can't wait to try their brunch items.",0.9639,0.743,0.235,0.021,0.7359259259259259
2016-08-24,4.0,"This was my third visit to Buck's. The food has always been good; it's the service that has been up and down.  The first time I went to Buck's, service was terrible.  I shared the kickin chicken meal and had a biscuit and egg sandwich; we had to send the chicken back because it obviously had been sitting there for a while before it was brought to our table.  That messed up the entire experience (though the biscuit was amazing).  I was close to not returning, but the server knew she messed up and wisely comped an appetizer.  My second visit was much better.  I came with a group of 7 or so, and the food came out reasonably fast and tasted really good.   Last week, the third time was the charm.  Alex our server was terrific.  I went back for the biscuit and egg sandwich and the half chicken meal.  The biscuits really are wonderful.  I think I probably like the chicken at Gus's a little better because they have less breading, but Buck's sides are better and the space is cuter.  It looks like the service issues have been sorted out (I hope) so this place is definitely worth a visit!",0.9937,0.742,0.229,0.03,0.491574074074074
2016-08-18,2.0,"I think fried chicken is getting to be the ""hip"" food in Chicago these days, but I've found that few really do it good.  We started with the Devilish Eggs, which were excellent! I love the twist the smoked salmon gave them. Then we got the Mac n Cheese, which had good texture and creaminess, but you might as well call it Mac n Cream bc either the cheese was real bland or there wasn't enough. We topped it with their hot sauce with improved it tremendously.  Main course, I got the 2 piece dark and biscuit. The chicken started off good, it had a good crunch to it, but the flavor tasted like something burnt, and as I ate, I think excess amount of oil in the skin started to turn my stomach. The biscuits were good, though kind of dry, but the preserves you got with it was the star of the entire meal. My husband got the OG which he said was good, but like the aforementioned dryness of the biscuits, said it needed more sauce, which was only on the stop of the sandwich. My stomach didn't feel good at all leaving Bucks, and as far as chicken goes I'd say Harold's is a ton better, tho Honey Butter is still king in my book.",0.9951,0.748,0.225,0.027,0.6522435897435896
2016-08-12,5.0,"Awesome. Decent prices, great food. Chicken bucket is nicely priced and you get a good amount of food. Biscuits: amazing. Mac and cheese is superb. Was not too crowded on a rainy Friday. Inside is medium sized with an outdoor eating area.",0.9705,0.587,0.39,0.023,0.8583333333333334
2016-08-07,2.0,"""Meh. I've experienced better"" - 2/5 stars (Yelp translation) The Chicken is delicious. As an NC native I can verify that it's good. The biscuits are great as well (a bit on the sweet side.. but they do a good job on it).  The drinks are good. Bad: 1. No free refills on tea. This came to be a bit of sticker shock. You're charged $4 per drink. Have one ""refill"", that's $8 for you non-alcohol drinks. Also, the drinks are fed through the bar, so the waitress takes even longer to get your drinks situated. When the food is a bit high for what you're getting.. this is completely unreasonable. Stick with water the next time you go.  2. The service, unless you're at the bar, is not great. Tends to be inattentive and I waited for 5 minutes to even be noticed when I came in. (All of the staff was not in the dining area.)",0.9432,0.759,0.168,0.073,0.647111111111111
2016-08-03,3.0,"We arrived with a party of 6 around 9pm on a Sunday. We were traveling and stopping through Chicago and wanted a family friendly comfort food dining experience.  The ambiance was super dark.  So dark I had to use my phone flashlight to read the menu.  I wouldn't call that family friendly. There was enough space for us all as we were the only table inside when we were seated My sister and I ordered iced tea. It was so strong it smelled like coffee. We both love strong tea but tea that strong should be served sweet at this southern restaurant and with a healthy dose of lemon in my opinion.  I ordered the fried green tomatoes as an appetizer. They were not hot or crispy when they arrived to the table.  I expected the chicken to take a while but the app took a while too which leads me to believe it sat in a window waiting to be delivered.  The chicken is the star of the show for sure. It came hot, juicy and crispy. The Mac and cheese had a cheesy smokey thing going on and was very flavorful. The greens (though we as a family LOVE our greens prepared with vinegar) were as my 5 year old described ""too strong"". The vinegar was over powering.  The biscuits were amazing, though I would've appreciated them more had they come out hot. The amount of time it took to get the chicken the biscuits (which we had to ask for after the rest of the food arrived) could've been baked to order.  Maybe they were and the aloof,  preoccupied server just didn't bother to make sure we got them. The apple butter they were served with is delicious.  The service was the cause of the 3 star review. The waitress was wack and inattentive and spacey like she didn't want to be there.  She also charged me and my sister's credit card twice for the wrong amounts and I've contacted the restaurant 3 times since Monday and no one has called me back yet to address it.  If I lived in Chicago I'd go back and sit at the bar and eat and have a whiskey cocktail and I'd be sure to use cash.",0.9961,0.793,0.178,0.028,0.6193693693693693
2016-08-02,3.0,"This is a case of great food, but bad service. The staff was inattentive and incredibly slow, on a Sunday afternoon that wasn't busy. It has a nice patio and food is good (although I've better fried chicken), but the service is seriously lacking.",0.7992,0.628,0.25,0.122,0.6481481481481483
2016-07-30,4.0,Only been for brunch and I always get the sausage egg on biscuit but make them add pimento cheese and it drives the taste up lots of notches!!  Husbo always gets the smoked pork belly and is never disappointed. I like this place for their brunch...Not sure if we'll come for the chicken.,0.6369,0.834,0.119,0.046,0.8972222222222221
2016-07-30,4.0,"Atmosphere: 10 out of 10 Food: 10 out of 10 Service: 3 out of 10 I keep hoping it will get better each time, but I can't resist that dang PLT.",0.431,0.871,0.129,0.0,0.75
2016-07-29,1.0,"If I could not give any stars I wouldnt. Two Beautiful African American Divas, my friend and I was in the mood for a lil southern cuisine. I found this place on yelp and it sounded good. The waitess was nice explaining the good choices on the menu as we sat outside on their patio. She ordered fried chicken, fried green tomatoes and two homemade biscuits. I ordered the shrimp and grits, with two homemade biscuits. She said the chicken was good and so was the fried geen tomatoes. My grits were chalky, the (TWO)shrimps were ok and the biscuits were extremely sweet and dry. As my friend and i sat and talked while we were still eating. the bus boy came over to our table, started to reach over her to grab a plate with a few scraps still left on it as i blocked his arm and asked what he was doing. He didn't ask was we done or nothing. Ten min.later, the waitress comes to the table, did the same thing only my friend still had a piece and a half left of her chicken and was eating it, as the waitress grabbed her plate, if looks could kill we both shouted what are u doing, and she jokingly said to my friend, "" youre better at eating chicken than I am,  I would have been done by now""  and chuckeIed. I WAS FLOORED!!! Totally Speechless. I told my friend "" Lets get the hell outta here before I snap!!"" To put the icing on the cake, we got a block away from the place, had to pull over i was sick as a dog and threw up a few times before we got home. NEVER EVER EVER had an experience like this at a restaurant. THE ABSOLUTE WORSE PLACE!!!",0.9199,0.798,0.126,0.076,0.49329365079365073
2016-07-26,3.0,"I decided To try out this place after I heard Jay-Z and Beyoncé are here when they were in Chicago. The chicken pieces were a bit small for the price and the flavor was just ok. The O.G. Sandwich and Mac and cheese were ok also. In all, Buck's was not bad but I was expecting to be blown away considering the price and celebrity presence. I might come back again though.",0.481,0.926,0.074,0.0,0.5027777777777778
2016-07-26,4.0,"Buck's is mm mm GOOD. The best meal we could have asked for before venturing up Halsted for Pride. I've had this place in my bookmarks for the longest time, and only recently had the opportunity to roll in on a weekend brunch date. The restaurant is huge, and has plenty of tables for outdoor seating- perfect for summer days. We cycled through a couple of waiters (apparently we were right in the middle of them changing), and everyone was incredibly friendly and nice. Looking over the menu initially, we were intimidated to see the number of fantastic options available. I stuck with the classic and ordered the Chicken & Biscuit ($9), with two dark meat pieces and kickin' for that spicy flavor. The fried chicken was seriously on point. Golden, crispy, and not over-fried to the point where the batter takes dominance over the actual meat. Despite it being kickin', it was not at all spicy. The biscuit came out hot and steamy, ready to be buttered and consumed. We drank that all down with a few pitchers of Brunch Punch, which tasted like Ginger Beer mixed with Grapefruit. It was a refreshing and tasty way to start our day. Definitely looking to come back again to try more of their items. Everything looked amazing!",0.9886,0.791,0.182,0.027,0.5276753712237583
2016-07-21,1.0,"I must have came on a really bad day. We strolled in for an early dinner on the weekend. Only a couple tables were taken. My bf and I ordered 1/2 bird kickin style, collard greens and mac and cheese. After waiting for about 15 minutes, I realized none of the other tables had food on their tables. I started to notice how antsy everyone was becoming. Everyone kept looking towards the kitchen to see if any food was being brought out. A little later I saw a platter of chicken brought out to a family who has been there longer than us and they had their food wrapped up immediately to go. Uh oh. The fryer in the kitchen must have been broken or something. Service was at a standstill. We finally got our food after waiting more than 30 minutes and the food looked delicious! I grabbed the chicken breast, cut into it and saw pink juices run out and pink meat with a little blood. :( My bf's chicken leg was fine, though. I immediately told our waitress who then took the whole platter of chicken away. The mac and cheese was pretty good, but the collard greens were a little too sour for me. We waited another 10-15 minutes for our chicken to be brought out again. And when I cut into the chicken breast, the meat was pink in the center, again! It wasn't as undercooked this time (no red blood), but I didn't have the heart to send it away again. I also didn't want to wait around any longer. I ate the cooked edges of the chicken breast and called it a day. No apologies for the extra long wait or for the undercooked chicken. I definitely won't be back.",-0.4261,0.909,0.039,0.052,0.5797619047619048
