date,star,text,compound,neutral,positive,negative,subjectivity
2008-10-20,3.0,"This restaurant, with many other South Chicago restuarants, was on my list of ""Gotta Visit"". I finally went last night. It took us 5-10 minutes to get a table and 20 mins to get a waitress.  So first thing, you don't come here for a quick meal.  After we ordered, they didn't bring us water, bread or the pop I ordered for like, I dunno 10 mins. Thank God we got a new waitress half way in this experience. Her name was Michelle and quickly sweetened our sour time. She got our meals ASAP, drinks, and basically fixed it. Now the food was just ok. I had such high hope for real damn good food. I got smothered chicken livers with two sides. The serving of livers is crazy, like 2 meals. I love livers, but these were kinda tough, and very under salted. The sauce had no flavor. So getting lots of it wasn't such a good thing. The mac and cheese was ok, the pasta was overly cooked to almost mush. I ordered the cornbread dressing, too, but when my meal came out, they told me they were out. I got the cabbage which was just ""eh"".  My friend ordered salmon ""croquettes"" which were more like burgers. Croquettes should be lighter, these weren't. The cornbread muffin were really damn dry. They tasted good,and I liked it that they weren't sweet. We shared a bread pudding, which was soooo sweet. It was yellow cake mixed in a lemony custard. The plump golden raisins were yummy in it. It was an ok experience, at first made me alittle pissed. For the price, it was cheap. But I think I rather try somewhere else than go back here.",0.8944,0.782,0.129,0.088,0.473050778050778
2008-07-20,1.0,"this place sucked old ass and i mean real old ass. It was full of old creepy fake roses and i felt like i was at a funeral home especially with the dark lighting and the waitresses that had to be about 90 years old. Food wise it didn't get any better. Everything was soggy, not seasoned and tasted the exact SAME..it was truly terrible and i felt like the 2 hours i was in there i was in a nightmare.",-0.8781,0.655,0.118,0.227,0.5625
2008-06-01,5.0,"Sit in some of the same booths Dr. King, Jesse and Harold Washington ate in (and strategized in) back in the day and have what is still some of the best fried chicken in Chicago at Army & Lou's. Both a stellar soul food restaurant AND and white tablecloth restaurant, they've been keeping people satisfied for more than 60 years - and you know that's no simple feat.  A lot of the decor is red and is an interesting combination of modern African-American art (a lot of mother/child themed) and a feeling of entering the threshold into a past era. Tuxedo shirted and bow tied waitstaff are kind and knowledgeable and you will have excellent service, but it will probably be slower than you may be used to - your food is cooking  back there! The menus are old fashioned and slightly bulky and everything from the font to the menu items is reminiscent of dining a long time ago - they give you crackers and corn muffins or biscuits when you sit down.  Although they claim their baby back ribs to be their specialty, I'm going to tell you to go with the fried chicken -  screaming hot out of the fryer, moist, that perfect kind of crusty skin that you're tempted to try and pilfer off of your companion's plates (try it with me and get a sharp fork to the back of your hand..). Apparently this was MLK's favorite chicken too, so I'm in pretty good company query.nytimes.com/gst/fu… All of the sides are also stand outs: drool making, buttery mashed potatoes, gravy you want to find an excuse to put on other things. The greens are so good they are in a class by their own and available as a separate entree with either a ham hock or smoked turkey - and I mean a whole, giant, meaty turkey wing. Pork chops and catfish were also good, but I've found the short ribs to be too bony and difficult to navigate. Soups are also excellent, including the gumbos. I'm going to say the desserts are only average, but honestly, you should be so full by then that it's okay either way if you have it or not. We were also pleasantly surprised by really excellent live jazz and blues at times in the evenings on the weekends. Army & Lou's is worth the drive - from the north side, Iowa or from wherever you need to come from - get yourself here.",0.9959,0.826,0.155,0.018,0.548151822457378
2008-05-28,5.0,"I have limited experience with soul food spots but I cant imagine a better place.  The servers are sweet and the food is aplenty.  A friend, who I usually go with, always gets the salmon croquettes and depending on the day I get the turkey plate.  The greens are great, not bitter and the cornbread muffins are delightful.   SideNote: Generally, its pretty casual attire but on Sunday folks often come in their Sunday best.",0.9871,0.598,0.355,0.047,0.5872294372294372
2008-01-27,4.0,"I starvingly rode a bus from Hyde Park to 75th st. for dinner at Army and Lou's and had a meal that was definitely worth the trip.  Once again wishing that i had more stomachs while trying to decide on an entree, I wonder if i can go to India and get another one attached.... Army and Lou's makes just about the greatest cornbread muffins.  crispy crust, buttery, sweet, but not too sweet, soft, delicious.  Pork chops pretty well prepared and swathed in a delicious gravy.  A catfish fillet that is cooked perfectly, fish was super tender and breading had good flavor.  Even the tartar sauce was good.  Don't know what about the mac and cheese made it good, but it was.  Even the soupy looking spinach side was good, better than it looked.  Their soup of the day was veggie with chicken.  Good broth, lots of veggies, nice tender pieces of chicken. I'd have to say though even though there was no room for dessert, just had to try some peach cobbler.  And you know what, it was only OK.  Peaches had the can peach flavor and texture, with is to be expected for a peach cobbler made at the end of Dec, but the crust was good.  I think pie paled in comparison to the corn bread. The service was super friendly and they made an effort to tell us of the buffet on first Sundays and Friday night jazz.  This place is definitely worth the trip if you can stomach it.",0.9983,0.692,0.3,0.009,0.6577380952380952
2007-11-16,4.0,"Good restaurant... great service.  The food was pretty good, nothing toooooooo out of the ordinary, but solid southern comfort food.  The service was above average.  I wouldn't drive miles out of the way to go here, but if you're not too far it's one of the better choices in the area.",0.9387,0.71,0.29,0.0,0.5045454545454546
2007-03-07,4.0,"Definitely one of the better dining experiences I've had since moving to Chicago. I've been to Army and Lou's twice now, once for breakfast, and once for the buffet they serve once a month (I believe, I could be wrong about that). Both times the food has been exceptional and the employees are some of the nicest around. I definitely recommend the fried chicken, and a side of their macaroni and cheese. Also, warm, fluffy biscuits that stay that way the whole meal are to die for. If you go for a birthday, be prepared to have the entire restaurant (not just the servers) start singing one of the best celebratory songs you have ever experienced. It almost makes you wonder if it was all rehearsed beforehand just for you. The only major problem with the restaurant is the proximity to everything else in the city. It's pretty far south, so many people might not be able to make it out there, but if you're willing to make the trek, I highly, HIGHLY recommend it. You will not regret it.",0.9185,0.843,0.123,0.033,0.6744999999999999
2005-12-03,4.0,"Soul food served at all times throughout the day - from their deep fried catfish and homemade cornmeal muffins.  The bread pudding has raisins and cobbler and is yum!  They have live jazz on Friday's, too.",0.0,1.0,0.0,0.0,0.45
2005-10-28,5.0,The place is great! I'm not African American I'm mixed West Indian and Dutch. I found the soul food to be really good. Worth making the trip.,0.8678,0.702,0.298,0.0,0.2833333333333334
2005-09-30,4.0,"Authentic African-American southern cooking. Get some REAL grits, fried chicken or greens. Made as good as I've ever had in Chicago.",0.4404,0.873,0.127,0.0,0.52
