date,star,text,compound,neutral,positive,negative,subjectivity
2011-02-04,1.0,"We made a reservation at A La Turka for our Godson's 14th birthday. He wanted to go somewhere to sit on pillows while we ate. My husband read good reviews for A La Turka and thought the adults would enjoy the belly dancers. We had a large party - 8 - and made reservations approximately 3 weeks ago, for tomorrow night, 2/5 to ensure that they could accommodate us for such an event. Over the phone, the manager was very friendly and assured us that is would be a great birthday party.  We called yesterday, 2/3 to re-confirm our reservation and found that all the phone numbers were disconnected. Since our Godson has been looking forward to this dinner for his birthday for almost a month, my husband drove to the restaurant today to further investigate. Upon arrival, he found that the restaurant was closed for renovations until mid-February. It is hard to believe that ""renovations"" were not planned ahead of time - so it boggles my mind that they even took the reservation in the first place. Secondly, the fact that they did not call us to tell us the restaurant was closed, means that if we had not called yesterday to re-confirm, my Godson and his parents would have driven a hour into the city on Saturday to meet us, standing in front of a closed restaurant with no alternate plans.  I am completely outraged that A La Turka allowed this to occur, and although I have never tried the restaurant, I will NEVER EVER EVER go there, even if they do re-open. Now, at noon the day before, we are scrambling to find a restaurant with pillow dining and an available table for 8 for a birthday party. Horribly Disappointed. UPDATE - 2/5 - The Day-of Reservation I received a phone call from A La Turka today to notify me of the restaurant renovations. They apologized for the late notice, stated that the restaurant was under new management, which did not realize there were advance reservations on the books. They offered to send us to a sister restaurant and give us 10% off the bill. The sister restaurant did not have the pillow seating and we had already made alternate arrangements (it was only 7 hours before the reservation), but nevertheless I appreciated the phone call and the apology. Perhaps they saw my review here on Yelp...nevertheless, the apology definitely earns them a second shot. I retract my ""Never Ever Ever"" statement above.",0.9508,0.902,0.075,0.023,0.40800449550449547
2011-01-15,4.0,"Excellent Turkish food.    I was here a few months ago because I was planning on taking a trip to Turkey and thought I'd orient myself to the food. Wow.   The doner kebap and kofte were great, well spiced, the appetizers were excellent - hummus and baba ganoush. I later spent a couple weeks all over Turkey, and didnt find any restaurant that was better than this place... and I ate well in Turkey!",0.9709,0.719,0.281,0.0,0.55625
2011-01-10,2.0,"There is nothing wrong with A La Turka, per se, except that I can't really think of a reason to go back.  Wanting a double date someplace near my house, we figured A La Turka, which I've been wanting to go to since I moved to this 'hood 3 years ago, would be perfect. Blah. First of all, oddly, they took away two of our menus after we sat down to give to other diners.  There were only 2 other tables filled in a giant room full of tables-- did they only have 6 menus all together?? Why would they need our menus??  We were fine sharing, however, and managed to settle on some items.  We started with hummus, which was fine.  I'm not sure why we got it, though-- hummus is the most prosaic food on earth.  I'm going to stop ordering it as an appetizer everywhere but Pita Inn.  Anyway, my bf and I split the lamb kebobs and the moussaka.  They were... fine. The rice pilaf with the kebabs was really plain, almost dry, and there was hardly any lamb, and a weird carroty salad.  That was a disappointment.  The moussaka was good, but barely warm at all! That's def a dish that needs to be hot, and this one disappointed. I will give 2 points for atmosphere, because it really felt like we were in a tent.  But I can think of at least 5 other middle eastern restaurants nearby that are more affordable and more delicious.  Sorry, A La Turka.  Actually, sorry self, for ruining the dream that this would be my favorite restaurant.  Now I can't even hold onto that hope.",0.9216,0.787,0.127,0.086,0.5783730158730158
2010-11-21,3.0,"Turka Turkish Time! Atmosphere: From the outside, it isn't a place that would grab your attention right away. When you're inside though, it has a very comfortable feeling. It may be the fact that my gf and I were seating in the front pillow seats. Who knows? Service: From looking around, there seemed to be only one server. He was running around trying to take care of 15 tables or so. He had good recommendations but when we needed something, he  was hard to get a hold of.   Food: Now to be completely honest, I've never had Turkish food before and actually found this to be decent. The eggplant was good...however, I was able to eat it all in a matter of minutes. It could be that I had a huge appetite or it maybe the portion of it was on the smaller side, who knows? I can say that it wasn't something that I would go out of my way to have again... Price & Portion: Price wise, it was a little pricey for eggplant. Portion wasn't any better...but that may be due to me being really hungry.  Overall: A La Turka isn't bad, but it's not something I would go and tell my friends about. Decent stuff, but not worth making the trip out to if you're not already nearby.",0.9776,0.855,0.129,0.016,0.5413690476190476
2010-10-18,2.0,"Okay I heard great things about this place from my friend. Well finally Me and my friend took the birthday girl (who said great things about this place) just on Saturday. Anyways the booth that you sit on was ripped... cottons was coming out.. The only thing I like was table that you get to sit on the floor to experiences the traditional Turkish way. I was unsure of what to get finally made my mind I ordered the chicken & beef kabob for $15.50 when I got my plate of food not only I was disappointed on how little food was on the plate but the chicken and beef had no special flavor to it, I only liked their rice, no sauce or flat breads was  serve with the kabob plate. Not only I was disappointed but my friend and her friend was too( the one made plans to take the bday girl here)  it was over price for much little food. I could of went to pita inn for a combination much cheap and more food and good!   not coming back here thats for sure",0.9814,0.743,0.201,0.055,0.7223048941798941
2010-09-23,4.0,"We went here for New Year's Eve two years ago. Fantastic food, reasonable prices (even on a big night for the service industry such as New Year's Eve), attentive service AND, wait, wait, hold your breath LIVE ENTERTAINMENT, by which I mean belly dancers. Yeah, that's right - BELLY DANCERS. Need I say more?",0.8531,0.834,0.166,0.0,0.5574822904368358
2010-09-04,4.0,"This place is good! The food is delicious and this is coming from a Turkish person! Some items are not perfect, but that is to be expected from any restaurant. The decor is okay, I think the dining chairs are a bit too much and too antique looking. The mezes are all good, get the sampler and be sure to have the eggplant salad and hummus. Both are really good. Hummus is not really a Turkish thing, but it doesn't matter, it's good! The main dishes are a bit expensive, but I think they sometimes have these specials... then it's fine. Plus you don't go to eat Turkish food all the time here, so once in a while spending more than usual is fine. The owner, this really nice and friendly lady, is almost always there when we go. She walks around the tables and makes sure everyone is doing good. The belly dancers are also fun. They go from table to table and ask people to dance with them. Tip them nicely, they are really trying hard... Sometimes the place only has a few tables and the belly dancer still does her show! Which is kind of awkward, but hey...  Overall a nice place!",0.9944,0.746,0.231,0.023,0.5904121863799283
2010-08-29,3.0,"I had dinner here with a group of friends... and while the food was decent I was not impressed with the food.  It was average food.  The dishes were over priced for what you received.  However, I am not sure if it was the fact that we were the only three people in the place at the time, but they did serve us generous servings of wine.  Would I go back.... if I were in the area, but have no plans on going back to A La Turka anytime soon.",0.1007,0.883,0.05,0.068,0.5650793650793651
2010-08-22,3.0,"Our friend set this up the evening we went for dinner. They told him there would be a belly dancer, and when we arrived the showed had been canceled due to low numbers of reservations. I do feel they should have called to tell us this, but the food was really good. The wait staff was not that attentive an the music was off until we asked them to turn it up. However, again, the food was really tatty, and we ended up have a good time.",0.8787,0.867,0.116,0.017,0.4958333333333334
2010-08-16,5.0,Yummy!  Had the delicious lamb chops with a glass of sweet white Turkish wine. Hubby had the eggplant Istanbul and a glass of Turkish beer. We both cleaned our plates!   Service could not have been better! We had a great time.,0.9283,0.654,0.299,0.048,0.58
2010-07-27,5.0,"I'm often surprised at how quickly supposedly loyal customers turn on a restaurant. They tell you that they LOVE the place, that they would move heaven and earth to eat there, but then, after one less than stellar experience, they go on Yelp and torpedo the place.  Evidently A La Turka had different ownership in the past. Who cares? The current dishes on the menu are quite good. Particularly the falafel which has a nice low-level spice to it. The humus is also quite good, if not somewhat straightforward. The cigar rolls, very nice. And the chicken kebob is extremely tender in a delightful tomato sauce. To round things out, enjoy some imported Turkish pilsner beer.  If you're interested in dinner and a show, stay for the belly dancing. It's a blast!  And since the dancers move from table to table, you might just be invited to join in. Belly dancing hours are clearly posted and the restaurant usually makes an announcement beforehand. So don't be ""that guy"" and complain about how you can't chat with your friend while everyone else is having a great time.  Very enjoyable experience. Definitely worth a visit.",0.9968,0.695,0.291,0.014,0.5619135802469135
2010-07-06,2.0,I went to A La Turk with a friend and was not impressed. The ambiance is cute and the food ok but the dishes were very over priced. $18 for a lamb dish. They also served the dolmah cold which I do not enjoy and the Turkish bread was not amazing in the slightest. The hummus was just soso as well.  The worst part of the evening however was when the belly dancing started. The music was so loud I could not even hear my friend who was sitting across from me. Thankfully we had finished most of our food and promptly asked for the check. I was actually quite upset about it bc we were forced to leave and go somewhere for dessert to avoid ending our night early. Considering how much I paid it would have been nice to have a leisurely dinner and not be driven out by a bull horn blasting in my ear. I'm sure there are some people who find belly dancing fun but at the very least keep the music down so it does not ruin the dinning experience for everyone else in the restaurant. I would have walked out if we had not been served our food yet.,0.3698,0.755,0.13,0.115,0.5893567251461987
2010-07-03,4.0,Great service. Stuffed cabbage rolls were great. Rice pudding with Turkish coffee... Awesome! Cozy atmosphere.,0.9273,0.488,0.512,0.0,0.8125
2010-06-15,4.0,"I meant to post this review in January after I held my birthday dinner here.  We had a fantastic time at A La Turka! Elsa, our host, provided fantastic service for helping me set up my rather large dinner party of 18 guests.  The food was great, the only negative I have is that the service seemed to take forever, we were there almost three hours.  However, we were treated to a fun belly dancing show when we arrived by a dancer named Andrea (best name ever!) and this was a fun distraction to get everyone in the mood for our meals. I hope to return to A La Turka with a smaller party one day.",0.9708,0.727,0.224,0.049,0.5578571428571429
2010-06-09,5.0,"So awesome! You have to come and check it out. I went here for Turkish coffee and dessert - They had TWO gluten free dessert options - which made me so so so happy! :) Kazan Dibi - this is the one I got - very delicious. The other option was Sutlac - (a rice pudding that looked really good and almost like flan) Turkish coffee was the least bitter I have ever tasted. Atmosphere was very welcoming and relaxing. Fatos was our server, and he was EXTREMELY nice - I recommend anyone to request him for a great experience! Over all, it was the best Turkish place I have been to in Chicago!",0.9948,0.629,0.371,0.0,0.6942307692307694
2010-03-29,4.0,"This is a great place for food and fun. The veggie mousaka is wonderful. I was planning to take some home, but I ate it all! order some Rocki, mix with water and watch the clouds appear, then try belly dancing. Parking can be found, just feed the meters.",0.7463,0.854,0.146,0.0,0.65
2010-03-11,4.0,"great food all the way,,,i am very picky about turkish food and this is one of the best kebab,bean salad and eggplant salad..thank you chef see you again",0.8519,0.758,0.242,0.0,0.45
2010-02-17,5.0,"I love this place. I called them in advance to make a reservation for 10 adults and 3 kids to celebrate our wedding anniversary. They did a fabulous job. 1. Lot of space for kids to play even on a weekend. 2. Good belly dancing , same girl from Alhambara dances here too. 3. BYOB with corkage fees was great, we drank hell of a lot without getting ripped off. 4. Good food Its not a very fancy place still , so you can easily get in and its not very crowded always , so very good to go in groups and chat.",0.9754,0.705,0.256,0.04,0.5888333333333333
2010-02-17,5.0,"Ugh. This is a ""Yelp-Abuse"" Report.  All too often I come across negative reviews that were written by competitors or disgruntled former employees and other folks of that ilk....and this review by fake profiler ""Liza F."" is obviously in that catagory.  The descriptions of the food are easily verified as false and the complaints aginst the newer, more elegant decor are laughable.  The new owner still runs raffles and the shows are always entertaining, and I'm not quite sure the patrons really miss the screaming and napkin waving!  Everytime I've dined here recently, I was more than satified with the quality of my food and the flavors...and I'm the type that abhors bland food, mediocrity, and people who take the low road instead of simply improving themselves........",-0.9207,0.734,0.085,0.181,0.5446121933621935
2010-02-07,2.0,"I am only giving this place two stars because the belly dancer, Alexandria, was so amazing.  Everything else is, well, lacking.  I agree with another review that ever since the management has changed hands, the restaurant has gone downhill. It used to be such a party every time with the owner giving you raffle tickets at the door to win bottles of wine, gift certificates, etc. He would get the crowd waving their white napkins around in circles during the belly dancing show.  everyone was clapping and having a great time!  The place was ALWAYS packed on weekends. And the food...the food WAS great! Some friends and I went there last night, Saturday night, and it was dead in there. The fun decor, hip scarves and a ""tent-like"" ceiling had been taken down, the dessert counter in the back had been taken out, and the walls have been painted a boring beige.  The food has undergone the same changes...bland...bland...bland. Just because meat is cut into cubes and grilled does not make it kebob. A boatload of rice and one carrot, one piece of broccoli, and one piece of lame cauliflower accompanied the meat. Not exactly a Turkish meal. It looked like AND tasted something like what you would expect from airline food. Over priced and no longer any fun, and no more rich flavors.  If this is the flavors, or lack there of, that people want, maybe the masses should stick to Bennnigan's or some other lame chain restaurant. Sorry to those who like that kind of thing, but when you go to a restaurant like A La Turka something new, rich, and exciting is expected.  It USED TO have these elements. I would drag my friends and family over there at any given opportunity. I will now be dragging them over to Alhambra for a try. Bring back the old, FUN ways, A La Turka!  What went wrong?!  I will definitely not be back.",0.9939,0.765,0.187,0.048,0.473664677073768
2010-01-31,2.0,"Went with a large group about a week ago to celebrate some birthdays.  Not impressed at all.  Service - ok. The food - meager portions and way overpriced.  We ordered some appetizers to pass, they were fine, nothing special.  Hummus was ok.  I've made better falafil at home.  I ordered the chicken kebab as my entree - it was one tiny skewer on 4 cups of rice with ONE piece of broccoli and ONE sliver of cooked carrot.  Not exactly the vegetable medley with main course that I was expecting for $16!!   I know other mediterranean/middle eastern places that are WAY better and much more reasonably priced.  Definitely won't be back.",0.9589,0.791,0.19,0.019,0.5299019607843137
2010-01-29,3.0,"We went with a group of 8 people on a Friday night and asked to be seated at one of the floor tables with cushions, where they graciously and immediately placed us. The atmosphere was fantastic... great ambiance, belly dancer, the whole nine yards. The music was a little loud, so you couldn't really converse with your table, but I guess the point was to watch the dancer and not chat.  Our appetizer was the Turkish Meze (a variety of cold dishes) served with some really delicious bread, which everyone gobbled up. The main course was a different story. The Alexander's Kebab was tasty, but the lamb shank was a huge disappointment. The presentation was pretty good and the meat was tender but it had zero flavor, like it had been boiled all day. The Turkish coffee was a nice end to the meal, but the bill was a little more than we anticipated. I would recommend  A La Turka for the fun atmosphere and their delicious appetizers, but be sure to bring a little extra money and skip the lamb shank.",0.9912,0.763,0.216,0.022,0.6396464646464646
2010-01-08,4.0,"We (4 of us) ate here as 'newbies' one evening before a choir concert down the street.  We had amazing luck for finding great parking (a great pre-cursor do a wonderful evening of dining). Before our entrees we ordered a bottle of wine and their Turkish Meze Appetizer Platter.  With this platter you get to pick your top 5 of the cold app. platters.  We included: Baba Ganush, feta cheese/olive platter, stuffed grape leaves, Pilaki, and Ezme.  This was a great choice of mix and match for 4 people or more.  I personally loved each of our choices.  The Ezme was my favorite. For dinner I ordered, the Donner and Chicken Kabob Alexander style.  Absolutely delicious. The creamy garlic yogurt sauce was amazing!   We split 2 desserts and enjoyed a warm cup of Turkish coffee.   The atmosphere was extremely relaxing and cozy.   A must try and a must return to establishment!",0.9939,0.719,0.281,0.0,0.7854938271604938
2010-01-02,4.0,"Great date spot! A La Turka has some of the best lamb that I have ever had. The chicken and beef are also melt in your mouth yummy. Sitting on the pillows by the window can be very chilly even with the fireplace so order something hot to drink! The Apple Tea was excellent and the bread fresh from the oven came at the perfect time to warm my cold hands. I found the staff to be very, very friendly and attentive. I adored all the food we had and I woke up this morning still feeling full...that's how much I ate!",0.9852,0.727,0.273,0.0,0.7461538461538461
2009-11-23,3.0,"The atmosphere here is wonderful! The food on the other hand is just ok. My husband who it Turkish (born&raised) wasn't impressed with the food at all, and when he pronounced the food names in Turkish no one who worked there knew what he was talking about. On the other hand I am not Turkish and I thought the food was pretty good! It's a fun place to eat at but I wouldn't consider it the best of the best.",0.9725,0.685,0.28,0.036,0.565
2009-11-06,4.0,"This place is fantastic as far as the food and the atmosphere. The option to sit on the floor/comfortable pillows or a regular pillow is unique and the lay out looks great. The decor and the whole ambience is fantastic. The fact that the restaurant is typically empty or slow is a mystery to me, but it seems they don't advertise much or go out of their way to promote themselves. The one drawback was the fact that we were charged on a Friday night for the belly dancer who came out to perform later in the evening. The dancing was entertaining and reaffirmed the unique experience that is A La Turka, but it left a sour taste in our mouth to have been charged a couple bucks a person when not told beforehand about it. A few in our party asked about it and they gladly took it off; not a big deal but they should be more on top of communication with their customers/market, etc. The food is great though; had the babaganoush and it's as good as I've had.",0.9824,0.804,0.167,0.029,0.5216783216783217
2009-11-05,1.0,"I used to love this place. LOVE it. It was the kind of place I'd choose for my birthday dinner, even when I could have chosen the $$$$ foodie spots. Its delicious and interesting Turkish menu never let me down. However, it went through some major changes and now the menu is limited and ordinary. And, after reading the reviews citing their poor quality of service and downright stingy behavior (see Allison A.'s review), I don't think I'll go back. The place I loved doesn't exist anymore. :o(",0.9304,0.738,0.189,0.074,0.5716727716727716
2009-10-31,3.0,"i gave this place three stars because of the belly dancing, based solely on food it would get a two stars.  the only time i've been here is with my belly dancing class, so the food might have been different because it was for a group of 20.  regardless, i wouldn't come back for food.  the meats were dry, lacking flavor and tough.  the appetizers were alright, but nothing stood out.  i love middle eastern food and this was just okay and bordered on being bad. my husband won a free 15 dollar gift certificate and we never went back to redeem it.  that says a lot about the food.  however, the belly dancing was great.  it was very fun and the lady got people involved.  a couple of people from my class joined in and it was great.",0.9772,0.732,0.204,0.064,0.5257142857142857
2009-10-29,4.0,Make sure to catch the belly dancers on the weekends. The food is great. I love the ambiance and I have a lot of fun when I eat here. The energy is inexplicable!!!! Worth the drive,0.9588,0.577,0.423,0.0,0.5731481481481482
2009-10-18,4.0,"Imagine a place where you can lay on the floor, surrounded by pillows and cushions, soft music, drinks, little servant girls dancing around with dessert trays (might have been imagining that part), gold chandeliers, kebabs cooked to perfection, and did I mention lots of pillows?. Ahh, I see it off in the distance through a thin cloud of smoke... A...laaaa...Turkaaaa. Derka Derka.  If the two sections by the window with the cushions aren't available, wait until one opens up!  ""The only thing missing from this is somebody to feed me as I lay here"" -Jen P.  Don't lay there too long though, your digestive system needs a little gravity to help it work! P.S. BIG fan of the Alexander kebab & Olive & Feta appetizer platter.",0.7795,0.91,0.072,0.018,0.461111111111111
2009-10-17,3.0,"Lunch/dinner in bed! It's a spin off of breakfast in bed, except you're eating lunch or dinner and your laying on a rug, surrounded by many comfortable pillows. This is how I would like to preface my story at La Turka.  The two window tables are the only places for sitting, or it's not worth the trip. I went here with Emily W. and we both immediately got nuzzled in to our respective corners surrounding the table.  Our adorable waitress greeted us at the table by bowing down to our level and asking what we'd like to drink. ""Yes, little servant girl! Fetch me my apple tea!"" OK...am I getting too ridiculous? Sorry, folks. What I'm trying to get at is...the service is royalty.  I ordered the kashkash and found it to die for. The meat was so perfectly seasoned and cooked, I was ready to melt away and forget about the world. Portions are perfect. I walked away completely satisfied.  There is a warning that comes with this review, symptoms of laying down while eating are: falling asleep and numbness of limbs.  Just sayin'. It's easy to get a wee bit too comfortable here. Yikes!  Check it out. Good date place or day out with the girls.",0.9798,0.751,0.175,0.074,0.6422839506172839
2009-08-19,4.0,"The food: whether you want some meat (read: lamb shank = best lamb I've had - sorry, mom!), or some veggies and dips (read: veggie platter = satisfying and just incredible), or want to carbo-load (read: bread = fan-freaking-tastic), this is your place. Good wines, too.  Great place for a group - love the belly dancers on weekends. Can't wait for an occasion to come back!",0.9652,0.694,0.288,0.017,0.6437499999999999
2009-08-08,1.0,"Avoid! Went with a group of 40 people on a Saturday and there was only two other tables. Food horrible and belly dancers worse At 10:00, exactly, the owner turrned all the lights on basically telling us to go",-0.8439,0.789,0.0,0.211,0.645
2009-08-02,4.0,"Elegant place which is definitely recommended. Has round tables in a traditional style in the front section near the windows, at which you can be seated on the floor and lounge on pillows. Never crowded, no wait for a table.  On one occasion had the best tabouleh we have found in Chicago, which is saying a lot given the perhaps a dozen varieties experienced at various Middle-Eastern restaurants. Recipe appeared to have been changed last time. Has a significant number of vegetarian options in the appetizers as well as 4 vegetable entrees. The interior decor is good with bric-a-brac reminiscent of traditional Turkish themes such as hookah, the Eye of Fatima, etc, lining the walls. Behind the bar are simulated flames of ""torches"" burning. Suspended from the ceiling are long sheets of canvas which make the whole look as if you are dining inside a tent.  They have several wines on the wine menu which are produced in Turkey. Also they serve ""raki"", an anise liquor which is a favorite of mine. A perilous combination of tastiness and hard alcohol, I will assume no responsibility for leading you into its temptation.   A variety of mostly contemporary Turkish/arabesque music playing in the background. They also have performances by belly-dancers, check the schedule for times. People tend to show up later in the evenings here, if you go relatively early in the dinner hour, you will have the place almost to yourselves. Just a really nice atmosphere and some exceptional dishes which can't easily be found elsewhere.",0.9419,0.854,0.105,0.041,0.5532051282051282
2009-07-06,3.0,"I have mixed feelings about the place. It is a tad pricey, for the amount of food that you get. The food is a bit above average. The atmosphere is great. There is belly dancing and comfortable ""couch"" tables. The service is nice and the people who work there are very friendly. Falafel is great but they don't give you much .",0.8554,0.823,0.177,0.0,0.5444444444444444
2009-05-06,4.0,"Tired of the same old same old?  Want to mix it up a bit?  Want to try something new but not something crazy?   Consider A La Turka.  Now I don't know anything about Turkish cuisine, but I do know that this place serves up some unique and very satisfying meals.  But the uniqueness doesn't stop at the food.   Want to play Sultan for the night with the Mrs.?  Ask for one of the Turkish style seating areas where you'll rest against large pillows while grazing at a low laying table.  And if you still not satisfied, order a hookah.  And if you're STILL not satisfied (and the Mrs. will let you), enjoy the belly dancers.",0.8702,0.752,0.166,0.082,0.5666512059369203
2009-04-08,3.0,"I went here with a group of girls for a tiny celebration of an engagement.  I didn't think the food was good at all, it seemed like it was a little cold too. The redeeming points were the delicious hummus, wonderfully friendly staff and the belly dancers.  We won a bottle of wine during their nightly raffle too!  Go here for the fanfare and appetizers.  Plentiful entrees but they weren't great.",0.7783,0.743,0.199,0.058,0.66875
2009-04-03,3.0,"A fun hangout. The atmosphere was pretty good, the waitress was friendly and helpful, and the belly-dancing was entertaining.. Loved the music, extremely catchy beats! Parking wasn't really a problem, plenty of spots on the street. The food was decent. Veggie options were limited, but tasty enough.. Everyone loved the falafel.  Note: They don't have the hookah license anymore since the smoking ban was put in place. But they said they're working on it, and should have the permit soon.",0.8929,0.72,0.212,0.067,0.5924603174603175
2009-03-23,2.0,"Had a birthday here...I was happy they could accommodate a large table (18 people), but I got a phone call the night before the dinner, informing me that if less than the scheduled number of people showed up, I would be responsible for paying for their absence ($20/person).  What?!  I had made the reservation 3 weeks in advance and they never said a word!  I understand that they need to have an accurate number so they don't lose business, but the implication was that my party wasn't going to ""show"" or ""deliver.""  It was vaguely insulting, as well as very last minute. And it was also very stressful.  There were two couples that could not confirm if they could make it until the day of the birthday (family emergencies).  Besides worrying about my friends and their families, I was a bit stressed that I would have to pick up the $80 tab.  I called everyone to confirm that they were coming...how unfortunate that I was trying to plan a fun gathering and have a nice day, and had to worry about this strange, last-minute policy instead! The food was decent and the belly dancing was...enthusiastic.  The service was only OK -- at the end of the night, everyone would have had another round of drinks (or two) but our waitress was somewhere else.  The night WAS fun, but I think it was due to the good company (who all showed up)...not terrible, but I don't think I'll be back again.",0.9094,0.744,0.152,0.104,0.5071320346320346
2009-03-12,4.0,Good food.  Come here very hungry because you will definitely fill up on all the foods there.  I'd try the Hooka (sp?) too and I guarantee you'll walk out feeling tired from food and a little tipsy from drinks and the smokes.  I came here with friends and had a fantastic time.  What more could you want.....,0.8979,0.711,0.244,0.045,0.5714285714285714
2009-03-11,2.0,When I first went to A La Turka about a year and a half ago I really enjoyed my meal and the atmosphere. The belly dancers were fun and the staff was friendly. The food was really good. I went back last weekend expecting the same but was really disappointed. I wonder if they changed owners or managers.... our waiter seemed a little nervous and the quality of the food really declined. The zucchini cakes used to be so good but now they're bland and boring. The meal wasn't terrible but it wasn't the caliber it had been before. I won't be going back with so many other Turkish / Mediterranean restaurants in the city to choose from I don't really see the point.,0.6719,0.8,0.125,0.075,0.43249999999999994
2009-02-17,5.0,"This place truly is as good as it gets. It is reasonably priced, the decor is fantastic, and they have belly dancers!! What's not to love?? There are even special tables at the front that are right in the window facing Lincoln (hello, people watching). You sit/lounge on comfy pillows, and it is worth hanging out for hours! This would be a very fun place for a party, but it is also great for a date night. And make sure you stand up to dance with the belly dancers ;-)",0.9612,0.739,0.24,0.021,0.6187301587301587
2009-01-23,5.0,Two words: SULTAN'S SPECIAL!  It's amazing!! I love the bread they serve with your meal and I just use it to sop up the delicious goodness that is this meal!!,0.9652,0.544,0.456,0.0,0.7678571428571429
2009-01-18,3.0,"When you visit A La Turka Turkish Kitchen make sure to check for the daily specials which run about $9. They have a full liquor bar and play Turkish music. The staff is friendly and helpful. They recommended the baklava and I am glad I listened and ordered these 4 pieces of sweet flaky nutty treats. To make the experience that much better I also ordered the Turkish tea which is served in a clear glass and has a rich flavor and nice aroma with a slightly bitter taste, but in a good way. On weekends you may want to make reservations since it gets busy evenings. Todor Krecu hotfortea.yelp.com",0.9535,0.756,0.229,0.015,0.5863247863247862
2009-01-14,4.0,"Average food, awesome entertainment, resonably priced. When those belly dancers come out with their veils, body glitter and girating hips, it really makes you want to get up there and boogie with them!  I don't smoke! The only thing I smoke are hams! So for me, their upstairs hookah lounge has no appeal. However, for those who love hookahs, you'll love it! They have many fruity flavored tobaccos to try at a resonable price.",0.9504,0.763,0.212,0.026,0.6142857142857142
