date,star,text,compound,neutral,positive,negative,subjectivity
2006-10-16,4.0,"I totally forgot to review Tokyo 21, where our last Yelp Elite meet up took place. The decor there is swanky. The room we were in was a nicely-sized alcove. There were comfy booths and decorative wall-hangings. Nothing seemed too over the top though. I was a bit sketched out walking from my car to the restaurant since we passed not only a gentleman's club, but an off-site race betting place. In my opinion, it was a strange place for a restaurant like this. It would have been better suited in Lincoln Park, if you ask me. The food was impressive. The chicken tacos had a welcome bit of spiciness to the crunch. The mushroom maki rolls had a slight sweetness to them and I could really go for one of those right now. The food that night was snacktastic, but my friends and I managed to fill up on the snacks and get tipsy off the sake sangria. Another great meet up for the Yelp Elite Squad.",0.9847,0.817,0.171,0.012,0.5745421245421245
2006-10-02,3.0,"Good food and drinks, nice setting, friendly staff. They tried so hard all night to replenish everyone's drinks, but we were drinking way too fast for them to keep up! Thanks to Andrea and Elizabeth for throwing another great event. The space was okay, but the company was better. I'm glad I got to see some familiar faces before heading west!",0.9747,0.656,0.326,0.018,0.6083333333333333
2006-09-29,2.0,"meh. the yelpers are a cool bunch, but i thought the food was not that great. it's hard for me NOT to like a california roll, but i didn't like this one.  i do think that it was nice that they gave us comp stuff and all that, but it's not the type of place that i would visit on my own.  sorry everyone.",0.638,0.709,0.168,0.123,0.8236111111111111
2006-09-29,3.0,"I've been here twice - once about a month ago for a few late night drinks and dessert, and then the Yelp party a few nights ago. my overall feeling is that I like it, or I really want to, but a few things are quite dissapointing. the ""cheesecake"" that I had my first night there tasted more like a spongey cracker crust, with no discernible cheesecake on top. on Yelp night, we were offered a sample of appetizers, including sub-par california and mushroom-avocado rolls, cheeseburgers (?!), chicken tacos, cheesy meat-on-a-stick, and some sort of avocado spread on garlicish bread. I was really hoping for something a little more japanese and/or korean (cuz that's what they're going for, right?), but I'm not complaining too much, cuz hey, it was free! on the up side, I LOVE the decor - the color-changing lights around the bar are captivating, and the tv playing random japanese programs is key. the staff is awesome. the drinks I had the first night were really tasty, and the food I saw walking by looked amazing. I'll definately go back to try a real meal before I judge this place completely.",0.9907,0.78,0.207,0.013,0.4450793650793651
2006-09-28,3.0,"I attended the Yelp Elite event last night and thoroughly enjoyed myself - it was nice finally putting faces to reviews/names.  Huge props to Elizabeth and Andrea for putting together a fun and delicious event.  The drinks - I'm not quire sure what they were but they had crushed strawberries, a little pulpy but it was like an Asian mojito but with strawberries and I could have sworn that I tasted some soju or maybe it was sake.  The decor was tasteful without being overboard.  The food was delish - starting with the avocado/guac bruschetta and moving onto the chicken tacos with the little mandarin orange slice on top with a dab of saracha sauce and then, the california rolls - my friend thinks that they use real crab or at least, really good crab with the mushroom rolls, too.  My favs were definately with the kobe beef mini burgers and the kobe beef skewers with green bell peppers.  Overall - what I really enjoyed wasn't the sushi but if anything, the Asian fusion portions.  Not exactly sure what the dessert was - it was like a tiramisu foam shot :) but still good.  Excellent event and thanks for all the little coupons for 20% off my next meal there in the goody bags!",0.992,0.76,0.209,0.032,0.5014814814814815
2006-09-28,4.0,"My first time here was for the Yelp event.  They gave us the basic California rolls, etc. (Thank you very much, by the way) and they were all very good.  Since I was with my wife, who is not a sushi lover, we decided to look at the menu to see what else they had.  She chose one of the soups, not the miso, but a different one.  I would know what it was, but I was too busy taking in the cool surroundings and enjoying my Philadelphia Roll.  I'm not sure if I can be called a sushi aficionado if my favorite is the Philly Roll, but nonetheless, it was very good.  The cream cheese was more prevalent in there version than in most.  It blended well with the salmon.   My wife loved the atmosphere and I was pleasantly surprised by the reasonable prices, not too far gone from the neighborhood joints in Lakeview.  I'd definitely go back and take a sushi buddy or two with me.",0.9871,0.782,0.194,0.024,0.5898456790123457
2006-09-28,5.0,Great party and Tokyo 21 was the perfect atmosphere for a party! Just like everyone else I couldn't get over how good the food was.  I liked the sushi and the burgers. I'm not such a fan of sweet drinks so the sake sangria wasn't really my thing...although everyone else loved it. It was pretty easy to order the beers at the bar. Tokyo 21knows how to take care of Yelpers.,0.9881,0.575,0.404,0.021,0.7133333333333334
2006-09-28,5.0,"Such a great night at Tokyo 21! The food was incredible- I can't believe they had all that sushi and other appetizers for us free of charge! I'm not sure what was on top of the bruchetta (i think it was some sort of tuna), but it was so good. The sake sangria was also delicious and I couldn't get enough.  Thanks to Yelp for another fun night!",0.9584,0.685,0.26,0.055,0.6011574074074074
2006-09-28,1.0,"I went to the  yelp.com  event at Tokyo 21 last night and I have to admit I was surprised.  The decor was really cool inside, but the room we were crammed in was not very user friendly.  I was also surprised at the choices Tokyo 21 chose to showcase at this event for yelpers.... you know the people who critque things???  The items they put forth were bland, fatty, creamy, and very uninspiring.  Based on this experience, I would not  ever go back.  If I'm going to put fatty, creamy.... naughty in my mouth, it needs to be sensational and this definitley was not.",0.1988,0.893,0.072,0.036,0.5243589743589745
2006-09-28,4.0,"I ate sushi last night and I'm not sick this morning.  When did this happen? I'm not a big sushi fan but I will try some of it though.  Anyone see that boat display with lot of sushi in it? I think it was me who ate least half of that.  I also tried mini burger and spicy taco thingy.  Yes, it was spicy!  Drink was okay, little sweet, and it was going really fast. I think they could had some small plates out for people to use instead of using napkins.   Decor was pretty, bar area was cool with plasma TV's that was playing some Japanese shows.  I also got my hands on playing with slot machine for little bit.    Let see what else, oh few yelpers and I ordered food from the menu.  Apple tart was it? Hmm,  it wasn't me who said green stuff looked like boogers but it sure did look strange (fear factor style).  They also gave us free dessert since chocolate mousse we ordered didn't come.  I was glad to have someone else trying out the food before myself.  It makes me laugh to see reactions on their face when they try it.  Oh this is a no no!  You have a bar but you don't have Bud Light? Heineken? I ordered this other beer, not sure what it was called but it was good :)   Great to see old faces well as many new Yelpers!  Thank you Andrea and Elizabeth!",0.9947,0.737,0.219,0.043,0.5065933140933141
2006-09-28,3.0,"The Yelp party was fun but the food and drinks... ehh.  The sushi was mediocre at best. I tasted a lot of mayo and shredded fish and crab. There were very little actual hunks of raw fish invovled. They also had mini-hamburgers for some reason. The best two items on the snack plates were the finger food tacos and the bread with spicy guacamole-type dollops. The strawberry soju house drink was delicious but not very potent. My friend and I had a couple overpriced pints of Sapporro afterwards.  Good things: the decor is nice, the place looks fun, and the staff was super nice and helpful. I really feel like the place might be deserving of 2 stars, but I am guessing if you order a proper dinner there it is going to be better and fresher than the snacks we noshed on - so I am giving the place a third star contingent on my next visit (if there is one). Extra points for having a strip club and an off-track betting bar on the same block. Who doesn't like a little sushi with their hedonism?",0.9965,0.696,0.287,0.017,0.4494925213675213
2006-09-28,4.0,"I went to Tokyo 21 last night for the Yelp party.  First I wish I would have been in the mood to be social, but my feet hurt (long story.)  Anyhow, I liked Tokyo 21.  I'm not a sushi lover, but I did try a few pieces and they were quite good.  I was a big fan of the little burgers they had.  Excellent if you ask me.   The atmosphere was awesome.  I couldn't stop staring at the lights around the TV. I will definitely go back and try some more food.",0.9702,0.637,0.284,0.079,0.4205128205128205
2006-09-28,4.0,"I too came for the Yelp event.  I'd give it 5 stars if I was able to have dinner and see if the service is the same.  It was fabulous from the moment my friend and I got there.  There were plenty of appetizers to try out - the California Roll and the mushroom and avocado one was awesome.  I love the tuna brushetta like thing, the mini tacos, and the mini burgers.  They also served their infamous Asian style mojito with a strawberry and raspberry mint mix.  It was delicious!  We also tried the Tokyo Tea which is popular in Tokyo as well - can be dangerously strong!  The General Manager, Scott really knows how to make you feel welcome.  They have weekly specials where I think Wednesdays was 1/2 off sushi day.  The decor is bright with the neon lit banners, and we watched some Japanese boxing show.  You could definitely have a party here with friends or come here for a date.  I did make room for the strawberry and bean pastry, which is amazingly good.  Just the little sampling there makes me want to come back and try out the other makis.",0.9922,0.763,0.223,0.014,0.5679166666666667
2006-09-28,3.0,"When I order an apple tart, I'm expecting a warm, delicious miniature apple pie... criss cross crust, warm apple goodness.  What arrived in front of myself and my dining partners was a biscuit with a bright green, body fluid looking substance oozing out the side.  Don't order the apple tart. That little episode aside... I think the food at tokyo 21 is just okay.  I went into the experience expecting a gluttonous evening of tuna and pickled ginger.  All of the yelp party hors d'oeuvres were okay, and I realize that maybe dragon rolls and tuna nigiri probably weren't offered due to the size of our group.  So, myself, and a couple of other fabulous yelpers decided to go to the bar and order up a tuna roll and a couple of desserts.  I just wasn't overwhelmed by the food. I would recommend tokyo 21 if you are in the area and want a place to go with your non-sushi loving friends for some apps. and drinks.  The vibe and people were pretty cool.  However, the next time I am craving sushi, I will not be going to tokyo 21.",0.9877,0.795,0.199,0.006,0.5441176470588236
2006-09-28,4.0,Attended the Yelp Event at Tokyo 21 - great place that I probably would have never discovered had it not been for the party!  Nice atmosphere - especially enjoyed the mushroom roll.  Would love to go back for dinner.,0.9564,0.637,0.363,0.0,0.67
2006-09-28,4.0,"very hipster place. ambience is casual cool. i especially love the bar; there's a big flat panel in the middle that displays japanese tv. on the night of the yelp event, there was k1 fighting.  the sushi bar is located all the way in the back and has a huge nekko (cat) overlooking it.  the washrooms are designated by the a sheet of paper on each door with a drawn japanese character on it.  they presented us with several different offerings including kobe beef burgers, california rolls, mushroom rolls, and tiramisu shots to name a few.   i watched their waitstaff a little and they seemed to be pretty attentive to the paying customers - despite the fact they were dealing with our rowdy bunch. :)",0.9273,0.848,0.133,0.019,0.4467592592592593
2006-09-27,4.0,"I've been wanting to try Tokyo 21 for quite some time now and finally had the chance during the Yelp Elite party this evening.  I was pleasantly surprised to see how much food they were serving when I arrived.  I went straight for the sushi, but the chicken tacos and mini hamburgers were very good as well. The sake sangria was really good too and went down fast (probably a little too fast). I was stuffed from all the appetizers so I didn't have room for dinner, but I plan on going back for more.",0.9511,0.801,0.199,0.0,0.5629914529914529
2006-09-27,4.0,"I have visited Tokyo twice, but this Yelp party was the first time I have been to Tokyo 21. The interiors are colorful and striking, and you really do get the feeling of being in Tokyo rather than Chicago. We enjoyed a variety of beautifully presented ""New Japanese"" sushi (I enjoyed the mushroom roll, others may have enjoyed the ones with seafood) and items like chicken ""tacos"" with a slightly spicy kick countered by a tiny wedge of mandarin orange. They even have burgers and skewers (made with Kobe beef). I confess that I am not a sushi or seafood expert, but considering that I liked the food here, it must be pretty good indeed.  ""Domo arigato"" to Andrea and Elizabeth for setting up another wonderful Yelp get-together !!",0.9934,0.71,0.29,0.0,0.6179144385026739
2006-09-23,3.0,"Tried Tokyo 21 last night for the first time.  Love trendy places. The food didn't match my expectation of the place. I had better spider roll, loved the Tokyo Sunrise, the beef in asparagus wrapped in beef was a little tough. Was praying it would not choke me since I had ate the roll all in one bite. They better have people trained in CPR around. Otherwise, make it more tender! All night, I was waiting with anticipation for the food to impress me but didn't. Other dishes were good. Service was fine. The location matched the restaurants appeal and food. I will probably give this place another visit.",0.9508,0.801,0.189,0.01,0.5391025641025641
2006-09-19,4.0,"I went there about a month ago.  The sushi is pretty good and our waiter was great.  Really cute atmosphere...they even have a few slot machines to play with while you're waiting to be seated.   Also since my bf works in the industry, they wound up giving us a discount :)",0.9652,0.653,0.347,0.0,0.7416666666666667
2006-09-08,4.0,"I went to Tokyo 21 for the first time last night and wish I would have tried it out before!  The decor is super trendy and very cute which makes for a good drink atmosphere.  The drinks were really good- I especially enjoyed the sake sangria, and had a sip of my friends drink which was along the lines of a long island martini.  Both very good.  We only ordered a few of the sushi rolls, but the menu looked great- they had a variety of sushi as well as cooked items that sounded very good.  Next time I'll have to try more of their items but the rolls we had were great!",0.9863,0.726,0.274,0.0,0.6015686274509804
2006-08-16,4.0,"I've been here three times now and each time was better than the last.  It seems that they're really starting to work out the 'new-establishment' kinks.  Their sushi is good, but what is really amazing here are the specialty drinks.  They're a bit pricey but very inventive.  The raspberry-basil martini and the Tokyo Sunrise are two of my favorites.  The person that really impresses me in this place is the general manager.  He is more attentive of his diners than the waitstaff most of the time!  The atmosphere is fun and trendy, but not in that 'trendier-than-thou' kind of way.",0.9738,0.805,0.195,0.0,0.5547619047619049
2006-08-08,5.0,"A couple of my friends took me to Tokyo 21 for my birthday and I loved it! This sushi thing is pretty new to me since I've only been eating it for a year, but I thought everything was delicious!  They had a great drink menu as well and I was very happy with the martini selction. For dessert they brought out the chocolate mousse and it was the perfect ending to a delicious meal.",0.9891,0.628,0.372,0.0,0.8893939393939393
2006-07-23,2.0,"I was so excited to try Tokyo 21 and was so disappointed. The menu looked fabulous and even my non sushi loving husband was excited. But it really fell short of expectations. Our food took forever to come out, and there were only 2 other tables besides us. But our server was nice and attentive. The sushi was only decent at best. The super white tuna was slightly more expensive than it is at other sushi joints, and it was a little chewy. We ordered the yakatori sampler and the shrimp was only lukewarm and lacked any real flavor.  I hope this place gets better but for now I wont be going back.",0.9135,0.819,0.16,0.021,0.6034722222222223
2006-07-02,4.0,"I checked out this place last night. Had no problem getting a tabe for 10:30, the place was close to full. At first we were largely ignored by the waitstaff, but then they realized we were there and from that point the service was very good. The food and drinks came out very quickly.   We had sushi and the fish was of pretty excellent quality. My favorite dish was a plate where they serve you six or seven handrolls which are unrolled. Essentially it's like having a piece of nigiri on top of a nori sheet that you roll up yourself. The presentation was really appealing and the ingredients high quality. We also throughly enjoyed the fire king maki which had chili hairs on it. Although the waitress warned us it might be spicy I didn't find it to be insane, just right.  We also got to sample some japanese ice tea with a kick (sort of like a long island but it has this melon feel to it). It was supposedly to make up for the wait but then we saw pretty much everyone around us get the same complementary treatment. Nontheless, it was a nice gesture, and pretty good tasting.    Definitely save room for desert at this place, as it's very very good. The apple tart was especially incredible, filled with some sort of green tea flavored cream, and having a variety of flavors that complimented it like lychees in mandarin sauce. We also really enjoyed the green tea cheese cake. The presentation was tasteful and beautiful. I would go to this place for the desert alone. Overall, good experience, if a bit pricy.",0.9971,0.709,0.241,0.051,0.5967436974789916
2006-06-27,4.0,"I first tried Tokyo 21 the first week it opened. I'm always a little nervous to try places the first week because they are just working out the kinks, but Tokyo 21 had their act together pretty early on.  It's owned by the same people at Kamehachi, but you would never know by the super trendy atmosphere and inviting bar area. I've been back at least many times since that first time and have enjoyed selections from their interesting menu.  Although the sushi is great, I recommend trying some of their other appetizers/entrees as well,  such as the pizza. The sushi tastes very fresh and the rolls are a perfect size (large, but not monstrous)...the sunrise roll continues to be my favorite.  Their desserts are incredible as well, especially the chocolate mousse for those with a sweet tooth.",0.9948,0.693,0.299,0.008,0.5671428571428572
2006-06-26,3.0,"I checked out the new Toyko 21 this past weekend. I expected sophistication and trendiness, knowing it was owned by the people from Sangria, Cabaret & Jet, as well as chefs from Kamahachi. The decor is nice and trendy as I expected... but it didn't exactly match from the bar into the restauraunt. But, it is a cool atmosphere. I also expected a bit ""trendier"" and ""younger"" of a crowd for a Friday night @ 8:30. However, I was pleased with the interesting ""asian fusion"" selections on the menu... everything from chicken or shrimp skewers to tacos to pizza (!?) and the regular sushi picks. My friends didn't love the sushi, but they weren't complaining either. The food is a bit pricy for the portions compared to other places. The drink menu had some nice selections - I ordered an Asian Mojito, and it was light, refreshing and very tasty. I guess if you're looking for something new and trendy on the asian/sushi bar scene in the city, Toyko 21 is worth checking out with a group of friends. But like a lot of places, it doesn't quite live up to the hoopla and hype you read about.",0.9779,0.819,0.158,0.022,0.5061928456159225
