date,star,text,compound,neutral,positive,negative,subjectivity
2013-10-05,5.0,Staff: friendly and fun Atmosphere: relaxed and cool Pricing: moderate and totally worth it Food: hands down the best French Toast I've ever had - unique but amazing options. Perfect brunch spot.  Drinks: strong and delicious Go. You won't be disappointed.,0.9875,0.451,0.549,0.0,0.5801587301587301
2013-10-01,5.0,"I love this breakfast spot. Great with visitors and kids. Delicious, more gourmet food that is flavorful. Kid friendly and good to the last bite. I haven't had anything I didn't like.",0.9516,0.532,0.419,0.049,0.5738095238095238
2013-09-28,2.0,"In short, mediocre food, poor service, and high prices. We went towards the end of the brunch hour, were greeted by a friendly host, and were seated promptly.  We were given menus and I was a little surprised by the prices - $8.00 for a bowl of soup?  I was willing to overlook that, as I was excited to support 2 Sparrows since they use local/regional products like produce and Sprecher soda.  I opted for the grilled cheese with homemade tots ($9.00) and my mom ordered the chicken sandwich with fries ($11.00).  We each ordered a cup of chicken noodle soup. After placing our orders, our waiter stopped by the table to ask us a few questions that he should have asked upon taking our orders like, ""would you like to add any bacon to your grilled cheese?"" or ""did you want any sauce for your sandwich.""  We responded no to these questions, and resumed our conversation while waiting for our meal.  Time passes, and we find ourselves wondering about the ETA for our soup.  Just as we're about to ask, our waiter brings out our meals sans soup.  We remind him that we're missing our soups, and he comes back a few minutes later with one cup.  At this point, we remind him that we're still missing a cup of soup.  Instead of immediately returning to the kitchen to request the soup, he goes to the cashier station to check the bill, drops off a few things, and then he informs the cook.  Halfway through our meal, my soup finally arrives. Both my mom and I were disappointed with our meals.  While the portions were good, my mom said her chicken sandwich was nothing special and she disliked the chicken noodle soup which should have arrived before our main courses.  I was not a fan of the soup either - $5 per cup of chicken noodle made with macaroni noodles; to me, it was no better than Campbells,  Although I enjoyed my grilled cheese which combined goat cheese, gruyere, and cheddar on a baguette, the homemade tots were bland and tasted overcooked.   The total of our meal came to $36.00.  We asked the waiter if he could adjust the price of the soup as it wasn't brought out until halfway through our mea, and he had admitted that he ""completely forgot"" about it.  He removed one of the soups from our bill leaving us with a total of $31 and an unsatisfied feeling.",0.6855,0.86,0.078,0.062,0.5690331890331889
2013-09-18,3.0,I came here with 3 girlfriends for brunch on Sunday. Bananas foster french toast was WAY too sweet - it was actually a little nauseating. I stuck to the actual fresh toast and left the caramelized bananas in the sugar sauce. Everyone else seemed to enjoy their more savory dishes. Coffee was strong and good. Our server was kind of an elite hipster and I could tell she was getting a bit annoyed by us taking our time to decide what to order. It was our first time there and we were more concerned with chatting than picking out something to eat. Oops! Sorry hipster lady! Pretty good street parking - at least on a Sunday afternoon!,0.9521,0.782,0.173,0.045,0.5342592592592593
2013-09-11,4.0,The freshest brunch I've ever had... although I was left still a little hungry after the meal. Would definitely come back again.,0.4019,0.876,0.124,0.0,0.25
2013-09-07,4.0,A friend of mine happened to be in town and we decided to meet for breakfast and decided to meet at 2 Sparrows. I was driving in from the suburbs and thankfully there is usually plenty of parking on Diversey. 2 Sparrows is a busy place and it's hip. We luckily were seated right away and our drink order was taken. I ordered some sort of smokey tequila drink and I wasn't crazy about it. All I could taste was the smoke. My food option was the corned beef hash. It came served in an individual cast iron cassoulet. And yes my first thought was- wow that's all you get?!? Then I remembered we're not at a pancake house where you end up eating a plate with enough food for 2....after consuming I was satiated but not bursting and needing an immediate nap. I would definitely return to 2 Sparrows to try other brunch dishes. They have some delicious sounding items on their revolving menu.,0.9594,0.871,0.129,0.0,0.577281746031746
2013-08-22,4.0,I ordered the Benedict and it was delicious.  The side salad of fresh arugula had a nice tart vinaigrette dressing with fresh slices of beets.  I do not order benedict often because the eggs can be overcooked.  I also thought the portion size was perfect for an afternoon brunch. I would also like to say that the waitress who sat our party was very generous as their policy of no reservations or seating without entire party present was not held against us.  She allowed our party to sit at a table while we waited on 2 more people for 20 minutes despite the place being packed. I look forward to bringing my family and friends to this spot for brunch!,0.9821,0.743,0.241,0.016,0.6027777777777777
2013-08-11,2.0,"Nice wood decor. Service is good. Food marginal. Place is clean. The two of us ordered 3 entrees and not one was noteworthy. We took the server's suggestions of his favorite Chilaquiles with chorizo, then got the Pork belly sandwich and the quiche of the day.  The Chilaquiles were more like nachos that were dry and boring. The Pork belly sandwich comes on a biscuit that was cold, crumbly and hard to eat. The pork itself was also not flavorful and the kimichi way too overpowering. The quiche was so average I don't even remember the flavor. We did appreciate getting a free refill on our fresh squeezed Oj but thats about all the perks we got.",0.8554,0.851,0.126,0.024,0.720138888888889
2013-08-09,1.0,Disappointed. Waited a long time to come here and food was not as yummy as we would've hoped :(  Corn beef hash had pickled flavor and was very runny and quiche was ok but a bit bland.  Service and setting were great - wish we enjoyed are meals more,0.9211,0.624,0.28,0.097,0.6370370370370371
2013-08-08,4.0,Always top notch food and I highly suggest you check out one of their dinner specials w/ pair drinks.  I'm a big fan of this locally sourced spot.,0.4767,0.854,0.146,0.0,0.28500000000000003
2013-08-04,3.0,"A co-worker of mine was telling me this was the best brunch he has experienced in Chicago so I was thrilled to finally get my lazy ass up on a Saturday to see if this place was any good. Got there around 11am and was welcomed to a 30 minute wait. The good thing about it is they give you water or coffee in the doorway while you wait.    Once seated, we took a look at the menu and there were some good looking dishes to b consumed. I decided on the belly sandwich which was a biscuit with blackened pork belly, egg sunny side up and spicy aioli and it came with roasted potatoes. the potatoes were great but the sandwich itself was just ok as I have had similar that packed more flavor. Bloody mary here is pretty good The place itself has a nice decor and is pretty cramped, but they make it work. I would give this place another try, but would get their earlier so I don't have to wait 30 mins for just ok food",0.9802,0.765,0.193,0.042,0.7026315789473684
2013-07-31,3.0,"I started off with breakfast at 2 Sparrows.   I was looking forward to trying breakfast there because it got a lot of votes for Chicago's best breakfast.  More than anything I was looking forward to trying that Maple bacon doughnut.    To be honest, I think the place suffered from a bit of overhype for me unfortunately.  Going up against my other favorite place to eat breakfast in Chicago, Bite Café, I would have to give a clear cut and overwhelming advantage to Bite if I was talking about getting breakfast.  I ended up having the Corned Beef Hash which I was really excited for because fresh made corned beef hash is one of my favorite breakfasts.  This just let me down by being a little under seasoned.  I also didn't get the method of preparation as it felt like everything was kind of boiled or stewed together.  One of my favorite things about a hash is the crispy bits you get at the edges.  This left my heart a little sad. I still had to go ahead and try the maple bacon doughnut, and with that, they almost made up for the somewhat egregious hash brown misstep.   The doughnut was hot and fresh with this awesome maple glaze.  Salty and sweet a combination that can't be beat.  I want to go back to 2 Sparrows, next time I'm avoiding the hash though, and sticking with their homemade poptarts and doughnuts.  I had a friend who visited there that said the waffles were really good so I'm guessing they excel more in sweet breakfast, which I am not a huge fan of sweets.",0.9887,0.756,0.182,0.061,0.6136973180076628
2013-07-28,3.0,Food is good in general. Portions are somewhat small. My main complaint is that they don't have a real Bloody Mary. Not sure how you can call yourself a brunch place without one.,0.6604,0.734,0.207,0.06,0.5603174603174603
2013-07-27,2.0,"...oh how the mighty have fallen. Dishes selected include -  Duck Hash - duck confit, russet potatoes, peppers, onions, poached egg, fresh greens Parisian Gnocchi - house made gnocchi, roasted root vegetables, tomato sauce, poached farm fresh eggs, pecorino Lemon poppyseed pancakes - lemon compound butter & maple syrup French Toast - Brioche, honey mascarpone & maple syrup Goat Cheese Sticky Bun Nutella & orange spice Pop-Tart Wild mushroom & goat cheese Pop Tart Chocolate Bread Pudding with Coffee Anglaise If my first visit to 2 Sparrows represented the very best of what the restaurant is capable of then I have little doubt that my second represented the worst - from the disinterested service of a young woman named Jackie to a sticky bun that was essentially an over-baked biscuit topped with dense, sticky paste and onward to three ""poached"" eggs that were better called hard boiled served over undercooked, barely edible potatoes in not one, but two dishes it was the saleable art on the wall and the Bread Pudding alone that prevented this from being the most disappointing meal of all time...and even then, those saving graces aren't enough to ever see me return...not when an answer to the overcooked eggs was to take them away, leave the gnocchi and hash cooling on the table, and return ten minutes later with better eggs...and twenty minutes later with a bill pushing $100 and no acknowledgement that anyone cared that the meal was awful (even after an e-mail to the restaurant later that day.)",-0.0891,0.834,0.083,0.084,0.3986
2013-07-24,4.0,"I am a big fan of breakfast and let me tell you this place doesn't disappoint.  First off the coffee is fantastic and to me that is something can ruin your experience right off the bat.  The wait staff is great with a very good knowledge of the menu, they recommended the cherry foie gras pop tart and it was out of this world delicious to start the meal.  I have been here a couple of times ordering different entrees and they are all on point.  If you really want to drive this place home end your meal with a maple bacon doughnut.",0.9497,0.77,0.197,0.033,0.5776719576719578
2013-07-17,3.0,"Recently dined at 2 Sparrows for brunch. Our group (4) arrived around 11:30 and we were seated right away. The menu had some unique options, but nothing was a ""wow.""  I had the pork belly biscuit sandwich and the pork belly was completely overcooked and dry. The bananas foster French toast was good, but too sweet for my palette. The stuffed poblano pepper was good, but it was overfilled with cream cheese and cranberries. I really felt it needed a salty protein to complete the plate. The good dishes: 3-cheese grilled cheese with bacon and the homemade pop tarts (we had the spinach and feta).",0.9481,0.861,0.139,0.0,0.525824175824176
2013-07-17,2.0,"The Chilaquiles = greasy breakfast nachos, really not good.",-0.3988,0.723,0.0,0.277,0.6000000000000001
2013-07-12,1.0,"This review is for 2 Sparrows 2012  pig roast which was a pre fixe menu, I just received the invite for the 2013 pig roast and I figured it was high time I had it out with that pig I met in 2012. There where many issues that made the meal and experience disappointing but the biggest failure that night was the pig. Some parts where tough and chewy others where  mushy and grainy and it was all served cold and looked very unappetizing. It really had no flavor and did not come with any sauce, I don't think good barbeque needs sauce but this one did. We did not even finish it which is highly unusual as I love pork, but my dog was happy she got left overs, and I can say she liked it, but then again she likes sniffing butts too. Honestly I would of been embarrassed to serve the pork I received to anyone. I attached pics of the left overs as they say a pic is worth a thousand words. We asked the server for different meat after explaining the problem but the replacement pork she brought was just more of the same. This pig roast was a disservice to the pig and the farmer who raised it. Some of the side dishes where good others where only fair but the truth is with such horrible pig what's the difference.  The other big problem was the service, they threw down all the food so fast after we sat down we did not even have a chance to get a drink prior to the food starting to come.  I think any restaurant should at least serve you your drink of choice before they bring on the chow. We told our server to slow it down but I could see they just set our food on the  kitchen counter and brought it later and now everything was cold.  We spent a lot of money that night and the menu that sounded so good did not come close to meeting our expectation. We have done lunch and brunch at 2 sparrows and as you can see from my initial review we enjoyed it on our first visit  but the second which I did not post a review for was not as good.",-0.3649,0.813,0.088,0.099,0.48803030303030304
2013-07-07,5.0,"A Brunch Place that puts serious effort into execution, variety, and service.   Definitely wanted to write a review after the great brunch we had yesterday.  Our server Jackie was outstanding.  She seriously defines everything you could ask for in a server.  She did a great job of describing everything on the menu, from the flavor notes of the coffees, to the pop tarts and the dishes.  She was attentive during the meal and friendly throughout.   We had a variety of dishes between 4 of us.  We split the cinnamon roll with goat cheese frosting.  It was pretty dense, I can't imagine one person eating the whole thing!     I had the Steak and Eggs, and it was excellent.  I don't think I have ever ordered this before, mostly because I picture a huge steak and runny eggs everywhere.  This was a different story.  It was 5 smaller pieces of well cooked steak, with chimichurri sauce on top of a delicious tamale cake.  It was a good size so that I didn't leave feeling like I overate.  There was a Salmon BLT at our table that was awesome.  Someone else got the Pork Belly Biscuit Sandwich which was tasty.   It would have been nice if the front windows slid open as it was a nice day outside, maybe next summer?    Still not sure if I want to try the Foie Gras Pop Tart?  But I do want to give the Maple Bacon Doughnut a shot soon!",0.9918,0.765,0.193,0.042,0.681888888888889
2013-07-01,2.0,Heard a lot of good things bout this place. Went here for breakfast and was expecting a really good meal. Chose to get the Corn beef hash which was fair. Very expensive for what you get...Would try it again but not in a hurry.,0.5499,0.873,0.127,0.0,0.7525
2013-06-29,4.0,"My friend has been living next door to 2 Sparrows for like a year and I can't believe we just went to this place together recently. I like the openness of the decor, and I liked the dishes we had.  The tater tots were sooo cute! It looked like coconut crusted marshmallow or something...LOL...the way it's cooked made it feel not as greasy as the typical ones...sad thing is that it only comes in 4 pieces per order. The tomatoes dish i had was really good! I love tomatotes, and this skillet was perfect! eggs baked on top of this tomatoes stew thing in a cast iron! My friends enjoyed their steak and egg too.. The foie gras pop tart, however, was just ok...i thought...it's interesting concept though. The ginger blueberry soda was good, but it's a bit expensive i think. And I am not too sure if i am a fan of the coffee...but may be it's just that day they had some old stale grounded bean....",0.9731,0.791,0.195,0.014,0.6081699346405228
2013-06-23,4.0,"2 Sparrows fits perfectly into the organic, locally grown food craze in the best possible way.  The atmosphere is trendy, with an interesting blend of rustic (for example, hand pickled jars of fruits and veggies adorning the shelves) and modern.  They even show which local growers they support on their menu. The prices are a bit higher than you might be used to (aren't they always for organic?), but the food and drinks are excellent.  I had a handmade Back Patio soda with strawberry, rhubarb, lemon, and basil which was very refreshing and less sugary than most soft drinks out there.  I also had a grilled cheese sandwich with egg that had a nice blend of cheeses.  Sharp, but not overpowering.  But the meal truly shined with the addition of the tater tots.  They are huge, and the shredded, flaky potato has such an interesting and delightful texture.  I could eat them all day. I will say that portion sizes, while satisfying, aren't huge.  I also have to mention that we waited for quite a long time for our food to come.  If you are extremely hungry, I'd say move along and maybe save 2 Sparrows for a day when you have time and enough companions to hold a long conversation while you wait.   One more thing to mention is that the noise level in 2 Sparrows is pretty high.  I'm not sure if it's the acoustics of the room, or that we just had a particularly noisy group of fellow diners, but it was very difficult to hear the people next to me.",0.992,0.785,0.18,0.034,0.6037908496732025
2013-06-23,4.0,"Nice brunch addition to the neighborhood! Apparently the two partners had started at Charlie Trotters so are carrying the torch to a new Chicago classic.  Came here on a Sunday afternoon and while it was bustling we still grabbed a table pretty quick. I love when places have coffee & water while you wait (very nice touch, especially after a late night).  Metropolis coffee (amen) and some tempting brunch cocktails team up on a pretty comprehensive beverage menu. I was impressed, especially when they offered a dark or light roast for coffee - finally, someone gets my coffee obsession. We started with the infamous homemade poptarts - yes I said homemade. We did the strawberry with balsamic glaze which was deelish. I probably could have just eaten 3 of these and been happy. They had a few different savory renditions as well, and it sounds like they try to change it up.  As for the main event, I ordered a chilaquiles style dish which was served on tortilla chips & added in chorizo. They added queso and a yummy aioli which made the dish a complete mess but very tasty. The man friend went with a pork belly sandwhich which was good but A LOT of porkbelly. I think I would have preferred it a little more thinly sliced but that's a female POV, I'm sure the dudes appreciate that.  The menu is said to change seasonally so will be interesting to come back & try new dishes here. And lastly A+ for service, everyone was very nice & attentive, something you don't always experience with a newer restaurant trying to get it's bearings together.",0.9899,0.819,0.168,0.013,0.614064253647587
2013-06-18,1.0,"My fiance and I have tried this place three times and each time we were disappointed.  The french toast is never cooked, and I got sick from their Chorizo Hash dish.  Service is slow and the menu could use a few more entries. There are better breakfast and brunch options in the area.",-0.5423,0.835,0.052,0.114,0.44387755102040816
2013-06-12,4.0,"Nom Nom. Brunch Brunch.  Like Like.  Very Much.  Wanting to branch out from Toast (gasp! I know...) for a change of brunchin' pace, we hit up 2 Sparrows, the new breakfast/lunch only spot from two former Charlie Trotters alums.  It's a more foodie-forward brunch with funky adaptations on brunch classics. The eggs benedict feature pancetta over canadian bacon, the biscuits and gravy are ladled with a lamb sausage gravy, and the chile relleno pits beautifully sweet almonds and cranberries against a spicy anaheim pepper and cooling cream cheese. Yum.  Beyond cool main dishes, however, is what I think really makes these sparrow sing: donuts and pop tarts.  Reminiscent of childhood, yet absolutely nothing like the sweets of yore, the doughnuts feature crisp, gorgeous, glistening bacon and peanut butter 'n jelly, while the pop tarts boast flavors like foie gras cherry, strawberry balsamic and wild mushroom goat cheese. Amazeballs. And so boss with Metropolis coffee. Try them all. We did.  Thumbs up to these two brunch birds. More doughnuts, please.",0.9196,0.836,0.116,0.049,0.5109696969696971
2013-06-10,4.0,"My friend and I were in Chicago over Memorial Day weekend and made our way to 2 Sparrows in the morning after a night out on the town. It was obvious that this is a popular brunch spot as the restaurant was packed with a few parties waiting around out front for tables. Our wait was only about twenty minutes (on a Sunday morning, not bad) and they had a small table with complementary coffee and water in the vestibule which was nice.  The first thing we ordered was a Maple Bacon donut to split. After doing research and reading other reviews, we decided that this was a must. At $4 it was a little steep for a fairly tiny donut, but we appreciated that it was completely homemade and full of flavor. I wasn't too sure about bacon on a pastry, but now I'm a believer. The salty-sweet combination was perfect. I had the brioche french toast. The bread was soft and delicious and was served with a dollop of honey mascarpone, which combined with maple syrup was really enjoyable. The portion was pretty large and I had some trouble finishing it, but it was too good to leave any behind. I have to say that I also appreciated the coffee that was served. I don't know what it was, but it definitely wasn't standard diner coffee and was definitely fresh. Also the restaurant was extremely bright and sunny, which is great (unless you're super hung over), although we did find it to be a little loud as there were no ""soft"" surfaces. All in all, 2 Sparrows was a good experience and a perfect little brunch spot.",0.9972,0.725,0.243,0.032,0.5568191311612365
2013-06-09,3.0,There aren't too many brunch places in this immediate area so we end up going to Two Sparrows more than I otherwise would.  I've never been disappointed but I've also never been super impressed.  It's a decent spot that benefits by limited options on diversey.,-0.693,0.716,0.098,0.187,0.6037414965986395
2013-06-08,4.0,Good food but very busy on a weekend morning.  I loved my quiche and my son loved the special french toast but it was really busy and service was a bit slow. Great atmosphere and prices.,0.9746,0.562,0.438,0.0,0.5123809523809523
2013-06-02,3.0,"I had come here with high hopes, and was slightly let down. I started with one of their signature sodas, the Back Patio, and that was pretty good. My companion and I split the Strawberry Balsamic pop-tart and that was fantastic, worth every carb and penny.  While the start to our meal was great, my entree was seriously lacking. I ordered the Belly Sandwich and it was terrible. My egg was so under cooked that some of the whites were still clear. ew. The biscuit it came on was so hard I had to use brute force to cut through with my fork. There was some king of chili mayo on it that didn't really fit - didn't taste bad, but I don't think it was needed. The potatoes that came with were meh. The larger wedges were still pretty crunchy on the inside. However, my brunch buddy had the Bananas Foster french toast and that was stellar.  Service was awesome, no complaints there! I will be going back, due to the fact that 2/3 of the meal was awesome. I must've just drawn the short straw that morning to have received such a bad dish. boo.",0.9712,0.764,0.163,0.073,0.5229059829059829
2013-05-26,3.0,"The atmosphere was great and I really like how the interior of the restaurant looked. I ordered the corn beef hash which wasn't as good as I expected. My friend ordered the steak with eggs and I thought that tasted okay, though for the price we were paying I was expecting it to be better. So in conclusion, nice interior, considerably pricey breakfast food.",0.9387,0.719,0.248,0.033,0.55
2013-05-24,2.0,"I was expecting more.  Eggs over poached with hard yolk, soggy corned beef hash.  Salad didn't have the zip I expected.  Donut was fine, nothing terrific.  I wanted so much more and just didn't get it here.  Good service and fair prices. but there are better choices nearby.",0.7071,0.767,0.174,0.059,0.6046296296296296
2013-05-20,3.0,"B & G's were good but was not a fan that they placed the ""greens"" with.  Just don't think that the ""trendy-put greens-with every single thing"" is a good idea.  The flavor profile HAS to work.  Individually they  work together..meh. Maple & Bacon =this profile however WORKS!  Belly Sandwich=Was really tasty. However,  the belly part has some consistency issues for me.  One bite was perfect the next not.. (I don't eat enough pork belly to know what was the issue there) Could it have just been that it was too dry in spots? I thought the potatoes while tasty were not as good as they could/should have been a bit more seasoning and warmer... Our food came out (temp wise) like maybe it had been sitting in the window as in lukewarm.  I want my B & G's and potatoes like a minute after it's done.. not one sitting in the window waiting for the other.. TIMING TIMING TIMING Service was knowledgeable and friendly.. a big plus.  I'd go back for sure. But it will be awhile because there are just too many places (that have similar price points and fare) that I need to try out.   But glad they are in the neighborhood.   Also love the logo!",0.9878,0.827,0.162,0.011,0.4989606953892669
2013-05-19,5.0,Awesome drinks a little pricey but really good and fresh ingredients. Food is amazing. Eggs Benedict and the chiquilas with beef chorizo. Have to finish with a strawberry pop tart.,0.9467,0.609,0.391,0.0,0.7
2013-05-16,4.0,"We were super excited to try this place. They were insanely busy and backed up when we came (it took 20-min to take our order). On the downside the steak & eggs were cold-cold-cold. But, on the plus side the quiche was superb and the restaurant apologized for the temperature snafu and comped part if our meal. We will definitely be back to give it a second chance...",0.875,0.725,0.206,0.069,0.4527777777777778
2013-05-12,4.0,"The first thing you notice when you walk into 2 Sparrows is how bright it is. Normally, this would not be an extremely notable quality in a restaurant; but since 2 Sparrows is an awesome brunch spot, the huge sunny windows make 2 Sparrows a good place to wake up and start your day.   You pretty much cannot go wrong ordering brunch here.  From brioche French toast to unique bacon-maple donuts, 2 Sparrows does breakfast/lunch very well. The staff is very friendly, the food is great, the wait is short, and the restaurant itself is in a good location for post-brunch exploration.  I really do not have a single complaint!",0.9939,0.647,0.353,0.0,0.5548809523809524
2013-04-29,4.0,Yum yum yum! The menu is super full of fresh dishes. My breakfast was fantastic! A lot of detail goes into each dish. Can't wait to go back and try a few of their unique pastries!,0.8928,0.744,0.256,0.0,0.530952380952381
2013-04-28,4.0,"The best spot for Brunch around the Clark and Diversey area and one of the best spots in the city. Clean and bright aesthetic with a friendly and timely service. The brioche french toast was excellent, the english breakfast tea from Rishi Tea was of high quality, but the best part were the tater tots. I know tater tots have been over done in the restaurant business, but these were the best I've had. And the most clever.  An enjoyable experience with no negatives and a great place to hang out with friends.",0.9916,0.624,0.353,0.023,0.4948888888888888
2013-04-14,5.0,I love this place! The food is excellent and the decor is really cool.  This is better then your average brunch/lunch place.  What I like most is the extensive cocktail list!,0.9475,0.593,0.407,0.0,0.569047619047619
2013-04-14,5.0,"My second trip to 2 Sparrows was as good as the first time. I have no idea why this restaurant only has a three star average rating. The menu is really interesting and not too expensive considering that everything is locally sourced. This time I had the Chilaquiles which were amazing.. You can't go to 2 Sparrows and not get one of their poptarts and a doughnut for the table. The flavors were different from last time, but the peanut butter and jelly doughnut was really good as was the nutella orange poptart. I don't like bloody marys, but my friend had one and couldn't stop talking about it. Like last time, we arrived on a crowded Sunday morning, and were not rushed through our meal. Our server was very attentive again as well. I don't live in Chicago anymore otherwise this would be one of my regular brunch spots.",0.9594,0.825,0.148,0.027,0.4849170437405731
2013-03-31,3.0,It's a bit cramped but the food is delicious and they make a mean bloody mary - complete with a beef jerky garnish!  I didn't have to wait long for a table and go to sip an after-workout cocktail while I waited.,0.3595,0.782,0.127,0.091,0.6775
2013-03-30,5.0,Such nice & accommodating staff; delicious food; a great place!,0.8977,0.315,0.685,0.0,0.8125
2013-03-21,3.0,Busy Sunday morning sitting at the bar we had grits and shrimp and chilli relleno. Service at the counter was perfect. The grits and shrimp lacked flavor and enough sauce. Four med size shrimp was not enough and they were not peeled. I can peel shrimp on a plate but not in a bowl when they are covered with sauce. A bit of mess. Chilli R. was great and I wish I had ordered that. It came with eggs that were quite good. Overall a nice change and I'll give it a second chance.,0.9647,0.755,0.214,0.031,0.48249999999999993
2013-03-16,5.0,"I have no idea what the other people on here at talking about... these chefs are fabulous! The food is rich and flavorful but not overly heavy. The way a perfect meal should be. I went here a few weeks ago with a large group of friends, yes the wait can be long but it is well worth it. If you are going to a restaurant during typical breakfast, lunch, or dinner times, expect to have some kind of a wait. We ordered the doughnut and both types of home-made pop-tarts as appetizers, all three were amazing. For my entre I had the root vegetables and gnocchi, so flavorful and spicy, the gnocchi was filling without being too ""doughy"", I had plenty of left-overs for another meal. My boyfriend got the biscuits and gravy, made with lamb instead of sausage and unlike regular biscuits and gravy this version was in no way greasy or flour heavy. It had a wonderful flavor and paired with the mixed greens was a perfect combination; a bitter astringent flavor to balance the richness of the gravy. One of my friends order the quiche, which was also perfect and had the proper consistency. 3 of my friends ordered the stuffed peppers, which were OUT OF THIS WORLD.... That dish was my favorite! The food was so wonderful we just had to try each other's dishes.  The coffee was also excellent and the service was superb. I guess the only complaint I would have would be that there is nowhere really to wait for a table, everyone just seems to crowd around the front door... which is not the owner's fault more the architect or interior design, they should have hired an interior designer like me instead, but I do love that the restaurant is sustainable. Over all it was a great experience, in fact I am going back there tomorrow, this Sunday and I can't wait to see what is new on the menu.",0.9982,0.731,0.241,0.028,0.5896981806072714
2013-03-05,2.0,"Yuck. I went with a few friends here and we were excited to try a brunch place in our neighborhood that seemly had some potential. Our excitement quickly faded. There were four of us and we all did not like our meals. I got some pork belly sandwich which was so dry and flavorless - yes, they made pork belly flavorless. My other friend got some type of gnoochi and it was about 5% gnoochi and 95% uncooked hard root vegetables. She barely ate it. Despite the convenient location and nice decor we will not be returning.",0.9311,0.801,0.166,0.033,0.5066666666666666
2013-03-01,2.0,"Hmmm. Ambience was great. Food was awful. I ordered the duck hash. The hash itself was mushy and bland. The poached egg looked beautiful, but when I pierced it, raw egg white was everywhere.  It took the server ten minutes to come by to fix it. The chef must have been insulted, because I ended up with a hard boiled egg the second time around. I took it off and dealt with the hash and greens. Bland and boring. The manager did come by and notice the COMPLETELY cooked egg yolk crumbled on a side plate and offer a complimentary pastry.  The coffee was wonderful, the Bloody Mary with beef jerky was interesting but watered down. My daughter enjoyed her chiles rellenos and ginger pear beverage.  I'd try it again and hope for a better experience...",0.9497,0.721,0.186,0.093,0.5899347728295097
2013-02-18,3.0,"I met some girlfriends for brunch the other day, and as the three star rating says, it was A-OK. We seemed to arrive at a perfect slow spot and didn't have a wait, but we were probably a rare exception. Our server was super nice-- we had a LOT of catching up to do, and occupied the table for a loooong time. She kept the coffee coming. As for the food? Eh. It was fine. I had french toast, and it was just like, normal french toast. My friends' meals appeared about the same. I'd definitely come back, bc the relaxed atmosphere was great, but I didn't leave in a food coma or anything (which is my highest brunch aspiration.)",0.9861,0.761,0.239,0.0,0.4854166666666667
2013-02-17,4.0,"So to start, service was A++ attentive and courteous. Arrived early for my party and still had to wait, but not unexpected for a venue this size on a Sunday morning.  Greeter was sharp and attentive. Server Jackie was awesome.  So enthusiastic and outgoing, if every server in Chicago were like her, I'd never eat at home.  Drink Time:  I ordered a Bloody Norseman.  Not vodka but an alternative spirit called Aquavit with flavors of caraway, cumin, and coriander. I loved this cocktail!  Served super quickly with a stick of beef jerky and a dill pickle, it's a meal in itself.  Food Time: Not as exceptional.  My friend's Chilaquiles were on par. The French Toast was described as 'stale.' And my Belly Sandwich, while tasty, had very wilted greens and sad potatoes.  Would I go back?  Probably, because the menu is so enticing. I think it's worth another shot.  Ask for Jackie.",0.9822,0.746,0.208,0.046,0.6587719298245615
2013-02-16,5.0,"Sigh, my boo and I had such a lovely time here last week. The interior is rustic and cozy, and for some reason I liked the dull roar of the brunch crowd over trendy background music.  There was a short wait, so the host invited us to sit at a small bar by the door and order cocktails (which she brought to us, and let us transfer the tab to our table!). Their bloody marys are freaking AMAZING - super smoky with my favorite snack of all time stuck in it - BEEF JERKY! :D:D:D I like that their brunch items were either really unique (like the parisian gnocchi) or a creative twist on a classic. We definitely had to try the bacon maple doughnut, which was incredible. I ordered the duck hash and loved it - perfect portion, cooked really well and full of flavor, but not too heavy. I appreciated the side salad (not over-dressed); it balanced out the meal really well. My boo had the chilaquiles and I would definitely recommend these too - not a soggy mess of corn chips - crispy, flavorful, and still hangover-cure-worthy.  Couple more things - AMAZING coffee, and that earl grey gin fizz had my taste buds rejoicing.  Overall: Great service, great cocktails, great food, great atmosphere. A++++",0.9962,0.671,0.287,0.042,0.5864285714285714
