date,star,text,compound,neutral,positive,negative,subjectivity
2012-01-16,4.0,"I loved the ambiance, the music, the energy and the food.  Not very impressed with our second round of drinks, which were very watered down - across the board for our entire group and the slow service.  Our waitress took so long to come back after initially checking in with us that we ordered drinks, appetizers and entrees all at the same time, which made for a hurried dining experience.  Other than that, we had a blast.   I ordered the crab cake and the empanadas, which were scrumptious - so flavorful and fresh.  The salsa served with the crab cake was bursting with flavor and made with super fresh cilantro and tomatoes.  The empanadas were fried just right, but I got one with beef filling, which was not mentioned on the menu.  Good thing I am a ""beef eater.""  My husband ordered the volcanic seafood dish, which came with lobster tails, shrimp and mussels on a bed of mashed plantains.  He got one mouthful of chicken, which seemed a little out of place in that company.  But again, super flavorful and yummy.   For drinks I ordered the rumba  punch and my husband ordered the gran marguerita, both of which were so good the first time around that we ordered round two.  That was a mistake and money wasted.  I could not taste any pureed strawberry or rum in my second drink.  The same with the mojitos and vodka cranberry our friends ordered.  When we told the waitress about the lack of vodka in the vodka cranberry, she told us that the cranberry juice was very thick!  Wonder how that explains the lack of vodka, but anyway.   Another disappointment - the dessert.  The coconut creme brulee was cold, without the crisp layer on top (I forget the technical name for this) and the chocolate luva was mediocre with a too sweet frosting.  Not what you would expect in a restaurant with such a lovely menu.   A word to the wise, later in the night, the exit and periphery of the dance floor seems to overflow with single, not-so-appealing men who made random statements as you walk by.  A little off-putting.  so....with the good and bad all laid out for everyone to read, let me say that I had a wonderful night with good food and wonderful energy.  A great place to go with a group of friends!",0.9964,0.755,0.19,0.055,0.4901170762108263
2012-01-13,5.0,"I love to dance, but if you saw me in the club, you'd keep your distance. I enjoy making geometric patterns with my hands and dancing spastically with a straight face. I've been told it's very ""German,"" which is reason enough to stay off the floor. So when I was invited to Rumba, I wasn't sure I'd fit in with the crowd.  Thankfully, the music was great and my dancing partner was gracious. I managed to pull off a decent merengue after studying the gorgeously-dressed clientele for a few songs. I cautiously attempted to salsa, but I need a bit more experience before I take a partner. It has to be natural and organic to reach its fullest expression.  Rumba is a fantastic club with ridiculously kind staff. The coat checker even allowed us in without a cover charge, as we stopped in earlier before the dance floor opened. I enjoyed a number of perfectly mixed gin & tonics and felt more capable of Latin dancing than ever before. For an invert from Riverside County, CA, that's certainly worth five stars.",0.9942,0.675,0.275,0.05,0.49777777777777776
2012-01-08,5.0,"It's a girls night my girlfriends are still talking about.  We arrived around 8:30pm, checked our coats at the door and were able to snag seats at the bar.  The bartenders were amazing, part of the reason my gf's still talk about our night at Rumba.  They made amazing martini's, kept our water glasses full, chatted us up about the dance lesson at 10pm to make sure we planned to get our butts out there and learn a few steps and were just plain attractive...well my friends would use other adjectives. After sampling every martini on the menu (there were only about 4 ranging from $10-12) it was time to get moving on the dance floor.  That night was pretty crowded and the dance floor wasn't that big to begin with.  It was like being at a wedding were everyone actually got on the dance floor for the electric slide or macarena.   The instructor went fairly fast, but it was the same 5-6 steps repeated in each dance and the next dance she taught built off some steps learned in the previous dance.  The salsa, cha-cha, rumba, samba, merengue, and bachata are all ones I think I learned (if learned is the right word)...it all happened so fast.  When we took a break, our seats were still open at the bar.     Coat check, no cover if you get there earlier enough, friendly bartenders, good drinks, clean bathrooms, live band playing music all night, latin dance lessons and dancing continues well after the lesson ends...what more could you ask for? Where would I spend another Saturday night in a heartbeat?  Shakin' my rumba @ Rumba!",0.9707,0.89,0.1,0.01,0.5085927960927961
2012-01-02,5.0,I'm not sure why everyone isn't rating Rumba at least a 4 stars. It is a beautiful place that just oozes romance. The band on the Saturday night was excellent. At 10 the floor was packed with people getting their rumba and cha cha moves on with a fun loving dance queen shouting out the moves.  Enjoyed some awesome appetizers with some fine drinks.  Ended with a fruit melange and some tres leche cake and coffee.  Excellent! The cost of all the items at this fun near North club was no more than any boring place in the burbs!   What an excellent treat!!!!!,0.988,0.645,0.303,0.052,0.6836805555555556
2011-12-25,3.0,Groupon you have done it again! I have to say this places very nice and the scene is awesome. The live music is awesome and I have to say is the best cuban restaurant that I have had thus far in the city. This place is great on sala night. I have to say that the food is good but some areas need improvement. It also doesn't help I lived in Florida for a while. :),0.9562,0.706,0.261,0.033,0.7944444444444445
2011-12-10,1.0,"This place made me sick. I won't get into the gory details, but lets just leave it at the ceviche had me running to the bathroom several times throughout the night. To top it all off, the staff wasn't terribly friendly either.  I will not be back.",0.05,0.755,0.115,0.13,0.4761904761904762
2011-12-03,2.0,Also went there on a Groupon and definitely felt ripped off.   We got the: crap cake= ok crab ceviche= better than the crab cake volcano shrimp= absolutely terrible.  4 wee shrimps on a bed of lettuce The band was cheesy.,0.204,0.699,0.17,0.131,0.7166666666666667
2011-11-30,1.0,"After a dance lesson @ Chicago Dance (Huron) we went to Rumba on a Groupon The wine was stale   the drinks were watered down,  We were given the bar menu; the tapas had no taste, especially the volcano shrimp which had been thawed out and put on a plate with greens.   I sent two drinks back and picked at the food.  It is the kind of place you would not want to see in the light of day.    We know food and the food business and give people the benefit of the doubt.  This place is really BAD.",-0.7542,0.867,0.03,0.103,0.5793650793650794
2011-11-29,4.0,"I was feeling very anti-motion or not feeling the rhythm you might say, when I woke this day. It felt like I was in a vast tundra when all of a sudden my date recommended Rumba! It began well I ended up getting ""rock star"" parking in front even though I was fully prepared to valet but then a uneasy feeling occurred while walking up to the entrance. It felt like a club based the entrance and the overall layout. If there was ever a Afro-Cuban feel, I guess this would be it. To be honest it does seems more like a club then a restaurant, the tables are even all set up on a dance floor except for booths which enclose the dance floor. Then the medium sized stage was ever so present. No worries from me about the decor but I was worried about the food. The service seemed distant to me, not bad but not really giving that same energy as most places. Our waitress was at least smart enough to stagger our tapas (tables are small) unlike the table next to us who had a different waitress. They struggled to fit everything all at once.  So to recap, not feeling like movement, up for the parking, down for the decor, and about even for the service... I was back to stillness. Then the food... It was a Groupon ""special"" menu, you got to pick from an array of tapas that were mostly different from the main normal menu. Might sound like a bad thing but I can assure you it wasn't.   Queso Frito en Fuego- Chihuahua Cheese Rolled in an Herb Encrusted Breading then Skewered and Fried, Served with Chef Benjamin's Fiery Dry Pepper Sauce and Guacamole. Whoa... What is that tapping sound?! It's my hands tapping the table to a beat because these little suckers were brilliant!! Spicy Citrus Steamed Mussels- Three Quarter Pound of Fresh East Coast Mussels, Steamed in a Medley of Citrus Juices, White Wine and Cayenne Pepper, Garnished with Fresh Cilantro. Damn...Then the table was moving, I was asked ""Nick do you have to use the washroom (you know doing the pee pee dance)?"" I said no my feet, they are a movin & shakin!! Not sure what they called it but it was a Cuban flair pizza. The crust was a mix between Phyllo dough and Pillsbury roll-out dough.  The crust was layered and complimented the chicken, black beans, tomatoes, and avocado. Tasty... My arms just started swinging from side to side like they just didn't care. Then I took a sip of the BEST Mojito in the city. Suddenly I was up and my hips they were a shakin & jirating all over the place. If you could only see me now, I'm dancin', I'm dancin'!! So if you feel in a rut you need to RUMBA! P.S. Also check out Saturday night for a bit of the salsa (non-edible. Well, then again...) stuff and other nights for live music.",0.9926,0.79,0.15,0.06,0.482373569582872
2011-11-27,1.0,"Ok let's start by letting you know the only reason I went here was because of a Groupon I bought & THOUGHT I was getting a deal. Instead, the waitress gave us the bar menu only (never even offered us the regular full restaurant menu) and we had to choose between a handful of tapas choices and two drinks for the groupon price of $39. It was supposed to be a value of ""over $80"" which is not advertised right because we got less than $39 worth of food and drink... It was a rip off. They said the groupon includes the value of $20 for live music on weekends.. Which is not true because not a single person paid $20 at the door while we sat there & could see the whole time. The tapas were tiny & mediocre. I'd be happier getting a bigger & better taco at atotonilcos. We were reseated because they first tried to sit us right on the dance floor where the music was really loud. Told the waitress about our disappointment & at first she just apologized then later gave us a free dessert.... All in all, I will never go back. I think the music was great & it's probably more of a dancing spot, not as well known for their food. Then again, can I really judge the food? We were only given the bar menu...... Regular menu looked like it might've been better but apparently groupon customers arent good enough to eat grown-up food.",0.8012,0.883,0.083,0.034,0.4779664779664781
2011-11-19,4.0,"Last night, Nick and I decided to swing by here for dinner.  I instantly loved the open space and various dining areas.  We were seated on the dance floor, right in front of the stage.  Right in the middle of all the action! We started with Queso Frito en Fuego...oh my!!  The chihuahua cheese was silky, smooth and the dipping sauce was slightly sweet, with just the right amount of heat.  Next, came the Spicy Citrus Steamed Mussels.  Too die for!  The mussels were huge, tender, and extremely fresh.  The white wine and cayenne pepper concoction, in which the mussels were floating in?!?  Would have spooned the rest of it out of the bowl if I did not think other patrons would be watching in disbelief!  The Cuban flair pizza was interesting.  The crust was a mix between phyllo dough and Pilsbury roll-out dough.  The crust was layered and complimented the chicken, black beans, tomatoes, and avacado very well. As for the mojitos...holy macaroni!  This may have been the best mojito I have had at a Chicago restaurant or a very close second. We left as the live entertainment was setting up the an evening of live music; but at one point in the evening, Nick and I listened to a Maroon 5 song with a Latin flair.  How cool is that?!?",0.9462,0.888,0.101,0.011,0.40489417989418003
2011-11-18,2.0,"I'm a stickler for service, hence only 2 stars. Food =  EXCELLENT.   My wife took me out here for my b'day last night. We had reservations for 8 pm. Got there by 7:50.  Yet had to wait 25 minutes (which I understand.  Thursday nights are busy here but still, having a reservation and yet having to wait 25 min.  Not sure I accept that.) Service was VERY SLOW. Our server was in my opinion was very rude in the beginning.  We had a groupon for the place but had decided we'll order additional things too.  To start with, once the server noticed that we have a groupon, I felt treated like I was inferior.  Kind of like a favor was being done to me. Furthermore, my wife's a vegetarian.  He pointed out what our menu would be and claimed there is nothing vegetarian on the menu.  Oddly enough, there were 2 items in a separate menu that had the exact same name with a ""circle"" next to them which indicated they could be made vegetarian.  I questioned the server about this and he then said it has some bacon bits on the top but they can do it without it if we wish. I understand that tapas meals are to be paced out relatively slowly.  We got the first one after 30 min.  The remaining 3 we got at once after nearly 20 additional minutes. By the time we were done eating and ready to order dessert, it was 9:35.  It became 9:58 and I had to leave cause I needed to add money for parking so told him to just cancel the dessert and bring the check.  He said he'll pack it ""to go.""   BTW, when I entered the restaurant around 7:50, it was busy.  By 8:30, the crowd had reduced by over 50% so I can't even say that my server was ""very busy."" Food however was terrific but I won't go there again because of the lousy and slow service.",0.934,0.853,0.094,0.053,0.502449494949495
2011-11-07,3.0,"5 stars for the live music, the band was excellent and worked well with the acoustics of the room. Dance floor is smaller than Nacional 27 and wasn't defined well, so you had people dancing on the path to the bathrooms. My issue was that the live music cut out at like 1130! The DJ music wasn't terrible, but no where near as good as the band. Food looked amazing, but we came strictly for dancing. We'll have to come back for dinner sometime.",0.9524,0.769,0.215,0.016,0.6000000000000001
2011-11-01,3.0,Servers were really slow. I mean REALLY slow. I thought they forgot about us.  The live entertainment dancers were really good though. Food was also tasty.,0.7178,0.786,0.214,0.0,0.5175
2011-10-27,1.0,"If I could give this place 0 stars, I would. Where do I begin??? I made a reservation for my birthday party here and had one of the worst nights of my life.  When I made the reservation, I asked if we could bring our own cake and alcohol. They said fine, but there would be a cake-cutting and uncorking fee. I said fine, thanks for letting me know. End of conversation.  The night of my birthday, we all come and start ordering appetizers. We look around at other tables, see how big the entrees are, and decide to order just enough to split. Our waitress is useless--we need to ask her repeatedly to bring us water and bread. Some people at the table didn't even have place settings or glasses, and it takes forever to get those, too.  When she finally comes to take our entree orders, she then tells us that the restaurant's policy is 1 entree per person. I ask her why she decides to mention this now, after we've filled up on appetizers and already decided to split entrees. She tells me that when I called to make the reservation, that I was told about the entree policy. I told her that nobody ever mentioned that to me. She continues I argue with me until I ask to speak with the manager.  The manager, Marianna, comes, and proceeds to argue with me. She says that she personally made the reservation and that she remembers telling me about the entree policy. So I did a little test. I told her that my husband made the reservation and that if she told him, maybe he forgot to tell me. She said that oh yes, she remembers speaking to my husband and telling him that. Really, Mariana? I made the reservation, not my husband, and now I've just caught you in a bold-faced lie. She  then agreed to let it go and let us order how we wanted. I thought the matter was settled. A few minutes later, she came back and announced that she'd changed her mind, that she can't let the entree policy thing go because we decided to BYOB and that the restaurant is already losing money because of us. Really? You're losing money on charging $25 to uncork each bottle? Save the BS, lady. She then said that those of us who didn't order their own entrees would have to pay $10 per person. Excuse me? Where did this imaginary charge come from? I was almost in tears at this point. I told her do whatever you have to do, but give us our check and wrap my cake back up, because we're leaving. She refused to take off the $10 charge per person and threatened to call the police, so we just paid it and left. We had a better time at home over tea and cake than we had at that sorry excuse for an elegant restaurant. Readers beware!",0.6975,0.881,0.065,0.054,0.43900000000000006
2011-10-26,2.0,I went to Rumba for a Bachelorette Party.  1- We did not eat here  2- We showed up around 11pm LOVED LOVED LOVED the music. The band that played was awesome. They literally covered a good amount of songs I play over and over on my ITunes. I can say I was not impressed with the crowd. Majority of people were standing around and I am not sure why with such good music. When we did go to the bar for drinks there was a boyfriend/girlfriend-(ghetto to say the least) who got in a screaming match. She then turns to someone in our group and starts complaining about her bf and how he hits her. Not my taste of crowd.....sorry.,0.9761,0.709,0.226,0.065,0.7388888888888889
2011-10-14,1.0,"YUCK! First I must admit that we went to this establishment with a Groupon deal, but that's now excuse for bad food and poor service.  We purchased a Groupon for tapas and drinks, and well I guess that was too much for this place to handle.  They had a ""special"" menu with a very limited selection of nothing more than greasy fried bar food.  They couldn't even get that right.  Everything came out cold.  I'm sure that there regular entrees may be a little better, but the quality of the food and service was so poor that I'll never go back to find out.",-0.8059,0.759,0.102,0.139,0.45054181929181925
2011-10-12,3.0,"This place is cool. The night I went with a girlfriend there was kind of a smooth jazz thing going on, which I wasn't a big fan of. looks like they have different types of music, and live music is usually a plus. However, the bar itself is good looking and seems to be full of pretty people. Nicely designed. I'd go here with a guy in the future, 'cos it seems like a good place to make out in the booths - it was dimly lit with a sexy vibe.",0.962,0.746,0.234,0.02,0.5916666666666667
2011-10-12,4.0,"we came on a tuesday night and the place was deserted. We were seated quickly and ordered bread - very stale! I was excited because they smelt good and hot, but they were stale and hard, while the herbal butter solid frozen empanadas - very good with crispy shell and fresh stuffing. ropa vieja - the best i've had. juicy and tender. HUGE portion size. mofongo - good, even though i don't have a comparison, it was ladened with enough seafood for 4 people. overall a quickly night for us with great food!",0.9859,0.682,0.303,0.015,0.5483333333333333
2011-10-11,4.0,"Honestly, Rumba kind of has it all.  If you go early in the evening, you have a dimly lit, quiet and romantic restaurant.  Later on it turns into a high energy dance club, which you can read about from the other reviewers here, sadly we didn't experience it the night we were there. We went for my birthday and were seated in this huge semi-circular booth that overlooked the main room.  Our server was extremely attentive and personable, and brought us a treat after overhearing Andy talking about it. My entree was the Volcanic Seafood Mofongo, which was Shrimp, Lobster, Calamari and Mussels, simmered in a chipotle and sun-dried tomato sauce, and served atop a bed of mashed plantains, crowned with julienne vegetables.  This dish was excellent, and well presented.  My only complaint was that the plantains were more ""smashed"" than ""mashed"", and there were some hard plantain bits mixed throughout. We also ordered The Discovery, which was an appetizer sampler. This included an assortment of Beef Empanadas, Jerk Chicken, Coconut Shrimp and Vegetable Rolls, served with a Tomatillo and Pineapple Ginger Lime Sauce and Mango Glaze.  Beautifully presented and delicious, my favourite was the chicken. As previously mentioned, our server brought us a surprise at the end of the meal, and it turned out to be a slice of Bizcocho con Tres Leches.  This is a yellow cake, soaked in sweetened condensed and evaporated milk and heavy cream.  I am not much of a sweets person, but this cake was to die for.  i would come back simply to order that. All in all, pretty great. Thanks for making a lovely birthday celebration Rumba!",0.9747,0.819,0.131,0.05,0.5696103896103895
2011-10-10,1.0,"My friends and I will never be coming back here again. Came here for one of my really good friend's bdays hoping it would be an awesome time and a fun experience, and unfortunately left extremely dissapointed. She had a party of like 14 people and it was super loud so we couldn't really hear what was going on, the food was below mediocre and over priced, the place over crowded, but what really took us over the edge was the horrible customer service we received.  Half way through our meal, our incompetent server who we had to ask for bread several times, and just had a hard time getting her attention throughout the night, well she came up to us and said that every person is required to order an entree. We ask her one simple question ""why did you not tell us this at the beginning of the meal?"", why is this being discussed when most people already ordered a bunch of appetizers and entrees. She then said she will bring over a manager, to which she brought a lady named Marianna who approached the birthday girl and was really rude telling her ""rules are rules"" and we apologized that there was some kind of miscommunication but she insisted that we have to have one entree per person and weren't allowed to share. Then I told her she is ruining our evening and that this is just ridiculous so she said she will let it go. 20 minutes later, she comes back to us and says ""sorry, I just can't let it go, there will be an additional charge of 10 dollars per person."" Wow, talk about rip off and a classless attitude. First she says she is letting it go, and then she comes back and changes her mind once agian being rude to the birthday girl, I mean who acts like that in a professional environment. She ruined all our night with her attitude, inconsistency and just plain rude demeanor, she lost the potential business of 14 future parties, we will not be coming back as there are many other delicious and fun places in the City.",0.0505,0.792,0.108,0.1,0.4865842490842491
2011-10-10,1.0,"We were extremely disappointed! The first thing we noticed was the overpriced menu. Now..if the food was outstanding then I could see them justifying the prices BUT we had to return the sea bass as it was TASTELESS and DRY. I ordered a dish with coconut rice, lobster & shrimp and was so looking forward to it. MEDIOCRE at best! The same with the new dish that my fiancee got to replace his sea bass. Overpriced for very forgettable food. Those of you who like FLAVOR, STAY AWAY!!! Even the drinks were extremely weak so you can keep purchasing more. On the upside, our server was attentive and we had fun dancing.",0.8802,0.822,0.126,0.052,0.5758049242424242
2011-10-03,3.0,"I've only been to Rumba once and it was several years ago to celebrate a birthday. I remember that the decor was lovely. The seating was definitely comfortable, with its red velvet plushness. The live music was definitely great.  Unfortunately, the food was average yet pricey. That's enough to knock my rating down a couple of stars. Based on recent reviews, it doesn't look like too much has changed in that department.",0.9501,0.711,0.237,0.053,0.4952991452991453
2011-10-02,5.0,"I've never being in a place like this before. All people were dressed up, very beautiful and looked happy! We did not make a reservation, so we were seating in the bar, but we could order food as well. Appetizers we ordered were simple and delicious!  And music - it's a different story!!! I felt like I'm in ""Dirty dancing: Havana nights"" movie! Everyone were dancing and having fun!!! Musicians played all evening with a few breaks.  Thanks, guys, for Rumba club!!! I will definitely come back again!!!",0.9833,0.65,0.314,0.036,0.5233766233766234
2011-09-24,2.0,"Meh, this place is just OKAY... It took a while for out food to arrive... The music was overplayed and not original.. :-/",0.1501,0.863,0.081,0.056,0.75
2011-09-23,5.0,"Food was good and they had dance lessons. Everyone was dancing, the live music wad great! Love it.",0.9098,0.566,0.434,0.0,0.6125
