date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-22,5.0,"I love, love, love Ani for the following reasons (in no particular order): 1) Patio. Quiet, quaint, comfortable. 2) Cocktails. They get inventive and I haven't had a bad one yet. 3) Spicy edamame. I don't know what magic they put on these but they are delicious. Hot and delicious. 4) Ramen. So good. 5) Sushi. Solid, always. 6) Service. Always friendly. Always feel welcome. 7) Crowds. There aren't any. It's the best kept secret on Lincoln.",0.9916,0.578,0.407,0.015,0.630701754385965
2015-08-21,4.0,"Ani has great service and even better food!  We tried a little bit from each section of the menu.  Our waitress, Tayler,  helped us to to order just the right amount.  If you go, 'must orders' for me were the octopus beignets and cured pork belly grilled skewers!  The atmosphere is very relaxed.  Great for a low key night when you don't want to skimp on food quality but don't want to go 'all out'!",0.8083,0.822,0.128,0.05,0.5794642857142857
2015-08-17,5.0,"One of our favorite neighborhood restaurants, great sushi using quality ingredients and even better Ramen. Great ambiance and music and most of all very good service. Called for some takeout yesterday and arrived to find my order was delayed for a few minutes, guy at the front had me comfortably seated and offered a complimentary beer while I wait, I waited for exactly 5 minutes till my order was ready, that is what I call service.",0.9738,0.69,0.288,0.021,0.5845454545454545
2015-08-13,4.0,Solid sushi place with a gluten free menu for the hubs.  Ambience could be warmer and my sushi was probably average but my husbands was excellent.  He got something with mango.  He loves this place!,0.9376,0.653,0.347,0.0,0.575
2015-08-11,1.0,Place is a joke. Ordered online for pickup and got the smallest pieces of sushi I've ever had. $14 for something you could buy at Target for $6.,0.296,0.922,0.078,0.0,0.0
2015-08-09,5.0,"Just like West Town's Arami, this place serves up some amazing Japanese cuisine.  And being much closer to our place, we love stopping by on a casual weekday for delicious ramen or sashimi.  It's definitely one of our favorite spots and the service has always been top notch.  The decor is inviting, simple, and traditional.  Try their house sake...it pairs well with their menu.",0.9758,0.638,0.342,0.02,0.6067099567099566
2015-08-08,4.0,"Anu covers a broad spectrum of Japanese cuisine - both hot and cold. Great food, attentive service in a nice atmosphere. First time I've had Oyster beignets. Creative Makimono items that combine familiar flavored. We had a fab imago-Maputo. Will surely return!!",0.9458,0.67,0.33,0.0,0.6849747474747474
2015-06-14,5.0,"The food was great, so was the ambience but their service was excellent. We were there with my nephew (6 month old baby) and they did a great job of accomodating us and being very patient with our orders. I would definitely go back here!",0.9589,0.695,0.305,0.0,0.5
2015-05-30,5.0,"Went here with a friend last week and really liked it! We sat outside since it was nice out. The waitress was really nice and helpful answering our questions about the menu. Most of all the sushi was high quality. I had the spicy tuna roll (so good!) and the ebi tempura roll, both were tasty. I normally don't like Brussel sprouts but tried them here and loved them, highly recommend. I hope to be back soon",0.9695,0.716,0.267,0.017,0.5455555555555556
2015-05-30,5.0,"I went here last week with a friend for the first time and really liked it! We sat outside since it was nice that day. The waitress was super nice and was really helpful answering our questions regarding the menu. Most of all though, the sushi we had was high quality. I had the spicy tuna roll and ebi tempura roll, both were good, I really liked the spicy tuna a lot! Also, I don't usually like Brussel sprouts but they were so good here, I highly recommend. I hope to be back soon",0.9758,0.709,0.276,0.015,0.49666666666666665
2015-05-13,5.0,Ramen was o so tasty. It was also unique from the other ramen dishes I have had. The Robata Grill dish we order was mouth watering but very pricey. I had never put anything like the sweet potatoes of the Robata Grill before and now I want to order them every time I go back here. The street side cafe seating is nice but next time I look forward to dinning in the back room. The backroom had a modern Japanese style cocktail lounge look to it.,0.7569,0.865,0.104,0.03,0.3625
2015-05-07,2.0,"I paid over 14 dollars for the smallest meal I've ever seen in my life.  It was incredibly too expensive, the container my ""lunch special"" came in would be comparable to a box you'd ship one, and only one, fork in.  The tuna was good, and the seaweed salad beneath it even better, but re-read what I just said and reassess if that's even a good thing at all.  I regretted eating this place for lunch.",0.6369,0.835,0.122,0.043,0.6959183673469388
2015-05-06,5.0,"Went for birthday had green tea cake, delish. Ordered maki and sake for 20$ special , with four people we ordered 4 rolls (salmon, soft shell, octopus) and were amazing. Waitress super knowledgeable and gracious with sake tasting.",0.9325,0.696,0.304,0.0,0.5576190476190476
2015-04-26,4.0,"I love the arare crackers given as a little snack when you're seated. Ambiance and decor make this place a great spot for both dates and friendly gatherings; it is intimate and classy without any pretentious undertones. I've been here during both lunch and dinner shifts and the hosts and waitstaff have always been nice and attentive. Prices are on the mid to higher end but quality and attention to detail are fantastic, so most items are worth the price. Their takoyaki and sushi are absolutely scrumptious. However, the ramen I've tried don't really compare to the other items on their menu or other ramen spots in the city.",0.9696,0.808,0.192,0.0,0.5722222222222223
2015-04-24,4.0,Excellent miso ramen pork belly was wonderful albeit works have liked one more piece for $13 playboy Good sake and beer and drink options Amazing service,0.9509,0.554,0.446,0.0,0.7999999999999999
2015-04-14,4.0,"Delicious!  This was our second time visiting and again really, really enjoyed it.  We are moving it up in our list to one of our favorite sushi places in the city and will be back soon.  Love their recommendation to save the warm/savory small plates until after the sushi.  We did the chef's special sashimi plate, the mackerel special, tako poke, tako yaki and a couple rounds of Kentucky Hai's.",0.974,0.724,0.276,0.0,0.5380952380952381
2015-04-06,3.0,"More of a 3.5. Came with a Gilt City credit voucher and I expected this place to be slightly better than your average sushi spot that are numerous in the city. The front décor really draws you in but the rest of the ambiance inside was nothing spectacular. We were seated promptly for our 6:30 reservation Friday evening. Shortly after, we noticed a slight wait for others. Right away, we were given a complimentary dish of Asian cracker snacks. These weren't my thing, but it was a nice thought. Boo and I each got a pork belly bun and a plate of brussel sprouts to start. The pork belly was good but the bun was a little too big for what was inside. The brussel sprouts were very good and was actually the best thing we had there. I got the shoyu ramen, boo had the gyu donburi. I wasn't expecting mind-blowing ramen here but I enjoyed it. Big tender pieces of pork belly and perfectly poached egg. The broth and noodles weren't the best but were satisfactory. Boo really enjoyed his donburi. We also got a sake ikura and a spicy maguro temaki (handroll), along with a hamachi maguro & cilantro maki roll. Here's where I was somewhat disappointed. While the fish was quite fresh, the rolls weren't made too well, as they fell apart. Also felt like something was just missing from the flavor of the maki and temaki. Think the rice could have been better as well. Overall, the food wasn't that memorable. However, service was great. Food came out at appropriate times. Waitress was super friendly and helpful. Waters were constantly refilled. Not a bad place but certainly not outstanding.",0.9966,0.704,0.237,0.059,0.4911904761904761
2015-04-02,4.0,"My boyfriend and I came here for a weekday lunch date. Upon walking in, the ambience was really nice. We were the first people in the restaurant and our server was attentive, informative and entertaining.  We ordered the hot sake, Ban Ryu 10,000 ways. It was ok, the server helped with ordering but it wasn't the best... Granted he recommended some of the cold sakes more highly. There definitely isn't a lack of sake options!  We ordered 2 sushi rolls. The Hamachi, Maguro & Cilantro was so fresh and flavorful. The cilantro and jalapeño paired perfectly with the fish, which literally melted in our mouth! Definitely recommend!! The Ebi Tempura and Sake was not as good, and I've had a lot of better tempura rolls in the city. We finished off with the Shoyu Ramen which was decent. The pork belly was good but this was definitely lower down on my favorite ramen places. All together, I've had better sushi and I've had better ramen but I still think this places deserves a solid 4 stars.",0.9913,0.685,0.252,0.063,0.5991203703703704
2015-03-29,4.0,"I went here a couple weeks ago with a Gilt City voucher. We went on a Friday and made reservations only a half hour before with no problem. We ordered a few sushi rolls, all of which were very fresh. I don't think you could go wrong with the sushi. We also split the Shoyu ramen, which was good, but could've been better. I loved everything we ordered, but the Okonomiyaki was just okay. The service was awesome, and the place was really inviting! I'd love to try their sister restaurant Arami based on my experience at Ani.",0.9823,0.685,0.267,0.048,0.5847222222222223
2015-03-27,5.0,"We do a lot of sushi. We found this place on yelp because of its ratings. So glad we did. As another reviewer said, it's more of a Japanese restaurant than a sushi bar. The items we tried were very good. All fresh fish was just that... Very fresh. The grilled shrimp had us wanting a plateful. Love the extensive sake list. Our waitress, Taylor, was knowledgeable and extremely pleasant to work with. We will be back.",0.9607,0.775,0.225,0.0,0.533
2015-03-20,5.0,"i happened to walk by with very little time between appointments and I'm so glad I stopped for an early dinner.  The octopus beignets and the sashimi and the rolls were exceptional.  All very fresh, carefully prepared, with an exquisite blend of bold and subtle flavors.  The server, Tess, was exceptionally helpful, courteous and professional.  I look forward to many happy returns.",0.9647,0.662,0.309,0.029,0.7404761904761904
2015-03-08,5.0,"I loved this place the first time I went, so I wanted to go a second time to make sure it wasn't an aberration.....and it wasn't. Let me start by saying this isn't just a sushi place, although the sushi is excellent.  It's a Japanese restaurant.  They have excellent ramen and yakitori.  An amazing sake list and fantastic sashimi.  The special sashimi they had when I was there (I feel awful for forgetting the types of fish) was amazing.  Amazing.  So fresh, so delicious. They also have a quite a list of Japanese beers....which I love because, as many people don't know, many of the Japanese beers we get in the U.S. aren't actually brewed in the United States.  They're brewed in places like Guelph, Ontario so they can say they're ""imported"".  They even have a sake for beginners menu...to help people who don't know much about sake. This restaurant moved into a space that has been many failed restaurants over the years.  I hope people try it for the unique experience they will have and realize that it's not just another mediocre sushi spot in Lakeview. Think of it as a neighborhood Momotaro.",0.9935,0.729,0.243,0.028,0.5920634920634921
2015-03-01,3.0,"We came here with a  restaurant.com  coupon. No trouble whatsoever in redeeming it! The server was very nice and apologized several times for the dining experience... We arrived when the restaurant was maybe 60% filled. Our apps (Pork Belly Bun & Edadame) came out very quickly. We were somewhat disappointed that the pork belly bun was just a single bun - where the price of $4 is a tiny bit deceptive. The bun itself was good, but definitely nothing outstanding compared to other neighboring asian joints. For entrees, we ordered the tantanmen and the tori don and gyu don. We waited 30 minutes for the tantanmen. We then waited another 30 minutes for the tori and gyu don. Not sure what the justification was for the long wait time - since we received no explanation. Looking back at other Yelp reviews, I can see that this is a consistent theme. I feel even a little bit slighted since we did not receive any form of consolation for our long wait. The food itself was pretty flavorful (if not a little TOO salty and overpowering with the sauces). Dessert, however, was AH-mazing. We would definitely consider returning for the food but are very deterred by the long wait times.",0.8375,0.849,0.094,0.057,0.4837759462759464
2015-02-18,5.0,"Super helpful staff, great food, very cool environment.",0.9245,0.23,0.77,0.0,0.7538888888888889
2015-02-17,2.0,"I can only give this place 2 stars because the only thing I actually liked about my experience here was the design and setup of the restaurant.  I had reservations for a Sunday evening dinner to meet my friend before a show at Lincoln Hall.  When I arrived I let the hostess know that my friend was waiting and that she had texted me she was in the back dining room...the hostess looked really aloof and told me she didn't think so. I scanned the room and my friend surely wasn't in the front so I texted her again and sure enough she was in the back...at the very first table...and had just been seated by the same person. I should have known right there how the night was going to be.   We did have a friendly waitress that walked us through the menu and gave us a couple of suggestions.  We ordered edamame for an appetizer which wasn't the best edamame I've had but was good.  I also had ordered a beer which didn't come until after our appetizer and I had to ask for it.  We had placed out order pretty quickly but we waited for nearly 45 minutes for our food.  We watched a couple next to us sit down and receive their plates and they came in after us-mind you, my friend had a simple veggie roll and I had one of the simpler seafood rolls.  After letting out waitress know we were worried a out being late to the show, she apologized a few times and a manager came out and offered cheap Asian trail mix as compensation while we waited and there was STILL another 15 minute wait after that. Our plates finally came and I had a roll that featured tempura blue crab.  I was immediately turned off at how the roll was falling apart and after tasting it, it seemed as if the crab had been fried in old cooking oil.  I didn't even finish all 6 pieces.  I also noticed that at some point when the waitress had cleared the table, she had discarded the rest of my beer. We let the waitress know when she came to clear our plates that we were ready for the check and that's when I began to lose my patience.  She flitted around to all the tables but never came back to drop off the check.  After finally bringing it, we sat and waited another 15 minutes or so for her to come back run our cards so we could leave.  Again, she was nice but the overall service and quality of the food won't have me coming back again.",0.9697,0.87,0.091,0.039,0.45431972789115643
2015-02-08,3.0,"Looooong waits in between courses and there were only 3 tables sat when we got there :/ wouldn't have minded normally but we did the restaurant week prix fixe and the amount of food and quality of service just weren't up to par with what we paid.  Food was pretty good, but nothing you can't get a sushi place that costs about half and where you can get better service",0.9062,0.824,0.154,0.022,0.7023809523809524
2015-02-08,4.0,"Last night I went to Ani and I left happy.  We had an early dinner reservation during Restaurant Week and the place was almost empty but really filled up as we ate.  The space was welcoming and the decor was on point.  There is a large dining room in the back of the restaurant as well that would be perfect for a private party.  Our server was really helpful and knowledgeable about  both the dinner menu and the sake menu.  We decided not to go with the restaurant menu and instead ordered a la cart off the dinner menu.  So what did we eat? Upon the recommendation from our server we started with fresh fish. We had salmon which was perfect. Cut well, fresh and served at the right temperature.  Then we moved on to the spicy tako hand roll.  This was awesome.  The spicy octopus was just the right texture and the mix of flavors was pleasing.  We then moved on to edamame with sea salt (solid but nothing special) and the togarashi brussel sprouts.  These were good but the flavors were all salty/spicy.  I felt like if there were a slight sweet element to this dish, it would have been a home run.   The highlight of the night by far was the ramen.  I was there with one other person and we had the tantanmen ramen (spicy with pork meatballs) and the vegetarian soba (we subbed the soba for ramen noodles). The tantanmen was amazing.  If you like spicy, this is your dish.  The pork meatballs melted in your mouth.  The vegetarian soba had a mushroom broth where the mushroom flavor was appropriately assertive.  Overall we left feeling satisfied and would go back for sure.  They have a special deal Wednesday nights with ramen, beer and a sake shooter for $15.00.  I think this sounds like the perfect reason to go back. The cost was reasonable with the total bill at $75.00 for all the food plus two great specialty cocktails.  This is my first go at the trendy ramen craze and I was not disappointed.  A place to check out for sure.",0.9986,0.737,0.249,0.014,0.5399341850561362
2015-02-08,3.0,"Their nigiri is one of the worst I ever had... The rice would fall apart and there is no sushi vinegar in the rice.... But the seared scallop is delicious....chitown ramen is not like Japanese ramen at all but still pretty tasty... The kitchen was understaffed so we waited for a long time, and so they gave a complementary seaweed salad and a discount....",0.1518,0.848,0.065,0.086,0.6
2015-02-08,5.0,Great sushi! We tried the octopus beignets which were delicious. They were light fluffy beignets with small bits of octopus inside. Great flavor and texture. We also tried a few different sushi rolls which were all great. I will be back to try the Ramen.,0.9538,0.705,0.295,0.0,0.5449999999999999
2015-02-07,3.0,"Service - terrible. The place wasn't even packed and our server seemingly forgot everything we ordered or asked for. It took 45 minutes for us to get our sushi (a veggie roll and a tempura crab roll) and they brought us those nasty crunchy Asian medley snacks as consolation.  Food- just ok. My friend said you could tell the crab was fried in old grease and my veggie roll was really just ok. I love sushi, but probably won't be back.",0.3983,0.853,0.095,0.052,0.4444444444444444
2015-02-06,4.0,"I like to consider myself pretty adventurous when it comes to food, but I've never been able to get into raw fish. A sushi roll here and there, OK. But sashimi, meh, no thanks. So I'm not even sure why I agreed to come here with friends, but I'm glad I did. I started with the octopus beignets (tako yaki) and the pork belly steamed bun. So good! Both were perfect. The tako yaki especially--I thought about those long after I ate them all in quick bites. I don't even really know how to describe the flavor other than awesome. I also had the shoyu ramen. I hadn't yet found a ramen I really liked until I came here. The broth and noodles were so comforting on the cold night. I didn't care for the fish cakes in the bowl, but I just ate around them. I had the cheesecake for dessert, which I could've done without. It had a strange flavor I couldn't quite figure out. Overall, no one at my table enjoyed their dessert, so I'd pass on that in the future.  The service was attentive, patient and friendly, even easily separating bills for us. A great spot to try out, even if you aren't into sushi!",0.9955,0.677,0.271,0.052,0.6163504273504273
2015-02-02,4.0,"Ani is an amazing find. We've been here 3 times in the last month, and enjoyed every visit. The staff is super friendly, prompt and has great recommendations - and they remember you the next time you come in, which makes you feel really welcome. The ambience is nice and casual but it'd be good for a date night too. The menu doesn't have a lot of the ""usuals"" like the Philadelphia roll etc., but it's great sushi and ramen. I'd highly recommend: - Shoyu ramen - Donburi sake - Zuke Sake & Spicy Hotate (GET THIS GET THIS GET THIS) - Spicy Maguro - Sake Sashimi (mmmm salmon sashimi *drools*)",0.9842,0.726,0.274,0.0,0.6599999999999999
2015-01-26,5.0,"Delicious dining spot!  I came here with a Gilt City deal and I'm so glad I had bought it! This deal gave me the opportunity to try so many things on the menu.  For starters to unwind I had the nigata river -Kikusui Funaguchi Sake, cucumber. This was smooth light and refreshing. A perfect pairing to all the food we tried.  We started with edamame and then had the ZUKE SAKE & SPICY HOTATE soy-marinated salmon, torched spicy scallop, MAGURO & SPICY SAKE bluefin, spicy salmon, avocado, kizame wasabi and HAMACHI, MAGURO & CILANTRO yellowtail, bluefin, jalapeno, avocado, masago.  Every piece was amazing!!! My favorite was the ZUKE. The torched scallop added a unique twist that kept me wanting more.  We also tried the brussel sprouts that were out of this world. The glaze and charred flavor were mouthwatering. Last but not least we tried the Tako yaki. This was a octopus beignet with a tonkatsu sauce, bonito and kizami. It was like nothing I've ever had the creamy savory texture was new and creative.  Overall I was more than ecstatic with coming here!",0.9766,0.86,0.14,0.0,0.6777183600713014
2015-01-25,3.0,"I prefer the sister restaurant Arami.  The sushi we had here was good, but the ramen and mushroom robata were so salty that I had an unquenchable thirst almost every he entire next day.  The wait staff was both uninformed and scarce during our entire meal and we continually had to ask for more water.",0.2382,0.964,0.036,0.0,0.47000000000000003
2015-01-18,4.0,"This is a fantastic sushi restaurant, but note this isn't for the novice sushi eater.  There are no California rolls, cream cheese stuffed rolls, fried rolls or tempura rolls of any kind.  This is simply excellent quality fish and creative rolls that really showcase the fish as opposed to a bunch of goopy sauce, cream cheese or crunchies.  We started with the octopus beignets and shumai.  The beignets were fantastic, I recommend these as a starter.  We went with the chef's sashimi platter which was fantastic.  The fish was incredibly fresh and I like the way they serve it on ice as opposed to a plate.  The wasabi and ginger accompaniments were incredibly fresh as well.  For rolls we had the maguro, avocado, and cilantro roll which was fantastic- and spicy.  Afterward we had the ebi mango roll which was the perfect amount of sweetness to finish off the meal.  These were rolled nicely and had a quality amount of fish inside.  Win win for sushi and rolls. The service was fantastic and they have a nice selection of sake, beer and wine.  I think their wine was overpriced with limited glass selections ($10 per glass was the least expensive) and for being up in a neighborhood this is ridiculous.  They do have sake flights here at 3 for $14 which is a nice way to sample some of the different sake. Overall a solid sushi place and I would definitely return.  They need to lower the price of their wine though in my opinion.",0.9979,0.683,0.281,0.036,0.6737142857142858
2015-01-17,4.0,"On a cold day, Ani is cozy and zen, serving food that warms without being too heavy. Brussels sprouts laced with togarashi, soy and bonito flakes make for a deliciously umami dish (not to mention some of the best sprouts I've had). They're tender, hearty and - of course - savory. Vegetable Shumai, filled with carrot, cabbage and chevre, are crunchy, a tad chewy and slightly indulgent thanks to the creamy goat's cheese. Both dishes are apt precursors to the sushi rolls. With poached shrimp, avocado, mango and obha leaf, the Ebi & Mango Maki Mono is simple, but it delivers on flavor. One swift swipe through soy sauce is just enough to compliment the sweetness of the mango and cut through the richness of the avocado.  To cap off the meal, a glass of one of the many types of Sake will provide some added warmth.",0.9711,0.817,0.166,0.017,0.5978174603174603
2015-01-13,5.0,"Recently visited for the first time. Great food. Excellent service!  I was surprised, and impressed.",0.92,0.433,0.567,0.0,0.7055555555555554
2015-01-10,4.0,"Good date place. The place was pretty much full by 8pm with a few group diners but mostly dates sharing ramen.   We tried out this place after hearing about it thru gilt city. we tried the sake flight (I liked the ""Snowflake"" one). The hot sake was better given the cold weather. The octopus beignets were not my favorite...too doughy. The maguro tekamaki was fresh. Somehow we ended up ordering 2 rolls that were both a bit spicy...OCEAN MAKI and ZUKE SAKE & SPICY HOTATE. Both were very fresh and tasty still. The highlight was the SEARED HOTATE - perfectly seared scallop appetizer with mushroom sauce. This was recommended by our waitress. Service was very attentive as well.  I hope to return to try the ramen one day on a cold night. Most other tables seemed to be ordering ramen.",0.99,0.755,0.245,0.0,0.6828125
2015-01-09,5.0,Perfect service. Fabulous food and drink (with an entire gluten-free menu).  Couldn't be happier that Ani is within walking distance!,0.6824,0.626,0.272,0.102,0.875
2015-01-08,5.0,"This is a great little place on Lincoln - try it!  Have been there multiple times (eating in and takeout) and tried a variety of dishes- the menu consists of small plates, typical sushi fare and noodle dishes.  Highly recommend the brussels sprouts, the spicy salmon roll (any of the rolls, really) and the pork meatball ramen.  Drinks are pretty fairly priced and there is a good size sake menu.  I went on New Years Eve for dinner and they gave out a little Japanese good luck trinket - which I thought was a cute idea.  I don't love the decor (and it could be a bit darker and louder - though that is just my taste), but the service has always been good and the food great!  PS if you have kids, it looks like they have kids' table activities (coloring books) and a changing table in the womens bathroom.",0.9734,0.81,0.176,0.014,0.5496969696969697
2015-01-07,4.0,"Why aren't you going to Ani? You should be!  But you're not.  It may be the best kept secret yet.  Did you know that Ani:  \\ Is owned by the same folks as the ultra tasty Arami (so, basically, their sushi is tops)? \\ Does amazing bento box specials at lunch? \\ Serves killer ramen?  \\ And that ramen plus a beer is only $10 on Wednesdays?  \\ Is also really cute and ideal for small groups and big ones? Well, now you know. No excuses left. Go.",0.9154,0.763,0.175,0.062,0.5525
2015-01-07,5.0,"Changed my perspective on ramen.  Amazing Brussels sprouts.  Pricing here is a little odd.  Not too expensive, just odd.  Everything is great and of high quality. Go check it out!",0.7334,0.672,0.22,0.108,0.5557142857142857
2014-12-31,3.0,"Solid Ramen, decent bento boxes. Worth hitting up for lunch. Certainly one of the better options in the area for Japanese food.",0.7783,0.672,0.328,0.0,0.323015873015873
2014-12-20,5.0,"Exquisite dining experience. Expensive, but used the  restaurant.com  coupon to put it in our budget. The staff was attentive and our senses were stimulated in the most marvelous ways. The ambience is relaxed, encouraging of conversation and warm. The food is overwhelmingly flavorful and precisely prepared. One of Chicago's hidden gems.",0.9682,0.652,0.322,0.026,0.7592592592592591
2014-12-09,4.0,"Popped in for lunch. The sushi was very fresh and well prepared. The staff was attentive and friendly. I liked the modern music so it would appeal to a younger crowd. Their menu is simple but that is how traditional sushi restaurants should be (not all that deep-fried, cream cheese laden stuff).",0.7121,0.834,0.166,0.0,0.532142857142857
2014-12-03,5.0,"I searched for the perfect sushi place to take my younger sister for her birthday. And found it. The food was amazing. I'm still having dreams about my hand roll from the table side temaki cart (!) The service was excellent. The atmosphere was cool, but relaxed. And the prices were totally reasonable. My favorite sushi spot in the city!",0.9637,0.699,0.301,0.0,0.7687499999999999
