date,star,text,compound,neutral,positive,negative,subjectivity
2011-05-12,3.0,"Just ok... wasn't really blown away. Way too much foam... chef's really need to get over that. L20 was much better (with L. Gras). The atmosphere was excellent, and the view was great. The service was incredible but the food just wasn't that impressive. I didn't like how I only had two options; one vegetarian and than non-vegetarian. Between one dish they waited almost 40 minutes, which is way too long. We almost fell asleep. Good but just not great.",0.8669,0.762,0.171,0.067,0.6153846153846154
2011-04-30,5.0,"Love Avenues. Excellent service, creative plates, intimate and quiet setting. Definitely worth every penny. Great place to impress someone...",0.9698,0.349,0.651,0.0,0.6261904761904763
2011-04-25,4.0,A very satisfying dining experience.  The service was very attentive but never interrupted our dining experience or conversation.  The food was wonderful with fresh and vibrant flavors and the portions were a good size for a tasting menu.  I didn't leave looking for some place to grab a quick bite like I have from other places.  As we got up to leave the hostess was already waiting for us with our coats.  Nice touch!  I'll put this on my return list.,0.9828,0.68,0.32,0.0,0.700925925925926
2011-04-25,5.0,"fine dining, very fancy. Sat at the chef's bar and it was more than a meal, it was a culinary experience! Worth the price for a meal, entertainment and a cooking class!",0.7256,0.779,0.221,0.0,0.28
2011-04-14,4.0,"best part of this place is their champagne cart. i will start with the bad and end on a good note.  i was surprised by the decor of this place. the peninsula is a beautiful hotel so i was thinking the restaurant would be decorated in a very modern way. it wasn't - it sort of looked like an empty hotel space that people use for weddings...  anyway, we did the eight course vegetarian menu. all the dishes were great but none of them stuck out to me. perhaps the dish where you have to crack a shell.  this is a great place to have an excellent dining experience in chicago.",0.9697,0.746,0.224,0.03,0.6856666666666668
2011-04-13,5.0,"Thank you Avenues for restoring our faith in what Chicago has to offer in the fine dining arena.  (We had a somewhat discouraging experience at Spiaggia).  Our entire dining experience was spectacular, and we can't wait to return. We both had the chef's tasting menu, which was superb.  Chef Duffy is unbelievably talented, clearly knows his food and devised an extremely well-thought-out, amazing menu.  I can't rave enough about the food.  We really appreciated the inventiveness and I was tickled several times with the playfulness of some of the dishes.  Despite the cutting edge execution, every dish tasted wonderful and delightful and satisfying, every ingredient meshed with all the others.  By the end, we were so stuffed we had to take the chocolates to go. Superb service at the level we expect from a restaurant of this caliber.  Everything was perfectly timed and smooth, from the very friendly sommelier who instantly materialized at our side right when we were discussing the list, to the servers who presented and described each dish, to our water and even the different breads we were served during the meal. Just writing this review is making me so happy again.",0.9948,0.738,0.244,0.018,0.7243788819875776
2011-04-11,4.0,"I really liked the food here.  Everything on the tasting menu was enjoyable.  There were things in the dishes I would not normally elect to eat (like sea urchin) but everything was delicious in the chef's capable hands.  The dishes arrived and they were beautiful and when tasted, it was like a party in my mouth.   It was a tad bit pretentious in décor and staff but I was able to look past it - out the big floor to ceiling windows and onto my ever full bread plate and water glass.  I felt a little bit rushed but when we mentioned it to each other I think the ever present staff overheard and adjusted accordingly. I would recommend this place.",0.9815,0.787,0.213,0.0,0.557142857142857
2011-04-07,5.0,"WOW!  Avenues was one of my first molecular gastronomy experiences and I can say that everything from service to the food was amazing. I will generally re-visit a restaurant when the food is good, but the service has to be great.  All of the staff were very attentive and I had to ask for nothing. The food was beyond unbelievable.  I had a nine course meal with wine pairings and I can honestly say that I savored every bite.  My favorite dishes were the king crab, english pea chilled soup and the wagyu beef.  Great job Avenues, Chef Curtis Duffy and the team at Avenues truly deserves my 5 stars.",0.987,0.737,0.263,0.0,0.7277777777777779
2011-04-04,5.0,This restaurant had incredible food and service. Primo date location! Food was modern and inventive. Service was fast and not price fixe's usual slow pace. AWSOME!,0.0,1.0,0.0,0.0,0.5750000000000001
2011-04-02,5.0,"Go for the chef's tasting menu - you won't be disappointed.  8 courses for $135 per person is actually well priced, especially since the portions were better than most tasting menus I have had.  Additionally, they provide you with a tasting of different breads, paired with some unique and amazing butters. Service is top notch as expected.  Wine selection is also extensive.  A nice place to go for a special occasion, or if you want to try some amazingly creative dishes! Pictures here:   thegluttonousjd.com/2011…",0.9659,0.746,0.254,0.0,0.6539115646258503
2011-03-29,5.0,"Whoa!  The menu blew our tastebuds right out of our mouths!  Food will never be the same for us again.  Fabulous.  Great service, terribly chic presentation.  Happy Anniversary indeed!",0.8904,0.574,0.339,0.086,0.7351190476190476
2011-03-21,5.0,"Fabulous.  My husband and I went to celebrate a special occasion, and were thrilled.  We are foodies, and have been to numerous acclaimed restaurants across the United States, and certainly found Avenues to be on par.  We both ordered the protein menu tasting and really enjoyed it.  I agree with previous reviewers that we left moderately full, but also think that's a good thing.  Our favorites were the crab dish, which was crazy good and innovative, and the salmon course.  Mmmm.... still thinking about both.   We also ordered the wine pairings.  I do like my grapes, so I would have liked to have been offered just a bit more with each pairing.  I also wasn't in love with the white wine pairing, although it was unlike anything I've had before.  Service was EXCELLENT, and not at all stuffy, overly fawning, imho.  We laughed and had fun talking with the servers.  I also found the pacing of the service to be perfect.  We had a 7 p.m., and were finished at 10:15.",0.9938,0.68,0.283,0.037,0.5790249433106576
2011-01-22,5.0,"Avenues offers an outstanding chef's tasting menu, and truly deserves its reputation and Michelin rating. I find it most helpful to compare my meal here with recent dining at Spiaggia and L20. Where the other top restaurants serve substantial portions, I found myself leaving Avenues only moderately full. This wasn't a disappointment, but certainly a difference in approach among the kitchens. The courses at Avenues came quickly, I think no more than 7 minutes separating the last plates cleared and the next presented -- a fine dining land speed record. The service was essentially flawless, but also picks up the attitude of the Peninsula Hotel in which Avenues resides. I found the the service to be fawning -- nearly lickspittle -- and was slightly uncomfortable as this type of service is rare in 2011. I most enjoyed the famous Alaskan king crab soup, with a sugar tuile elevating some cool ingredients out of the broth when it is served. For a few dishes I wasn't thrilled with the flavor and texture pairings, but still enjoyed the dishes as art and sustenance. Here are my overall tips: -Expect to spend at least $200 a person. -If you are a cooking fan, ask to sit at the bar overlooking the plating area. -Don't you dare enter the Peninsula Hotel in jeans, sneakers, or a t-shirt. Wear your best. -Though I stand by the five stars, if you aren't accustomed to this type of restaurant I suggest starting with a different one -- perhaps Spiaggia. You might find the food at Avenues too unfamiliar and the service too uncomfortable.",0.9753,0.807,0.143,0.051,0.5199404761904761
2011-01-05,5.0,"Food presentation and quality were amazing (especially the presentation).  They also made a special vegetarian tasting menu for me and my wife, which was one of the most amazing meals I've had (meat or non) in a long time.  Not too stuffy for the price range either, but make sure to save up for this one...it's not cheap.",0.9169,0.786,0.214,0.0,0.7325396825396825
2010-12-27,4.0,"This was definitely the fanciest restaurant I have ever been to and my first time in the Peninsula. What a gorgeous hotel and a nice, elegant restaurant. The service is amazing... we had about 10 different servers wait on us. Every time we finished a course, they were there right away to take away the plates and serve us the next. They even show you the way to the restroom and the way back to your table (that is a little much if you ask me.) We had a gorgeous view of Michigan avenue on a beautiful snowy night... and were able to dine on a delicious 8 course meal on a romantic date.  Upon being seated, we were presented with the tasting menu, either a vegetarian or non-vegetarian option. However, later on that night we noticed other tables did not do the tasting menu. We had thought that was the only option and thus went with it, however I would have much preferred ordering a la carte. The tasting menu was good, but there were a couple dishes that I didn't quite care for. The portions were good, the dishes were inventive, fresh and tasty. I can't even remember all the dishes but my favorites were a king crab and the steak dish. Overall it was a great experience, but also a very pricey experience. I would recommend to go on a special occasion.",0.9862,0.816,0.168,0.016,0.5651888341543515
2010-12-03,5.0,"It's difficult for me to review a place like this.  I've yet to experience Alinea, Tru or Charlie Trotter's, but I'm sure I'd feel the same way.  Avenues is extremely high quality in every aspect of a dining experience.  Everything was perfection and like nothing I had had before.  Yes, it is very expensive.  That is to be expected of a restaurant of this caliber.  I can't really talk about the food, because I don't know what a lot of it was.  There was beef short rib, king crab, salmon, hamachi, some chocolate things, some sorbets, small breads served in between courses.  There were only one or two things that I needed an explanation on how to eat.  There was complimentary champagne at the end of the course, which was nice since we opted out of ordering from the champagne cart when we first sat down.  The amuse at the very beginning was an explosion of flavor and an excellent way to start the meal.  I had read a few comments from other yelpers about the portion sizes and leaving hungry, but that is crazy talk.  Of course the portions are small, you're having 8 courses!  In the end, it's a ton of food and I left the furthest thing from hungry.  My only complaints would be the music which was way too loud for this type of restaurant, and the time in between courses.  Although I like to take my time when working through a several course meal, this was a very very slow experience.  All in all, everything was great and Avenues is perfect for a very special occasion.",0.9943,0.784,0.188,0.028,0.5633560090702947
2010-11-18,2.0,"Just left avenues after joining two colleagues for dinner. Generally it was a disappointing meal. Had it not been for the bread and extras served between courses, we would have left avenues far hungrier. The food itself was nothing special. The ""king crab"" appetizer, @ $21, was perhaps 2 tablespoons of food. The short rib entree offered at best, 2-3 ounces of meat. The chocolate dessert was a lab experiment gone bad. By far, however, the worst part of the evening was the wine service. When the wine steward presented the bottle, she commented that it was a little ""cool"" and that she would let it sit in the decanter for a while so as to allow the temp to rise. The red wine was refrigerator cold and should have never been served. She served it immediately and it was shockingly cold. There were 14 guests in the restaurant and what appeared to be an equal number of waiters. They waiters all stood next to the service bar like vultures waiting to pounce. A huge expense for a totally inferior meal. I want my money back. Shame on the chef and wine steward. Michelin **??? Gimme a break",-0.8925,0.822,0.066,0.112,0.5280045351473923
2010-10-31,5.0,"What an amazing dinner, the tasting menu was incredible with plenty of little in between tastings. All of the dishes were incredibley unique and tasteful.  I dont remember all the dishes but the short ribs were by far the best of the courses.  So tender and so flavorful.  And the last little chocolates were a wonderful ending to an all around great meal.",0.9661,0.755,0.245,0.0,0.656060606060606
2010-10-25,5.0,"Just amazing.  Food, Service, champagne, wine choices etc.   Of course this what you should expect from a restaurant of this quality but what i was most suprised is other than the maitre'd everyone was very warm and welcoming and did provide more expression than what I expected.  had a  friend who was in town visiting and he knows one of the sous chefs.  I really didn't want to go at first and suggested a few other choices.   I am not a fan of the Peninsula.  Don't get me wrong I love opulant and enjoy feeling spoiled at a hotel of this caliber but I can't stand staying at hotels that do not have an energy and life about them and The Pen just makes me Yawn.  (the Trump, Kimpton Hotels, and a few Ritz Carltons can offer you both)  the Lobby is not welcoming and most of the staff makes you feel like your stepping where you shoudln't be and god forbid you talk to anyone.  He knew that I would truly love the experience so I gave in.  When we were the seated, the chef even he asked if he could choose our 8 course meal for us and we did the pairing menu along with it.  i won't bore you with all eight courses but at least 4 out of 8 were probably some of the most creative and wonderful flavors I have seen and tasted.  the other four were still wonderful tasting, just not as creative.    I will agree with most that the King Crab was my favorite.  I have been to the James Beard house for several dinners (used to do PR for a chef) and I can see why this has won the awards it has. I will leave at this.  I expected great food and got it, expected great champagne and wine and got it.  I expected stuffy and unpersonal service and really they were much more warm, talkative and welcoming than expected.  Few small jokes were cracked and they truly had an interest in making our experience what we wanted it to be.  and of course spoiled by the chef menu goes along way as well- LOL!   It's expensive as it should be.  But it is really worth an experince once in your life-  whatever that celebration is for you.",0.999,0.694,0.278,0.028,0.5209583333333333
2010-09-12,5.0,Such a wonderful place for a special occasion! The menu in adventurous and everything we had delicious. Table spacing is generous so your party senses some privacy. Service is gracious.,0.9708,0.481,0.519,0.0,0.7942857142857143
2010-09-12,5.0,"Chef Duffy knows his food. Eaten here twice and loved it both times. One of the best vegetarian tasting menus in the city, if not the best, and I'm definitely a girl who loves her meat!",0.9638,0.612,0.388,0.0,0.47500000000000003
2010-08-25,4.0,"The Peninsula Hotel is my happy place in Chicago, my luxurious urban oasis where I always feel pampered and fabulous.  I had dinner here with one of my besties, and we had a positively lovely time. Our host was incredibly gracious and welcomed us to the restaurant the most charming French accent. The dining room is super elegant, much like the rest of the hotel. The lighting is perfect and makes your skin look radiant (aka, perfect pores). We were seated in the corner of the restaurant by the window, and had a very nice view of the city.  Right away, we were presented with the Champagne cart, where we had a choice of one Champagne and three different sparkling wines. I went with a light and fruity Italian sparkling wine (sorry, the name escapes me) and later switched over to something a little drier.  While we did have a terrific dinner, there were a few gliches along the way. It did take about 15 minutes for our server to come back, when there were really only two options - vegetarian or not.  The eight courses went by pretty fast, but we enjoyed them very much! I have to say that the Alaskan King Crab (1st course) as my favorite, and really set the bar high for the rest of the meal. Named the ""Best Dish of the James Beard Gala"" by the editor of Food & Wine, this dish certainly lived up to the hype! Other highlights of the meal include - the goats butter and two different olive oil emulsions served with the bread, Elysian Lamb Loin (Japanese eggplant was fantastic) and Strawberry Tube with Chambord (heaven). The braised shortribs were just ok in my book. It was a bit too salty and was a little dry. I still ate the whole thing.  My friend ordered a cocktail and I ordered another glass of Champagne. The empty glass made it to the table, but was never filled. Le sad. They realized this when they brought out the check. How unfortunate.  They did end up giving us a complimentary glass of bubbly, which was delicious. We left with a small bag of chocolates.... it was a lovely treat.  I do think the servers need an updated wardrobe here (and the rest of the Pen). Who's idea was that?! Overall, we had a very nice time. Avenues is incredibly romantic, so fellas... bookmark this one for your next special occasion!",0.9981,0.76,0.226,0.014,0.5825042517006802
2010-06-15,5.0,"Seriously one of my top three favorite restaurants in Chicago.  From the food to the service to the ambiance...all of it is top notch!  From when you are seated to when you leave, the service is friendly, attentive, and very gracious.",0.9019,0.668,0.275,0.057,0.6238095238095237
