date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-20,5.0,"Still as good as I remember.  Lately and since I've restricted my diet of red meat, I am a big fan of burger bars.  Here at the Philosophy, I've always had rockstar sandwiches and good experiences.  My most recent trip out there it was a bone chingling cold night and the staff were thinking about closing sooner than later.  We were lucky to get in before close and they got us settled.  Dude.. those burgers were the nails to our coffin.  I was happily full and comatose the ride home.  I love heated seats.  Sometimes I over kill the table with sides, even when I share I can't kill a basket of fries.  Glad they are still around as I am still loving it.   As far as burger bars go, this is not a bank breaker.  You can score a decent burger or burger option at a decent spend.  I'm talking in the neighborhood of just over ten dollars with a drink.  Think of it, $5.99 to $7.99 for a fresh meat burger with an array of toppings and not just the typical like another Guys burger joint.  I also like that they have other options like chicken patty, Tilapia and more. This shit is recommended.  The thing about burger bars is its a point of view kind of thing.  Like most foods, you'll either love or hate the delivery, presentation and or offering.  Burger bars in general run the gamut and some have the most foo foo of toppings, general, or extreme in offering of meats.  I've spent up to $20 dollars on a burger combo for myself (which I found obnoxious) and as low as $10 dollars for a combo elsewhere.  Here, I often choose from their signature menu and have the burger cooked my way and it often satiates my hunger.  Eggs are always sunny but runny.",0.8912,0.845,0.106,0.049,0.5688725490196078
2013-12-02,4.0,"As a philosopher minor in college, I wondered: What school of philosophical thought is a burger? Do they look to the ancient greeks, or are they more apt to hang with Sartre? Sadly, other than one reference to Plato and a few portraits on the walls, the Burger Philosophy contains very little philosophy. Why not name the veggie black bean burger ""Beans and Nothingness""? The lack of nerdy puns aside, the burgers are good and the portions are huge. It's quick, it's easy, you'll get a good burger at a good price. One order of fries are quite enough for two people.",0.8458,0.809,0.133,0.058,0.5194444444444444
2013-11-27,5.0,"First time at the Burger Philosophy and I love it! So delicious I had Outta the Coop Patty Burger and Truffle Fries. The truffle fries are amazing...I repeat amazing. So fresh, crispy and delicious. I never had fries so good and of course the burgers are delicious too. You can't go wrong with The Burger Philosophy if you want a good delicious burger. The server who has helped me with my order was fantastic. He went above and beyond to make this an enjoyable evening out. I am a HUGE fan of The Burger Philosophy and can't wait to come back and try the Bacon and Blue Cheese fires and another Outta the Coop burger.",0.9939,0.653,0.347,0.0,0.6490196078431373
2013-11-26,4.0,"FOR VEG HEDZ Hands down one of the best veggie burgers in the city! My carnivorous friends love the food here as well and the fries are delicious though i am partial to the regular fries, no frills. Ordered a shake once that came out like a hybrid smoothie/shake/milk mix????  Might stay clear of the shakes but burgers are pretty flavorful if you veggie or pescatarian (the grilled halibut was good as well but I think its occasionally on the menu as a special)",0.9713,0.693,0.277,0.031,0.4768703518703519
2013-11-18,5.0,"This place is amazing! visited on 08-Nov-2013 and my experienced couldn't have been better. Walked in on an early afternoon while no one was there. The guy at the counter was very helpful and even gave a couple of suggestions on which burger I should try since I'm a first-timer. I went for the Into the Bleu and the fiancée had the Back to the Basics with cheese. We were not disappointed. We share an order of fries that was surprisingly big, I'd say good for 2-3.  Will definitely come back when I'm in town again.",0.901,0.775,0.164,0.061,0.44090909090909086
2013-11-15,1.0,"Thank goodness it's closed!! Should be -star.  Ate there on December 3,got food poisoning. Reported it to the city. The restaurant failed inspection December 6th. They failed inspections four times in 2012. Eat there at your own risk!!!! hank",-0.7946,0.666,0.108,0.227,0.425
2013-11-13,3.0,"I've been here twice the only thing I liked were the fries. For the price I expected a better burger,honestly it was kind of gross. The first time they didn't ask me how I wanted it cooked it came out rare. The fries I got were the ones with feta cheese. I love any kind of fries so they couldn't go wrong on that.",0.8427,0.77,0.181,0.049,0.6575757575757577
2013-11-13,4.0,"I come here pretty regularly, and I'm never disappointed. I usually get the Outta the Coop sandwich, which is a chicken burger - yes, that's right - a patty made out of ground chicken. It may sound weird but it tastes great. The tilapia special is also really excellent. Great blackening spices, and it's never been over-cooked. The actual burgers are alright, but I think they go overboard on the toppings. Fantastic fries. Definitely recommend.",0.9914,0.571,0.415,0.014,0.6255332902391727
2013-10-23,2.0,"Two of us went to The Burger Philosophy last night.  We were thrilled to find the option to get a Greek salad topped with a Burger!  In theory, it sounded great!  In practice, however... The burger was sliced into dry burnt crisp strips.  Not one iota of juice left in it. On the flip side, while eating our salads, we found that the lettuce from the bottom was a bit... damp.  So we pushed the lettuce to one side and tilted the plate, and it was FILLED with water.  We took a bunch of napkins and poured out the water.  No exaggeration, there was at LEAST 3/4 cup of water filling the bottom of each plate.  TBP needs to invest in a salad spinner.  We both kinda lost our appetites, choked down the dry burger and picked out the olives from our salads and left.   The extra star is for their Sweet Potato Fries.  They are more dessert than side - taste extra sweet which was needed to clear the palate. That's what we got for over $20.",0.8713,0.875,0.086,0.039,0.39475308641975304
2013-10-22,4.0,"I'm a burger fanatic. If I could eat a burger once a day and not explode, I definitely would. The Burger Philosophy doesn't help my self-control in the least. Every time I come here, I get a fresh, delicious burger that I can't put down. The Good Morning Chicago is my absolute favorite; sizzling patty with a fried egg on top. Seriously good.",0.8856,0.659,0.248,0.093,0.6444444444444444
2013-10-18,1.0,"Still as bad as I recall them to be, sadly. I gave them another shot a few months back in the hopes Burger Philosophy wouldn't be as bad as my past experiences, and that wasn't the case. Particularly when even their non-burger options(a tilapia sandwich, that wasn't bone-free btw and surprisingly had tiny bones in it) can't even redeem this place. Also, I've never been able to put my finger on why their shakes are never as good, as other burger and fast food places. Some suggestions for this place: 1) For Belly, why does it take 50 points(& 10 visits) just to get your first reward? Every other place I can think of that uses Belly, gives you your first reward no later than 15-25 points(3-5 visits) in. 2) The straws here they give out(for both drinks and shakes) are way too small for the shakes. Why the heck can't they invest in giving you bigger straws, if you order a shake? 3) It would seriously help a lot if they gave you a spoon, if you ask for one after getting a shake. Every fast food place(and I really mean EVERY SINGLE one I've ever been to that serves milkshakes, and both non-chain and chain places) has always had the option of spoons available, if you ask for it on request. Why the heck do they not have them available upon request? 4) Finally, their prices are higher than I feel they should be charging, IMO. For those prices, of course I'd expect better food than it always turned out to be. With all the disappointing experiences I've had coming here, I'm permanently done with this place.",-0.2134,0.853,0.069,0.078,0.4767857142857142
2013-10-15,2.0,"Frozen patties, a poor ventilated restaurant, no build your own burger option, and a messy food prep station makes me say no to trying this place again. However,if you're looking for a fast burger option without it being the McDonald's across the street, then it's a better choice (just more costly).",-0.7269,0.765,0.053,0.182,0.6
2013-10-12,4.0,"They've added rice as a side and salads on their menu. My dining buddy is a vegetarian and loved their veggie burger, and I really like their turkey burger. We usually going during the week at lunch time, not busy and great service. Also.. try thr greek fries!",0.5706,0.803,0.134,0.063,0.3833333333333333
2013-09-14,3.0,"Good food, nice and attentive service. Why only three stars? Two reasons: 1) Sides are lacking. If you're going to offer low fat turkey burgers, offer something other than fries or rice as a side. I shouldn't have to order a whole salad. I advocate chips and salsa or grilled vegetables. 2) The music in there. The last three times I was there, I heard Cheeseburger In Paradise. Yeah, yeah, cute, we get it. Knock it off. I'd rather listen to Fascist propaganda or a constant track of fingernails dragging against a chalkboard than listen to Jimmy Buffett. I actually *fled* the place today when that song came on. Fortunately, I was done eating. But I might have stuck around for a smoothie otherwise.",0.8225,0.791,0.134,0.075,0.5288461538461537
2013-09-02,1.0,Looking forward to a burger on the holiday weekend - arrived at 6:15 and told it was closed for dinner! Take out only - Never again!,0.508,0.87,0.13,0.0,0.55
2013-08-08,4.0,"Excellent spot for a burger. The pricing on here is right, about $10 for your full meal. However, the burger is stacked. They know how to make a burger and then for your fries you have the options of two different toppings - Bleu cheese and bacon or Truffle Parm (I believe). The options just take their fries to the next level to make a great dining experience.",0.8316,0.888,0.112,0.0,0.5726190476190476
2013-07-23,4.0,"I will try any restaurant with the word 'burger' in the title and The Burger Philosophy was no exception. First time I went and sat down to eat with a friend and we each got a sandwich and fries..both delish! I had the chicken burger w. truffle fries while she got the tilapia sandwich w. sweet potato fries. I've never had a chicken burger before but this one was great and the piece of fish on my friend's sandwich was huge!  Second time I went there I asked the guy at the counter what he would recommend and he responded so quickly I knew I could trust his judgement. I went with the 'good morning Chicago' burger (egg, bacon, pickle) and took it to go. The burger withstood my journey home and was yummmmy when I finally got to sit down and eat. I will definitely be returning to try something else!",0.9819,0.811,0.179,0.01,0.5931623931623932
2013-06-19,4.0,Food is delicious I love the char boiled chicken on a pretzel role. They will make to order without question.,0.836,0.669,0.331,0.0,0.85
2013-06-12,2.0,"Eh...it's alright. I've experienced better (as stated by the star status).  It's tasty no doubt, but I think that so many burger joints have popped up in the past two years to join the ""burger brigade"", that people like myself have just gotten used to it and the ""wow"" factor has dissipated, Don't get me wrong though, whenever I do come across a delicious burger, I'll straight-up call it out. Believe that son! So yes, The Burger Philosophy, not sure what it means and don't really care, but at least they're food is decent. I ordered the bacon bleu cheeseburger (something like that) and was eh....I was somewhat satisfied, I guess. They're a bit skimpy on the meat. I don't about you, but when I think of burgers, I think of at least a third of a pound of meat. It seems like their patties are just shy of half. C'mon guys, if you're going to open up a burger joint don't sell us sub-par McDonald-esque sized patties, that's just toying with our emotions. Now although I've had better, I would consider giving this place one more shot. I don't know, maybe I was in a bad mood that day or the sun wasn't shining or something...I don't know. But I'll give you another shot, Burger Philosophy. You just lived to see another day. =/",0.9636,0.764,0.156,0.08,0.5923280423280423
2013-06-10,3.0,"Best sweet potato fries I've had. Not enough truffle in the truffle fries. Not a fan of the burger, but would go again for the fries and maybe a fish or chicken sandwich.",0.6428,0.818,0.182,0.0,0.6
2013-06-09,1.0,"I tried to give this place a benefit of a doubt 3 times already for making a medium rare burger.  They just can't pull it off.  I keep getting my burgers well done even though I pointed it out to them 2 other times already to make sure my burger is not well done and it should be medium rare.  Clearly they don't give a sh*t about how I want my burger. I am going back to Moody's burger, even if it takes me longer to get there.",0.8402,0.814,0.157,0.029,0.574537037037037
2013-05-31,4.0,"I love this place!  The burgers are great, and the fries are always fresh and hot.  The choices aren't as adventurous as some other burger places in the area, but the quality of the food more than makes up for it.  The meat is well seasoned, the toppings are fresh, and the burgers are good and messy, as they should be.  I particularly enjoy the Tropical Bud burger, though I've heard the veggie option is great as well. An unfortunate tendency to cook everything well-done, no matter how it is ordered, is the only thing standing between Burger Philosophy and a 5 star review.  Still, the overall quality of the meat more than makes up for it!",0.961,0.699,0.219,0.082,0.586764705882353
2013-05-17,4.0,"Came in later on a weekday for some burgers and fries. Wasn't too busy, but people steadily came in. Counter service, though the food was all made to order. Service was courteous, and gave us good advice about the size of the portions. Got the Goodmorning Chicago Burger, came with bacon, cheese and a fried egg. The burger was cooked to order, and was a quite juicy. You get a choice of bun - and of course pretzel is the way to go. Nice and warm bun, toasted just right, soaked up the juices and still held its shape. We got the blue cheese and bacon fries on the side. They were amazing. Fries were crispy and held their crisp the entire time despite being covered in blue cheese, both the dressing type and the cheese itself. I'll be honest, it's probably worth it to get the fries and a couple beers as a snack! Great counter spot, good service, well cooked burgers and great fries!",0.9935,0.768,0.232,0.0,0.5431878306878306
2013-05-09,4.0,"We came here the other day, literally just for their fries. Honestly, I haven't tried their burgers or shakes (maybe some day!), but their fries...are...amazing.  We ordered the Bacon and Blue Cheese and Truffle Fries. The truffle fries can be eaten with your fingers, no problem. Dip them in the aioli...it was amazing. The bacon and blue cheese fries you have to eat with a fork to get all of the tasty goodness. They were definitely my favorite. You can tell that everything was fresh - the fries had been cut probably 5 minutes before they were on our table. The portions are huge - 5 of us shared the fries. It wasn't a meal, but a good snack to share. I was not disappointed!! The place itself is not very big, and most definitely not fancy. I mean...it's fast food. But there is enough room to sit down inside and snack!",0.9808,0.715,0.217,0.068,0.5369257478632479
2013-05-06,4.0,"My boyfriend and I purchased a groupon a while ago and decided to check this place out for our date night.  The staff was very friendly and out food was really yummy.  If given the option get your burger on the pretzel bun.  We had the chicken and turkey burgers, both delicious but the fried green beans stole the show for us.",0.7134,0.89,0.11,0.0,0.6199999999999999
2013-04-28,3.0,"A buddy of mine gave me a heads-up on a ""cool-looking burger joint"".  We checked this place out on a weeknight after unloading a moving truck - I was pretty hangry (=hungry + angry). My order: - Blue+Bacon Burger (I forger the name), medium, on pretzel bun - steak sauce on the side dude - Truffle Fries The burger was served on an untoasted bun - wtf.  The patty was cooked to medium, but I found it to be a bit light on the meat (small, thin). All in all a pretty OK burger, not bad - not great. The fries were very good.  They came out with an garlic? aioli (mayonnaise) - not bad. I would come here again.  The service is pretty good and its a local business. I am not a huge fan of FiveGuys but they do burgers and fries better! If you want to stay local, wander over to Hamburger Mary's. Cheers",0.9904,0.702,0.255,0.042,0.6840740740740742
2013-04-17,4.0,"Three of us went tonight. We were so pleased with every thing. We had different hamburgers, the Back to Basics, the one with Jalapeños & the one with pineapple.  We also all had the truffle  fries. We went home full & happy.from reading reviews Iwas surprised at the size. It is not large, but roomy, clean & you can tell the meat is good quality. They are hand made & just good. Why only four stars?You get lots of fries & they are not frozen. But, fries should be crispy, & if they were served crispy, it would easily be 5!",0.9711,0.794,0.206,0.0,0.6556277056277056
2013-04-11,4.0,"Took a trip to Wisconsin one day and had the urge to eat a delicious burger.  Drove back to Chicago and held of eating anything else until I could find a good burger.  I googled and yelped and came across The Burger Philosoophy and was instantlly drawn into the place.  The burgers were fresh and tastey.  My long drive from Huburtus, WI.  I recommend you check this place out.  I have yet to bring my own booze, beer, or whatever but that is a nice option to have.  Go check it out.  Tell them I sent you,  kidding, I dont know the owners/employees, etc at all.",0.875,0.874,0.126,0.0,0.6428571428571429
2013-04-08,4.0,"Great burger, pretzel bun is yummy. I had the spicy one, which was a good balance. Smoothie tasted a bit like a milkshake, but still quite good. The real downside was that the dining room had a strong astringent odor, like a cleaning product was spilled and ventilation was not able to compensate. I had planned on eating in but changed my plans upon entering. Hopefully that's a temporary issue, otherwise I had a good experience.",0.9747,0.652,0.319,0.029,0.6011904761904763
2013-04-08,4.0,"First, thank you Living Social! We've tried the Truffle and Bleu Cheese and bacon fries. We also had the Into the Bleu Burger and Burger with egg. We also came back and had the Greek fries with lemon and feta cheese. You know, I get more excited about the fries  than the burgers here because of the originality and generous sized portions. And I'm not suggesting that the burgers are not good, they are very good, it's just that the fries here are superb!",0.8543,0.811,0.139,0.051,0.44777777777777783
2013-04-03,4.0,"One note, if most of your business is coming from Groupon, why don't you just lower your prices and you will get so much business. Some burgers are really good, some are ok, nothing is bad.  My favorite is the turkey one.",0.9028,0.738,0.262,0.0,0.5777777777777778
2013-04-03,5.0,"This place is awesome! I'm sure if it were in a busier location on Clark St in Andersonville, or Lincoln Park. it would have higher ratings and more walk iin business. Unfortunately, it's located just off Clark in a bland strip mall with a Subway and gay bar that never seems that busy. Too bad, they really load your plate with huge servings of delicious homemade french fries and fresh ground beef. I don't have 1 favorite, but loved the Black and Blue burger as well as the burger with the egg on top. Their pretzel bun is the way to go. The service is marginal (hipster/teenager doesn't quite care attitude comes through at times), but seems to be on the upswing. Clean envornment and free pop refills prop this from a 4 to 5 star rating.",0.9577,0.753,0.185,0.062,0.628835978835979
2013-04-01,4.0,"This is Andersonville's ""gourmet"" burger stand, similar in quality  and offerings to Etno Village. Your basic combo which includes a very generous portion of fries and a fountain drink is about ten bucks. You can for a small up charge get your fries a couple different ways, and/or a shake instead of the fountain drink. My favorite is the Good Morning Chicago, but Devil's Advocate is pretty good too. The quality of the food is much higher than your average burger stand. The restaurant itself has a small seating area, (Not as tiny as Etno.) and your food is brought to you after you order at the counter. This is one of those spots that works really well if you go out in a group, but don't want the headache of splitting a bill. If you are looking for a good burger in a great area, it is hard to do better than here!",0.9832,0.788,0.186,0.026,0.49561403508771934
2013-04-01,2.0,"Greetings, fellow Yelp skeptics!!! How's it hanging? Good, I hope.  But first, check your ID bracelet: If you're one of those lemmings who waits in the two-hour line at Hot Doug's because you actually think you're getting the meal of your life, maybe you should skip my reviews and stick to reading the warning labels on Drano. You're not ready for reality, or a review like the way the Yelp skeptic dishes it. And if you're a fan, welcome back: I swear I won't steer you wrong. I'll be the first to point out that I think many Yelp! reviews are written by shills. (Maybe I'm a shill, but it's for some abstract cause, like equal rights for Martians.)  This week, I'm reviewing the Burger Philosophy, a sad little local burger joint in the way that the french fry guy at McDonald's is sad. You stare into his vacant, pubescent eyes and realize -- oh ye gods! -- that he could be so much more. But he's just a fry guy with a thousand-yard stare and you realize much to your chagrin that he doesn't understand customer service, and probably never will. This is likely because in his mind, your request for more ketchup packets is interrupting the reverie where he's trying to memorize the cheat code on Call of Duty 13: Final Final Annihilation. ""Duuuuude! The nerve...."" I'm about this close--this frigging close--to renaming the Burger Philosophy ""The Smirking Philosophy."" I'll get to why in a moment, but rather than whoop your ass with a bunch of bad Nietzsche puns, let's catalog what they do right.  Even a one-star place must do something right (the toilets flush), and the Burger Philosophy does grind its beef fresh, and the food tastes good--much better than Five Guys with the BIG RED HYPE SIGNS IN EVERY STOREFRONT, and better than most burger joints purporting to serve something above and beyond. Edzo's or Kuma's this ain't, but it comes close on a good day, as when I ordered the teriyaki burger with its thick wedge of fresh pineapple and piquant teriyaki sauce, an unexpected compliment to the snuggly-soft pretzel bun. But I know you'll get what I'm about to say: Good food, even almost-great food as the Burger Philosophy dishes, means almost nada when the folks waiting on you are clueless about the rudiments of good customer service. Besides being the Dostoyevsky of Yelp, Yelp Skeptic also spent a good many years in the food service industry. And here's where BF falls down, (and almost earns the nickname The Smirking Philosophy). I've been here two times, and twice they've been out of items prominently featured on the chalkboard menus. And the wee little bald man behind the counter, could that be ... a smirk on his face when he says ""We're out of that""?  Now notice what I said: ""We're out of that.""  That's not, ""Sorry, we're out of that."" And it's not, ""I'm really sorry, we're out of that. Can I suggest something else?"" Or, ""I'm so sorry, we're out of that--can I give you a raincheck for your trouble?"" But I did get this odd little ... was it a smirk? Noooooo. I could've kindly suggested that if they were out of sweet potato fires on the Daily Special blackboard, well then, get thee to Office Max, buy an eraser and kindly remove yon item from the chalkboard, SIr Smirk-alot. But that would make too much sense. So I tried again. This time I ordered the Cookie Sandwich. But guess what?  Quoth the counter guy: ""We're out of that."" And then---YES, THIS TIME I SAW IT, DAMMIT!--the smirk! So two times I've been there, and twice the Burger Philosophy has been out of an item I was led to believe they'd have ready for me. And OK, maybe my macular degeneration and cynical dego ass saw a smirk where one did not exist.  Do these guys even give a rip? Maybe. But they sure don't act like it. As a test, I underspent my Groupon by $20, which was the only possible outcome after going 0-for-2. Did they point this out? Or suggest I get something else for all the trouble? Nah. It's been a while since I flipped a burger, but let us seal this review by saying that maybe the proprietor needs to study up on how great customer service turns folks like us into stark-raving, salivating loyal fanatics. Whoever he or she is, this owner wants the Burger Philosophy to succeed. Why start a business when your goal is mere mediocrity? Well then, Mr. or Ms. BF, do whatever it takes to get your counter help to get with the program. Unless the counter help is the owner. Bad customer service only works when you're the Soupman on ""Seinfeld"" and it becomes an ""event"" to get picked on.  Otherwise, it pays to keep in mind that in the fierce world of Chicago's burger wars, lukewarm bile is not the secret sauce.",0.9907,0.802,0.12,0.078,0.5608190035273369
2013-03-27,4.0,"So I had a $20 Groupon for this place. I don't come to this area often but I was impressed! After eating at DMK and Kuma's the burgers here really aren't all that expensive. I ordered the chicken burger (the #3) and it was outstanding on a whole wheat bun. The bf got the black and blue burger (I think it was the #6) and it was also excellent. We ordered the combo so we each got fries. I upgraded to the Greek fries with oregano and feta cheese. He got the truffle fries. I wasn't a huge fan of the Greek fries but the truffle fries were outstanding. I think for both of us with tax it was $23. The decor is quaint and the service was excellent. The serving sizes are also huge, you won't leave hungry, and they even offer a pretzel bun as an option! Always feed your hunger with a pretzel bun. Even though I don't make it to the area often, I'll make an exception for this place! They also have a small patio space for the summer, you know I'll be back.",0.9702,0.816,0.135,0.049,0.5725490196078432
2013-03-25,4.0,"DEVILS ADVOCATE BURGER IS TO DIE FOR!!! I've been dedicating one day a week to Burger Philosophy for the past month and I'm finally getting around to writing a review.  Once per week I order something from here for lunch at the office-yes, they deliver-and I've never been let down.  I've tried everything except the veggie burger which I've heard is amazing!  If you have the appetite get the Greek Fries!!  Thanks!  Keep up the good work!",-0.3887,0.777,0.121,0.102,0.4626984126984128
2013-03-18,3.0,"After viewing a lovely apartment in Andersonville (which we can now officially call our new home), the boyfriend and I took a quick walk down the street to The Burger Philosophy to use up our groupon. Overall I'd say a decent place to grab a bite but nothing overly amazing. Fairly small restaurant with a hand full of tables, it looked very clean and the service was fast and friendly. I ordered the Tropical Bud burger because I have this obsession with eating pineapple in every meal. Ordered on the pretzel bun with parmesan truffle fries. I wasn't really that impressed with this burger. It had a teriyaki sauce on it that I thought sounded good, but wasn't really what I wanted all over my burger and dripping down my arms when it came to eating. It wasn't bad by any means, just not the flavor profile I was looking for in my burger. I was taken by the pineapple. What can I say. The burger itself wasn't overly juicy, magical or flavorful and to be honest, there were random bites that couldn't quite be comfortably chewed through. I don't know if that's the nature of a fatty burger but I'd prefer a more ""tender"" burger. I would also like to note that the pretzel bun was not warmed or grilled in any capacity. It sort of sucks to bite into a giant burger when the bun has no give. A little warmth or grill to it would be much improved. The parmesan truffle fries were quite delicious though. The fries were good and crispy, well seasoned with parmesan, the garlic aioli to accompany was awesome. Very little truffle flavor to speak of however (but that's ok because honestly truffle oil can really be kind of gross).  The boyfriend had the Devil's Advocate on a pretzel bun, also with parmesan truffle fries.  Overall it seems he sort of felt the same as me. The burger wasn't bad but nothing about it made us go, OH godddd, good burger! Just kinda like, yeah, that was a good lunch but not a great lunch. He also really liked the fries.  That being said, since we are moving to Andersonville shortly I am sure we will make another visit to give it another go.",0.9962,0.739,0.198,0.063,0.5734713804713805
2013-03-17,4.0,"So i bought the Groupon, this place is close to home.  Pleasantly surprised, especially after reading some of the reviews.  Service was friendly, food was great, and they have beer!  Everyone has their own experience when checkin out someplace new and mine today was great!  Will definitely be back!",0.9637,0.678,0.322,0.0,0.6693181818181818
2013-03-09,4.0,"I'm surprised this hasn't gotten better reviews. I was very happy with my meal here. Went on a Saturday for lunch and got the veggie burger. The veggie burger was very tasty with chunks of discernable vegetables, not just a mealy soy patty. It actually had a crispy outside, which I appreciated. And the pretzel bun was drool-worthy. The fries are really excellent -- hand cut, just crispy enough and the portion was enormous. Service was friendly but not obnoxious and I didn't wait long for my food. It wasn't as cheap as the McDonald's up the street, but it's much better tasting, and worth the extra cash. I'll take my burger-loving nephew there and see what he thinks.",0.8788,0.804,0.146,0.05,0.47812499999999997
