date,star,text,compound,neutral,positive,negative,subjectivity
2013-07-14,5.0,"This place was fan-ta-stic!!  With a former Charlie Trotter chef at the helm, I was afraid it wouldn't live up to the hype but it SO did.   We came here for an anniversary and had ""the experience,"" their $89 tasting menu.  Sometimes a tasting menu will try so hard to be inventive and creative that you lose the genuine good food experience. Not here - courses paired interesting flavors together but still rooted in great ingredients. We were particularly fans of the rabbit course, cheese course, ""butter"" dessert (butterscotch pudding paired with ice cream and butter popcorn). The staff  is also terrific - attentive but not stuffy and willing to engage these two wannabe foodies in our questions about preparations and ingredients.",0.9678,0.781,0.177,0.042,0.6624999999999999
2013-07-01,5.0,"My visit was several months ago but I didn't have a yelp account at the time.  I won't waste space with a foggy review but when I left I specifically thought to myself 'if i ever reviewed restaurants on yelp, this one would get 5 stars. The food was spectacular and we were served by a very charming and precise white-haired man whose name I  can't remember. Overall just a very well executed restaurant that doesn't have many parallels in wicker park",0.914,0.853,0.147,0.0,0.3888888888888889
2013-06-19,4.0,"Ate here with my family on a weeknight.   GOOD:   Delicious appetizers.    The deserts were especially amazing.   Excellent service.   We felt well taken care of, even in a large group.     MEH:  I found the entrees disappointing.   Most selections were basically just simple proteins.    Wine was very good, but not as good as price point would suggest.   In fact, I found the entire menu overpriced. I'm rating 4 stars because on the whole the good definitely outweighed the not so good.     I wish the entrees were more compelling and the price points more accessible.",0.9795,0.631,0.308,0.061,0.6139849624060151
2013-06-07,2.0,"Stopped in after an art exhibit. My girl loves restaurants that have the food to price inversion problem. I'm ok with it - it makes her happy! I'm thinking this place maybe a front for the gay mafia and I mean that in a nice way. Review: Food was good and yes minutely small portions. The shared plate idea here is pretty comical. My girlfriend ordered the asparagus as an app and I couldn't keep a straight face. The service was average but not slow. Ehhhh my thoughts is it's pretty forgettable: $120 for 3 apps, 2 drinks, 2 bottled waters, and an entree.",0.9295,0.768,0.189,0.043,0.6764880952380954
2013-05-30,5.0,"Wow. Just... wow. In a city where there's at least one (but probably more) new ""hot"" restaurant  with a new concept and/or a powerhouse chef popping up every weekend, it's hard not to get jaded or cynical about the dining scene. It's hard not to take all the wondrous experiences we have at our fingertips for granted. It takes something truly special to get someone to do a culinary double-take and think to themselves, yeah, that's worth coming back for. The ""bib"" menu I had at Storefront Company was one of those experiences. Initially bought as a Gilt City online shopping lark, I didn't think much of it other than an excuse to avoid my own kitchen for a night. and what's not to like about the idea of a 3 course tasting with wine pairings? The appetizer of lobster, chip, pickled red onion and oxalis was a great way to start off the meal. The acidity was really nice and bright, highlighting the rich lobster. And the parker house rolls with fresh truffle and butter with pink himalayan sea salt was a prime example of Storefront Company's attention to detail. Even a simple expectation like bread and butter was elevated to a new level. I loved the willamette valley pinot noir that paired with our hen. The garlic pudding was such a nice touch. We had a pine nut ice cream dessert with ""crumbles"" and pound cake to finish. It was so light and combined with a rose cava, a perfect balance to the end of a wonderful meal. The plating was exquisite, the service excellent, and the food mighty tasty to match. Even on the way out, they gave us chocolate macaroons to go, which is so thoughtful and cute. What a sweet parting package. I haven't left so content from a meal, thinking that every component of the experience was flawless. Thanks, Storefront. I came here tonight with a girlfriend, but I'll be back for date night as soon as possible.",0.9843,0.829,0.144,0.026,0.5989009139009139
2013-05-21,2.0,"Eh, I've had better...there were some good things and some very strange things that made the overall experience less than satisfactory. First, I came with a group of 7 (we had a reservation) and oddly were seated at two tables with a lamp in between. To say this was awkward is an overstatement. It definitely ruined our plan to all go out together and made the entire evening strange. Food was just ok. I read the reviews before going and just as everyone else said, it is high prices and small portions. I'm ok with that if the food is phenomenal, but it wasn't. The cheese plates were decent, any the group said the meatballs were good but I didn't have any. I ordered the romaine salad, which was great, and the mushrooms, which was a $22 plate of just mushrooms. I wish I had saved my money. The best part of the meal were the rolls, which were something amazing.  Drinks were fine but service was EXTREMELY slow. Overall the entire experience was a bit strange and disappointing. I'd suggest one of the hundreds of other restaurants in the neighborhood instead.",0.9791,0.751,0.18,0.07,0.44913580246913587
2013-05-20,5.0,"We just had a small medical school graduation party at Storefront Company and the new doctor was honored by the treatment he received at this outstanding restaurant! The staff is friendly, accommodating and incredibly attentive to every last detail. The food is artfully prepared, full of flavor and beautifully presented. I would highly recommend to anyone looking for an exceptional dining experience.",0.9724,0.696,0.304,0.0,0.5714738292011019
2013-05-13,5.0,"I love this place! My first experience there was at the bar which is facing the kitchen. I loved being able to watch all of the chefs work. The head chef was slicing something right in front of me, so I asked him what it was. He told me it was beet cured salmon and then sliced very generous pieces for me and my date to try. SO GOOD.  The staff truly appreciates all of their patrons and they show it by offering genuine hospitality/personality, consistently amazing food and drinks, and they top it off with complimentary macaroons???? Currently my favorite spot.",0.9885,0.716,0.284,0.0,0.5995039682539683
2013-05-02,5.0,"My husband and I were so excited to visit The Storefront Company and, boy, the owners and staff do not disappoint!  We were greeted at the door by the GM/Partner, Steve, and seated at a table for four, even though some two's were open.  Immediately, a ""server assistant"" offered various waters and menus, and let us know that he would be taking good care of us.  He had a nice sense of humor, didn't hover, but kept the table spotless and glasses filled.  The next visit was from John, the sommelier, who recommended a nice Spanish white wine and from overhearing various conversations with others around us, obviously knows his stuff.  Next up, our server was terrific and didn't miss an opportunity to explain, in detail, the night's offerings.  We were never left unattended or waiting for anything. From the Share menu, we started with the much-anticipated beet-infused salmon...amazing...and the European cheese plate.  The cheeses were arranged from mild to strong and were served with a dollop of mostarda (a tastier version of chutney or jam), which was the perfect accompaniment along with crispy toasts. Next, on to our Firsts--a lobster dish guaranteed to knock socks off and the seasonal ramps, which are always a very nice surprise and not seen on many menus.  The chef also included ramps in the amazing hot rolls that came served in a small iron baker.  I was only disappointed that I couldn't sneak out with a whole bag full of those rolls and a couple of the cute iron bakers as well. For our Seconds or main courses, we chose Snapper and Branzino, with both fish cooked to perfection and accompanied by sauces that made me strongly consider licking the plates.  Almost shamelessly, we also ate two desserts--the chocolate bread pudding and caramelized citrus with goat cheese/coconut ice cream--and finished the meal off with glasses of champagne and cups of espresso. All of the dishes we ordered were very complex and show that Chef Bryan Moscatello really knows his way around the kitchen.  Some of the components were surprising together--think beets and salmon or chocolate with rye crumbles.  But the combinations were genius over and over again, and all evening long. Other reviewers have mentioned the robust noise level, but that was not our experience.  Conversation was not even remotely challenging, nor did the noise level even enter our minds.  Also, it's important to say that the restaurant is completely spotless and gleaming, and with just the right urban/hip vibe for the neighborhood.  I almost want to hope that the restaurant retains the not-quite-yet-discovered feel, but that would be selfish and completely unfair to this group of fellows, who did everything to provide us with a perfect evening...except drive us home and tuck us in.     The Storefront Company is a real find, with nicely-sized, reasonably priced and satisfying portions, great ambiance, a show-stopper of a chef and fine management team.  You can bet we'll return again...and often!",0.9969,0.793,0.171,0.036,0.5914431486880466
2013-04-29,5.0,"Incredible food, excellent service and great ambiance!  The beet cured salmon and lamb meatballs were especially amazing!",0.9257,0.529,0.471,0.0,0.9125
2013-04-20,3.0,"I don't know...I guess it was eh.  The only reason it got three instead of two was for the service and the sommelier who hovered over our table and not opened several bottles of wine until we found one we liked, but also lowered the price of the one we selected (our choice was not available due to flooding). The service really was impeccable and the waiter attentive and extremely patient.  The three stars is for the food.  Apps:  European cheese plate: phenomenal Salmon mini-tarts: fantastic  FIrst course: Rabbit: awful and maybe slightly undercooked Ravioli: lovely Lobster: very plain and underwhelming   Second course:  Beef: good, but average, Hen: tender but very bland Fish: again, tender, but very bland And I am sorry, but foams...still. Foams were great when Schwa first did them 10 years ago, not it seems a little trite.",0.9446,0.811,0.133,0.056,0.5816391941391942
2013-04-12,5.0,I loved this place! Went on a Thursday - great food and really wonderful service. Do not miss the desserts!,0.9328,0.481,0.519,0.0,0.85
2013-04-07,4.0,"LOVED my lobster appetizer, my hen main course, my cocktail and my wine.  we had good service and a smashing time.  will definitely be going again.",0.8816,0.683,0.317,0.0,0.5583333333333333
2013-03-23,3.0,"I wanted to publicly acknowledge that Storefront's owner, Claudia, got in touch with me after reading my yelp review. While I haven't been able to make it back in yet, I do appreciate her reaching out.  I look forward to trying Storefront again.",0.5423,0.892,0.108,0.0,0.23055555555555554
2013-03-16,4.0,"I had been wanting to try this place since they opened last year and was excited to try it out.  On first impression, ambiance was great.  Loved the decor, very   modern, sleek with a lot of white and black.   Moving onto the food.  Our waiter was attentive,  but not hovering which I appreciated.  We stared with the American cheese plate, which had a side of a nicely prepared pear, walnut compote and another side of an orange sponge.  (More like an emulsion). Very good.  Then our server brought out the BEST hot, buttery rolls.  They came in a little cast iron tray with 6 small rolls.  In the middle of each roll was a garlic butter spread.  I could have eaten all 6! For our main meal we ordered the hen of the woods mushrooms, antelope, beef, and the rabbit.  The mushroom dish was excellent. Crispy mushrooms over a potato purée. The rabbit was tender and succulent, however the one lonely ravioli that came with it, was watery and bland.  The antelope was tough and chewy, not sure if this is the way antelope is supposed to taste...?  However, the elderberries and endive that graced the plate to accompany the antelope was excellent.  It gave the meat a sweet note to the otherwise rather boring piece of meat.  The beef dish was your typical beef and potatoes dish, solid but not the best cut of meat I've ever eaten.   Dessert was just ok as well.  We tried three different desserts.  The first was a grapefruit sorbet with fresh grapefruit pieces on top and a granola crumble, however there was no sweetness to the granola.  The chocolate dish was my least favorite.  It was very bland and had an anise flavor, which I did not enjoy.  The third dish was good.  It was a citrus cake that was done very well.  Perfect balance of sweet, but not sickeningly so.   Another highlight to me (besides the bread!) was they gave us each house made chocolate macaroons when we were leaving!  Also, the manager that night was extremely friendly and hospitable.  I really wanted to love this place and would be willing to give it another go...maybe sit at the chefs table and watch all the action in the kitchen!  I know they take pride in the presentation of each dish, as it comes  artfully arranged. Whoa!  I had to upgrade my review to 4 stars!  Just had my homemade chocolate macaroon, which they sent home with me.  OMG!  Best I've ever had!  Crisp exterior with a soft, chocolaty center.   Definitely worth going back just for that!",0.9981,0.724,0.222,0.054,0.5138986354775831
2013-03-15,5.0,"This restaurant is an overlooked gem. The $$$$ food, presentation and service offered for the $$$ price. Sophisticated yet approachable menu with each plate presented as an artful, visual and taste-full experience. The desserts and confections are amazing. The Storefront is a delightful discovery and experience. Loved it.",0.9432,0.722,0.259,0.019,0.74
2013-03-10,2.0,Food was meh. Nothing memorable and nothing that well done. Portions were super small for the price. I expect my $28 entree to be more than 4 bites.  Worst part was the service. Completely unacceptable. Waited forever to be acknowledged and waited longer to get the bill. $150 tab for 2 people with 2 glasses of wine each. And we left hungry.,-0.7069,0.783,0.058,0.159,0.5666666666666667
2013-03-07,5.0,"Store Front Company had just come onto our radar and we were looking for something fairly local and thought to give it a shot.  The menu looked intriguing - interesting dishes, well presented.  First of all, it's a great space, described by my dining partner as ""something you'd want your house to look like and something I'd hate"". Anyway, I did like the space, and  did kinda want my house to look like this although it could've been a restaurant in say Copenhagen. The food was original, well seasoned, paired carefully and well presented. Started with the Foie gras bombe, brioche crisps, blueberry, lemongrass, thyme.  The foie gras was made into a mouse that was suitably rich, the brioche crisps light but sweet. I had the lamb meatballs, a really generous portion of five good meatballs, perfectly cooked, a little medium in the center and well seasoned seasoned, just a little bit of currants (for sweetness) and pine nuts (for crunch), topped with a dash of creamy goat ricotta, and a little heat on the red pepper sauce. A nice fresh dish of lobster wrapped in sushi thin avocado and dotted with grapefruit gelee with crunchy bread chards.  Although tasty, with good balance, not sure I'd necessarily order this one again. Hen of woods mushrooms, earthy, extremely well cooked they gave a nice crunch as you bit into them, lightly mashed potatoes, chives (which were swiftly removed) and fresh anise. This dish was a real highlight, perfectly cooked rabbit loin, well seasoned, moist, the rabbit leg (underneath the noodles) moist, rich almost like a duck confit, also the duck offal was deep fried in a light batter (tasting like chicken livers), the jus was light, well salted and combined well with the rabbit leg and perfectly al dente noodles.  There's a lot going on in this dish, it all worked, well seasoned, tasty and executed. This was definitely a dessert on the lighter side, light, fluffy lemon cake, topped with fresh blackberries, butter cream, thyme curd (the green dolops) and  honey tuile (the crisp wafer you see on top).",0.9983,0.721,0.266,0.013,0.5824263038548751
