date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-28,5.0,"Really good food! The menu is very diverse, offering both raw and cooked vegan options which is hard to find at one restaurant! The raw enchiladas are delicious if you like spicy. The real highlight was the vegan soft-serve (which is soy free!). It is amazing! Also got locally brewed kombucha, turmeric-ginger flavor, which was great! Definitely would go back!",0.9725,0.676,0.306,0.018,0.5088264299802762
2016-12-22,2.0,"Went here for lunch and thought the food was pretty good. Then decided to go ahead with the meal plan after trying out the food. Staff wasn't too helpful or knowledgeable about what the meal plan actually was but I still ended up going through with it and ordering it online. After picking it up and bringing it home I realized there was only 2 things labeled as to what they were so didn't know what everything was, was missing one entree, and two of the meals were wrong. Also, emailed after noticing  all this and also asked what the noddles of the lasagna and spaghetti were made of and never got a response",-0.6774,0.892,0.034,0.073,0.6083333333333333
2016-12-05,5.0,"I had a wonderful gluten-free vegan meal at Karyn's (from the ""cooked"" menu).  I highly recommend the Ron's Salad. The salad dressing alone should win awards.  The dressing was tangy and sweet and delightful. And the components of the salad went well together.  I also recommend the Enchiladas (the type stuffed with potato filling).  Delicious!",0.9798,0.57,0.403,0.028,0.765
2016-11-20,5.0,"Oh...my...god! I have had this place on my to-do list forever, being a vegetarian. I am hitting myself for not going sooner. It has a really eclectic cuisine selection and I can eat all of it! The raw pizza is surprisingly good, but mushy so it's not really pizza-like except for flavor, but I loved it. I am a big spring roll fan, and these blew any competition (including myself) out of the water. I also tried the jerk tofu wrap because I've always thought I'd like the spices they use to make jerk chicken. AMAZING. There is also vegan treats you can take on the go. A grocery store is attached, but it wasn't open when I went so I'll probably go back to get some goodies to take to friends. I am in love with this place and if I had more money, I'd go everyday.",0.9813,0.766,0.196,0.038,0.4931952662721893
2016-11-12,4.0,"This was my first visit and I can't say enough about how the owner Karyn made us feel at home, even under some challenging circumstances.  There was tv film crew at the restaurant taping a show and I am sure Karyn could have closed the place for the crew, but it was open.  My daughter and our 18-month old grandson had been there before once or twice, so my wife and I thought we would stop by for an early dinner.  Despite demands on her time, Karyn came over, greeted us, found us a place to sit and brought our grandson some of her delicious vegan ice cream.  The food, which was delicious, came out promptly and the people working behind the counter were very helpful.  Our grandson was a bit restless and Karyn couldn't resist bringing over another sample of ice cream while we waited for our food.  No wanting our grandson to disturb the taping in the other room, we decided it best that we pack up the rest of our dinners and head home.  I hope Karyn is able to hang on to this location.  She seems to be a genuinely nice person and the food I had (Nachos, Spaghetti and Meatballs) was delicious.  I'm sure our family will be back at some point.",0.9854,0.785,0.167,0.048,0.5795321637426901
2016-11-10,5.0,"I had lunch here today... I loved it!   I had the Jerk Tofu Sandwich.  ""Spicy grilled tofu, creamy garlic and jerk sauces, lettuce, tomato on a whole wheat bun""  Very nice people that waited on me.  The atmosphere was warm and cozy and Karyn herself was there to say hello to her guests.  A beautiful lady by the way.  The spa looked spectacular.  There was a cute little store to buy any vegan needs for the kitchen.  I can't wait to eat here again.  The entire menu looks fabulous.  There's a parking lot too!",0.943,0.76,0.193,0.047,0.7795454545454547
2016-10-15,5.0,If you're a vegan and you need a safe place to eat at ... check this place out! I love this place!!  VEGAN TAKEOVER     teespring.com/i-am-vegan…,0.8392,0.715,0.285,0.0,0.55
2016-10-12,5.0,This place is really accommodating for food allergies and autoimmune diseases! The food was fantastic and the staff always really nice :),0.8824,0.649,0.351,0.0,0.775
2016-09-29,5.0,"A big thank you from the bottom of my heart to Karyn for being so compassionate, kind, and empathetic. I am going through a  rough time with a current medical condition. I've been coming to Karyn's for years, and have always been a big fan, but today's experience was truly special. On my way out, Karyn had the kitchen make me the most beautifully nutritious salad I have ever had and it's called Karyn's love (it most certainly is): romaine, alfalfa sprouts,spinach, tomatoes, sauerkraut, her special dehydrated onion crisps, sunflower sprouts, almonds, hemp seeds, Himalayan sea salt, spirulina, dulse, and basil  infused oil. A homemade avocado dressing drizzled on top, and wow! Nutrition at it's finest. This salad is a must order at Karyn's. I would also like to thank Sharon, Nancy, and Javier for being so kind, loving, encouraging and patient with me while going through this very difficult time. I am so thankful that Chicago has this wonderful oasis, off the conventional path! Thank you and with love, Lisa",0.9981,0.601,0.383,0.016,0.5962585034013606
2016-09-28,1.0,"These folks are not getting enough nutrition or something. I bought some items in the store and, when I arrived home, saw that they'd charged me for something I didn't buy. I called, informed them, and asked them to credit my charge card, as I live 25 minutes away. I was told that a manager would have to call me back. That never happened. I did 3 rounds of this. Finally, I drove the 50-minute round trip to the store. The manager (I believe her name is Wanda) did eventually speak with me. With the flatest facial expression humanely possible, and absolutely no apology, she eventually refunded my money. It took 20 minutes. She knew what I'd been through and didn't even offer a coupon or something like, say, Starbucks would do. They were awful to me start to finish. Karyn's is bad for your health.",-0.6387,0.881,0.045,0.074,0.5966666666666667
2016-09-21,4.0,"We visited for a birthday celebration a few months ago and the food was yummy! Karyn even came over herself and gave the baby with us, a baby sized portion of chocolate ice cream.  The waiter was nice but super overwhelmed, which was a wee bit stressful for us. But we enjoyed the food.  Note when ordering: have several choices on standby since the menu does not always reflect what is offered.",0.8762,0.757,0.189,0.054,0.49333333333333335
2016-08-16,5.0,Wow! This place was a knock out. We went with some friends after recently telling them we went vegan. We had the green enchiladas which were a 10! My girlfriend has the fishless  tacos which were also a 10. For dessert we had the key lime pie. It was a little too frozen but was very delicious. I'm coming back here at least once a week. Outstanding.,0.9518,0.784,0.216,0.0,0.5916666666666667
2016-08-12,3.0,On the expensive side but always great tasting food. Wish the portions could be a little bigger for the price you're paying. Vegan restaurants aren't in abundance though.,0.8807,0.731,0.269,0.0,0.6125
2016-08-07,1.0,"MAKE IT TO POINT 5 IF YOU WANT TO KNOW ABOUT SEEING KARYN'S BARE ASS WHILE EATING! I was looking forward to eating here, my daughter and I are both vegan. 1. It started with walking in and waiting by the sign that read, ""hostess will seat you"", no one approached us for several minutes. At the time there was no customers on the dining side and 6 on the side where you order at counter. After waiting and waiting at hostess stand, a customer said that we should just seat ourselves because nobody will seat us. So, I walked to counter side to to ask if dining side was open and to ask if we could sit on that side? The woman, who later, much later, was our waitress, said yes, and that they were open. Here is a summary of the rest. 2. We were the customers seated on dining side and did not get approached for at least 10 minutes. 2. Two things we ordered they were out of, we only ordered 4 items. 3. First item, our appetizer, almond pâté, sat there for 7 minutes before brought over, I was facing window.  What's ironic about that is the waitress came back to us after we ordered it and asked if we wanted the raw or cooked pate, the cooked coming with warm pita. We said cooked. But by the time she brought it from window, it was not so warm. 4. Second item came shortly after, my daughters veggie sandwich. My main course, spring rolls, NEVER CAME. After dropping my daughters sandwich the waitress did not come back, I did not see her anywhere. I told my daughter  to go ahead and eat. When the waitress stopped by 15 minutes later to see if we wanted anything else, I asked if my spring rolls were coming? She said SHE FORGOT TO ORDER THEM. She then looked at me, as if it was up to me fix it.  my daughter was upset and said I could eat some of her sandwich, I told the waitress to take the spring rolls off the bill. NOW HERE IS THE WORSE WORSE WORSE PART. 5. The restaurant was getting more customers on dining side, Karyn herself came into the dining room, WITH HER PANTS HANGING OFF HER ASS SO LOW YOU COULD SEE HER CRACK!!! It was gross, sickening, nauseating!!! She walked by me and my daughter, who is 13, with her ass showing! Absolute worse experience ever!!! Don't go! Terrible, negative 10 stars. I am in the service business and have been for several years, so dear Karyn, I must say, people don't want to see you ass while in your restaurant. The board of health would likely agree. 6. How was the food? Wish I could tell you but I never got mine.",-0.9618,0.888,0.033,0.08,0.42275641025641025
2016-08-01,5.0,Vegan raw food! What more do I need to say?! Sunday brunch buffet is definitely one of the great options here. Rainbow mexicana is another of my favorite.,0.8856,0.698,0.302,0.0,0.6423076923076924
2016-07-19,4.0,"We enjoyed a delicious meal at Karyn's. Everything we tried was fresh and flavorful. My husband and I ordered the cheese plate appetizer, which included a nice sampling of four different (vegan) cheeses, dried fruits, nuts, and crackers. The portion size was perfect. Enough for us to share, but not so much that it ruined our appetites for the entrée. The texture of the crackers was a little dry, but everything else on the plate was spot on. For our main meal we ordered the jerk tofu as a wrap and the enchiladas. Both were very flavorful. The jerk tofu had a nice spicy kick, and the tofu was perfectly cooked. The ketchup served with the potato wedges tasted homemade. We also enjoyed the seasoning on the black beans served with the enchiladas. A nice bonus was a trip to the salad bar that came with our meal. This is not your typical boring salad bar, there are a variety of unique salads and spreads to taste.  Admittedly, I was a little weary about coming to Karyn's after reading some Yelp reviews about the service, but overall I am glad we came. Our server was very nice and accommodating, however, she was working all the tables in the restaurant alone. When we first arrived it was not busy and she managed, but by the time we left it was a full house. It would have definitely been beneficial if there was another server working. Also, our appetizer arrived at the same time as our entrées, which was a little awkward. I would say this place is worth a try, Especially if you enjoy healthful, plant-based foods!",0.9913,0.754,0.187,0.058,0.6076388888888888
2016-07-15,1.0,"Let me begin by saying that I LOVE Karyn's products. I stop by once or twice a week to pick up some food, as I believe she has the best raw vegan dishes in Chicago. Why did I give the place one star? Horrible service. I stopped by today to pick up some green juice. Tall slender African American server (I believe his name is Damien) ignored me for a good 5 minutes, while doing nothing. Finally, after I stared right at him for 2-3 minutes, he lazily asked me if I need anything. I'm standing by the counter, you genius! Of course I'd like to order something!!! I asked him for the All Green juice, he replied that they don't serve such item. I pointed out that it's on the menu. His reply was that I didn't pronounce it right (obviously making fun of my accent). After his remark, I turned around and left. Let me point out that I'm currently doing Karyn's detox spending 100-150 dollars a week at her store. And for what? To get mocked by one of her employees?",0.8845,0.834,0.102,0.064,0.4573870573870573
2016-07-03,2.0,"I've been to Karyn's 6 times... Today was my last. The food is definitely above average-- there are a couple of dynamite dishes to try, i.e. Raw enchilada, raw nut cheese plate, all of Karyn's soups, and the coconut shake is superb. With that being said, the service is dismal.  The last 3x my husband and I have been there, our server has been a young African American, tall and slender male-- who has no business being in the service industry.  His demeanor is dry, unpolished and bored.  When he has ventured to make any small talk, it has been sarcastic and unwelcome commentary.  For instance during our lunch today, my husband and I were searching the web on our cell phones for girl's names because we're expecting our first child this December.  Noticing that we had been on our cell phones the majority of lunch, our server made the snide comment when dropping off the check to my husband, ""there's an iPad in there."" --apparently as an incentive to look at the bill?  Which was only insult upon injury since we had planned on ordering coffee and dessert, but were never asked if there was anything else that we wanted.   Or there was the time when I presented him the groupon on my cell phone when the check was delivered, I received a sarcastic smile with ""you've used this before, right?""  Confused I retorted, ""What? No this Groupon has never been used before.""  He then rolled his eyes at me and huffed like I was boring him and said, ""No, I mean you have to press View Voucher and then Redeemed.  Haven't you used a Groupon before?""  This unfortunately has become the experience at Karyn's which now has overshadowed the quality of the food.  The last 3x we've been there this has been the service. In my book, 3 strikes and you're out seems fair.  We will not be returning. Note:  For anyone wondering, this treatment was not based on our gratuity either.  Even as poor as the service has been, he benefacted 20+% of the bill every time.  Although it was not at all deserved or earned, my husband and I are just not the type to stiff the wait staff.  Our route is just to never return.",-0.9129,0.861,0.05,0.089,0.49757326007326
2016-06-30,1.0,My first time in here.... And I'm appalled with the attitude of the employee I encountered today. Not only did he seem like he hated being there but he made it clear to the customers by being rude. It takes a lot for me to write a review and having been in hospitality and food for many years I couldn't believe what I saw. So uncomfortable... Unfortunately I don't want to go back because of the employee and how he treated others. Maybe he had a bad day but if so it completely showed.,-0.9194,0.772,0.05,0.178,0.6319444444444445
2016-06-22,4.0,"One of the best vegan restaurants i have ever been. friendly staff and amazing food, i went two times during my trip in Chicago.",0.9042,0.629,0.371,0.0,0.5666666666666668
2016-06-19,1.0,"Oh, Good God I REALLY wanted to love this Place!!! IT was AWFUL! The Food was OLD and Stale, just horrible. I ordered the lasagna which had great reviews online- it was AWFUL (and we were starving) it was a thin watered down sauce with a little tofu and spinach and very very little pasta.... very very little. The enchilada's I was told were not spicy at all were burning my stomach. I also told the server I was highly allergic to onions (both dishes he suggested and served were loaded with onions). We also order a spring roll which was a total and complete rip off and also equally spicy as the enchilada. There were 2 people in the kitchen and the server was no where to be found we waited 10 minutes by the kitchen entrance for someone to finally bring our check .....leaving all our food. photos will be added later...What a disappointment.... one would think if you are vain enough to put your name on everything in a restaurant/ store you would over see the service and quality representing you?!",-0.6601,0.827,0.073,0.1,0.6013756613756613
2016-06-10,2.0,"PROS:  1. Parking lot with free parking 2. Order and sit  3. Hot and Cold options  4. Outside seating CONS:  1. Bathroom is tiny  2. Service is slow  3. Minimal staff members around  4. Inconsistent answers from staff: i asked if my dish came with fresh or pickled jalapenos. SHe tells me fresh. I asked if she was sure because i dont like pickled jalapenos and she went to double check and said yes, they are fresh. Guess what, they were pickled.  Overall, food was average to below average for a vegan restaurant in Chicago. I much prefer the Chicago Diner. I feel like this place was overpriced and overly confident. They might have been amazing at one point but I believe that time has passed. Step up your game Karyn's. They get two stars instead of one because of the parking lot. That is a huge plus.",0.8988,0.859,0.12,0.021,0.5311111111111112
2016-06-05,5.0,Great vegan lasagna and raw sushi with raw almond bar for next day's lunch. The multiple menus should be combined as I didn't even see the soup and sandwich or salad combo for lunch after after me and my vegetarian boss had picked what we wanted off the main menu. Nice atmosphere conducive to a pleasant conversation  and friendly server. Staff forgot to call a taxi and we waited a while but uber came quickly. Prices were high but food tasty.,0.7717,0.894,0.106,0.0,0.5011888111888113
2016-05-27,2.0,Used to love this place and the other 2 locations that are now closed. This space is run down and while the server was such a nice man it was hard to communicate with him and he got our order wrong more than once /-:  He is delightful. ..... just may need to be better trained. This place has really gone down hill in quality of food and service .....such a bummer!!!,0.7853,0.716,0.171,0.113,0.5226495726495727
2016-05-18,1.0,"First glance I thought hey this is right up my alley. I am in my upper 40's eat healthy hate to cook always looking for places to do it for me. Love juices but hate the mess of cleaning up love treating myself to beauty treatments open to new supplements hey they had algae that's me, this is GREAT. When I walked in, ignored, walked around ignored, asked the man behind the counter who offered a sample to someone if I could have one as well. He said No I am helping her. WHATTTTT ? Bye Karyn , I will take my money elsewhere. Hope that customer spent a load of money because I was prepared to spend a load of mine.",0.9477,0.641,0.228,0.131,0.5034709338280766
2016-05-17,2.0,"Nothing was really wrong but nothing awed us either. It's worth a try maybe if you order the right items (?). I cook a fair amount of vegetarian food myself so maybe that's why I wasn't so impressed.  The Good: - The service was hospitable - The spring rolls were great! - BYOB  - There are vegan friendly options, which are hard to find for some people.  The meh: - It took a while to get noticed since the set up is not the usual. No matter which door you enter in the front, you can notice the grab-n-go shop on one side and the restaurant on the other side. It's hard for the host/waiter to see people coming in.   - the menu itself could be more expansive on the cooked side (there was no cabbage, cauliflower or beets or many other obvious vegetables that would make for better options) - hummus - on the raw menu wasn't anything to rave about. it came with carrots, celery and broccoli - my polenta with mushroom was alright...easily shareable. Tomato sauce tasted more like pasta sauce. I wished it was more complex is flavor.  - the tofu and vegetable curry was portioned well. it was a safe dish to order",0.9784,0.772,0.166,0.062,0.5332084582084583
2016-05-11,5.0,"Love me some Karyn's! They have a raw vegan buffet on the weekends that is incredible. That's right. All you can eat healthy raw vegan food. I don't know of anywhere else in Chicago (or anywhere really) that even offers such a thing. Every time I do the lunch buffet, I am stuffed for the day and don't even think about dinner when evening rolls around. So I have no problem paying $16.99 for a full day's worth of delicious vegan food. The price point for their regular menu items is what you would expect for high quality vegan food, but if you go on Monday or Tuesday, you can get a steal of a deal for $7 cooked entrees (comes with 1 serving from the salad bar too). If you are vegan or into healthy food in general, check this place out. #nomnom",0.4715,0.862,0.083,0.055,0.46410714285714283
2016-04-28,4.0,"This was our first time at Karyn's and we will certainly return to explore their menu further. It looks like such an interesting place with many good health options. We went for dinner and ordered the Lasagna, Green Enchiladas and Nacho's appetizer. All were very good!  My husband who is the farthest thing from a Vegan as possible was impressed with his Lasagna and the chili on the nachos - all meatless. Our server was kind and very laid back, but did not ask if it was our first time there and assumed we knew how things worked (the menu, salad bar, etc.), but when we told him we didn't know what he was talking about he quickly welcomed us warmly.  On that note, we were very ""warm"" throughout the entire visit. It had been a rare hot spring day in Chicago and the husband, is a laborer that worked all day in the heat, really needed to get cooled off a bit. He was not happy that the table water was served warm and there was no cold brewed tea on the menu. There was no air on in the building and that was difficult. But our curiosity kept our spirits up and we were glad to give a new cuisine a try. We will probably give this another try, but perhaps get some food to go and have a picnic on the Lake Front!",0.8803,0.842,0.107,0.051,0.629558596165739
2016-04-25,1.0,"This was our second visit but first after they moved.  It appeared that the restaurant did not appreciate our dining there. Right when we got there, no one offered us a table for 10 minutes until we finally asked. When we asked for suggestions on the menu, the response was that is a great choice for everything we pointed to.  The food is ok. We ordered the Buddha bowl and it did not taste that great. The sauce listed on the menu was teriyaki but came with soya sauce. When we asked, they said the chef might have added more soya sauce then usual but did not offer a replacement. The taco wrap was ok.  We left hungry and ended up going to Taco Bell. Was much more satisfying.   Please bring back the old test.",0.9683,0.803,0.16,0.037,0.45460317460317456
2016-04-11,3.0,"Great food, slowest service. We sat down at 1:30pm. There were a few tables but it wasn't very busy. We didn't receive water or menus for at least 15 minutes. It was at least 45 minutes before we were approached and asked for our order. We ordered our food and coffee and didn't receive the coffees for quite some time, for which the server apologized and told us the coffees were on him for the long wait. It was an hour and 15 minutes before we received our first food item (my friend had a watch on and we were paying attention to the time because we were already waiting so long) which was not the appetizer we ordered, but one of our entrees. The other entree, appetizer and side came out a while later, after I watched the entree sit in the window for 10 minutes until the appetizer and side joined it. I had to ask for the bill (which still had the coffees on it) when we had finished eating and after putting my card out, I went to the restroom. On the way there I found our server sitting down eating. I understand he needed to eat but we waited so long, he could have at least cashed us out first. When I returned from the restroom, our bill was sill not paid and we had to ask a different server to run it for us, which he did graciously and in a timely manner. All of the food was wonderful and the menu was so broad and had so much to offer. So 3 stars because the food was so delicious and the restaurant and market were really great and clean and nicely decorated, and everything was decently priced.",0.9922,0.873,0.127,0.0,0.4786921296296296
2016-04-01,4.0,"Karyn's is a great spot if you're vegan/health conscious and willing to spend a ton of money. I realize that the food is all fresh and relatively healthy, but I spent over $20 on a to go meal that was kind of small.  The food, however is really good. Very original and vegan friendly options, which are hard to find. They normally have samples out, so you can try new stuff every time-- which is great. Their smoothies are also really, really good.  I've had the Buddha bowl, and was kind of disappointed because it was supposed to have tofu, and there wasn't any tofu in it. I've also had the lasagna, which was really good, but kind of small.  Their desserts are GREAT though-- their puddings and ice creams are to die for. It's really convenient there's parking for that area as well! I've never dined in, but they have good dine in deals some days of the week as well.",0.9904,0.699,0.244,0.057,0.6071338383838384
2016-03-31,5.0,"Karyn is a woman of love and purpose.  I have done the cleanses twice now, and I feel so incredibly amazing.  My only that, Karyn TEACHES.... She knows SOOOOO much! It's quite amazing what feeding your body right can heal.  We don't need animal products, chemicals, or tons of food to feel amazing, peaceful, and centered.  I will recommend Karyn's to everyone I know.",0.9759,0.695,0.305,0.0,0.6919642857142858
2016-03-26,5.0,Best vegan I have ever had was healthy and simply amazing good prices convenient parking food portions are good size.,0.9477,0.459,0.541,0.0,0.5800000000000001
2016-03-16,5.0,I order delivery from Karyn's at least twice a week and they are always on time - if not early - and never a mistake. The food is consistently good and a great option for a vegan. So grateful for Karyn's!,0.9122,0.704,0.296,0.0,0.5125
2016-03-04,1.0,"The new menu is not dat happening or u can say not much option to order. I was really excited to try d new menu n venu...the ambiance was really nice but d food was not at all tasty I ordered quinoa n first thing I noticed it was cold wich made me really upset and the taste failed me to impress too :( my husband tried lasagna dat was better but not as expected. I really miss the old menu specially the d no crab crab cakes, chicken wings..that taste is still on my tongue. I being nonvegan was in luv wid vegan fud that day",-0.8532,0.732,0.099,0.17,0.5321158008658009
2016-02-16,5.0,gGreat place and great food. Karyn was there and gave my kids vegan ice- cream. The raw food menu is amazing (I highly recommend the the raw california wrap,0.8932,0.709,0.291,0.0,0.6226153846153847
2016-01-24,2.0,"i tried the raw square of joy and a raw organge cookie. worst sandwhich ever, fat and overly salty. im vegan and this first raw dish experience makes me never want to buy any raw dishes  again. service was decent enough, the guy was nice n chill and gave me a sample of ice cream, but the food was horrible. maybe i would tried their cooked food but im scared.. and its pricey",-0.6262,0.832,0.057,0.111,0.5951048951048952
2016-01-18,3.0,Good first time!  Very good for the paleo diet but Javier needed more help and he was doing his best.  The service and when the food finally came took forever.  More info on the menu would help for folks doing the various diets.  Lots of folks were asking questions and then the worker had to go back and ask.  Maybe out a Paleo symbol on what we can and can't eat.  Place is packed and not enough workers and folks are getting hungry.  Buying anything takes a while at the register.,0.9591,0.823,0.177,0.0,0.5013333333333334
2016-01-16,5.0,"Healthy, organic, extremely tasty food at a great price. You leave filling full and healthy. Must try!",0.8622,0.522,0.426,0.052,0.6599999999999999
2016-01-14,5.0,"The concept of the place in general is great.  She offers a place where you can learn to practice better health habits by eating clean and detoxing.  Has a wide variety of foods that are healthy and taste good.  Though not entirely gluten, soy, and agave free I commend owner by putting together a lot of variety.  Her nut dips and pies and cakes are incredibly good.  Nice owner and guys that work behind the counter.",0.9787,0.696,0.304,0.0,0.5903846153846154
2016-01-04,2.0,"Perhaps it's more of a meaningful place if you are a true vegan, but for me as a simple curious foodie, it was a bit of a letdown in every sense. Our waiter arrived emitting strong body odor (also part of ""raw"" experience? :)) and had to be reminded 2x to set the table with drinking glasses and 2x more about silverware.  Food was nothing special but gave stomach ache to both me and my girlfriend.   On top of everything else I trashed my brand new iPhone screen on their stone floor (not taking any points down for that though).",0.7186,0.816,0.125,0.059,0.5782213512982743
2015-12-31,1.0,"I  have been a regular customer of Karyn's for a few years now, I had purchased her book, and a lot of the home meals as well as some of her products.  I really loved the food and what I learned from her book.  However, recently I received an email from them about their GoFund me to keep the business open.  I was so confused as to why they were asking for 300,000 from their loyal customers.  They weren't raising money for a good cause and it gave no description as to what the money was for, thats because they are literally asking for money to keep their failed business open.  After spending thousands at their store they are now asking their customers to keep their business open by simply giving them money.  Anyone thinking of going here I suggest doing a quick google search and you'll find accounts from former employees talking about how they were instructed to lie and mislead customers about the quality of the food.  its apparent that she is not in fact as dedicated to teaching people about a healthy lifestyle, she just wants your money.  I hope no one else donates to their insane GoFund Me and this place goes out of business.  Chicago Raw will be my new pace",0.8721,0.837,0.103,0.059,0.44417415917415914
2015-12-30,5.0,"I finally came for the brunch buffet so I got to try a bunch of the raw selections.  I ate so much my belly hurt.  I actually think it's cool that they combined the raw and cooked restaurants so then there is something for everybody.  Karyn was there, and she came around to all the tables and asked how everything was. That was pretty nice!",0.636,0.824,0.126,0.05,0.6091346153846154
2015-12-12,5.0,"We had an out of town visitor who is a vegan. And we knew we had to take her to our favorite vegan restaurant. I had the ""Steak"" sandwich made from seitan which was absolutely delicious. My wife had the sloppy joe also amazing and our guest had the Buddha bowl again, superb. The service.was great and Karen stopped by the table and even autographed her cookbook for our friend. My wife and I are Not vegan but we love Karens menu .  We left with a bag full of treats for later. A 5 star experience.",0.9548,0.793,0.193,0.014,0.655
2015-12-12,4.0,"My spouse and I enjoyed our dinner here tonight very much. Ambiance and music were beautiful - gorgeous dining room. The server was exceptionally polite and very attentive. I had enchiladas, and my spouse had a southern-themed dish. We both found our entrees delicious. I also liked the jasmine tea and chocolate cupcake I had for dessert. We will return for sure!",0.9652,0.711,0.289,0.0,0.8387654320987653
2015-12-11,1.0,Last time I ate here was about a year ago and I wound up with horrible diarrhea the next day so I haven't been back since. These awful business practices by Karyn might explain why!  m.imgur.com/xHxtk0m I won't be returning.,-0.7777,0.829,0.0,0.171,0.4133333333333333
