date,star,text,compound,neutral,positive,negative,subjectivity
2009-12-14,5.0,"I have been to this place over ten times and would not know what to do if it ever left Chicago! This place has absolutely delicious thai food with more flavor than the average bear can handle. I love the chicken pad thai, the thai peanut salad for a great starter, and the calamari is one of the best i've ever had, anywhere. The place has a romantic decor and very decent prices for the ""niceness"" of the place. Not as authentic as I'm used to for thai, but I've never had pad thai with as much flavor and color as this one! Go go go and you will know what you've been missing the entire time! I'm so utterly upset that VTK closed as it was one of my favorite restaurants in Chicago! :((",0.8484,0.835,0.117,0.048,0.5574561403508772
2009-12-14,4.0,"Had the appetizer sampler, particularly like the rocket rolls and the chicken. Had a citrusy shrimp and scallops dish that was very flavorful. We mostly enjoyed the noodle dish, spicy garlic chicken with Thai chiles. The texture of the noodles was great. They made it a bit milder for us. Finished with tasty chocolate beignets. Service was good but not excellent. Like the decor.",-0.0298,0.786,0.12,0.094,0.6979166666666667
2009-12-07,5.0,"My go-to spot for entertaining out-of-towners, even those who aren't familiar with thai.  Love it!  I recommend the red curry pad thai.  You just can't beat it.  Except for maybe the panang curry, which is also lovely.   But get there soon- the lease at 5 W Hubbard runs out December 31, 2009.  The manager said that it would take them a year or two to find a new location and start it all again.",0.9286,0.826,0.174,0.0,0.5007575757575757
2009-12-05,2.0,"The atmosphere of this place is pretty nice with very dim lighting.  The appetizers were fairly good - thai chicken salad and chicken & shrimp potstickers.  However, the pad thai was quite bland and the chicken that was used was pretty bad: it actually had an inner crunchiness that nearly caused me to spit it out.  Fairly good service.  Overall, not worth the price that you pay.",0.8568,0.726,0.191,0.084,0.6229166666666666
2009-12-03,4.0,"My friend flew in to visit Chicago. His tragic flaw? He's a super picky eater. He doesn't like vegetables and tends to stick to pizza slices, Chipotle burritos and meatball sandwiches. You know, bachelor staples.  However, he does love spicy foods! We chose to hit VTK for dinner. We ordered the chicken and shrimp potstickers to start.  I chose the chicken pad thai as my guest star for the night. delicious. flavorful. huge serving (love me some leftovers). My picky eater friend left with a happy belly and more diversified food experience. I want to go back soon and try ""The Black Plate"". It's a fixed menu for $24.95 per person and you can choose a mix of pad thai, curry, noodle AND protein (meat/seafood) to share.   AND DESSERT. I heard alarming news that VTK is closing soon? WHAT? I'm hoping it's just a rumor but just in case, we should all go and get our ""last meals"".",0.9228,0.841,0.129,0.029,0.5760416666666666
2009-11-15,3.0,"I've only been here once, and it was a while ago but I found the flavors to be really odd. I know it's supposed to be French inspired but... I don't think that really works in this case.  The dishes were overpowered by the sweetness... I like my Thai food spicy. Ambience and whatever is fine, though.",0.7477,0.785,0.159,0.055,0.39
2009-11-06,4.0,"The food is really tasty every time I come here.  The pad thai has nice fresh veggies and tofu, it's not like a brick of noodles stuck together.  The desserts are also delicious. The only gripe is the wine list - they have about 5 bottles, starting at $55 and going up from there.  The server will tell you the wines by the glass (which are a different list) are also available by the bottle but there is no price listed for the bottle.  So you have to ask, which can feel awkward.  But who doesn't want to know how much the bottle will cost, right?  I think they leave the prices off the wine list because these bottles are a lot less expensive, but it's still annoying.",-0.7217,0.848,0.045,0.107,0.5858843537414966
2009-11-04,3.0,"Sometimes I really loathe coming to this area.  Too many tourists and too much traffic.  But when there's family in for one night from out of town, you gotta do it!   Convenient from most downtown hotels is VTK - which I had never heard of until the concierge at the Renaissance recommended it.   But as a Thai/French restaurant.  HUH?  What kind of mix is that? Well not much of one it would seem.   VTK seems to think the one page they deem ""French"" is okay because it has some seafood and some meat plate on it.  Yeah...no. Beef satay was like buttah....yum.  The sauce was kind of too sweet and really thick though.  Skip the sauce, and just have that lovely meat how it's already nicely seasoned!   The pad thai was just fine.  I've had worse and I've had better. Their wine and beer list was, again, fine.  Nothing too exciting.  The best thing about this place is the interior and atmosphere.  I love it.  It's gorgeous!  I want it in my home!  The food, I could take it or leave it.  But good in a crunch when the baby bro was in town!!",0.9882,0.757,0.208,0.035,0.5147727272727273
2009-10-31,2.0,"This is such a pretty restaurant, I really want to like it. But I've been here both times, trying different things on the menu and still the results have been the same - it's a 'Meh' at best. I had the pad thai and spicy garlic chicken noodles and they were both pretty disappointing. I get that it's not really Thai food (but an interpretation? fusion? whatever trendy term people are using these days) but the end result is just NOT TASTY.  It gets two stars though - for being a gorgeous restaurant, having attentive service and pretty decent desserts in bite sizes (I recommend the creme brulee).",0.9652,0.781,0.201,0.018,0.6627777777777778
2009-10-31,4.0,"VTK might not be an authentic thai restaurant but I really like the food there. It looks and sounds thai and has some of the same ingredients but if f you're looking for standard thai dishes, you're better off going to other places (siam rice in the loop or sticky rice).  My favorite thing to order at VTK is the red curry beef - it's grilled beef in a red curry sauce that can be made extra extra spicy. It 's one of the few places I've ever been to where extra extra spicy means extra extra spicy. Their lunchtime mini desserts are also fun and just the perfect size.",0.9721,0.828,0.172,0.0,0.26944444444444454
2009-10-31,3.0,"My bf took me out on a date here and I was definitely impressed with the atmosphere.  It was more upscale and was apparently very popular given that we had to wait 20 minutes (when we had reservations).  I'm a Vegan and my bf has a hard time finding new places to take me, but he called Vong's ahead of time and they were quick to know what Vegan meant and assured they'd cater to my special diet.  So we were seated and greeted by a very nice waiter, he was very helpful and recommended some really tasty drinks (I loved the Phuket Fizz...yum yum yum!).  I ordered a yellow curry and my bf got some crispy noodle dish.  My bf liked his, but mine was just mehhh.  With that said, I did like Vong's and will definitely be back for drinks, but not so much for the food - it is a great date spot though.  Ambiance 5 stars, drinks 4 stars, food 1.5 stars....",0.9935,0.738,0.255,0.006,0.5386025432900432
2009-10-28,4.0,Ah the work lunch. what to order? what to order?  Dilemma:  Do you order a salad to avoid looking like a greedy Gus?  Order something pricey to show that you enjoy the finer things in life and thus deserve a raise?  Order something cheap to highlight your lack of knowledge of the finer things in life thus making your colleagues feel sorry for you and lobbying for you to get a raise or increasing offers to pay for lunch?  Solution:  I had shrimp and scallops with red curry over rice and it was fantastic The group shared shrimp and chicken pot stickers and those were pretty awesome as well. Staff started off quick and attentive but then lost speed and enthusiasm. Not great when you're dealing with people on a limited time schedule so keep that in mind.,0.9414,0.723,0.18,0.097,0.6417582417582417
2009-10-26,4.0,"VTK has great food and a trendy atmosphere.  The crunchy shrimp app was great and the red curry chicken was a bit watery (but great flavor).  My fiance had the pad thai, which was very good.  The best part of the evening was the dessert, you must get the souffle!!!  Service was also very good, but if they try and seat you by the host stand, ask to be moved.  As the evening got busier, it became louder and less intimate.",0.9253,0.825,0.175,0.0,0.6024242424242424
2009-10-25,3.0,"Just OK.  Nothing bad, but nothing great.  We like our Thai, but this just felt like overpriced Thai, not gourmet Thai.  You're better off going to your local place. We got the ""black plate"" which includes appetizers, several family-style dishes and a couple of desserts.  Again, pretty good, but nothing mind-blowing.   I echo Jason a's ""I'd go back but I'm not rushing to get there"" comment.",0.4489,0.683,0.17,0.147,0.44499999999999995
2009-10-22,1.0,"where to begin. most people review the restaurant based on ambiance, service or price. my self is based on the actual taste. from scale 1 to 10 for VTK ambiance 10 service 9 food presentation 9 food taste 1 VTK food can't be call Thai. because it doesn't even close to actually taste any flavor (thai foods are rich with flavor)",0.5574,0.94,0.06,0.0,0.3625
2009-10-22,1.0,"Would. Not. Return.  Food is mediocre - satay is covered in what you would think is some sticky soy sauce with glazed sugar. Curry is watery and mimics the consistency of watered-down pasta sauce. Red Curry was not in any way authentic and the pineapples in it were probably freeze-dried then rehydrated. Yuck. However, the service was alright, which gives it one star.",0.25,0.968,0.032,0.0,0.5833333333333334
2009-10-20,4.0,"Went here for lunch while wandering around on a summer trip to Chicago.  Pad Thai was excellent, but the real star was the dollar dessert menu.  Tried several desserts and all were good.  So good in fact that we returned for lunch again the next day.  The place was relatively empty, but that could have been due to the Taste of Chicago going on.  Drinks were good, but somewhat pricey compared to the entrees and the awesome desserts.  Only real negative were the hostesses chatting loudly, but again, these were slow business days.",0.9231,0.76,0.175,0.065,0.5553571428571428
2009-10-19,3.0,"sort of like a more upscale pf chang's take on thai food. service was good, but drinks were slow (and drinks were WAY overpriced) but they do have some tasty stuff.  My gf is vegan and their vegan pad thai was really good.  better than most regular ones I've had. pretty good yuppie'ish romantic atmosphere also. I'd go back but I'm not rushing to get there",0.9736,0.712,0.288,0.0,0.4797202797202798
2009-10-18,4.0,"Expensive for Thai, but decent prices for lunch.",0.0,1.0,0.0,0.0,0.6833333333333333
2009-10-18,5.0,Now I usually don't like pad thai...but WOW! Shrimp and crab pad thai here knocks my socks off.,0.574,0.684,0.22,0.096,0.625
2009-10-15,4.0,"Jean-Georges Vongerichten opened a Thai-French fusion restaurant in New York called ""Vong"" hailed with much acclaim.  I personally loved the place.  Later on, Lettuce Entertain You brought the concept to Chicago and scaled back to a more standardized flavor profile; this is Vong's Thai Kitchen.  It's not lost all the uniqueness of Vong's by any means; they do many things well and have some very delectable choices, especially in the soups, starters, rolls, noodle dishes, and the ""black plate"".  Their mocktails are also delightful and inventive; it's always tough for me to decide on just one.  I love this as a casual fusion lunch spot (although sadly I can no longer go due to sodium issues). If you haven't tried it and are willing to step just a small bit into the Thai-French fusion zone, it's definitely worth a go.  You might just find a good luncheon drop-in for yourself!",0.9787,0.757,0.204,0.039,0.5577561327561327
2009-10-13,4.0,"The ambiance and setting of this place at night is what really makes you go there.  A great date spot.  On my last visit I got the Shrimp & Chicken Potstickers for an appetizer which was great because it had the perfect amount of filling. I can't stand it when they skimp or overstuff my potsticker.   For an entree I had the Grilled beef Tenderloin Noodles.  There is quite a bit of sauce, but I'm a saucey girl.  But even with all the sauce, the veggies still had a nice crispness to them.   The Thai-jito (I guess Thai Mojito) gets a womp womp. I was unimpressed. Just cause you squish a little mint in there doesn't mean it's a mojito. For dessert, I had the the Mochi Bon Bon which was like ice cream balls in gummy type of dough. Yea, I know the way I'm describing it sounds terrible but it was pretty tasty.   Save the usurper Thai-jito,  this restaurant was a great place to have a coy, sweet first date.  The ambiance (inside & patio) just makes it even better. I've yet to be able to get a patio seat during the Summer, but I'm determined to do so this year. Hope I can snag a date.",0.9895,0.769,0.194,0.037,0.6726562500000001
2009-10-08,3.0,"Just there for me.  I feel I ordered the wrong dish, so will perhaps try again.  I did love the spicy lemonade though. And am I the only one who is reminded of that BTK guy when someone calls this place VTK?",0.2732,0.831,0.097,0.072,0.8333333333333334
2009-10-06,3.0,"2 words: Chocolate Beignets Vong's was the first stop on our boozy, bachelorette debaucherous Saturday evening. A prix fixe, family style menu in the private room right off the bar was arranged for our party. I'm kind of lukewarm on the whole experience, so I'll break it down by part. * Space - The bar area is way too small for such a busy spot. I also don't understand the need to serve bar bites here either; personally, I would've gone nuts if there were people leaning across my meal every two seconds to order drinks. I think the regular dining tables in the bar area are a bad idea too; nothing like sitting ass-level while a bunch of people crowd the bar and practically sit on your lap while you eat. * Service - Several members of our party described our server as annoying. I didn't find her annoying so much as frequently absent and pushy about some new wine no one was interested in trying. However, the food runners and busers were great at making sure we were in good shape with most things. * Drinks - We opted to exclude drinks from the prix fixe menu. Drinks were pricey, but strong; the Greyhound I got was unremarkable. I found it strange that they only list wine by the glass on the menu, per our server they price bottles at 4x the glass price; I skipped the wine, but I didn't notice anyone complain.  * Portions - Generally speaking the portions were generous, with one exception, the rice. They brought out a small bowl of jasmine rice to accompany our meal. The rice made it to the fourth person before running dry; instead of replacing it with a bigger bowl we kept getting more tiny bowls - what an exercise in futility! * Food - I was lukewarm on the food, but it may just be that Thai isn't my thing. We started with the shredded salad, which was kind of like a Thai cole slaw. Entrees included: Tamarind Glazed Tilapia, Yellow Curry Vegetables with Tofu, Vegetable and Tofu Pad Thai, Grilled Beef Tenderloin Noodles, and Garlic Chicken with Thai Chiles. I didn't try the beef or chicken, but the Tilapia was amazing, melt in your mouth good. I wasn't the only one who thought so, we ended up requesting an additional platter. I wasn't impressed with the veggie dishes at all; I didn't care for the texture of the tofu and found both dishes to be bland. The curry was very awkward; it had a soup-like consistency, but was served in a flat serving platter, making passing it around the table a cruel balancing act. * Dessert - We got an assortment of desserts, in descending order of popularity we had: Chocolate-filled beignets - perfect, round, amazing little dough balls full of chocolatey goodness; warm Valrhona Chocolate Cake - a delectable molten cake served with coconut sorbet and a ginger basket;  warm Passion Fruit Souffle - served with a scoop of ice cream dumped on top, which per the server was THE way to enjoy it. The souffle was weakest link and the only item to remain unfinished; the ice cream the server tossed in made it look all gross and soupy. Bottom line: I almost never eat Thai and know virtually nothing about it, dining here didn't really change that. Everything seemed to be made with fresh, high quality ingredients, but for what we paid I was disappointed. At the very least I expected a lot of spice and flavor, but for the most part we never got it. I don't see myself making this a destination in the future, but if I did it would be for the Tilapia and those chocolate desserts. TIP: This place always seems to be packed, I highly advise reservations.",0.9877,0.804,0.119,0.077,0.5568223009629258
2009-09-25,5.0,"We found this restaurant an outstanding upscale Thai restaurant. I have travelled all over the US and have found few rivals for Thai cuisine. The menu offerings, the specials of the day, the beer and wine selection, the decor, and the service are all of the highest caliber. The food was outstanding.",0.8402,0.86,0.14,0.0,0.6166666666666667
2009-09-22,3.0,"VTK is ""Thai"" with training wheels. Don't come here expecting Jean George's Thai French menu made famous in New York and London under the same moniker. Insultingly, the food here feels dumbed down for a skittish Midwest of nervous taste buds (though the lowered prices for the prudent Midwestern pocketbook don't hurt).  The menu instead is a schizophrenic miscellany of disparate and unrelated far Eastern ingredients and dishes, and of course, a battery of food court stalwarts: Asian slaw salad, fried calamari, Pad Thai, sushi rolls. If you are seeking food that packs a punch, heat is not a predominant feature of any dish I've tried here; not even the ones earmarked as spicy. While it's not exactly what I want, Lettuce Entertain You (who's corporate interpretations of ethnic fare can never be described as truly authentic) hit a serious home run with this blanded gambit: on weekends tourists and the unadventurous snake down the block.  The servers, who are uniformly helpful and genuinely nice, are happy to bring anyone who shares my palate (desirous of a searing burn) a plate of slivered jalapenos and house made hot sauce. Better yet, M-F (2pm-5pm) the bar hosts one of most generous lunch deals around, which is good enough to keep a neighborhood lunch-breaker like me coming back when Subway just won't cut it.",0.9627,0.8,0.139,0.061,0.5260904499540863
2009-09-22,5.0,"Simply delicious. Apparently it is Thai-French and I guess I'm a big fan of that combination because Vong's has the best thai food I've had outside of Thailand.   I went with a group of 4 for lunch and we all had a great experience.  We were seated immediately and greeted by a super friendly server.  She was quick to tell us the specials, describe the cuisine and make suggestions. She also explained that everything was made to order so we could change things up. As a vegan, that was really important and pretty awesome. I got the green curry with tofu and it was simply divine. It was served on a hot iron skillet, soupy sauce of veggies surrounded by a mountain of rice in the middle. Very nice presentation.  The tofu was cooked to perfection- with a nice texture and a wonderful sear to it.  The veggies were both unique and lovely - squash, carrots and the highlight - purple cauliflower.  The spice level was great. All in all, Vong's is a little more expensive than Singha - my other lunch Thai place in the area - but unless I am craving Pad See Ew (which Vong's did not offer) - I will be heading here for my thai fix - and likely trying everything on the menu.",0.9839,0.82,0.18,0.0,0.6406966490299824
2009-09-16,2.0,"Considering I love thai food and usually the only good thai food comes from authenticity not swagger, this place gets two stars. The food was nothing special. And when I mean nothing special, I mean when it comes to something with asian flare I much more thoroughly enjoy Panda Express. The service was pretentious and ignorant. Our waiter looked like a woman from a Pert Plus commercial until it turned around and low and behold it was a man. Who knew? I asked for a specific dish of which I ordered for years from a ma and pa type thai restaurant that was by my house until they retired. So I'm pretty sure I knew how to say what it was that I was ordering. The waiter/ress didn't think so, and took the time to correct me in front of the whole table. Thanks buddy, it is actually pronounced PERT PLUS not PERT PLUS. Same difference. So after we were done making fun of the waiter, we were then basically pressured to leave because they had another table coming in. I understand the concept of turnover, but there are different ways of doing it, and the way they did it was they had a different staff member every two minutes on the dot come over and ask us if we were done with the check . This occured over the course of about 20 minutes. I wouldn't have been suprised if finally the not so well trained cook came out at last with a knife and started yelling at us. You get two stars one for atmosphere and another for presentation. It actually takes some talent to make this food look appealing.",0.8647,0.885,0.073,0.042,0.45976473922902483
2009-09-15,3.0,"Great food terrible service.  I guess it would take a really terrible experience with food and service for me to give anything lower than 3 stars... I guess i'm too nice.  Anyways, 4 of us went there for dinner last Friday and had no problems getting our table right away, but the place wasn't packed. However then the amusement with the waitress began... first she comes by and takes our drink orders, after what seemed like a little too long for the drinks (plus no water either) she finally comes by and has 3 out of 4 drinks, she then asks which one of us had the beer... i ordered a mojito, my wife had a mocktail, and two martinis... no beer.  And it's one of those pet peeves of mine when people don't write down orders, especially if they can't remember stuff. Anyways, the last drink finally comes after another 15 min.   The food was good, I had one of their signature chicken and shrimp pad thai, my wife had the veggie panang curry, one friend had the tilapia and the other had a red curry chicken pad thai... dishes. However, again problem with the service, when I first ordered my meal i mentioned that i wanted to add a little kick to it, so she said she'd add a side of their chili sauce... never came with the order. So when we got our food my wife wanted some sauce as well so we reminded the waitress and she said she'd bring it by.  Well my two friends finished their meals and i was half way through mine, i finally asked another waitress for the chili sauce, which was about the time our waitress finally came with the sauce... the last 5 bites were great.  Anyways, I'm not sure i'd go back again, only because the food is good but nothing that special that would want me to deal with the bad service.",0.9339,0.805,0.113,0.081,0.6049975198412699
2009-09-15,4.0,"I found VTC while searching Yelp for ""vegetarian friendly"", as my VERY picky and neurotic uncle was coming to town and I knew he was going to have give the wait staff a hippieish style Spanish Inquisition regarding meat products used in meatless dishes.   We were both MORE than pleased at the knowledge of our server and more than shocked that we were the only ones there at 10 to 6 on a Thursday.  The cocktails were good, the Daikon salad that was given to us (and the second that was requested) was delicious and everything else that we ordered was fantastic - so was the price! Recommendations:  COCONUT MILK CHICKEN SOUP!  It was to die for.  The tofu satay was incredible and I'm a meat eater.  It had almost a bacon-like taste to it and I loved it.  When I sat down, I couldn't decide between pad Thai or a curry dish.  Low and behold, they have a red curry chicken pad Thai and it was WONDERFUL!  My uncle had a cold noddle salad and some sort of vegetarian pad Thai (sans fish oil) and he raved about it.",0.9039,0.815,0.115,0.07,0.6328042328042328
2009-09-09,2.0,"This place puzzles me...hence the slightly schizophrenic review that follows. Our first visit to VTK was about a year ago, and we were pleased.  Not overwhelmingly so, but enough to sing the praises of VTK to anyone in search of an Asian restaurant in the River North area. Fast forward to about a year later (August 2009)... we had friends in town and took them to VTK for dinner.  Although our friends were polite enough to murmur satisfaction throughout the meal, we were a bit mortified by the experience. We opted for the 25 dollar per person family style option.  The black plate, which essentially is a Thai pupu platter, was tasty and the presentation lovely.  However, it is sad when the appetizer platter is the highlight of the evening.  The entrees were adequate, but nothing special or memorable.  I vaguely remember some noodles w/ garlic chicken and a sweetly glazed fish dish.  So how does all this ""adequate"" mediocrity birth such passionate dislike?  We could be nothing but mortified upon being served abysmal, sad bowls of hard white starch VTK tried to pass off as rice.   Any lover of Asian cuisine will tell you that poorly made rice can ruin an otherwise decent meal.  Perhaps it was an off night, but the bowls of rice that accompanied our entrees that night were nearly inedible.  Instead of warm, fluffy pillows of rice, our bowls were filled with hard as rock grains of very dry rice.  We asked for more rice, just to see if we had received a bad batch.  Unfortunately, the second order of rice was just as dry and hard.  Sub-par rice is an unforgivable transgression in even the grimiest hole-in-the-wall joints in China town, let alone a nice establishment in downtown Chicago. After this last experience, we can't believe how pleased we were on our first visit.  Did we simply experience an off night?  Perhaps.  Will we give them another try?  Most likely not.  I've been scarred from VTK's failed rice experiment and it may take awhile for me to recover.",0.9393,0.758,0.133,0.109,0.5462633624878522
2009-09-05,4.0,"it's a different Thai restaurant then I ever been . You have to try it's beef satay . it's totally steak level . the fusion give this restaurant something different then others.  Try their cocktails , it's different too.",0.0,1.0,0.0,0.0,0.6375000000000001
2009-08-31,3.0,"Been here a couple times, first time I was very unimpressed.  I guess I didn't really know what type of fusion this was going to be, but all the food seemed just ok.  I hadn't planned on going back The second time, I wasn't overwhelmed, but it was better.  Both times, we got the special deal with dessert and all.  I liked it more the second time, but still not amazed. The crispy noodle dish is probably my favorite.",0.9244,0.724,0.202,0.074,0.39206349206349206
2009-08-20,4.0,"Whenever the BF and/or I are in Chicago, our first thought is VTK. And when we're home in California and want Thai food, we reminisce about the Pad Thai. At most places, we share Pad Thai, here, the BF made me get my own. The place is beautiful and the service is great. Definately worth a try.",0.9129,0.785,0.215,0.0,0.6138888888888888
2009-08-20,4.0,"Took my assistant to lunch here today and had another good experience. We had exactly an hour and we told our server this when we sat down. We asked her ahead of time if we could do the lunch special (3 courses for about $15pp) in this short time and she made it happen.  I love when restaurants start you off with a complimentary ""something"" may it be chips/salsa, bread, a chef's tasting. VTK gives this vinegar salad which is a nice touch. We then split a chicken shredded salad (good but not enough chicken), chicken/shrimp pad thai (FABULOUS) and red chicken curry (okay but didn't taste strong curry and the rice was bland). We each finished with a mochi bon bon which is a little ball of ice cream covered in a sweet rice/geletin like coating.  Great price, service, and food. Check it out!",0.9577,0.826,0.151,0.023,0.6203325774754346
2009-08-15,3.0,"An americanized thai restaurant that does a pretty decent job at lunch. The sate appetizer was prepared well with the chicken and beef not over cooked as it is often done. The panang curry was a bit too rich for me, but that is to be expected. Nice room but the plates are too big for the size of the tables.",0.8442,0.829,0.171,0.0,0.6952380952380951
2009-08-05,4.0,"Went there with 7 ppl (3 kids) without a reservation and was seated right away with a smile. Was truly pleased with the Family Style option, which gives you a huge platter full of apps, enough entrees to share, and several desserts to pick from for just $25 per person. The apps were terrific and the beef tenderloin was terrific (don't miss the rice that accompanies it -- better than standard bland jasmine rice).  They even had information for people that had food allergies. Dessert was disappointing (the tamarind creme brulee was truly gross, though the beignets are good).  This isn't ""authentic"" Thai - but rather new Thai that blends the flavors of old with modern flair.   And a great place for well-behaved kids to go too (chicken satay and chicken w/rice noodles among the options)",0.9384,0.8,0.164,0.036,0.5715269578905942
2009-07-26,4.0,"Although this isn't a ""hardcore"" authentic  Thai restaurant, it was very good!!  Having been to many Thai restaurants, in the Bay Area (Krung Thai), I think I am a bit spoiled, and was hesitant to try out Vong's while visiting Chicago.  I started with the Tuna Rolls, wrapped in soy paper and came with a tasty dipping sauce.  I also had the tilapia and again was made with an excellent sauce and fresh crisp vegetables.  I had a few bites of the pad thai which again was very good.  On a warm summer night, good vibe and outside dinning. I'll be in Chicago for another 5 days, and will probably go back for more!  Although a little bit pricey, I think the food justifies the price.",0.9487,0.837,0.147,0.016,0.5054761904761905
2009-07-21,2.0,"Vong's is way too expensive for what it is.  The cocktails are pretty good, but the food is mediocre at best.  If you are looking for Thai food that has some flavor and kick, this place is not for you. I won't be going back.",0.8705,0.806,0.194,0.0,0.6
2009-07-05,5.0,"Better than I remember - strong cocktails, prompt waitstaff, quick seating, lively atmosphere, and amazing food. Family Style is always the way to go. You get a plate of appetizers (the Black Plate), chopped salad, two entrees, and choice of dessert for 25 bucks a person. This time around we tried the Grilled Tamarind Beef Tenderloin and the Panang Curry Chicken over wide rice noodles. For dessert we had the Warm Passion Fruit souffle.  Everything was delicious, and even though you might not think 2 entrees is enough, it was definitely more than enough food.  I wish they would open up shop in the Bay Area.",0.9769,0.762,0.228,0.01,0.6083333333333333
2009-07-05,5.0,"Lychee bomb - thats the drink you should visit this place for!!! absolutely COOL. The panang curry chicken was terrific.  Not too spicy, not too sweet, however very filling.  We also ordered the vegitarian tofu pad thai, which is also recommended.  Unfortunately we did not have the eating capacity for desert, but despite this fact, it was extremely tempting.  The server we had was prompt, enthusiastic and patient.  In other words, she made our experience even more delightful.",0.9168,0.759,0.181,0.061,0.7568181818181817
