date,star,text,compound,neutral,positive,negative,subjectivity
2013-01-19,4.0,"Overall, this was a good meal.  Borderline 3.5 but did enough to make the 4 star cut.  Service was excellent.  Servers and bussers kept the water full, the drinks flowing and were attentive.  Ambiance was nice and music was good, my only complaint is the booths are a little tight, but not too tight.  Onto the food.  No apps were ordered.  My lady had scallops which she loved (no sharing tonight, which is strange for us).  I had the pot roast / short ribs.  The top half of this was moist, fell apart and jammed with flavor.  However, the bottom was dried out and a little bland.  Brussels sprouts were seared and popped with flavor, mashed potatoes above average but nothing to write home about.  Inteligensia coffee was awesome as usual, and my lady loved the choco cake.  So the service gets a 4.5, ambiance a 4.0, wife's meal a 4.5, my meal a 3.5....to me that makes a 4.0.",0.9839,0.742,0.201,0.057,0.5341269841269841
2013-01-14,4.0,"This place is understated from the outside but wonderful on the inside. SERVICE: They're definitely on top of it. My fiance and I ordered a bottle of wine and we never, not even once, had to pour our own glass. Every time we got even close to the bottom, our server was there and pouring us more. It wasn't the best service we'd ever received... but it was definitely a top notch service level. FOOD: Wonderful and well prepared. You can tell that they have carefully selected dishes that will allow them to be efficient in their ""small"" kitchen. My fiance had beef tenderloin and I had pork tenderloin - both were wonderfully soft and full of flavor. The food is, for the most part, well proportioned, giving you enough for fullness but not so much that you are left with a huge amount of food on your plate. We also tried the special appetizer for the night, I believe it was a sausage ravioli, that was delicious. WINE&SPIRITS: They have a pretty extensive wine list. We went with a $44 bottle of red that had undertones of blackberry and smokiness (at least, that's what I remember). They're also pretty flexible. When my fiance asked for a couple of white russians for us to drink with our chocolate cake, they didn't hesitate, despite it not being on the menu. Even better, they sent us stiff ones. PRICES: Don't fool yourself, it's not cheap. Despite having ""Tavern"" in the name, this isn't a pub-priced joint. That said, it's up to you how you order. Our meal was around $140, but we did order a fairly expensive bottle of wine, an appetizer, and dessert.",0.997,0.742,0.237,0.022,0.5501642036124794
2012-12-16,5.0,"Fabulous Food and Service. Dined here for my husband's birthday and it was even better than I remembered.  Our group of 4 started out with cocktails and two appetizers -- mussels and anti pasto plate.  I had the pork tenderloin for my entree and the pork was so tender I barely needed a knife to cut it.  It was served with cheese grits and grilled zucchini.  It was perfection.  Other entrees included scallops, duck confit, and the lamb special of the evening.  Each entree was well-paired with a glass of wine.  Save room for dessert -- we enjoyed banana cream pie, chocolate cake, and Amish donut holes.  The service was attentive without being intrusive.  Our server was knowledgeable and helpful when members of our party needed additional information about the entrees in order to make their selection.  Cost per person, including tax and tip came to $70 each and was definitely worth it.",0.9741,0.793,0.173,0.033,0.5308035714285715
2012-12-15,5.0,"Visited the West Town Tavern on Friday 14th Dec and have to say, although we're new to Chicago (moved here from UK 3 months ago) I thought this was the best meal we've had since we've been here. Fantastic food quality, excellent wine selection and helpful, friendly service.",0.9552,0.701,0.299,0.0,0.6309090909090909
2012-12-08,4.0,"My fiance and I stumbled into West Town Tavern and were very pleasantly surprised by everything: atmosphere was welcoming and non-pretentious, food was comforting yet well thought out (and delicious). Just a great experience all-around and we'll definitely be coming back here.",0.9588,0.622,0.378,0.0,0.5916666666666667
2012-12-02,4.0,"We went here for a birthday and had a nice time, although we probably won't be back. It was good, but it seemed a bit too overpriced. Although the online menu showed they had tacos, they did not. We had beef tenderloin and a pot roast. Both were good. The best course was the squash soup. The service was pretty good. Parking was a pain and we had to drive around quite a bit.  If we lived in the area and it was 20% less expensive, we'd eat here weekly.",0.9509,0.735,0.209,0.056,0.5407407407407407
2012-11-04,5.0,"I'm surprised at how long it's taken me to stumble upon such a gem in the city.  The comfort food paired with a very nice selection of wines in a setting of exposed brick and intimate booths - love it!  So many good options to choose from on the menu so you really can't go wrong.  We started with the pork belly spring rolls which were delectable, melt-in-your-mouth good.  I had a mahi mahi special, while my companions had pork tenderloin served with cheesy grits and a BBQ lamb on a polenta cake all of which were tasty, good sized portions.  Perfect place to take out-of-towners to get away from Michigan Ave or to go out with a few friends for a relaxed and classy meal.  Big plus is the available street parking for those that are taking the opportunity to get out of the bubble and try something new.",0.9924,0.715,0.271,0.015,0.5912987012987013
2012-10-30,3.0,"The reviews and a recommendation brought me here. An A-OK place with great service and a menu full of comfort dishes to please through the changing seasons. However some of the dishes felt a bit heavy-handed and didn't feel the dishes quite matched the bill. I ordered the house specialty pot roast - cooked perfectly but was very surprised when I took a bite and realized it was in dire need of some salt. Still, the rest of the dish was pretty solid (black vinegar sauce made the brussel sprouts melt in your mouth) and wine pairing was great. My wife loves fish and ordered the special, pan braised swordfish with Celery Root-Fennel Mash, Olives, Sundried Tomatoes and Saffron. Most of the fish was excellent, but towards the end she hit a really fishy nasty bit. We felt that something wasn't quite right with the sundried tomatoes and the rest of the dish - there was way too much and it seemed there was just one flavor too much. Wanted to be but just wasn't a fan of this one :( The atmosphere is casual/comfortable and service was top notch. The place was packed but not noisy. I noticed the patrons were generally a bit older than us, but I took that as a sign of a well-established place. Our experience was decent but I'd give it one more try to sample more from their menu.",0.9726,0.783,0.157,0.06,0.5995859213250517
2012-10-25,2.0,"Trying to decide between ""awful"" or ""wretched"". I read the reviews about the wonderful food. Our meal was sad and bad. The tacos, their Thursday special, are the cheapest thing on the menu which isn't saying much. $14 bucks for 3 tacos with deep-fried chunks of fish smothered in a carrot-guacamole-peanut saucy goop. WAY too froo-froo. I love tacos but these are about as authentically Mexican as Mario Lopez.",0.2617,0.825,0.095,0.08,0.6297619047619047
2012-10-03,5.0,"This restaurant is fantastic.  You won't find better service anywhere.  I was so impressed with the staff.   The menu isn't as big as some places, but the dishes that are on the menu are cooked impeccably.  We started with the gnocchi appetizer, which is some of the best gnocchi I've had.  I could have eaten a whole plate of this.  I had the pork entree, and it came in a white wine reduction sauce that was delicious.  My companion had the special which was skate fish, a fish we had never heard of.  He thought it was so soft and tender on the inside, nice and crispy fried outside, not very thick - and absolutely delicious.  We finished up with the pecan pie which was pretty good. I can't say enough about the service here.  This place really ""gets it"".",0.9894,0.763,0.226,0.011,0.5572006940427991
2012-10-01,3.0,"I had heard good things from friends so when a girls night came up I suggested we try out this place! Upon entering we were seated right away by a friendly hostess. Our waiter was the downfall of this place, he was a little strange and acted so aloof and didn't make eye contact. Food was okay, not a lot of vegetarian options and when I asked for something to be made with out meat I was briskly told ""no"" and was not provided with any other suggestions. Gnocchi was okay, but for $9 I've had better (especially since the portion was tiny). I also ordered one of the salads from the special menu, again just okay but for the price I felt that I could have gone to a small plates restaurant and had something more exciting. Wine list was good and extensive and there were a lot of great dessert options as well.  I really wanted to like this place more, I live in the neighborhood but with our rude waiter and limited veggie options I probably wouldn't go back anytime soon.",0.9832,0.767,0.194,0.038,0.4823333333333333
2012-09-22,5.0,"The West Town Tavern, located in the near west side of Chicago, serves a very good selection of contemporary food that includes weekday specials.  Its one dining room is nicely decorated and is housed in a rehabbed late nineteen century building that is set up with booths and tables.  It has an original tin ceiling, exposed brick walls, and a very comfortable 15-seat oak bar near the entrance. All of this combines to provide a very charming and warm ambiance. On a recent weeknight my wife and I dined there.  We started with a drink at the bar.  Chris our bartender poured ample, well prepared drinks at very reasonable prices.  We then moved to a nicely located booth where we started our dinner by sharing a crab cake appetizer that was a special of the evening.  We then shared a fresh salad that was made with arugula and tomatoes topped with a green goddess dressing that was also a special.  For our entrées my wife had the sea scallops accompanied by butternut squash risotto, and I had the pot roast with mashed potatoes (that I believe is a signature dish).  For desert we had the Michigan Tart, another special, that consisted of berries and vanilla ice cream in a pastry shell that is made on the premises.  All the food was very well prepared, fresh, and delicious, and we ate everything with great pleasure.  We also had house wines by the glass that were very tasty and reasonably priced.  Our table service was professional, helpful, and well-paced.  Also, the hostess who greeted and seated us was very friendly and accommodating.       We had an outstanding dining experience at The West Town Tavern, and it is very highly recommended.",0.9966,0.765,0.231,0.004,0.6077840136054421
2012-08-28,4.0,"My husband and I were there last night, a Monday, for their $16.95 fried chicken special.  It was our first time and won't be our last.  I have been wanting to visit there for some time now and was glad we finally made it.  The fried chicken was moist and delicious and was accompanied by very flavorful sauteed kale, garlic mashed potatoes, a biscuit and mushroom gravy.  All really delicious.  We started with the goat cheese and pork belly spring rolls which were amazing.  One of the best appetizers we've had in a long time.  The caper and pepper relish that accompanied the spring rolls was a contrasting zing that really enhanced the dish.  We both agreed it's a not to be missed item.   While we've only been there once and didn't really need to look at the menu because we both wanted their Monday night fried chicken special, I did notice that there were definitely some dishes that I could see myself enjoying.  They have other nightly specials to consider as well.  The wine list is pretty big and has some affordable options.   We were too full, and felt too indulged already, to go for dessert. Maybe next time. While our server was friendly and efficient, we found our appetizer came out very quickly and our main course while we were still finishing our appetizer.  Too quickly.  We were in and out under 55 minutes and we do like to not be rushed.  So I'd say that was the only negative and next time we go, we will ask that our courses be spaced out a little better.  The ambiance is enjoyable and there were definitely locals there for early dinners with their kids.  Overall, a great place that I'll visit again and hope to not be rushed.",0.9952,0.8,0.189,0.011,0.5354464285714285
2012-07-22,3.0,"Loved the food, but as we're sitting there enjoying it, something just seems to not be matching up to the price we are paying for it. That is the service. One thing that really irritates me and I find inexcusable is when the salad is brought at the same time as the appetizer. When paying $27.00 for entrees, I expect my courses to be spaced out accordingly. First of all, there's not enough room on the table for all that at once. Had to beg for bread and the overall attention was lacking. It's a shame that is the case when the food is so good. Nice comfortable atmosphere. The service just didn't match the final tally of the bill.",0.9323,0.79,0.152,0.058,0.5416666666666666
2012-07-09,5.0,"Never knew this little gem existed in my 'hood, but am so glad my friend recommended we go there for dinner Saturday night.    On entrance, we were seated by one of the owners (a fact explained to me by my friend who has been here many times)...a nice touch considering hosts/hostesses can sometimes care less about your experience.   The overall look and feel of the place is one that puts you at ease - would be a good date spot for sure, there were plenty of people there, but it wasn't so overwhelming that you couldn't focus on your conversation.  Now for the important part, FOOD.  Started off with two appetizers, the gnocchi and tried the grilled calamari which was a special that night, and both were extremely good (gnocchi is always just a little carb-bomb of goodness, and this was no exception).  For the main course I ordered the sea scallops which came with bacon bits mixed in (obviously gaining points for any inclusion of bacon) and asparagus which was perfectly done.  Wine list was good, nothing exorbitantly priced at all, had the Chenin Blanc which went well with everything.   I'd definitely go back to this place again!",0.9968,0.712,0.277,0.011,0.5742272347535505
2012-07-01,4.0,"We used to go to WTT every couple of months or so when we lived near there. We were big fans of its forerunner, Zinfandel, as well. We've always loved Susan's cooking and Drew's wine selections. We finally got a chance to drop in again after an absence of years, and were happy to find that the food & wine are still superb! We started with an inventive grilled calamari salad special - it was lovely and delicious. I was ecstatic over a pepper-crusted beef tenderloin served with truffle fries: it was rich & tender, perfectly seasoned. My companion opted for special slow-smoked spareribs served with grits; they were dry & smoky, just the way I like 'em - they will definitely be my first choice if I see them on the menu again. For dessert, bourbon pecan pie was above reproach, as was full-flavored cappuccino. As usual, we found a delightful (and affordable) wine from the wide, well-chosen list. We love the décor & feel of WTT, but it can be very noisy when it's busy; this was not the case on this lightly-trafficked early Friday evening, however, so we were able to carry on a pleasant conversation. Service was very good: all the staffers were cordial & helpful, and were very responsive (due in part to the low density of diners, I'm sure). I'm glad we found our way back, and I'm sure we'll make it a point to get to WTT again soon...",0.9922,0.761,0.21,0.029,0.5735480859010271
2012-06-24,5.0,"I've been here twice and they never disappoint. We always go with at least 5 of us and no one is ever unhappy with what they order. Great food, service and atmosphere. I had the Monday fried chicken last time I was there and it was very good. The homemade potatoe chips with truffle oil are also great. The owner usually comes out and asks how you are doing as well, which is appreciated. Drinks and desserts are great too!",0.9609,0.705,0.243,0.052,0.5696666666666668
2012-06-23,4.0,"I've visited this fine establishment twice - once this past month, and once about a year ago. Both visits were fantastic. Great food, waitstaff, and all-around experience. Outdoor dining available. Highly recommend for dates or dinners out with small groups of friends.",0.9392,0.692,0.308,0.0,0.5175
2012-06-18,5.0,LOVE LOVE LOVE this place.  My fiance and I came here on Friday night.  We had the lobster/crab cakes- so yummy. I had the crispy corn cakes for my entre and he had the trout! Talk about unique and to die for.  We will definately be returning!,0.9575,0.628,0.31,0.061,0.7
2012-06-09,4.0,"This restaurant never fails to satisfy. The food for the most part is ordinary Midwest fare pushed and poked and reved up to international standards and the stature of high cuisine. Such is the genius of Chef Susan and her savy partner Drew. His domain is the bar and the wine list, which is one of the most intelligently composed in our great city. Fine service. Fair prices. Highly recommended.",0.9088,0.774,0.196,0.03,0.5358333333333334
2012-05-23,5.0,Order the pot roast.  It's heaven on a plate.  You will thank me.,0.7003,0.633,0.367,0.0,0.0
2012-05-17,5.0,"this place is amazing! went there for my birthday and loved it. it's the perfect blend of taste- not too formal, not too casual, friendly, and wonderful food. the chef/owner introduced herself to us and had good reason to be proud! will definitely come back when next in chicago. plus there are options for vegetarians- good ones, too! try the corn cakes.",0.976,0.621,0.329,0.05,0.6472222222222221
2012-05-09,5.0,"I love this place. It's a nice neighborhood spot with great food. I like the atmosphere and ambiance of the place. It's got a good vibe. Great place to bring a date, or a small party.  Always have great service, and will continue to come back.",0.9806,0.539,0.461,0.0,0.6062500000000001
2012-04-19,5.0,"I live down the street and am eating my way around the neighborhood on a circular path- stopped in for fried chicken Monday and were greeted by owner- always a good sign.  Girlfriend and I waited ten minutes for a table.  She had a delicious dry cider and I had iced tea at bar.  We sat in the back and I had a view of whole dining room.  The waiting team was like 3 superheroes in black- a shaggy haired sheep dog guy, a Shante You Stay pompadour guy, and our waitress in round owl glasses.  They were a cool trio. The busser offers wheat or white bread and the butter is terrific. We ordered and shared the anti pasti plate- cured meat, olives, pesto, goat cheese, toast, it was a perfect starter.  We also got fried calamari from Rhode Island.  I got to talk about Point Judith where the fishing boats haul in the squid.  There's a seafood restaurant there with a pirate's treasure chest full of stupid toys.  Its a stupid childhood memory. The fried chicken had crisp and deeply flavorful skin- always a good sign.  The chicken meat was moist.  There were traditional fried chicken sides but the most important takeaway is the fried chicken itself.  And we did take some away, because we'd gotten full.  And it was good later too- the drumstick.",0.9311,0.854,0.113,0.033,0.5934027777777777
2012-04-03,3.0,"Maybe I was less impressed because I had read the other Yelp reviews first...but I was not thrilled by this place.  I thought the food was good, but not overwhelmingly fantastic.  I thought it was decently priced, but I don't know that I'd pay what we did again for decent food.  I had a blast because I was in good company. I know this review might not be overly helpful because it's so ""blah"" but really, that's how I feel about West Town Tavern.  It was OK.  I'd go there again if someone asked me to.  But I wouldn't go out of my way for it.",0.4536,0.785,0.121,0.094,0.5704545454545455
2012-03-21,4.0,"After hearing some good things about West Town Tavern, the food crew decided to check it out next on our eating adventure. As usual, we shared everything so we could get a good sampling of what's what on the menu.  FOOD:  Monday Special Fried Chicken - I was looking forward to the fried chicken the most, but I ended up being the most disappointed with this dish. I LOVE good fried chicken, especially when its juicy, cooked just right, with a flavorful and crispy skin/crust. This really didn't deliver on any of those fronts. The white meat was dry, and the batter really didn't have much going for it. The mashed potatoes were good but standard fare; the biscuit was a bit dry, and there wasn't enough gravy. Maybe we got a bad batch this time around? I'll have to check it out again the next time I'm here... Pan-seared Diver Sea Scallops with mushroom-leek risotto -  Perfectly cooked scallops and risotto. The risotto had a lot of flavor and was my favorite side of the night. Not much else to say, great dish. Zinfandel-Braised Short Rib ""Pot Roast"" - Great short rib! Melt-in-your-mouth tender, and the brussel sprouts weren't half bad either. Mashed taters were more of the same ol' same ol'. Potato-crusted Tilapia - another perfectly cooked protein. The potato crusting was light but let its presence be known. The tilapia was moist and the rice pilaf was flavorful, just not as flavorful as the risotto. Bourbon Pecan Pie with caramel sauce and thick cream - pretty good pecan pie. Chef's Whim Ice Cream Sandwich with fudge brownie and berry ice cream - my favorite dessert! The brownie wasn't super soft, but that's probably on purpose to be more ice cream sandwichy. Delicious ice cream too as it was thick and creamy and the berries really went well with the brownie. I couldn't stop eating it even though I was pretty full. Gala Apple Turnover with caramel ice cream - really good ice cream on this one as well. The filling wasn't really too flavorful, and the pastry was too thin, flimsy, and lacked flavor. If the filling was a bit more robust, it would have worked well with the pastry. SERVICE: Service was quick, water was always filled, and refills were made frequently. We were the only table there (it was late on a Monday), but service was still great. OVERALL: I have to say that I enjoyed West Town Tavern and appreciated that most dishes were cooked well, but nothing really blew me away. I think it's solid food that's better than your typical restaurant at fairly reasonable prices. It definitely fits my definition of what contemporary comfort food is, and good eats that should prove to be a reliable choice.",0.9988,0.738,0.229,0.033,0.5268983268983272
2012-03-10,5.0,"I salavate just thinking about this place... EVERYTHING we had was good.  I know this helps 0% when you read this, but you can point at the menu with your eyes closed and hit a winner.  I went with about 12 of my friends and had a few bites of almost everything, so just trust me.   One more thing -- order the POT ROAST!!  I do not eat my own mother's recipe, even though everyone swears it's delicious.  (Sorry, Mom)  This one is absolutely the best, melt in your mouth, pot roast in existence.  So good in fact, half of us ordered another round to take home b/c there was none left on our plates....  I won't name names ; ) This restaurant is really nice and cozy inside, but cozy also = small, make a reservation so you don't miss out.!",0.992,0.743,0.257,0.0,0.5870370370370371
2012-02-21,5.0,"Service, great. Bread, great. Butter, great. Wine, great. Appetizer, great. Entrees, ridiculously great. That was basically also how our dinner conversation went...plus figuring out how we can eat here multiple times every week. Order the pot roast and the scallop dish with the wine pairings. You will thank me. We are so happy to live close by to this Chicago Avenue goldmine. Even making the reservation by phone was fun. Love.  So much love.",0.9925,0.573,0.405,0.022,0.6166666666666666
2012-02-21,5.0,"What a lovely little dining gem!  We had a reservation for 4 on a Saturday evening at 8pm.  As soon as we arrived, we saw 1 open table for 4...right in the front...right near the hostess station and the door...we all hoped that this was not going to be where they sat us but as luck would have it, it was exactly where we would be dining.  At first, we all were a bit apprehensive about the table location but after sitting down and being immediately welcomed our apprehensions subsided.   Yes, it was probably the worst table in the restaurant but that did not mean we would have the worst service.  Service was great!  The food was amazing and fresh.  We all had something different - pork, pot roast, scallops, and lamb.  I don't usually order desert but the House-Made Ice Creams and Brownies were calling my name so I had to order!  The hose-made ice cream I chose were cappuccino and caramel...oh my goodness...amazing!  We also ordered the Chocolate Devil's Food Cake and were equally wowed.   I would 100% come back here again.  Even if I had to sit at the tiny table up front :)",0.9741,0.771,0.167,0.061,0.5505116959064328
2012-01-12,4.0,"What a great place for a cozy, modern, wintertime meal!  I wish I had ordered the pot roast, because it looked delicious, but I got the lamb dinner which was also outstanding.  The lamb was so tender, and overall, the food was hearty without being totally overwhelming.  Also, it was kind of calming to get a classy meal without having to worry about transportation - street parking is super easy around the restaurant.       Just as a note, I will say that a few of my fellow diners ordered the scallops and they only got three which seemed a little puny compared to all the food the rest of us got, but I'm not a scallop person so maybe three's enough!   Next time, I won't fill up on my meal, because the desserts sounded A-mazing.",0.9862,0.777,0.223,0.0,0.6296875000000001
2011-12-20,3.0,"The menu of West Town Tavern reads American comfort food. Michelin endorsed it with a Bib Gourmand status. This could be good. Few people in this town are doing comfort food at a high level.   The meal started with a strong bread service. The white bread, which was Americanized baguette, was adequate. The real star was the wheat bread. It had the perfect crust and the most inviting aroma from the multi-grain. That, paired with a wonderfully whipped butter accented with citrus zest and mustard seeds, was pure joy.  I had the mushroom chowder for appetizer. It was a good chowder that perhaps could be thickened a bit more. The blue cheese, which I suppose was meant to brighten up the chowder, was distracting and unnecessary. For the main dish, I had pot roast. I was kind of hoping that it would come out in a small cast iron pot, with chunks of potato and pristine baby carrots.  Instead, it came out on a plate with caramelized Brussels sprout and garlic mashed potato.  The pot roast itself was braised to perfection. It was incredibly tender. Obviously much TLC was put into this meat. It brought me back to the American childhood I never actually had.  The Brussels sprout, while good, was an odd pairing. And the garlic mash was way too garlicky to be pleasant. I also found a small piece of bone (from chicken?) in the mash.  Didn't know what to make of that.   For dessert, I had the pecan pie. Pecan pie can be way too sweet sometimes, but WTT's pecan pie was flavored just right.  The dollop of Bourbon whipped cream was subtle and paired well with the pie.  The pie itself, though, was just okay.  The pie crust was not tender / flaky enough, and the pecans completely lost their crunch. If you got through the tough crust, you won't need to bring teeth to this dessert...   I got the recommended 2009 Villa San-Juliette Petite Sirah that was supposed to go with the pot roast.  It was extremely fruity with a intensely fragrant, potpourri-like nose.  It was a bit too sweet (lacked the acid to stand up to the pot roast), but it had a smooth and silky finish, and the sweetness did go with the raisin and the overly sweet vinegar sauce in my entree.   Decor was warm and cozy, with exposed brick and duct.  Service was adequate and wicked fast (perhaps a bit too fast). Don't get me wrong, I don't like to wait too long for my food, but this place put Chinese take-out to shame. Moreover, with such a rustic menu, I was expecting an effusive old lady with a southern accent as my waitress.  Instead, I got a young hipster who was too cool and miserly with smile.   In the end, WTT offered competent home-cooking, but not a complete comfort food dining experience.  While there were flashes of genius (such as the bread service and the meat in the pot roast), many aspects of the meal were merely ordinary if not sub-par. If you are serving comfort food at a high price, you better make sure everything's spot on - execution, presentation, service, the whole nine yard. Well, WTT's food wasn't quite there.  It was not American comfort food at its best. That, combined with the aloof service, made me feel that the overall experience was, ultimately, that of disconnection and dissatisfaction.",0.9955,0.799,0.154,0.046,0.4906464228203357
2011-12-19,5.0,"This place is awesome! We decided to meet another couple their at the last minute, and walked in at 7:15 on a Monday, West Town's famous fried chicken night, and it was PACKED! We explained we didn't have a reservation, but the owners were nice enough to find us a table for 4 right away. We started out with a really good, very reasonably priced, bottle of pinot noir, and then dug into the bread with the perfectly seasoned whipped butter. One of the people in our group asked if the kitchen could come up with something vegetarian, and the dish they whipped up almost made me regret ordering the fried chicken... Almost! The fried chicken was amazing, as were the greens, mashed potatos, and biscuits w/ mushroom gravy. My only complaint is that we didn't have enough room for dessert!  We will definitely be making a return visit soon! Great job West Town!",0.9831,0.785,0.18,0.034,0.6906878306878306
2011-12-09,5.0,"I called ahead because nothing on their menu was vegan.  I actually spoke to the chef, who asked me whether I ate starches (I don't) and promised to have a vegan, healthy special ready for me when I got there. When I say I called ahead, I mean I called two hours ahead. That's all the time I gave them. Everything was perfect -- steamed vegetables with a delicious reduction on the side. And our server was SO NICE.",0.9568,0.735,0.239,0.025,0.6698660714285714
2011-12-07,5.0,"My girlfriend and I ate here recently.  We ate at the bar, bartender was cool. We shared the mussels, mushroom chowder and gnocchi with vegetables.  All of the food was excellent.  The mussels were large, the chowder was delicious and the gnocchi is one of the best I've had.  It was pan seared, a little crispy which was great, and the veggies were super flavorful. I recommend this restaurant and will definitely be going back.",0.9826,0.681,0.319,0.0,0.5495670995670996
2011-12-06,5.0,"Have lived in the general vicinity of WTT for over ten years but have only been to the place four times. That in itself is sort of a crime bc it is so damn good.  I honestly think it's impossible to *not* love this place...at least for me ::: Contemporary Comfort Food done to perfection...my food nirvana Beautiful interior space housed in a late 1800's building that matches to a T the food they serve....the only place that pulls this off better is North Pond but that has more to do with NP's exterior setting than anything. Excellent, highly informed service. Excellent, reasonably priced wine list. Located a bit off the beaten path so you'll save $10-$15 bc street parking is a breeze. We went on a Monday night for the highly lauded fried chicken special. For $17 you get a generous amount of perfectly breaded fried chicken, garlic mashed potatoes with wild mushroom gravy and a buttermilk biscuit.  Whoa! This lived up to its expectations, very very good.   We started with the mussels as an app and they were quite good too...not sure what the sauce was but it had some garlic and bay leaves in it and a bit of citrus kick. The mussels themselves were huge. We also ordered the Pork Tenderloin which was perfectly cooked and topped with a  Pear-Cranberry Relish.  It came with caramelized brussel sprots and creamy cheese grits...the recommended Cab Franc was a perfect match for this dish. In sum:  West Town Tavern is an easy 5-star player in Chicago's dining scene. Will be back soon.",0.9977,0.688,0.267,0.045,0.6975099206349205
2011-11-30,4.0,"I give this place 4.5 stars (5 stars is a serious rarity).  The food was DELICIOUS, the atmosphere was cute and had a great neighborhood feel.  I got the pot roast and also tried my friend's fried chicken and everything was superb.  You can tell these are quality ingredients made with love!  I will definitely be going back there.  Oh, also good for people with gluten allergies.  The pot roast is gluten free AS IS!!",0.9839,0.664,0.322,0.014,0.7151515151515151
