date,star,text,compound,neutral,positive,negative,subjectivity
2017-02-17,1.0,"I gave Rylon's Smokehouse three (3) tries.  I was disappointed on each try.  I'm always excited to have something new in the neighborhood because it's convenient for me when I don't feel like cooking.  I wanted this place to be good....I NEEDED Rylon's to be good.  The first try was the beef brisket sandwich.  They used a pretzel roll (which is a dense bread) and did not give you enough meat to support it.  I felt like I was eating a bread sandwich, so I removed to top slice for an equal balance and who poured the bottle of rum in the baked beans.  The second time, I tried three of the tacos....still trying to figure that one out.  The Salmon taco had these dried up little cubes of Salmon in it - very unsatisfactory overall.  The 3rd time, tried the sampler along with the lobster Mac and Cheese.  The lobster pieces were way too chewy and the mac and cheese was oily...or was it butter.  Whichever, I poured that off and was left with something soooooo tasteless.  The bar-b-que sauce is ok at best-it's not something to get excited about.  I think the close to $60.00 they've gotten out of me will be all I spend there.  I wish them good luck, but I will give them a year at best.......",0.7889,0.9,0.076,0.024,0.42799422799422804
2017-02-11,1.0,We picked up food for lunch to enjoy with some beers at Motor Row Brewing and were VERY disappointed with the food. The tiny chicken wings still had feathers on them. The smoked sausage was rock hard. There was 50% more sauce than baked beans and the mac n cheese tasted days old. The pulled pork was decent and the fries saved the meal.,0.1215,0.837,0.085,0.078,0.6041666666666666
2017-02-11,4.0,"So I was told that the owner of Batter & Berries is also the owner of this restaurant. Since I love Batter and Berries, I had to give this place a try...I was also told that I would not be disappointed. Well, let me say that I wasn't disappointed not one bit. I ordered the medium wings, seasoned vegetables (in place of the fries) and lobster mac and cheese.  Before I could dig into the wings I  tried the other two sides and would not stop eating them....they were soooo freakin delish! So now for the wings.....they were just as good as the two sides. If you're looking for a place for good, quick eats.....this is the place for a nice treat!",0.9651,0.802,0.183,0.014,0.6027777777777779
2017-01-27,1.0,"Horrible! Do not go for dinner because they probably wont have food! We arrived around 8:30/9pm, were seated, and ordered, only to have our waitress return to our table multiple times and inform us that they were out of what we ordered. We each had to change our order multiple times to things we inevitably did not even want. At one point, we began rationing our nonexistent meals with the waitress. I couldn't help but laugh the entire time I was there because I thought it was a cruel joke! I will never eat here again. We should have just went across the street to the Chinese restaurant! I ended up receiving wings, because I ordered pork and they were out. Save your money! Avoid this place!",-0.8733,0.817,0.052,0.132,0.5249999999999999
2017-01-24,2.0,"Not very impressed with this place. I love bbq and so want every bbq joint to be great but unfortunately a lot of them don't pan out. I had the pulled pork sandwich with baked beans and Mac and cheese. The Mac and cheese was the best part of the whole meal and that was extremely salty, not so salty that you couldn't eat it but salty enough that it really took away from the flavor. The beans were sour. The pulled pork was lacking in portion size as well as overall flavor. It was decent but didn't have that smokey goodness and the sauce was pretty bland as well. Now to the service, the waitress got the order wrong multiple times. She was a nice enough person, just made a lot of mistakes. One mistake was that my meal was 9$ and my bill was 15$, I had water by the way. Place looked nice enough but overall I wouldn't go back.",0.9679,0.742,0.187,0.072,0.5463286713286714
2017-01-20,1.0,I'm saddened by this food. I went as soon as they opened because I didn't want the reviews of cold macaroni to be true. I got the lobster Mac and cheese and just like the other reviewers it was lukewarm and not that tasty. I had to add more cheese when I got home. The lobster was plentiful but that's still didn't make up for it. They had been open for 30 mins how is this possible. I got a small order of wings. The wings still had feathers on it. Seriously inedible. I spent close to $20 on food that I didn't enjoy.,-0.6313,0.877,0.036,0.087,0.5691666666666667
2017-01-14,5.0,I had the crab cake special with mac and cheese + baked beans. It took some time coming out but was well worth the wait because it was obviously hand crafted. The mac and cheese + crab cake were both A+ in quality. Baked beans had a nice whisky flavor to them but were a little too sweet for me. Overall would recommend to others. Nice addition to the neighborhood!,0.9768,0.689,0.311,0.0,0.5401785714285714
2017-01-14,1.0,"Terrible service, but decent food. Member of our party didn't get his food until 45 minutes after we had finished, due to some sort of screw up. In the end, the manager only offered a 10% discount for the trouble. We informed her this was inappropriate and that the meal should be comped. In the end the waitress was made to pay for the meal because the manager ""didn't have the authority"" to comp the meal. All the while she was rude in her communications with us, despite our respectful approach to the issue. Also, who opens a whiskey bar before they have their liquor license? This place must be hemorrhaging money, don't expect them to be around long.",-0.9051,0.836,0.027,0.137,0.6177083333333334
2017-01-14,1.0,"BBQ joint that was out of brisket and pulled pork! How are you even open when out of brisket and pulled pork. Ordered Blackened Shrimp Po Boy, marginally good and a side of M&C, two waters which she forgot and never delivered. Good luck staying open.",-0.7328,0.783,0.05,0.168,0.55
2017-01-12,4.0,"Best Que I've had in a long time! Had the rib tips and they were awesome, Tasty pieces of gold with or without the sauce. We tries the sides too! Cole slaw is always my test...It did not fail the exam! The garlic asparagus could make anyone a veggie lover.",0.9634,0.694,0.306,0.0,0.48
2016-12-17,4.0,Heard they just opened on Cermak. Came to order take out on a snowy night. Ordered and had food in hands in like 5 minutes. They were fast! The hostess Shay was very friendly. The food was a delight and it came in a nice box. I would recommend trying this place.,0.938,0.731,0.269,0.0,0.75
2016-12-16,1.0,Probably the worst BBQ I've had in years. The tips were dry and very fatty. The wings were a joke....very basic. I recommend changing the BBQ sauce. Not good at all. The potato salad was good. The fresh vegetables were awesome! I won't be back...disappointed.,0.8718,0.653,0.272,0.074,0.618125
2016-12-16,2.0,"Took soooo long to get our food. An order came out 45 min Late and instead of comping the meal they offered 10 percent off.  When asked about it the management had the Server pay for the mistake.  Fine, the server made a small mistake, but don't make her pay for the meal.  Food-ok, no liquor,  service-bad, ownership- the worst of the worst!",-0.9595,0.711,0.018,0.271,0.65
2016-12-14,1.0,"Just tried rylons for the first time. I ordered 3 items the bbq chicken nachos, a small smoked chicken wing and mac & cheese, $30.00 dollars for nasty food never again I WANT MY MONEY BACK ALL $30.00. I called in my phone order, went ok, I figured being around the corner the food would be hot, No the ""food"" if you can call it that wasn't hot it was lukewarm like it had been sitting there until some sucker me called and placed my order it's not edible, it doesn't look good, does this sound good to you, chicken wings you have to pull the feathers off of because the chicken is not clean not washed under cold water, it's undercooked, disgusting, the bbq nachos been sitting there with some kind of nasty fake ""cheese"" sauce, the  mac & cheese was a container of grease with overcooked some kind of pasta noodles, no cheese in it, with a black speck of something in it. I am never going in here to eat here again, and I will tell everyone I know to not eat here, this shit is disgusting, the dirty unclean feathers on chicken wings, and the mac & cheese with all that grease, brown grease, with no cheese in it. My stomach hurts from eating the French fries that have that herb stuff on them and there bbq sause, moral of the story: DON'T EAT AT RYLONS, THERE ""FOOD"" IS VERY NASTY, OVERPRICED, JUST GO AHEAD AND SHUT DOWN!!!!!!.",-0.9932,0.792,0.017,0.191,0.714695340501792
2016-12-09,4.0,OMG  This place is amazing. The flavor is fantastic. Service is extremely friendly and fast. We tried the sampler and everything was great.,0.9432,0.559,0.441,0.0,0.73
2016-12-07,5.0,"Man this food is excellent. We got delivery through grub hub. Food was delivered 30 minutes early and man I'm glad it did. The meat was fantastic, melted in your mouth and just perfect amount of smoke. Perfect amount of sauce. All the sides were outstanding. We ordered the brisket and pulled pork platter with slaw, herbed fries, both mac and cheeses and one of each taco. Best BBQ I have had in the city.",0.9834,0.695,0.305,0.0,0.7968749999999999
2016-12-06,2.0,"Brisket wasn't all that smokey, but fairly tender with a decent serving size for a 1/2 order.  My two sides were just okay.  The rum beans were much like Bush's beans with some rum in them, very ""watery"" and just okay.  The mac and cheese was pretty good with flavor, a bit of cheese fat sitting in the container.",0.9442,0.76,0.24,0.0,0.5833333333333333
2016-12-04,4.0,Really glad we stopped here for the sliced brisket. Very friendly service. Excellent brisket. Tasty spicy barbecue sauce. Can't wait until they get their liquor license.,0.862,0.63,0.308,0.062,0.8833333333333333
2016-11-19,5.0,Food is delicious! Rib tips so tender they fall off the bone. The chef's homemade bbq butter and bbq sauce is so so good!!!,0.8737,0.711,0.289,0.0,0.8
2016-11-17,1.0,I had the pulled pork sand which. The meat was dry and burnt.,0.0,1.0,0.0,0.0,0.6
2016-11-16,4.0,It was pretty good for a new place where they have few smoke cookers cooking pork. They still have some orginizing to do but overall not a bad place. Oh and must go early because they do run out of food.,0.7798,0.821,0.179,0.0,0.4458874458874459
2016-11-13,2.0,"Was excited to see this place open in my hood because I love Batter & Berries.  Rylon's was just disappointing. The rib tips were COLD with mustard bbq sauce on them; yet, traditional red sauce was on the table.  Didn't understand why they were using a mustard sauce with no warning, especially since it's not even on the table. The owner actually made my dish, so I'm shocked it was served cold.  I sent the tips back and they gave me a new fresh batch, HOT, with no sauce.  Also, I'm a rib tip connoisseur and the quality of the tip meat was not good.  I liked the unique sides:  grilled asparagus (good), potato salad (good), rum baked beans (good, but you can really taste the rum).  But, the meal didn't come with any bread, rolls, cornbread  - very unusual.  And Rylon's is pricey.  I've been to much better BBQ places:  Milt's BBQ for the Perplexed (OUTSTANDING); Q-BBQ in Oak Park (OUTSTANDING).   Rylon's was just ok.  Hubby liked it (he got the sliders), so he wants to go back and give it another try and perhaps order the ribs. I'll go, but not that excited about this place.  Service was excellent.",0.768,0.82,0.096,0.084,0.6274104683195592
2016-11-07,3.0,"The smell from the smoker drew me in. The entrance was a little compact, no much standing room. The food was decent, but the service could use a little help. Waiter seemed a little all over the place. Hopefully after being open a little longer things will get smoothed out.",0.7351,0.841,0.13,0.029,0.48095238095238096
2016-11-05,5.0,Just good freaking BBQ! Got carryout and it's good!! How long does these dang comments need to be before they post?!?????,0.7293,0.627,0.276,0.097,0.5333333333333333
2016-11-04,5.0,"While walking home from an eye doctor appointment, my boyfriend and I decided to stop in. We've been to this location before back when it was a different restaurant and wanted to see what the new tenants had to offer.  The restaurant is now bigger with the addition next door. Maybe they'll consider fixing their entrance as it will back up if the place becomes busy. However, I still gave this place a 5 star because the food was fantastic. You instantly could tell it was good based on the smells . We ordered the full rib tips with asparagus and beans and the pulled pork sandwich with mac n cheese and French fries.  We got everything to go and it was still great. The rib tips were juicy and fresh. They didn't douse the rib tips with bbq sauce and gave us sauce on the side. The rib tips tasted great even without the sauce! The asparagus was tasty. The beans were definitely unique and had a maple syrup-y taste. The pulled pork sandwich was on the sweeter side, but still good. The mac n cheese was delicious and the French fries were different with the hint of herbs. They gave us different types of BBQ sauce so you have to taste them all! I will most definitely be going back and will be making this my BBQ place of choice. I will be coming back to try more of the menu. Even more excited that it is a whiskey bar as this will be my place to watch football on some days.",0.9795,0.886,0.108,0.006,0.4686147186147186
2016-10-29,3.0,"Being from the South and have travelled and had some  delicious BBQ in this country.....this place is mediocre. The sauce on the table was better than that in the chopped brisket. The sauce on the crusted mac-n-cheese made that mac-n-cheese. Without it, I do not recommend the mac. Also disappointed in the baked beans. I really expected maybe a different type of bean in some original sauce. I will not be ordering those again either.  If you are on this side of town and want BBQ, cool, otherwise go up on the north side of town. Sorry for the harshness. Just my opinion.",0.7176,0.827,0.114,0.059,0.7388888888888889
2016-10-28,3.0,"Because batter and berries is really great, we came here because it's a block from our place and it's BBQ! As everyone else said the entrance is a little off-putting and the lighting is really dim. We got the Rylon and the meats were all lukewarm. The ribs were the best thing and the sauce on the table was better than the sauce on the pulled pork or sliced brisket. The mac n cheese was also lukewarm but had a good flavor and the beans were so cinnamon forward they weren't easy to eat. All in all I hope there are some tweaks to the menu before I decide to come back. Also, there's no bread, cornbread or rolls on the menu and it's a BBQ place that's kind of a staple. I hope this place does better because I am happy about restaurants coming to South Loop, but want them to be more quality.",0.9705,0.781,0.173,0.046,0.5736111111111112
2016-10-27,5.0,"Just walking along, saw the pulled pork sign and I was compelled to go in! Good music, good food, really great staff (shout out to Cortez). This is a place I will be returning to again and again. I did try the pulled pork and I gotta admit, it was the best I had. Can't wait to try out their other options!",0.9515,0.736,0.264,0.0,0.525
2016-10-26,4.0,"Went there tonight with my wife daughter and son-in-law. We started out with the sampler plate, four different meats,ribs, brisket, pulled pork and Blackened shrimp it was all very good. Great smoke flavor and the blackened shrimp were delicious. For dinner  we had po boy shrimp sandwich, small sandwich sampler and the wings. The po boy was ok everything else was fantastic. We also had fries ( delicious seasoning) but could have been cooked a tad longer. The crispy baked mac & cheese was great the coleslaw was good there was only one item that none of us liked and that was the baked beans too sweet almost taste like apples and cinnamon. Overall we all said the same thing we will definitely be back, great to have this place in our neighborhood.",0.9858,0.71,0.243,0.047,0.6238235294117648
2016-10-26,4.0,Happy to see a BBQ place open in the South loop. I ordered half slab ribs with rum baked beans and mac n cheese to go. Big portions and that order alone leaves me with more than half to eat later! The ribs were fall off the bone making it very easy to eat without a mess. The baked beans were more on the watery side than I am used to. The mac n cheese was ok and probably would get another side next time. The girl who took my to go order was friendly and helpful to give me recommendations. The to go order only took 5 minutes to be ready maybe since I was the only one there at 5pm. I will be back to try their other menu items.,0.9516,0.839,0.146,0.015,0.4435185185185185
2016-10-25,3.0,"Happy to see a bbq place open up a block from my house.  To start, the entrance is strange and creates a bottleneck of patrons waiting for togo orders, hostess's standing around and a large counter that is in the way.  Hopefully once the bar opens this frees up some space.  Ordered to go and service was quick, 10 minutes or so.  $56 total w/ tax and $5 tip for a  ($25+$2) combo platter of 4 st louis style ribs, small pile of pork and small pile of chopped brisket w/ fries and a tiny cup of mac and cheese ($2 upcharge) also got a large (8 piece) $19 order of wings. Brisket- fatty, greasy, barely warm, and over cooked to the point where is was mushy Pulled pork- average, good flavor but lots of fat and cartilage. Ribs- outstanding, no sauce needed and fall off the bone.  Great flavor, only thing i would order Wings- very good, but still small even for being double wings Mac- average, cold, small, kind of mealy and sauce had separated. Fries- meh, decent but not quite cooked all the way.  Sauces- skip em.  Weird sweet bbq and a decent hot sauce that was good on the wings. Overall this place is way overpriced for what you get, where it is, and the quality.  I understand it just opened, but this is not how you get return customers.  For the same price (maybe less) you can go to Green Street smoked meats and get world class bbq in a better atmosphere and get a few drinks while you are there.  I will give it another try in a month or two and see if things change, if its the same i will not be returning.",0.985,0.839,0.13,0.031,0.5192471042471044
2016-10-25,3.0,"I was disappointed in my first and hopefully not last visit to Rylon's. My husband and I decided to go for dinner. Upon entering we were greeted by the hostess and owner and were seated. There were probably 2 other customers in the dining area which was surprising since it was 7:30pm. The menu looked quite appealing to the eye. We were notified by the waitress that no alcoholic beverages were available due to them not having their liquor license. I overheard another waitress telling her customers the same thing and she mentioned it could be ""another 30 days, you know, due to politics."" So before we began our food orders we were also notified by our waitress what they don't have available. Pretty surprised to here SEVERAL items were not available for order. My husband and I decided we'd split the slab of ribs and shrimp combo, fries, and lobster mac-n-cheese. We shared an order of wings as our appetizer. The smoked wings taste great, but they were room temperature. The bbq sauce was a hit with my husband. I found the garlic too overpowering, but that didn't stop me from using it on everything. The rest of the meal came about 5 minutes after the appetizer, and it was also room temperature. Correction, the lobster mac was cold, and everything else room temperature. We didn't complain and just ate our meal. I guess I just don't understand why they are open if they don't have their entire menu available and the bar is closed. I have to be honest the huge signs outside their place advertising their bar really drew me to them. I'm willing to give them another shot, hopefully they'll have their liquor license. Oh....forgot to mention when we were given our bills they were in La Cantina Grill check presenter folder. I'm assuming they haven't received their own check presenter folders either. See ya in 30 days!",0.9608,0.902,0.082,0.017,0.50625
2016-10-25,1.0,"Very disappointing in not only the food but the prices and customer service were bad too. Firstly, the prices are way too high for the quality and quantity of the food. We ordered the wings and slab of ribs. Both meats weren't restaurant quality and flavorless. I got the feeling that this place would be better suited as a carryout with lower prices. I phoned the manager Erica to give feedback, but was told that she was in the kitchen cooking. That may explain the seasoning issues. Nevertheless, she never returned the call to a $60 customer. I will not be returning here. You have been warned.",-0.7812,0.842,0.049,0.109,0.6583333333333333
2016-10-24,2.0,I guess it was not my week for Bbq I came in Sunday right after a Huge company part of sort . So I expected the Wait but to my surprise my 1st four option in the menu was not   Available so a settled for the turkey leg and thigh  ( well leg on when I got it ) which was good . The girls at the Counter where very nice . But I tried the again to day for lunch and same result  no food that I wanted . Guess I will go home and grill .,0.903,0.811,0.159,0.03,0.5658163265306123
2016-10-23,5.0,"Really enjoyed the food here and am so happy to have a BBQ spot in South Loop! Ordered the Ribs Tips combo plate with the Grilled Garlic Asparagus and Rum Baked Beans and the Chopped Brisket with Potato Salad and Herbed Frenchs.  The Rib Tips were juicy and deliciously smoky! Every piece was so tender and the sauce it came with was just finger licking good. The Grilled Garlic Asparagus was actually very flavorful and Grilled perfectly, not too soft and not too underdone. The Rum Baked Beans were wonderfully sweet with a maple syrup kind of flavor that made it irresistible! The Chopped Brisket was also juicy with shreds and chunks of flavorful Brisket. The sauce tasted different than the Rib Tip sauce and the sauce from the squeeze bottle on the tables. All of the sauces were honestly so good, I couldn't help but dip my Herbed Fries in them. The Fries didn't taste any differently than regular fries, but there were herbs sprinkled on top, so the aesthetic was nice. The Potato Salad was very good. The potatoes were soft and seasoned well.  The portion sizes were pretty generous for the price in comparison to other smoked meat shops like Green Street and Smoque. I really loved the food here and will be back for sure to try the items that weren't offered today, unfortunately, such as the Catfish, Beer Can Chicken, Sliced Brisket, Alligator Links, Veggie Broth Baked Beans, and Coleslaw.",0.9947,0.785,0.208,0.006,0.6181081525312295
