date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-26,3.0,We experienced indifferent hostesses & clumsy layered services during RW Feb 2012.   The restaurant was very crowded and felt small.  The bread service & complimentary hor deauves were very pleasant surprises.  The veal offered for RW was dry -- food was so-so overall.  Complimentary desert drink was very nice.,0.9164,0.713,0.255,0.031,0.5599999999999999
2012-02-23,4.0,"I went here last night for restaurant week with 3 friends. The restaurant is in the Old Biggs mansion, and it has an old-fashioned and romantic vibe. The complimentary appetizers are a nice treat-different breads, bread crisps, bruschetta (delicious!), mussels, salami, etc. We were starting to get full before we even ordered! For my appetizer, I had the eggplant rollantine, which was a thinly cut eggplant filled with ricotta cheese in a red sauce. Served with garlic spinach-light and very tasty! For my entree, I got the Chicken Limone (a special addition to the Rest. week menu for the night). It was delicious and perfectly cooked.  For dessert, I went with the coconut sorbet, which was the perfect  sweet ending to a filling meal!  It is slow-paced and the type of place to go to be ""wined and dined!"" An impressive, but expensive spot to bring others in the Gold Coast Area.",0.9491,0.847,0.143,0.01,0.641904761904762
2012-02-22,3.0,"I've been interested in trying Il Mulino every since it opened its doors here in Chicago a few years ago. The old mansion converted restaurant is beautiful - but I gotta say, they didn't do much to the space to modernize it, make it their own, or make it unique or interesting in any way. The entrance is pretty hokey - basket o'lemons, boxes of Barilla pasta (come on, really? I can get that sH$&$t at Jewel man), jars of fermenting or pickled items...just odd.  The restaurant is also just way too dark - no light, drapes closed, this is lunch, let in the light people!   As for the edible food, I started with a meat ravioli in broth. It was intereeesting...but the meat ravioli was meat mush and I have certain textural issues with meat mush that I couldn't enjoy it very much. My second course, of which I had low expectations, of papparadelle with tomato and basil. was pretty amazing. Really great homemade noodles, and the sauce was delish.  3rd course of tiramisu was pretty bad...the cake was hard and dried out...shockingly bad for an italian staple.   I will say our service was excellent. An italian server calling me Bella really never gets old, so that was a plus. But everyone down to the busboys were very attentive and friendly.",0.987,0.743,0.187,0.071,0.5105328798185941
2012-02-21,5.0,"I went to Il Mulino last night with a friend for Restaurant Week and the night was completely perfect.  From the complimentary appetizer's and after dinner grappa to the selection of courses for the prix fixe menu to the service, everything was impeccable. The ambience was great.  Lots of people on dates or girl's night's. HIGHLY recommend going here and will attempt to go back even when it's not restaurant week.",0.9566,0.783,0.217,0.0,0.5152380952380952
2012-02-21,4.0,"Located in the old Biggs Mansion, you can't get a more charming atmosphere than this. The food is excellent and the service ditto. My only complaint was that the sommelier didn't like the choice we made for our bottle of wine, so he did a sell job on us to pick his choice !  That was weird. The waiters are a little over the top in this restaurant so be prepared. Nice touch to give complimentary appetizers.",0.6566,0.736,0.157,0.107,0.6727272727272727
2012-02-19,5.0,"Thank you, Restaurant Week, for allowing me to try Il Mulino. Restaurant Week is my favorite week of the year.  I'm a bit of a foodie, but my wallet prevents me from exploring every restaurant on my to-do list.  When the RW list was posted online, my boyfriend and I immediately made our reservations.  First up, Il Mulino.  When we arrived at Il Mulino on Friday night, we were asked to wait in the bar area while they prepared our table.  My boyfriend and I each grabbed a glass of cabernet, which was delicious.  After a couple of minutes, we were led to our table on the first floor.  Almost immediately, the complimentary appetizers began arriving. Fried zucchini, salami, parmesan cheese (broken off from a huge wheel at the table), bruschetta, garlic bread, and a delicious bread basket - all complimentary!  The fried zucchini was surprisingly light, in the most flavorful olive oil - I think it had chili flakes in it.  The bruschetta was the best I've ever had, hands down.  The tomatoes were packed with flavor and I could've eaten an entire meal of that bruschetta. The parmesan, salami and breads were all perfect.  I would've eaten everything in the bread basket, if we didn't have three courses ahead of us! First course: eggplant rollantine for me, insalata spinaci for my boyfriend. The eggplant rollantine was incredible.  I've had eggplant in the past that wasn't prepared properly, so I'm always nervous when I order it.  This eggplant was pounded pretty thin and was cooked perfectly.  It came with garlic sauteed spinach on the side, which was a perfect complement to the dish. My boyfriend liked his salad, which had plenty of bacon on it.  I think my dish was the winner though! Second course: ravioli ai porcini for me, veal rollantine for my boyfriend. My ravioli came in a champagne truffle cream sauce, which I could smell before the dish was set on the table.  It.  Was.  Amazing.  The raviolis were delicious, and I couldn't help using some of the bread to soak up the leftover sauce. My boyfriend's veal was wonderful.  I've never had veal before, so I had to sample it - it was VERY delicious!  Portions are generous and quite filling.  I couldn't imagine eating any more than what we were served. Dessert: flourless chocolate cake for both of us. This cake was divine.  I love homemade whipped cream and I couldn't stop eating it.  The cake came with two different kinds of whipped cream - the standard whipped cream, and a pistachio whipped cream.  I couldn't get over how delicious it was. Service was fantastic.  We were not rushed at all - our reservation was at 7:00 and we left the restaurant at 9:00.  The courses were spaced out perfectly. We were given a complimentary grappa after dinner, which we enjoyed while trying not to burst through our clothes.  We were full! I would absolutely come back here for a special occasion.  The regular prices are a bit high for me to enjoy on a regular weekend, but it's well worth it for the amazing food and service.",0.9994,0.742,0.248,0.01,0.602635992125788
2012-02-17,3.0,"Swank.  If I were a guy trying to get a girl horizontal or wanted to impress in-laws, here I'd go.  Very old-school fancy vibe, with lovely chandeliers in a dimmed mansion, oo la la (or the Italian equivalent to oo la la).  Husband and I went during Restaurant Week, because like heck would we have been willing to to drop the benjamins to try a restaurant like that, so it was special.  I was very excited to get decked out together and celebrate a late Valentine's Day.  The night started out impressively, with perfect bossa nova music and a behemoth boulder of some kind of hard cheese being wheeled around and three plates of little bites before we even got the menu; I thought the bruschetta was very tasty.  I wished the bread in the basket was warm, but it was pretty good.  Fresh red rose on the table, and waiters taking care of us like we were three-year-olds, so attentive, I half expected them to make airplane noises and feed me with a spoon.  The eggplant rolled up with cheese was splendid, gooey and tasty, and we were off to a good start.  Entrees (chicken and salmon) and desserts were okay...like, $18 okay, not $35 okay, and definitely not more than $35 okay.   Parts of the service were very odd. As the evening wore on, the stiff chairs became uncomfortable, and the table was too small to even hold hands...point of a romantic restaurant?!   There was literally less than two minutes between courses.  Hubby remarked this as ""faster than McDonald's.""  After a while, this was a little irritating, we started to feel rushed...I know it's Restaurant Week and we weren't drinking, but come on, give us a sec to digest at least.  Also, they asked if we wanted ""sparkling or flat"" water, and not understanding, I said flat, thinking it was regular tap water (Chicago's finest), but no, it was from a bottle, and then on the bill, there was $16 for two bottles of WATER.  Do you think I would ever in my right mind and under normal circumstances spend $16 on water?!  Even if you don't know me like that, I bet you can guess I'm not that crazy.  My bad for being dumb about the fine art of water-ordering, but just a heads-up for other foodies who do not want sticker shock, ask for tap.  Between that, tipping the coat check woman and the $15 valet, so much for the budget fancy night out.  I know this is not the place to go if you care, it's a ""if you have to ask you can't afford it"" vibe, but still, I don't like feeling hoodwinked.   Most surprisingly, given the amount of attention given to the traditional, the waiter plopped the check on the table on an open plate, face up, right in between us.  Now, in reality that is no big deal, I'm with my husband, but they didn't know that, and we were obviously dressed up for a date.  If I could be an old lady about it, I thought putting the check where I could see it (and couldn't help but see it) was gauche.   My husband ordered coffee,  and they never came to refill, and  then they picked it up our signed check while we were still sitting. Ummm, hint taken, we'll go now.  Veni, vidi, vici:  I wanted to go try it and we did, it was interesting and fancy and had some good food moments.  Just wish it could have been just a little more leisurely and that the meal would finish as strong as it started.  Glad we went...once.",0.997,0.791,0.159,0.05,0.5471840659340658
2012-02-16,2.0,"Let me preface this review to say that Il Mulino, on a regular night, is one of my favorite restaurants in the city. It's charming and the food is wonderful- on an ordinary night. This is my rating for one night- Valentine's Day 2012.  After such a miserable experience on Valentine's Day, I don't know if I'll ever go back. Making the reservation, we were told we could order off the regular menu but when we arrived, it was ONLY pre fixe. As someone with a lot of food allergies, pre fixe menus are not my friend. I understand why they're necessary on nights with such high volume but had I known that, I would not have come here. The waiter and captain didn't speak English well enough to understand my concerns about allergies.  The prices are quite high. Ordinarily, I would gladly pay the high price for the regular menu but the subpar food (bordering on disgusting) on the pre fixe menu was not worth the price. There was very, very little choice and the staff were very rushed and not nearly as great as they usually are. Again, I realize this is an unrepresentative sample of the restaurant- just one night out of many I've been here... but given the importance that people put on special occasions like Valentine's Day, I would think such a high quality restaurant would put more effort into their preparation and organization.",0.4013,0.862,0.074,0.063,0.5487805742644452
2012-02-16,1.0,"I have to confess that it makes me really sad that I have to rate Il Mulino so low after wanting to go to this restaurant for about five years.  I always had it in my mind as a place to go celebrate a special occasion and finally did so on Valentines Day this year.....what a mistake. First, our reservations were late that night (at 9 pm) but we were okay with that because we had been wanting to go for so long.  However, we arrived at 8:55 but didn't get seated until almost 10:00.  Keep in mind, it's a Tuesday night.  It would have been nice if we had been offered a glass of prosecco for having to wait for so long, but we moved on and hoped that once we got seated that our troubles were over.....wrong. Second, when making the reservation we were informed that we had a choice between a pre-fixe menu or we could order off the regular menu.  Once we sit down we are instantly given some random small bites or appetizers that we gladly accept but we're confused because we haven't even recevied a menu yet.  Then when we finally receive a menu we are told that pre-fixe is our only option (no price listed but I guess at this point we're all in!).  Not only is it pre-fixe only, but the options to choose from were incredibly limited.   Third, I selected the caprese salad to start and was actually delivered a plate with only one tomato and one piece of mozzarella.  One.  And it was not bufala mozzarella as listed on the menu....anyone who has had bufala mozzarella before would know the difference. Fourth, I  am not a picky eater by any means and I realize that the whole world is becoming obsessed with truffle oil but I am not a big fan of mushrooms and absolutley hate truffle.  Of course the pasta course has only one option, and it's a mushroom ravioli with truffle sauce....no thanks.  So we ask if there is ANY other sauce that they could put on it and he said yes; marinara, so we hesitantly agreed, but hey, it's not truffle!  Once the pasta dish was delivered it tasted like a chef boyardee can had been heated up on the stove and poured on a plate....it was unbelivably disappointing. Fifth, the entree selection had one meat option which was veal and what my boyfriend selected, but unfortunately, they were out of the veal.  So only shrimp, fish, or chicken were left.....we both opted for the shrimp, which was mediocre at best. Fifth, you would think that when you order a bottle of red wine that they would know how to present the bottle to the table.....wrong again.  The waiter poured the tasting for my boyfriend to sample the wine while holding the glass up in the air, then the waiter tried to swirl the glass in the air and then hands my boyfriend the glass.  Ummm, what just happend???  Please just pour the taste into the glass while it is resting on the table and do not touch the glass again.....it was soooo uncomfortable.   The entire experience from beginning to end was just plain terrilble.  Thank goodness I at least had good company.",0.961,0.84,0.094,0.066,0.5778591778591778
2012-01-03,3.0,"I attended a holiday dinner party here which was a private event. So this review is not based on the actual restaurant experience.  The room for the party was upstairs - there are a tricky set of stairs to get upstairs. The room was really cosy and pretty. We were a group of about 25 people. The service was pretty good through out our dinner. I tasted only the vegetarian appetizers and they were ok - nothing mind blowing.  Our first course was a pasta course - mine and my husband's pasta dishes were delicious. That was also the general consensus among all the people in the party. The main entree course was not a favorite for anybody. It was very disappointing. I ordered the fish - it was overcooked, rubbery and dry. It was inedible. The vegetarians had risotto which was gummy and hard - obviously it had been sitting for a long time before it was served. Not at all good.  The dessert plate was delicious - I loved it.  The worst thing was - that around 11:30pm, they shone bright lights in the room - signaling us that the party was over and the servers started hurrying us and trying to get us out of the place. We were all a little surprised by the way they got us out of the place and it was not a very pleasant experience.",0.9803,0.761,0.175,0.063,0.6629585798816569
2012-01-02,4.0,"My wife and I recently had dinner here and it was a great dining experience.  The decor inside was that of an elegant high ceiling dining room with lots of wood paneling.  The lights were dimmed enough to provide a romantic ambience.  The music ranged from big band to ""rat pack"" Sinatra.   The main dishes are preceded by a complementary capri salad (tomatoes, mozerella and brushetta.  This tomatoes were extraordinarily fresh and the appetizer created a positive vibe that lasted throughout the dinner.   For the main course, my wife ordered the seabass and I ordered the salmon.  The seabass was tender and fresh, while the salmon had the perfect blend of spice.  Following dinner, we indulged in the desert sampler which was equally fantastic.  The service was exceptional in that the waiters were attentive, without being annoying.  I look forward to eating there again for another special occasion.",0.984,0.801,0.199,0.0,0.5907131465026202
2011-12-17,3.0,"This place just wasn't to my taste. I could see how the other raving 5-star reviews are justified though. It's simply a matter of taste, I guess. Pro: They do bring you a lot of complimentary items, including an entire array of appetizers and breads. The hand-carved cheese was pretty great, and the mussel was nice and briny. Con: Maybe I am naive, and real Italian food is served this way, but some of the appetizers tasted like they had been prepared in the morning and had sat around waiting to be served. The zucchini was oily; the bruschetta bread was cold and soggy. Again, a matter of taste? Just not what I like to eat. Pro: The desserts were delicious - we had the tiramisu, which just melted in your mouth, and it came with a homemade amaretto zabaione. Con: My entree was just fair. I had chicken with mushrooms in a garlic sauce, and while the sauce was flavorful, the whole plate was way too heavy and oily for my taste. The chicken was just swimming in the sauce and it was impossible to tell how the chicken had even been prepared. Pro: The ambiance of the old mansion was as grand as all the other reviewers mention, helped by some soft music played upstairs. Con: This ambiance was ruined by the party going on downstairs, including the bumping Rihanna tracks playing in the bar that were vibrating the floor beneath our feet. I can see why this place gets such varied reviews. But if I'm going to spend $80 on a nice dinner, I'd much rather go somewhere that I end up licking my plate clean and raving about the food. There are many more (modern? updated?) places like that in the city.",0.9923,0.811,0.171,0.018,0.6594047619047618
2011-10-12,5.0,This place is soooooo romantic and delicious.  It's great for groups too.  Overall it was a really good mix of people.  The servers are accommodating and the food & wine is amazing.  Go here!!,0.9588,0.599,0.401,0.0,0.625
2011-09-19,2.0,"The quality of this restaurant has deteriorated significantly in the past several years.  The zucchini starter reminded me of oily potato chips, the veal chop (while well cooked) was placed on a bed of oil surrounded by glorified steak fries.  Finally, the wine list was extremely limited both on the regular menu and the reserve menu.  Why bother having a reserve menu if there are less than 10 bottles on the menu and none of them from earlier than 2001?",0.204,0.881,0.064,0.055,0.36393086080586085
2011-08-10,3.0,Very expensive. Great atmosphere - great free appetizers - the menu food - not so impressed. I was with a group of 6 so we sampled a lot but again - I've had better for much less $$$.  Service amazing / ambiance very cool..... But not sure I'll be back.,0.9099,0.623,0.294,0.083,0.6736868686868687
2011-07-29,1.0,"Service = one half star  (out of 5) Food = 3 Ambiance = 4 Price= 1; Way to high!  $76 for two.(A lunch salad, a bowl of pasta, a bowl of soup, and two sodas.) Would I go again: NO WAY. While not normally open for lunch, they now do on Friday's during summer.  They should reconsider. We were the only ones there. So much for misery loving company.  I ordered an item off their menu titled Cobb Salad with Tuna.  I inquired as to what adorned said salad and was assured it included greens, bacon, blue cheese, eggs, etc..  What I got was a plate of spinach drizzled with balsamic vinegar, a hard boiled egg and half a cup of tuna.  I waited for someone to ask if it was okay, but gave up and started eating.  When I was three quarters through, a new waiter asked how it was.  I told him I was disappointed.  He went and talked to the chef and came back and told me that ""chef said he was sorry but that it was not his fault.  That it was the server's fault and that he would be addressed.""  Wow!  As a way of making up they brought out a plate of desserts.  Unfortunately, as a diabetic, I couldn't really enjoy.  They then brought out two glasses of grappa which we took a pass on. I also had a bowl of minestrone which was solid, though nothing special.  My lunch mate had a bowl of penne which was very good.   Ambiance was nice.  It set in an old Chicago mansion.  Dean Martin was played just a wee bit too loud, but that might be because we were the only ones there. Bottom line service was lacking from beginning to end.  I had to call the waiter over after our first course arrived to ask for a drink.  Second serving of bread was offered but never delivered.  Never felt like anybody was really paying attention. I do not recommend.  Might be just the lunch... but I'll not find out about dinner.",0.9038,0.834,0.099,0.067,0.5316410133076799
2011-07-29,3.0,"I was very excited about seeing this restaurant, and after reading some of the reviews, was even more excited about enjoying a nice meal. I have to say, I was disappointed on a few fronts. There is no question that this place is romantic.  I was hating the fact that I was single, the night before my 29th birthday (for the 6th time) with no foreseeable prospects, and I was here for a business dinner.  The waiters in tuxes, the lighting, and the structure itself,,,,I just wanted anyone to ask me out while I was in here. A few reason why this is 3 stars.  We held our business meeting upstairs, with 40 people in attendance.  Waitstaff was very attentive and served everyone well.  They helped me with my gluten allergy, and while I had to remind them when they were serving flights of the meal of what I specifically needed (they accidentally gave me a Caesar salad instead of the fruit plate, but it was corrected), they did take care of me.  I ordered the veal, which I ate a few bites of and could not finish.  It was very salty. The other reason is was bad for a business meeting:  LOUD.  There is no way to close off the area, and with the bathrooms nearby, all we heard through the entire dinner presentation was girls laughing.  There was some type of party downstairs, and they all had to walk upstairs past our room to get to the bathroom.  Even worse, is there were tons of women dressed like we were in Vegas, and all the men in my meeting with getting chubbies through out the entire meal and were completely distracted.  The staff was sometimes loud, the room allowed voices to carry, and it was not ideal for a business presentation. I did not pick the location for the meal,,,a local representative did.  I would not have chosen this place due to the lack of privacy and the noise level of the upstairs. I guess maybe next time I should grab a group of the Vegas wanna be girls, hit the Viagra triangle, find my victim, and then come back here and let him propose with a Kardashian size diamond and never have to suffer through another business meal again. Or maybe I will just go back to Portland.  Where men don't shower, the women don't shave, and everyone just drinks beer and fights anti-establishment. Ugh.",-0.7686,0.823,0.082,0.095,0.46399835796387523
2011-07-28,5.0,"I agree with David D.; some of these reviews are insulting.  It reaffirms my belief that some people just like to complain.  As many people mentioned, they do bring you LOTS of free tastings before your appetizer/meal to get you going: a mussel, bruschetta, fried zucchini, and AMAZING parmesan cheese.  I had red snapper stuffed with seafood and it was DE-licious.  Husband had sea scallops wrapped with pancetta - also amazing.  Very attentive servers as well.  This is a great place for a special night and I can't wait to go back!",0.9644,0.704,0.242,0.054,0.6421428571428571
2011-07-22,5.0,Nobody seems to know they are OPEN FOR LUNCH Memorial Day through Labor Day.  Fabulous food.  Incredible service.  Old fashioned romantic ambiance but works for a business meal as well. Best ricotta cheesecake I have ever tasted.   Seriously!!!,0.9067,0.668,0.288,0.044,0.5809523809523809
2011-07-13,5.0,"I wasn't going to write a review because there are so many good ones on here. BUT there are a few 2 and 3 stars that are honestly insulting.  Yes, this place is high end and expensive but well worth it. First of all, the dishes so thoughtful and the menu is HUGE. Not your typical italian restaurant with the same standard 15 items. The meats are AMAZING and really give the diner unique options.  One thing I love is that they swoon you with free tastes at the beginning to warm your palate - breads, fried zucchini seasoned with oil and red pepper, mussels and Bruschetta. A perfect start while you drink from their great Italian wine selection. In my eyes, no need for an appetizer!  In addition to the food, the service is impeccable and the interior is old school fine dining with low lighting (it works) and heavy, dark cloth everywhere. The outside you ask? It's in a cute little white mansion, can't beat it.  Bottom line - best Italian downtown in my book.",0.9958,0.686,0.285,0.03,0.44590090090090106
2011-07-06,5.0,AMAZING and ROMANTIC! I've been here a few times and have never been disappointed.  Call and ask for the Sunset menu.  It's not offered one of the weekend nights (I can't remember which) but it's a large fixed price menu (only 30 some bucks) that you have have to request before getting there.,0.7229,0.872,0.128,0.0,0.5540816326530612
2011-06-15,5.0,"I have taken my wife here multiple times and it is our favorite location to dine in Chicago.  The feel of the restaurant is wonderful.  The appetizers they bring to your table before you get the meal are simply wonderful.  In fact, the first time my wife and I dined there, we thought they mistook our table for another.  Nope...everyone gets the same treatment.  The thing that stands out to me about Il Mulino is the service.  I have never been to a restaurant before with such outstanding service.  The only two that I have been to that even come close would be Alinea or Picasso in Vegas.  The food is a little on the pricey side, but you get what you pay for.  Yes, it is primarily an older crowd.  However, I am in my early 30's and have never felt out of place.  I have even gone in wearing casual clothes, and have received the same outstanding service.  It is my and my wife's escape place to go.  My wife has even ordered the half portions of pasta (around $15-$19) and has been greatly satisfied.  Can't say enough good things about this place.  Just do beware that if you are going with friends, they will not do separate bills...they will only split it down the middle.",0.9778,0.848,0.132,0.02,0.5631313131313131
2011-06-04,2.0,"Let me start by saying that this is a 'real-deal' review. I was scanning so many reviews about this place that simply glossed over important details. Last evening, the hubby had wanted to treat me to a romantic date night, restaurant of my choice. A coworker recommended this place and after reading reviews on Yelp, I made the reservation.  The venue is nothing short of spectacular! The waiter didn't know too much history about this mansion turned restaurant, but the date 1874 was mentioned ... Giant doorways, exquisite curving balustrades, 20-foot (maybe higher?) ceilings, windows for days, ambient candlelight, magnificent marble bathrooms ... It was truly beautiful. There was a slight musty odor when you first walked in, but it's an old, old house and so totally part of its character. It reminded the hubby of period homes and buildings in New Orleans. The menu link wasn't working on their website, so I had no idea of prices going in. Pastas (no meat) ran from $26-$30's, steaks were upper $40's-$50's, and there was a Dover Sole on special for $65. Yes, I said $65 ... for sole. I quieted my inner practicality and decided to focus on the environment and the company. They had other seafood, beef and chicken dishes as well, but nothing that had caught my eye.  Upon being seated, the waitstaff (attentive to a near fault), regaled us with an assortment of breads (one almost baked to the point of being a crouton, and I mean that in a delicious way), fried zucchini chips (or dare I say shavings) that were a little too oily and over-spiced with pepper flakes, a chunk off a massive block of aged Parmesan cheese (couldn't get enough!), a piece of bruscetta (refreshing, yummy!), and one lone mussel that was a tad briny; not to mention, while mine was quite plump, the hubby's looked a little sad and pathetic.  We looked over the wine list. Glasses were $12 and up, bottles $40-$100's. We opted for an Italian red table wine (Puglia region) that was $40 with a pleasantly sweet flavor and velvety finish.  We ordered apps of oysters on the half shell and escargot. The oysters were plump, fresh, and mild tasting, but the cocktail sauce and vinaigrette sides were lacking punch. The escargot, which we traditionally like prepared in nothing more than garlic, EVOO and/or butter, were out of their shells and on mushroom caps in a tomato-based sauce that neither one of us cared for.  Our entrees were Cannelloni and the evening's special, a homemade white porcini stuffed ravioli in cream sauce. I enjoyed my Cannelloni, which was two very large pasta tubes stuffed with an herbed veal and beef mixture (almost a pate consistency) and swimmimg in a bland (though hearty) tomato sauce that I doctored with TONS of fresh grated Parmesan and salt. The hubby's ravioli was nothing out of this world and the cream sauce was also bland and not identifying with an particular flavor. (Maybe us Americans are brutes with our seasoning???)  The entrees were ample enough that we took home leftovers. After dinner, we were served a small glass of grappa each. It tasted orange-infused and a little like gasoline, but hey, that's grappa!  The bill was $156 for a bottle of wine, 2 apps, and 2 entrees. Although the venue itself was romantic and luxurious feeling, I wouldn't recommend a friend go there, except maybe for a drink. (I think I spied a bar on the second level.)",0.9948,0.835,0.126,0.039,0.5283760730794628
2011-06-01,3.0,"We went to Il Mulino for my birthday and by first impressions, the place was lovely.  The old mansion is so pretty from the outside and then when you get inside, it's just so cozy and romantic.  The staff is extremely attentive and very kind - they took the time to answer questions and explain the dishes.  The items they bring out before you even order were awesome and maybe even the best part of the meal. We had appetizers and entrees and I would say that everything was excellent, though the pre-appetizers (the items they bring when you sit down - cheese, bruschetta, etc.) were the best, appetizers were second, and the entrees were my least favorite (if I had to choose).  It's definitely a great place for a special occasion, especialy a romantical one.",0.991,0.722,0.263,0.015,0.5838763575605682
2011-04-30,5.0,Simply outstanding. Great attention to detail. Impeccable service.  The food was wonderful.  For an upscale location it was really low key and comfortable. Rare in Chicago.,0.9288,0.546,0.392,0.062,0.796875
