date,star,text,compound,neutral,positive,negative,subjectivity
2009-01-09,4.0,"We walked in on a Saturday night with a group of six and were promptly seated.  The server was very attentive and the food was good.  I had the spinach fettucini special with shrimp and was fairly impressed.  I prefer my pasta a bit al dente, so the fettucini was a little over cooked for my tastes.  But, everything else about the meal was great.",0.9153,0.811,0.189,0.0,0.736904761904762
2009-01-08,3.0,"We came in after some Glugg at Simon's and we were feeling very cozy, if you know what I mean, so I can't exactly tell you what appetizers we had. Although I know they were fish related which I don't eat so I had some bread and wine. Great wine list,  and our server was awesome, made excellent suggestions. I had been here about 10 years previous and remember the pumpkin ravioli being wonderful, but I decided on the apple risotto...big mistake. Go with the pumpkin, much better. The risotto sounded interesting, but it wasn't. In fact, it was sweet. I know there are risotto based desserts out there, but this wasn't dessert nor dinner, it was strange. So a lesson was learned, stick to what the server tells you and go with your gut, literally!",0.9472,0.807,0.157,0.037,0.6176282051282052
2008-10-30,2.0,"Cute restaurant, pretty good service, not too impressed with the food.  had the chicken special, dry, very little flavor, but te green beens were cooked beautifully. my friends lasagna was tasty, but bathed in a vodka sauce, i think... almost too rich - but still tasty.  skip dessert.  i can't even believe they served the cheesecake... tasted like it was sitting in the refrigerater for days.  at least put some arm n hammer in the dessert cooler.",0.9721,0.703,0.277,0.02,0.7351190476190476
2008-10-22,5.0,"The best advice I can give for La Donna is..... prepare your taste buds and share, share, share!! You walk into La Donna expecting it to be fancy, expensive, almost snobbish, but you get the complete opposite. Very warm, friendly, great prices, ok... still a little fancy but nothing is wrong with that. Everything in plain sight is very simple, light wall hangings and the rest of the room is filled with very rich dark colors. We chose a table in front by the window during a chilly night but had no problems with a draft. The service was excellent, fun, kept our drinks full, and even got excited when we ordered one of her favorites. The food was nothing short of perfection, light, flavorful, and huge portions (hence sharing). We started with the grilled portabella mushroom stuffed with spinach and gorgonzola cheese, then a special house salad, and finally an entre that you wouldn't normally expect....Fusilli con Pollo e Curry. Chicken sauted onions, mushrooms, sun-dried tomatoes, curry, brandy & light cream.....I wanted to go slap the chief for making a dish that I will forever crave. I'm still drooling over it!! And then homemade Tiramisu...I'm done. Oh Great wine selection as well. The perfect fall restaurant.",0.9957,0.685,0.269,0.046,0.6467050691244239
2008-09-01,2.0,"I thought this place was okay.  We went on a weeknight and used a  restaurant.com  gift certificate.  It was a good buy if you have some type of coupon.  I thought it was good italian food at a reasonable price, but I've definitely had better.  They also had a lot to choose from.  There were not many other people there (maybe 3 other tables were filled).  There was only one waitress for the entire restaurant, which I thought was weird.  Overall, if you are looking for mediocre italian at a reasonable price, I would recommend.",0.9313,0.792,0.187,0.021,0.5375000000000001
2008-08-31,4.0,"Ended up here tired and hungry after a long day of moving, with parents and sister in tow.   I'd really like to give this place 5 stars, but it gets 4 because the artichoke filling in the artichoke ravioli was very meh, and had the stale taste of can to it.  Upon rereading that, it seems like a pretty petty complaint.  It didn't seem petty while I was eating it.  Beyond that, veggies were cooked just right.  The pasta itself was the perfect consistency and done-ness.   Everyone thoroughly enjoyed their meals.  Pleasing two meat eaters, a vegetarian and a (temporary) vegan isn't always an easy feat.   Service was good and attentive, with a minor blip when my pops was looking to get the check.  He was in a bit of a hurry, and didn't have to wait long to get the server's attention, so it's barely worth a mention. So close to 5 stars, La Donna.",0.9658,0.744,0.175,0.081,0.5355654761904761
2008-08-23,5.0,"Just moved onto the neighborhood, went to La Donna for dinner and could not have been more impressed.  Food was excellent the pasta really is amazing! The service was the truly memorable part of our visit however; Marie made us feel so welcome with out hovering over our table really outstanding! We will be regulars!",0.9753,0.68,0.32,0.0,0.8821428571428572
2008-08-20,2.0,"Another restauraunt that tries to cover mediocrity with cream.  My lasagna sat in a pool of tomato cream suace, why, why!?  Oh, because the lasagna was worse than mine I make at home.  It had little flavor, no complexity and maybe a cup of cream will help they must think.  It does not help.  My partners fulisilli with chicken laden with cream!  Yuck.  The stuffed mushroom appetizer was decent but what's with the nickel sized mushrooms?  They made someone stuff this little things?  Give them a break and impress us with at least a normal sized APPETIZER mushroom.",0.7196,0.867,0.086,0.046,0.5407407407407407
2008-07-18,2.0,"I like to support local, and I do want small businesses to succeed, but I came away from my dinner at LaDonna underwhelmed.  My wife and I both went for the fixed menu and at that price, the dinner was sufficient.  If I had paid full price for the salad, main and desert, I would have been grossly disappointed. My entree of veal was uninspired, with poor quality meat, bland sauce and no garnish to be found.  My wife had the butternut squash, which looked as if it had been microwaved and also had a simple sauce with no garnish (it is amazing what just one sprig of parsley or rosemary could have done!) Go if you are going for the fixed price meal (Mon-Thur: Three courses @  $19.95), but I venture to guess ordering a la carte on a weekend will leave you disappointed.",-0.8988,0.782,0.077,0.141,0.5287545787545788
2008-06-27,2.0,"We went in on a Tuesday night and the waitress hawked the prix fixe menu upon us.  Which is ANY dish for $19.95, unfortunately we went the seafood route--a mistake.  Squishy mussels, flavorless clams the grilled squid appetizer was very good, but that's about it. After we'd paid and left I felt like the prix fixe menu was more a desperate attempt to stay afloat in a busy restaurant district.  Shoulda gone to any number of other Italian choices in Andersonville...",0.0018,0.839,0.08,0.08,0.45055555555555554
2008-06-04,4.0,"When you visit La Donna you have to try the Isabella Torte for dessert. I don't care what else you do while you are there, you can sit on your server's shoulders and howl if so inclined, but you have to try this dessert. As far as your entree goes their pastas and sauces are amazing. Come with a fat wallet though, as La Donna is slightly pricey for what it is. Oh, and La Donna is BYOB, but I wouldn't recommend it unless you have a mighty fine bottle to bring. At $15, their corkage fee makes BYOB very un-economical. Stick to the wines they carry.",0.6021,0.893,0.067,0.04,0.6277777777777777
2008-05-28,3.0,"Nice decor, great menu with adequate but not overwhelming selection.  Love the pastas.  My only complaint is aspects of service.  I asked for a wine recommendation to compliment my meal, I waited 10 minutes for the staff to figure who would handle this question, only to be told "" try white for pasta, red for meat"".   I thought she was joking.  I love the chesnut gelato, but the wine experience may me feel like I was at the Olive Garden.",0.9042,0.696,0.224,0.08,0.5893939393939394
2008-05-27,2.0,"Had one of my biggest let-downs(in terms of expectations) of any restaurant I dined at in a really long time here, a few months back. I was really hoping to eat at Hopleaf for lunch, until the person I was dining with informed me that they don't serve food until 5pm. Interesting to also see that most yelpers seem to either really like or dislike the place, from looking at other reviews of here. Anyway, that observation aside, I came when there were only(literally) about less than a half-dozen people also eating when I came. My friend ordered a Pizza di Faro(think that was the name of it, not sure), and though I can't remember for sure, got either a risotti or pasta dish of some sort. My dish was decent, but nothing special. The pizza, however, was really awful and flavorless. However, I'll give the lone server that was working at the time I ate here credit for at least being on top of remembering to give us bread and water refills(and a la my experience of observing a lone waiter at work at Tre Kronor). While I suspect there could be a few decent entrees, and other menu items that this restaurant serves that may be later redeeming of this place, I just know I'm in no hurry to come back anytime soon to find out what those may be. Too bad too, since the decor of this place looks deceptively nice.",-0.8806,0.829,0.068,0.104,0.44024470899470897
2008-04-15,4.0,"One visit only for a birthday brunch - spectacular service (engaging, kind, inviting), amazing food (variety, quality... *shrug* quantity.   I can't wait to go back to try the dinner menu.",0.802,0.776,0.224,0.0,0.7333333333333333
2008-04-08,5.0,"Another my husband  favorite  restaurant in Ad' ville . Now they have the dinner special on Mon- Thurs only 19.95$ . Get 3 things you want on the menu.   We  had spinach with grill seafood, Salmon with bean and sherbet ice cream.  It was really great!!   Try it guys!!!!",0.9111,0.77,0.23,0.0,0.8303571428571428
2008-02-24,4.0,"I have been going to this restaurant for years and love the food and the romantic atmosphere. I still love going here, but about a year ago, they hired a waitress who is pushy, especially about drinks) and it's affected how much I like it. That being said, it's a great option for brunch, esp. in Andersonville where everything gets packed quickly. It's also a nice alternative to the overcrowded Hopleaf. The weeknight special is a great value, too.",0.9825,0.622,0.331,0.047,0.6471428571428571
2008-02-21,2.0,"The service is outrageously bad.  Actually, it starts out pretty good. But, I've gone 4 times now, and by the end of dinner, our wait staff is 2 sheets to  the wind.  Not quite drunk, but working on a good buzz.  This leads to somewhat ackward situations.  You know, like them munching away and dropping crumbs.... on our table.  Having said that, their Wednesday night special is very good, Super tasty, and reasonably priced.",0.9667,0.67,0.267,0.063,0.6584761904761904
2008-02-21,4.0,"Had a great meal there last night.  Found out upon arriving that they have a special that runs Mon-Thurs where for $19.95 per person, you get a 3 course meal - 1) any appetizer or salad, 2) any entree or pasta, and 3) choice of sorbet, gelato or tiramisu.  We decided to take them up on it, even though dessert wasn't something we were planning. Given that most of the entrees and pastas themselves were upward of $15, it seemed like a good deal. We shared two appetizers. One was a grilled radicchio with mozzarella and prosciutto.  Yum. The other was a mussels marinara. It was tasty but my dining companion did encounter a little grit. My entree was the tilapia livornese. Delicious.  Tilapia with black olives and fingerling potatoes, in a tomato based sauce.  My companion had the lasagna.  I had a bite; it was delicious and a very generous portion. For dessert, we each had a gelato - I had chocolate chip mint and he had chocolate hazelnut. Both were excellent. We ordered a bottle of wine - choosing a very respectably priced Super Tuscan, at $35. The whole meal with tip came to $80, and it was all delicious and served by a conscientious server. No lengthy waits. And to finish it off, when the server brought us the check, she brought us each a $25 gift certificate good on a $60 meal anytime before April. I am already trying to find a date when we can use it!",0.9945,0.794,0.196,0.01,0.6125350140056023
2008-02-06,3.0,"Meh.  La Donna didn't really do it for me.  The plus, though, was that our server was wonderful and completely attentive.  Unlike most restaurants these days, I didn't have to hunt him down to order another bottle of wine or to obtain another menu.  Dinner was fair at best, though... of the three pastas our table had (gnocchi with pesto, rigatoni with marinara and mozzarella and a parpadelle with a squash sauce), the gnocchi with pesto was the best.  Appetizers were on the smallish side and the octopus was just a little bit over done.  The wine was perfect though.  After relaying my next day review to a friend, she did point out that I was drinking very little that night and, thus, my review was ""compromised"" (she was of the opinion that food tastes better when you're drunk).  However, I did consult with one of my dining companions that evening, who was inebriated and she was also of the opinion that the meal was average.  Oh well... I thought I might be able to pull another star out for this review.  Oh, another plus... the restaurant has been around for a long time - it must be doing something right.",0.9747,0.877,0.117,0.006,0.5555335097001763
2008-01-28,5.0,"I really enjoyed this restaurant.  I went there last Friday night with my brother after work.  We each had the homemade ravioli dishes.  He had beef with marinara sauce.  I had a basil ravioli stuffed with mozzarella and vodka sauce (with pieces of prosciutto and onion).  WOW!  His was good, but mine was better.  Yeah, me!!!  We had a great appetizer as well, along with gelato for dessert.  I enjoyed the experience.  The staff was friendly, but spotty at times.  I did not deduct stars for waiting a little too long for a refill, because it's just not worth the pettiness.   My brother and I make the rounds on the weekends after we close our restaurant, and we will definitely include this place in our usual hangout list.",0.9881,0.739,0.248,0.014,0.5051282051282051
2008-01-18,2.0,"I went here for valentine's day a year ago based on a suggestion and had the lousiest serves ever! Our waitress as the biggest...I'm not going to say it, buy you catch my drift. I had the lasagna and my date had some type of fettuccine. The food was decent, but back to the server. She didn't even make eye contact with me! I saw her a total of four times. Once to take our order, again with our check, ten minutes later to pick up the check, and finally 15 minutes after that to return my credit card. I guess they only cater to the crowd here and didn't appreciate some new business...",-0.3337,0.919,0.03,0.051,0.48390151515151514
2008-01-12,5.0,"I really love this place for dinner. I love that the pasta is homeade, and that you can really have a different dish every time you go because they have so many pastas and sauces to choose from. The service has always been great. Definitely one of my favorite Italian restaraunts in the city.",0.9627,0.71,0.29,0.0,0.5277777777777778
2008-01-02,1.0,"Went there for New Years in a pinch because our first choice was closed. (yeah I know, strange) The place was hardly busy, maybe one group in back and three tables aside.  We were seated right away, then waited, and waited... there was a group of 4 (we were just 2) who came in after us, ordered and got their food, we still waited... noone took our order... I was getting pissed, but my date insisted we wait (there was a snow storm outside) - so finally someone came over to us and apologized - apparently no one told the waitress we were seated.  I find this odd - I mean, the place still was fairly empty.  They refilled our waters at least 6 times and brought us bread.  Well we finally were able to order.   So the food Ive never really been that impressed with.  It's ok - but it has the problem most average to below average Italian places have, which is after a while, you get sick of the dish.  The same flavor over and over.  It's like eating a casserole (or hot dish if you're from up North).  Did we get compensated for waiting forever?  We got free coffee at the end.  WOW.  I should have just taken charge and taken my date's hand and just left.    You might ask why I didnt say something to someone earlier - well we were busy talking and didnt really notice until the people next to us (the group of 4) got their food.",0.9506,0.807,0.123,0.069,0.4354010888101798
2008-01-01,4.0,"I stopped into La Donna for the first time to experience their Sunday Brunch. The Brunch is off a fixed Brunch Menu and was $13.95 per person with one drink or $24.95 with unlimited drinks. Marie was our waiter, and she was personable, and very accommodating.  I had the prosciutto, eggs, spinach and potatoes. The menu reflected everything that was an offer, and everything was delivered as ordered. The other half had the waffle with the Raspberry which was incredible.  Great price and Great Service.",0.8074,0.887,0.092,0.021,0.471875
2007-12-27,2.0,"Wow, this was underwhelming.  I stopped in on a Wednesday and waited with my companion at the door for a few minutes before anyone came to seat us (no, they were hardly busy!).  Our waiter seemed a little out of it.  He took our appetizer order, said ok and abruptly walked away.  My friend and I looked at each like, huh.  Well, we did want to order dinner too. . .which we did after he brought the app.  Speaking of which, if you are going to serve a caprese salad when tomatoes are out of season, I recommend at least TRYING find some good toms!  Ours were rock hard--I had to saw through it with my knife.  The food itself was hardly shrug-worthy and we opted to skip dessert.   Go down the street to Il Fiasco if you want good service and quality food for your money.  This was a waste of time and cash.",0.9358,0.8,0.152,0.048,0.48587962962962966
2007-12-27,3.0,"The Tuesday/Wednesday menu deal is truly amazing and there are enough things on the menu that you can find a good meal out of it. The calamari, for example, is pretty good. The beef carpaccio not bad. The one entree that I had wanted to try the most is the one they don't include in the dea: Osso Bucco. So I had the veal scallopini with mushrooms...rich and not amazing. Go for the deal but maybe not otherwise.",0.8928,0.822,0.178,0.0,0.7083333333333334
2007-12-20,5.0,This place has AMAZING Italian dishes cooked from scratch - and they even have a really cool video you can check out if you just click on this link -  getfave.com/chicago/1730…,0.7979,0.785,0.215,0.0,0.5166666666666667
2007-11-25,3.0,"Stopped in for a quick glass of wine on a recent night out.  It seemed like we arrived after the dinner crowd, so it was quiet, dark, and cozy.    It was a nice contrast from the crowds at Hopleaf.  The wine list was pretty good, focusing mostly on Italian wines (of course), and there was a pretty good selection to choose from.   We settled on a bottle of chianti, which, for the price was good. One other thing I appreciated was that the staff knew when to leave us alone and when we wanted some help.   Since I didn't try any of the dishes, I can't speak to the quality of the food.  Although, from what I saw on the tables around us, the food looked pretty tasty.",0.9764,0.753,0.21,0.036,0.5672222222222222
2007-11-10,2.0,"I had much higher expectations for La Donna.  Expecting a typical Sunday morning brunch wait, my boyfriend & I were surprised to be one of three tables here last weekend.  After eating, it made a little more sense why so few people were here for brunch.  Our waitress, Marie, was friendly, but a little too familiar-acting with us, even though it was our first time there.  She also seemed really focused on selling their specials, including the all-you-can drink for $24.95 that we really weren't interested in.  My boyfriend ordered the Uova e Spinaci al Forno, which was awfully soupy for a baked egg dish.  He didn't really care for it.  My Uova del Bosco was good, but instead of the advertised shoestring potatoes (exciting!), I received some lackluster rosemary potato wedges, with no mention of the substitution.  Had this been mentioned to me when I was ordering, I would have selected something else because I really dislike rosemary and was SO looking forward to hash browns/shoestring-style potatoes.  The space was clean, quiet & comfortable.  I won't be back for brunch, but I would like to try them again for dinner some time.",0.843,0.821,0.112,0.067,0.45151515151515154
2007-10-20,4.0,"What is better than $20 for a salad, entree and dessert?!?!   Went to LaDonna with an old friend.  The waiter was so patient with us taking a while to order since we were catching up.   Prix fix is fab.  You can order anything on the menu.  I ordered ceasar salad and salmon.  I don't remember the dessert choices being great but I am not a dessert person anyway.  Definitely had a huge portion of food even with the prix fix deal. Not sure if I could go back on a non-prix fix night b/c I know that I can get the fantastic food at a really good price.",0.9802,0.755,0.245,0.0,0.6138888888888889
2007-10-14,4.0,"Since I'm on my prix fixe review roll, let's learn about La Donna on a Tuesday night. $19.95 gets you three courses - that's ANYTHING on the menu, a friendly arrangement, I say.  I had some spectacular beef carpaccio as the appetizer, and my risotto with butternut squash was some of the best I've ever tasted.  Full to bursting, I took the leftover risotto home to the questioning eyes of my co-diners, but it even reheated well the next day.  Dessert was nothing memorable, but I was too full by then anyway.  We got a nice bottle of merlot for about $28. The service was a little pokey, but I didn't intend for a rush ""eat and move on"" kind of experience.  I'd go back, prix fixe or not.",0.8294,0.91,0.08,0.01,0.5636363636363636
2007-09-20,4.0,"Proving yet again that Yelp is a precious resource, a few of us ordered take-out from La Donna last night.  Having neglected to read what the Yelpers actually had to say, we were fully unaware of the prix fixe menu options!   I don't know if it's fair to suggest that our order taker could have mentioned it, but regardless, we ordered the following:  Insalata Mista ($5.95) - hand picked greens with salad vegetables served with a citrus mustard dressing.   Petto di Pollo Ripieno ($15.95) - baked chicken breasts roulade stuffed with ricotta cheese, spinach & mushrooms in a white wine sauce served with green beans, sauteed with cherry tomatoes.  Lasagne alla Bolognese ($14.95) - pasta with meat & bechamel sauce topped with mozzarella in a creamy tomato sauce.  Gnocchi di Regolari with the Sofia sauce ($15.95) - regular Italian dumplings in a sauce comprised of gorgonzola, walnuts & cream. It's a pretty safe guess that their take-out crowd isn't terribly abundant.  The dining room is intimate, small and perfectly desirable for small groups of friends or comfortable dates.  However, after placing our order, we were told to show up in just fifteen minutes, which I did.  I spent perhaps another five minutes waiting.  Everything was fully packaged and ready to go soon after.   With tax, the total came to $57.95...certainly pricey for a weeknight take-out, but considering the amount of food, still reasonable.   Thirty minutes later, three very content & stuffed people sat around the table.   The starter salad was insignificant but could certainly classify as 'nice'.  The greens were fresh and colorful, and the accompanying dressing was flavorful.   The chicken was unanimously the least favorite of our three entrees, though none of us would say it was a bad dish, by any means.  It was a lighter foil to the heavier, more robust flavors we enjoyed.  The interest factor was low, but again, we were not disappointed with it.  Anyone wanting to avoid the red-sauced, pasta-based dishes will appreciate it's appearance and texture. The lasagna was a definite hit.  For being so simplistic, bechamel sauce made a huge difference in this dish.  It was already blended with the marinara, so the presentation was that of a tomato cream sauce.  The noodles were not overcooked, and the cheese was perfectly browned.  It's hard for lasagna to stand out unless the fillings are unusual, but this certainly held its own. Nous avons adore' le gnocchi.  What a knockout dish.  The gnocchi had a perfect, al dente consistency, but that sauce...pure bliss.  Not being a fan of the stinky cheeses myself, I usually stray away from gorgonzola in general.  I'm really glad I felt daring and wound up loving that dish. Will we be back for more?  You bet...and next time we're craving La Donna on a Wednesday, we now know to ask for the prix fixe menu.",0.9984,0.747,0.206,0.047,0.5545329670329671
2007-09-07,3.0,"Most of reviewers here have raved about the prix fixe menu and I have to say that it would make for a very satisfying and incredibly thrifty meal. Going in for dinner at regular menu prices, while not a complete waste of time, leads one to wonder what one is missing out on elsewhere. The polenta crostini with braised leeks and gorgonzola is wonderful. They are generous with the leeks, wise with the gorgonzola, and add a little drizzle of balsamic. Entrees are very good, but we all found ours to be lacking a little something. My risotto (chicken, apples, onion) could have used more onion and maybe some rosemary. My companions' tilapia and salmon were also very nice but a bit lackluster. Everything needed a little more salt. Desserts are my line of work and my passion, so I always have to at least look at the dessert menu. It's very, very heavy on chocolate. Not a balanced sort of menu at all, but who am I to complain about too much chocolate? I was interested in gelato or sorbet, which are made locally, but instead opted for the tiramisu because different restaurants' interpretations of this classic dessert can be interesting if not necessarily edible. Always an adventure. There's is a solid effort and definitely some of the better tiramisu in the city. There's a lot to be said for real dairy!! They offer an amazing selection of wines by the glass. Most places just offer a red or two and a white or two, but almost all of La Donna's wines are available by the glass. The service is competent but nothing to write home about, the decor is casual and clean. They keep it super-dark, though. Makes you wonder what they're hiding. I will be going back to La Donna (must try the pumpkin ravioli - they make their own pastas!), but will opt to go on a Tuesday or Wednesday for the more-than-reasonable prix fixe.",0.9928,0.823,0.155,0.022,0.512673076923077
2007-09-07,3.0,"The Prix Fixe is a fabulous deal! Their menu flirts with pricey, so $19.95 for three courses is a steal. I had the stuffed portobello app ($10.95) and the Veal Scallopini ($20), so right there I saved some bucks with this deal... I looked on their website and it has drink specials, however they do not offer them in the restaurant...OooooK..... Service was lackluster at best. Not rude, just flighty. Decor was a little drab, kind of dark, dank, something was a little off.  Might be worth another shot, I might be back. Dunno.",0.8103,0.792,0.146,0.062,0.48357142857142854
2007-09-05,3.0,"For starters, the food was excellent.  I went with a group of gals on a Tuesday night to enjoy the prix fixe special ($19.95).  I enjoyed a seafood appetizer (not entirely sure what it's called, but it had clams, mussels, and shrimp) and the veal scallopine (oh, how I adore veal).  But the service left something to be desired.  We had a party of five, and three had gotten there a little earlier and were served their wine.  When my friend and I got there, we waited for a good ten minutes before the server came back to take our drink order.  We asked for a wine list, which she provided, and then disappeared for another ten minutes.  She finally returned, we ordered (wine and food) and then she disappeared.  We waited...and then notice that our server is up at the bar folding napkins, and hey, she's pouring that woman at the bar another glass of wine...um, did she forget about us?  Well, she did!  We finally get our wine and then begin to enjoy our dinner. I loved the food, I probably will return for this special, it really is a great deal!  However, the service was just really sub-par.  She wasn't rude, just completely disinterested.  There were two occasions where we'd ordered something, she didn't write it down, and it was wrong or forgotten.  That just shouldn't happen. Oh, and I had the tirimisu for dessert...it was just the perfect size;)  For those of you on diets, they allowed our party to sub in cups of coffee for the dessert.",0.9943,0.746,0.209,0.045,0.5708253968253968
