date,star,text,compound,neutral,positive,negative,subjectivity
2017-06-03,5.0,"Went here after work and was happily surprised by the happy hour bar menu that includes a variety of appetizers and entrees for $2.95. We tried the bruschetta, calamari, house salad and two types of pizza. All for under $20! The food is delicious came out hot and quickly. Will definitely be going back!",0.9449,0.748,0.252,0.0,0.6785714285714286
2017-05-27,2.0,"The service sucked. Our waitress wasn't really attentive to us overall. When asked what we'd like to order to start off with, we were told they didn't have the appetizer we wanted to order , so we asked her to come back in a few minutes. Btw, we were never informed of the ""specials"" of the menu. It took about 20 mins for her to come back and take our order. We kinda sat there twiddling our fingers, wondering if she's ever coming back. She wasn't attentive to us overall - during our entire dinner, she kept passing our table and didn't even bother to ask if we were doing okay or if we needed anything. The bus boys were more attentive that she was! It's sad. Not sure if we are ever going back there again.",0.233,0.894,0.063,0.043,0.42092592592592587
2017-05-14,5.0,"My new Italian Joint, first time there and definitely not the last. All the food was great can't wait to come back and try something different.  Appetizers: Fried calamari was just perfectly lightly battered and very tender. Can't go wrong with that or the crab crakes.  Dinner: Chicken Parm was delicious as well as the Pistachio crusted chicken. Very tasty and delicious.  Dessert: Was too full but couldn't pass up trying the bread pudding and again amazing like the rest of our dinner.  I think our servers name was Jessica and she was so sweet and attentive. Overall I was very impressed and can't wait to go back and try new dishes. Keep up the great work!",0.9901,0.724,0.276,0.0,0.5603636363636365
2017-05-13,5.0,I used Nonno Pino's to cater my son's first holy communion. They were a joy to work with and the food is unbelievable in both taste and value. I highly recommend the Asiago chicken but you can not go wrong with anything they offer.,0.8284,0.77,0.23,0.0,0.6538888888888889
2017-04-25,4.0,"Monday night dinner was vert good, especially when many places are closed on Monday. They have a nice selection of half-price bottles of wine for their special on that day. I had the mushroom ravioli and highly recommend.",0.8805,0.741,0.259,0.0,0.6159183673469387
2017-04-21,2.0,Good food extremely bad service  server was very rude. I was a server before. I know the rules of eating and how you do not take anyone's plate until they finish eating. Here they rush you out,-0.6353,0.756,0.071,0.173,0.6822222222222223
2017-04-02,1.0,Coldest steak ever! Brushetta had 36lbs of tomato and onions on it. And took 15 min to get a drink. Brutality at its finest!,-0.6792,0.828,0.0,0.172,0.0
2017-03-25,5.0,So so so good!! I've been to several parties here and can't wait to throw my own here. They are super accommodating and food is absolutely delicious. Can't wait to come back!,0.9508,0.638,0.362,0.0,0.5444444444444444
2017-02-18,5.0,"Great place! So adorable and the food is fantastic. My husband had the mushroom ravioli and I had the penne broccoli. The food is delicious and the prices are amazing for what you get. The tirimisu was amazing, as well. Our server was great and the ambiance was, as well. In short, if you can name any aspect you judge a restaurant by, this place is great at it! We never imagined this quality was available outside of downtown Chicago!",0.9889,0.655,0.345,0.0,0.7000000000000001
2017-02-16,5.0,I hosted my sisters baby shower this past weekend and the service was amazing! They are very attentive and the food was delicious.  I scheduled a party for 40 people and only 32 of my guests showed up.  They charged me for the amount of guests that attended which they didn't have to do.  Mike was very accommodating with the menu and great communicator.  I would definitely host another event here anytime!,0.95,0.762,0.216,0.022,0.7125
2017-01-24,5.0,"I have never dined on the restaurant but I use their catering for large work events (100+ people) and every time I think it can't get any better...it does. Mike is absolutely a delight to work with. If you give him your price/person and a concept, he makes magic happen---even going outside of their listed menu items. He emailed me today with suggestions for menus for upcoming events and I could not be more pleased. I have never seen him before but after today, I want to meet him and hug him. (I won't because that is not professional and maybe a little creepy, but the man totally saved my skin. I'm happy, don't judge me!)  We have never gotten as many compliments about the food as we do when we use Nonno Pino's. So far we have had the following (I'm going to butcher these spellings, sorry!!): Chicken with mushrooms, chicken marsala, giambotta, beef braciole, tomato cream pasta, and a few or their salad options. My favorites are the chicken with mushrooms and tomato cream pasta. The pasta is a meal in itself and I would highly recommend it for vegetarians because it's such a substantive selection- you seriously don't miss the meat. Even though we usually select a meat/pasta/salad menu, whenever we have vegetarians, they never complain about not having a third option because the pasta and salads are that satisfying. Their delivery is on time, and the food is always piping hot and made to serve fresh. You never feel like it was sitting under a heat lamp or drying out in an oven somewhere.  You simply cannot go wrong with using Nonno Pino's to cater your next event.",0.9911,0.819,0.154,0.027,0.6114126984126982
2017-01-23,4.0,"Came here one night because of a recommendation from a neighbor.  Overall the food was delicious and very reasonably priced.  I was not blown away, however and I have not been back since.",0.5719,0.883,0.117,0.0,0.445
2017-01-20,5.0,"Haven't been in awhile. My wife had made a reservation for four people  and when we arrived we found out it got lost/dropped somehow.  Hostess was very apologetic and gracious. Asked us if we minded sitting at the bar for a few and got us a round of drinks while we waited. THANKS!. A short wait and we got a table. Service was great, food was delicious. Dinner, dessert a few drinks later and we were good to go. Very relaxed atmosphere and a pleasant dining experience. Would recommend and will be going back.",0.9754,0.768,0.232,0.0,0.3858974358974359
2017-01-19,5.0,"While visiting Niles, I decided to try Nonno Pino's in Edison Park for dinner after previewing their menu online. It was most definitely worth the stop and lived up to my expectations. The lasagna was excellent. The flavor was perfect without being overly salty. The portion size was just right, neither too big nor too small. With the included house salad and warm bread, I had just the right amount of food for a nice dinner. My server, Erica, was very friendly and very attentive without being pushy. She made me feel welcome from the moment I sat down. It was clear that she truly enjoyed her job and her customers. Nonno Pino's is in an older building in downtown Edison Park. Keeping the original brick walls and the high, tin ceiling gave the restaurant a unique atmosphere. The tablecloths and white linen napkins gave the restaurant an air of sophistication. At the same time, the environment was not at all pretentious. It was the type of place where friends would go for a nice, Italian dinner. The bar at the front of the restaurant was perfect for those who wanted to enjoy a drink and some socialization before or after dinner. Luigi, the owner, was very cordial and made sure that all of his guests had an enjoyable experience at Nonno Pino's. I would definitely go back for dinner the next time I am in the area.",0.9944,0.776,0.215,0.008,0.5447147817460317
2017-01-10,5.0,"Attended belated Christmas party this past Saturday evening at Nonno Pino's  and it was terrific. The delicious food, drinks, and service were the best.  Mike and Lou always make sure all your needs are met.  Wonderful time had by all.  Can't wait to go back again!",0.9638,0.667,0.333,0.0,0.634126984126984
2017-01-09,5.0,"Love the pistachio crusted chicken and rustic salad. Always request the bread and oil/cheese to start. I have dined in Nonno Pino's at least 2 times per year and catered my Christmas Eve dinners too many times to count. Great food, great service, great atmosphere.",0.9552,0.703,0.297,0.0,0.6714285714285714
2017-01-02,5.0,"The service is so so, the food makes up for the service. Never had a bad meal, topped off with dessert and cappuccino. (A little wine don't hurt)",-0.5423,0.881,0.0,0.119,0.5833333333333333
2016-12-21,5.0,"This is a review of the catering service. This was a great experience. Our party called for catering to about 40 people, and the staff at Nonno Pinos were a pleasure to work with. The cost was quite reasonable and they offered timely delivery of the large order. There were many compliments on the excellent food, especially the meatballs and sausage and peppers. Pastas and sandwiches were a hit too. Everyone I spoke to over the phone was very nice and accommodating. Would definitely order again!",0.9719,0.763,0.237,0.0,0.7223214285714286
2016-11-23,5.0,"We were looking for places for lunch catering for work (~100 people) and decided to give Nonno Pino's a try.  They are not open for dine-in lunch M-F, but they offer catering and private dining.  We've ordered twice now (Halloween and the day before Thanksgiving) and the food has been great!  We've had everything from eggplant rolls, to chicken, to pasta, to turkey, and everything in between.  People actually enjoy the food because it's delicious and get seconds (or thirds).  Very reasonably priced for what you get, and always delivered on time and fresh.  You really can't beat the value for the food that you get!  Great job!",0.9774,0.789,0.191,0.02,0.6305000000000001
2016-11-15,3.0,Food was excellent. Service below average.  Seem to have a very bad sewer fly issue...as they were flying around the table while we were having dinner! Very annoying,-0.5232,0.69,0.106,0.204,0.8333333333333333
2016-11-04,5.0,"My husband and I celebrated our wedding here last year.  We had a small, intimate party of just our blended family and parents.  The food was amazing!  Everyone loved it!  They allowed us to take pictures while we were there, too!  Thank you, Nonno Pino's!!!",0.9569,0.681,0.319,0.0,0.5861111111111111
2016-10-24,4.0,"Went to Nono Pino's for a baby shower on a Sunday. They have complimentary valet and the family had rented out the entire space! It was very cute and cozy.  The food was excellent. Very authentic and flavorful Italian food. The menu they had selected for the shower was BIG. We started with the fried calamari and the Pino puffs. The pino puffs were fantastic. I wish we had more.. They were basically friend zucchini balls. So tasty! The calamari was great, too. Then we had a lovely salad, followed by a vodka pasta and a choice of entree. I had their asiago chicken and it was unbelievable. They also served cheesecake and pumpkin cheesecake for dessert, both of which were fantastic.  I'd love to go back and try other things on the menu. I highly recommend Pino's for intimate parties and gatherings. Great service, great atmosphere, and great food!  The only reason why I didn't give this place a 5 is because the location... Although it is in a cute spot, it's very congested. I was so relieved that they had valet because street parking is limited.",0.996,0.709,0.283,0.009,0.6484391534391534
2016-10-23,5.0,"Love this restaurant! Not only do we frequent for dinner but my parents threw my fiancé and I an engagement party here and it was INCREDIBLE. The food, service and atmosphere was perfect. Mike and Luigi were so patient and accommodating - we had to have been in 4+ times arranging and rearranging the layout prior to the party and they were always so welcoming. The food was amazing and everyone had a great time! I would highly recommend this restaurant!",0.9919,0.634,0.366,0.0,0.6655555555555556
2016-10-16,5.0,"The owner does a nice job with the food and ambiance.  In the summer he can open the front windows to expose the entire front half of the restaurant to the sidewalk. Their Pino puffs (deep fried zucchini, cheese balls) are soooo good.  Also their fried calamari is on point, never spongy always crispy. Their meat sauce is unreal as well.  We have all our private parties here. They will open early for parties and give you the whole restaurant (minimum persons ofcourse). Nice to be treated like VIPS everytime we come in.  5 STARS!",0.945,0.807,0.178,0.015,0.5333333333333333
2016-10-15,5.0,"What an amazing restaurant !! We had my daughter's baby shower here.The hosts were fantastic-the food was amazing and the  ambiance is a ""10"". The valet parking is a definite plus and the attendants were very accommodating.We will have great memories of a perfect shower!",0.9605,0.668,0.332,0.0,0.725
2016-10-05,5.0,"Real and Wonderful local Italian place. Top notch food and service. Mike- you rock! Accommodated our every request, with limited notice( our original place closed last minute) and drinks/ food flowed magnificently. And we prefer the authentic courses as you offer. Everyone had a really nice time at my sons rehearsal dinner.  My daughter is begging to go back for more crab cakes :-). Thanks again! And you have got your self a whole new group of happy regulars. Ps Kudos to valets kids too- no doubt local High schoolers. Its very tough to find parking on the NW side!",0.9622,0.714,0.216,0.07,0.4865486029122393
2016-09-30,5.0,Excellent Italian food. The broth of the grilled calamari is enough to keep me coming back. Service is warm and friendly.,0.8316,0.672,0.328,0.0,0.43333333333333335
2016-09-26,5.0,"Great place to gather with family, friends or your significant other. The staff make you feel like family and they always have great recommendations on food and wine. I've been to a few showers here and I must say it is a cute place to host a party. The rustic decor makes you feel like you are dining in a restaurant in Italy. Super cute neighborhood restaurant in Edison park, huge thumbs up! For appetizers I recommend their baked clams or their baked goat cheese, the crab cakes are good as well. For dinner I recommend the pistachio crusted chicken or the seafood ravioli...two of my many favorites. For dessert you cannot go wrong with an Italian classic...tiramisu.",0.9926,0.659,0.341,0.0,0.6690476190476192
2016-09-22,1.0,"Pretty crappy to be closed during ""Edison Park Restaurant Week"" for a private party. Always loved the food but lost my business for good.",0.743,0.545,0.329,0.127,0.5750000000000001
2016-09-20,1.0,"The food was good but, the service was mediocre. Our server forgot their own menu and when it came to the dessert, we asked to take it home....I looked at the container and it was a super tiny piece of cheesecake that would make you feel insulted, it didn't even looked inviting to eat. I gave a good tip but, I don't think I'm coming back. Sorry. Food good, service not so much.",0.8251,0.726,0.176,0.098,0.6166666666666667
2016-09-12,5.0,We had our wedding shower this weekend and can not say enough great things! Everything was perfect and everything I could want. They made some accommodations for me and they food was absolutely amazing! I can for sure say that they gained a lot of new customers after the great service and amazing food! We can't wait to go back again! Mike and Katie were fantastic to work with planning and Luigi was with us day of and made sure everything was running perfect and kept checking in on us to make sure it stayed that way! If you are planning a party for a special event I can not recommend them enough! Also it was priced better than any place we looked at we got so much more for our money then anywhere else!! Thank you to the team who took such great care of us!! Matt and Valerie,0.9851,0.686,0.248,0.066,0.6917179311916154
2016-08-20,3.0,"With so many Italian restaurants clustered together in the area that Nonno Pino's is located, this particular restaurant was lack-luster in comparison to some of their competitors.  It's my belief that with so many other restaurants offering up pasta, pizza and the typical plates you have to find a way to make yourself stand out and unfortunately Nonno Pino's did not achieve this.  In fact, Nonno Pino's is no more unique than is a tall person (such as myself) who plays basketball (also, myself).  I'd have loved to come here and say anything but this, but I've also been scolded when I tell lies, therefore I can't say anything other than what I'm telling you. My apprehension about this restaurant was first initiated when it took 15 minutes for our waitress to take our order...and even longer to get our food, but I'll get back to that later...just as our waitress had gotten back to us later, much later.  While waiting for our waitress to pull herself away from laughing with her co-workers I was able to enjoy the ambience of the restaurant.  It is very spacious and has the availability to seat large parties, but even though the restaurant was big it felt cozy.  Although it's decorated nicely, it's not fancy and thank goodness for that because I showed up wearing sweatpants with hair that looked a hot mess.  Maybe I wasn't pretty enough for our waitress and that's why she was so incredibly slow?  In case I haven't given enough of a picture - we arrived about an hour before closing and it took 15 minutes for our waitress to take our order, 20 more minutes to get our appetizer, 20 more minutes to get our entrée, about 10 more minutes for our dessert order to be taken and 10 more minutes + 2 requests for our check to come.  Essentially, we were there longer than what was necessary because our waitress was busy twirling her hair...obviously she didn't care about getting out of work on time.   Sorry for the rant guys, but you have to know that you are not going to be in and out of the door if coming to Nonno Pino's.  However, we're here to talk about the food so let's do that.  We started with the fried rigatoni appetizer which was quite delicious, but I enjoyed the appetizer more than the actual entrée - the seafood ravioli.  The menu listed this item as ""spicy"" and it was listed in such a way that made me think the ravioli was stuffed with seafood.  Nope and nope.  It was not spicy at all and there was simply some seafood (which didn't seem that fresh) scattered on top of the cheese ravioli.  Deception!  Lies!  And more lies!  The food was decent, but I definitely would not be inclined to order it again.  We also ordered the side of sausage which was again, okay, but super greasy.  We were able to round off our dinner with a highlight: the tiramisu!  I always love, love, love my tiramisu and they do it well here.  Basically, I wish I'd have stuck with just the appetizer, dessert and the complimentary bread and olive oil (yummy!).  I'm thinking some of the other normal pasta is better than the entrée I'd gotten. The silver lining was that the food here at Nonno Pino's is appropriately priced and there's no big complaint about that - I just wish the food would have been more authentically Italian and I so wish the service was better, especially since this is a lovely little family-owned restaurant in cute old Edison Park.",0.9964,0.781,0.15,0.069,0.5005030181086519
2016-08-09,4.0,"We are in the Niles area of Chicago visiting family. Stopped in this restaurant about 7:30 after arriving in O'hare. We wanted a big salad with grilled chicken. The salad and bread was excellent! Didn't sample the main courses but for a ""stop in"" without any knowledge of the food, it was a good experience in a neighborhood place. Recommend it!",0.7772,0.785,0.151,0.064,0.5966666666666667
2016-08-04,5.0,"LOVE Nonno Pino! Delicious food. Excellent service. The pistachio chicken and all of the pasta dishes are delicious as are their salads. The service is great too. One time we were in there and  asked for our side salad to go. They brought it out as a side rather than in a to-go container which wasn't a big deal to us and we were just going to eat it. Once our waitress realized (without us mentioning anything) she took the salad back, apologized, and sent us home with an extra salad. That was above and beyond.",0.9742,0.793,0.207,0.0,0.5599999999999998
2016-07-12,5.0,"I've been coming to this place for over 20 years and I always like coming back.  The food is good at a reasonable price.  The service is great and they always take care of you. I went again there this last weekend and the valet was having trouble with my car.  I was about to go out there the the manager told me to go back to my table and he would take care if it.  I was impressed to stay the least.  Love this place, keep up the great work.",0.9519,0.725,0.218,0.057,0.45151515151515154
2016-07-06,5.0,"Yum-o! This is our favorite neighborhood Italian spot. We've had at least half the menu and everything is delicious. We are particular fans of the grilled calamari, crab cakes, prosciutto pizza and their bolognese is top notch. Service and atmosphere is also always great.",0.9168,0.756,0.244,0.0,0.51875
2016-06-03,4.0,Had awesome time !!' Food and service was spectacular. Glad we came here instead of morreti around the corner We will be back.,0.8264,0.732,0.268,0.0,0.725
2016-05-26,5.0,"We hosted a baby shower here for my SIL, We did an ala carte menu, which was kind of cool.   All of our guests were very satisfied and there was plenty of delicious food to go around.",0.8316,0.789,0.211,0.0,0.8875
2016-05-14,5.0,"This place is absolutely fantastic! It has a wonderful atmosphere, valet parking and the food is incredible. I went with a group of 4 people. We shared fried zucchini and cheese balls and fried calamari. These apps were incredible! I got a bowtie pasta dish with sausage, peppers and ricotta cheese and my husband got a cheese crusted chicken with a cream sauce and pasta with fresh tomatoes and basil. It was some of the best Italian dishes we have ever had. Becky was our waitress and she is SUCH A DOLL! We all loved her! What a place to go for a fantastic meal",0.9787,0.774,0.226,0.0,0.6954545454545454
2016-05-06,5.0,"We live in the neighborhood and enjoy eating here.  The food and service are always very good, plus they're kid friendly.  Walked there with our kids tonight and we were told it would be a 30 minute wait.  Hostess allowed us to leave our cell phone number, so we could take our children to the park across the street while we waited.  Called us 20 minutes later and had a table waiting for us.  I LOVE that they allowed us to do that without batting an eye or making me feel guilty for asking.  The kids menu is very reasonably priced and the kids love to color on the butcher paper on the table.  Some of our go to items are the pino puffs (my finicky 10 year old even likes these) and the gnocchi.",0.9629,0.821,0.152,0.027,0.546
2016-04-30,5.0,"Fantastic once again!  We always use and will continue to always use Nonno Pino's to host, cater our parties and events!  Everything is top notch!   Just had my daughters communion luncheon today and the service and food was fantastic!! They never disappoint!!!",0.934,0.71,0.29,0.0,0.7666666666666666
2016-04-24,5.0,"I held my daughter's bridal shower here on Feb. 14, 2016.  Everything from beginning to end was the best it could be!  This was a shower for 50 and the service was excellent.  Servers were very friendly and on top of everything.  The entrees were served immediately, so everything was hot, including the fish, which was one of the entree choices.  Everything else was plentiful and I'm pretty sure no one went home hungry.  Mike and Lu were great work with as I made all the arrangments, they were very flexible.  The price per person is very competitive and really a great value, for the quality and amount of food you get.  I would highly recommend this restaurant for your next event!",0.9872,0.726,0.259,0.015,0.6022222222222223
2016-04-23,5.0,"This is our favorite restaurant in Edison Park! My husband and I love coming here. The staff is amazing and the food is delish! Mike, Katie, and Becky are very welcoming and accommodating! The pino puffs are my favorite;) great place!! Thanks for all the great food and memories!",0.9808,0.608,0.392,0.0,0.7222222222222222
2016-04-20,5.0,"My wife and I come here regularly,love this place,food is excellent and the people who work here do an great job,I highly recommend",0.8908,0.642,0.358,0.0,0.7633333333333333
2016-03-28,4.0,Great food. If you're in the Edison Park area and looking for some good Italian food this is the place.,0.7906,0.72,0.28,0.0,0.45
2016-02-29,5.0,"This has become our local go-to Italian restaurant - perfect for when the kids are in from school or before family events. I've never been disappointed in a meal - the menu seems fairly standard but the food is always well prepared and served relatively quickly.  What I like most about Nonna Silvia's is the atmosphere. There's always a good mix of locals, families, couples, etc., and you're not crammed on top of each other so conversation is easy and expected. The staff is always accommodating and friendly - not exactly a given today with restaurants.  Hard to believe this place has been around as long as it has been - it's surprising that a casual, airy Italian restaurant like this was missing on the NW Side before they opened. Valet parking is great because Edison Park can get pretty busy.  It's nice to have a great local place that isn't part of a chain - hope they stay in business for a long time.",0.9945,0.681,0.287,0.032,0.4728395061728396
2016-01-11,5.0,"Really excellent food.  Yeah.  So sad this place is nowhere near us.  Sniffle. Met my folks here for dinner, my mom picked it.  And we never would have found it otherwise.  What a great pick though.  We all enjoyed it thoroughly. Very large open space so it can get a little loud in there but it's surprisingly not too bad.   They all shared the fried calamari and said it was fantastic.  I had four cheese ravioli, dad had lasagna, mom had a chicken dish, and I think the sweetheart had a special.  Large portions and everything was so tasty.  Soup or salad comes with all dishes so man, we were stuffed.  Prices are reasonable too.  I mean, we were in shock, this place hit all the right marks! Service was great, our server was very friendly and nice. All in all, a great place to go and we hope to somehow get back out this way for dinner again sometime as it will definitely be worth the trip.  A big hit in our book for sure!",0.9963,0.671,0.303,0.026,0.6263812576312576
2015-12-20,5.0,"What a sweet surprise this evening. After driving around the area searching for a place to eat, I stumbled upon this enticing spot. The Mushroom Ravioli was wonderful. The grilled calamari was light and complex at the same time. A great find after all these trips down Northwest Highway.  Looking forward to the next visit.",0.9169,0.785,0.215,0.0,0.48923611111111104
2015-11-17,4.0,"I never would have found this place without the Groupon, but so glad I did.  Very good food, generous portions (my husband loved his piece of blackened salmon, and normally they are served so tiny), and I loved it all!  Thank you so much for offering it.  I will be back! Much bigger place than I pictured and I wasn't sitting on top of my neighbors, which was VERY nice. And Monday night half price bottles of wine?  Who can resist?",0.9896,0.648,0.334,0.018,0.5747222222222222
2015-10-30,5.0,One of my favorite places for happy hour 5-7pm Monday - Friday. The food is amazing and for a happy hour you can't beat the prices. Martinis are very well made and the food is a steal for the price. Great local Italian restaurant to eat at and still one of my favorite places to go!!,0.9686,0.621,0.335,0.044,0.6611111111111111
2015-10-27,3.0,"Pork Balsamic was absolutely delicious. Whoever made the salad was lazy; people like bite size pieces but most people do not have mouths the size of tires. Creamy garlic dressing way too sweet. Our group of 8 which included a toddler and a handicapped individual had a reservation and still had to wait a full half-hour to be seated. The host insincerely apologized without looking at anyone and comped two desserts - big whoop.  I've been here before and enjoyed it very much when here for a private party - on this visit the noise level was deafening, so much so that it was difficult to speak with others seated nearby and more than myself left with a pounding headache. I'd return for a private event but never ever ever ever for dinner when the place is full (weekend).  Never ever!",0.8333,0.795,0.128,0.077,0.51
2015-10-08,5.0,"This is our go-to place for Italian food in the neighborhood.  They are accommodating and the food is very good.  Our children always get a taste of Italy when they eat their homemade pizzas.  The wine and drink list is decent, and the food is affordable.  Totally recommend!",0.7413,0.878,0.122,0.0,0.5491666666666667
2015-10-04,5.0,"Went to nonno pino's tonight with my wife for the first time, the new manager, I think it was Katie R, was amazing and our server was excellent.  This place is amazing!!!!",0.8647,0.77,0.23,0.0,0.7175757575757575
2015-09-27,4.0,"This is always a great standby place to go.  I have always loved their food.  Wine is reasonably priced (mostly between $25 and $35 a bottle) and the food is solid. The marinara sauce is among the best.  The pasta is OK.  There used to be a time when they offered 8 fingered cavatelli, sausage tortellini and polenta fries... I still miss those items and quite honestly has kept us from frequenting this place as much as we used too.  The meatballs are fantastic, Pino Puffs is the sole ""original dish"" that I could consider coming back for that I can't get at all of the competition.  The mushroom ravioli is different... Chunks of mushroom with the ground mushroom ravioli...it's OK.  I changed the sauce to have the red sauce instead of the garlic and olive oil.. It may have been better to stick with the original menu selection.  The NY Strip my partner had was out of this world awesome!  Seasoned well... Service is awesome though.  They had no gelato on our night as whoever provides it to them does a solid job when they have it.. -:(. So we saved a few bucks and had some when we got home.",0.992,0.773,0.21,0.017,0.5145833333333333
2015-09-18,5.0,"Italian restaurant and gluten and dairy free requirements very rarely are outstanding. This is the exception, service with a smile, never feeling like a nuisance for having dietary restrictions. Great ambience, awesome food, great bar, fresh, fresh fresh and delicious. Started with grilled calamari, then side salad and gluten free pasta with sausage marinara...amazing!",0.9784,0.498,0.413,0.089,0.6596153846153847
2015-08-29,5.0,"In short, as we were leaving Nonno Pino's after a fantastic dinner, one of my girlfriends turned to me and said, ""I hope you Yelp! the shit out of this place!""  That's the cliff's notes version! A group of 5 of us (plus carseat w/ newborn) had dinner at Nonno Pino's on Thursday night to celebrate a birthday.  I had called and made a reservation, which was easy.  The host was happy to seat us and even gave us an option of where to sit to best accommodate the baby. Our server, Erica (or Erika? or Ericka?) was fantastic.  She was fun, energetic, happy to give recommendations, answer questions and check things with the kitchen (food allergies, etc.) and genuine.  She loves working at Nonno Pino's and it shows.  We're a low-key group, so after ordering a round of drinks, we were ready to order dinner.   Firstly, A+ to Nonno Pino's for offering to sub up a caprese, caesar, beet, or rustic salad for only $1.50 with an entree rather than a standard house salad.  Big points in my book.  Huge.  By now everyone knows how I love a beet salad... Secondly, the bread w/ oil & parm - normally, I don't even include this in my review, because it is table bread.  Not this bread.  It was warm, crusty, and fresh, and the parmesan cheese was fantastic with the olive oil. I ordered the New York strip, which comes with grilled asparagus and crispy potatoes.  The temp on the steak was PERFECT, and it was slathered in a compound garlic butter, which I also used for the asparagus. Everyone else at the table enjoyed their meal as well - actually, everyone was RAVING about it. We ordered two desserts to share, which Nonno Pino's comped both for the birthday we were celebrating.  What an awesome gesture. I will absolutely be back to Nonno Pino's for a casual, no frills, delicious Italian meal.",0.9978,0.758,0.236,0.006,0.5708448117539027
