date,star,text,compound,neutral,positive,negative,subjectivity
2010-02-05,5.0,"This is by far my FAVORITE restaurant!  The service, once you are seated,  is excellent.  The food is beyond good.  When I want beef, this is the place I go.  My favorites: ""The best Burger in Chicago"" - White - Truffle infused Kobe burger.  I put the bacon on the side and remove the top bun.  It's as good as a steak!  Add a side of Spinach and you're all good. The Strip steak is excellent and you must add the green Chimichurri sauce.   If you dare, top it off with the Batata Cake.  It's delicious!  Warm Sweet Potato Cake with a Mango Salsa with a mini scoop of Coconut Sorbet.   Try it, you won't be sorry!",0.9908,0.675,0.325,0.0,0.6656249999999999
2010-01-24,3.0,"I'm being too fair in this review because my husbands experience was far better than my own. We went for the Bossa Nova brunch this morning and the hubby ordered the crab cake eggs benedict while I ordered the steak chilequiles. The crab cake eggs benedict was OUTSTANDING!!  I'm ordering this next time - and other restaurants the serve this dish needs to use Cuatro's rendition as an example to follow.  Big plump, luscious crab cake. My dish however - I didn't love. it was just ok.  I prefer fresh foods over fried and I just made a bad choice. it wasn't what I was in the mood for.   Service was decent not spectacular.  Will be back just for the eggs benny. it's the best I've had in the city.",0.9071,0.814,0.137,0.049,0.5552083333333334
2010-01-21,5.0,"Cuatro should be happy. I live close and plan on coming back many times over. Brunch here is amazing. Live music, great food, and inexpensive prices. Menu includes a 'make your own omelet,' which was enticing but I put it in their hands and went with the Cuatro Omelet with added chicken. All the veggies tasted so fresh, it was a perfect blend of egg, veggies, meat and cheeses. Soft, fully cooked potatoes and red peppers came with. My friend ordered chilaquiles which were tortilla chips topped with cheese, tomatillo sauce and eggs. Definitely not something I would have chosen, but the ingredients ended up complimenting each other and being really good. My favorite though, is the Sunday special of half price white or red sangria. What a treat. It comes in a large glass with plenty of fruit and taste. Service? Wonderful. No complaints. Thanks, Cuatro!",0.994,0.674,0.291,0.035,0.532986111111111
2010-01-15,4.0,Is this for real? I've been to Cuatro) since it opened up and I've never written a review for this place....SHAME ON ME!  I remember checking this place out when it first opened and they had no liquor.  Great service and good food. Been coming back since it opened. Love the weekend music.  Keep up the good service Cuatro!,0.9258,0.755,0.213,0.032,0.4547619047619048
2010-01-11,5.0,"Three words: Bossa Nova Brunch. Never been here for anything else, but the few times I've gotten myself down to Cuatro for their outstanding Bossa Nova Brunch have been absolutely magical. The first time, I pretty much just randomly picked it out of a list on Metromix (ouch! sorry Yelp...) because my sister's fiance's parents were in town from Italy and we wanted to do something special on their final morning in the city. The description--live bossa nova band plays while you munch on tasty south american cuisine--intrigued me, and away we went. Holy moley, was that freakin' awesome or what?! We had a large party (not too big, but there were 6 of us), which ended up working in our favor for a change--one of the biggest booths is right up front, near the band, and mostly separated from the rest of the place. This was excellent, as we had a fantastic view of the band (which kicked ass in every way; mellow but impressive, authentic but not contrived) and sort of felt like we had the place to ourselves, as well. In short, the atmosphere was great, and sold me immediately. (It's quite tastefully decorated inside, too, by the way) On to the food. WOWZERS! I'm a HUGE chilaquiles fan, so imagine my salivating delight at seeing them on the menu... served with PRIME RIB. Hellz yeah! I also got bites of the phenomenal French toast, the crab cakes benedict (what?! yeah, that's right), huevos rancheros and an omelet. Even the potatoes, normally a standard side, were amazingly tasty. And the drinks--yum, yum. My girlfriend got the forbidden fruit sangria (excellent) and we all had coffee (delicious, rich).  The best part of Bossa Nova Brunch is that the prices are right in line with what you should expect for brunch in Chicago... but the food is a couple of notches above. Throw in the lovely live music and you've got one of the most hidden brunch gems in the city.",0.9978,0.76,0.215,0.025,0.5826267905536198
2010-01-07,5.0,"Absolutely delicious!  I came here for brunch on a cold wintry Sunday morning and it was such a great choice.  I did not know what I was in store for because from the outside it looks like an old warehouse with nice windows.  When we walked into the place, it was decorated very chic and contemporary... a square frame here, an aquarium (Andre!)  with live fish there, live music was being played as well.   Unfortunately the place was packed so we were forced to sit at the bar and wait for a table.  The bar is small, about 8 chairs or so but the service was very good. We ordered two cups of coffee and waited for our table.  The coffee was extremely good, I usually like my coffee strong and this one was full of flavor.  :) We waited about 15 minutes and then were sat in a cozy booth for about 5 people but since there were only 2 of us, we got to stretch out.  Immediately, we had a waitress who refilled our coffee and gave us menus.  Yum, I was starving. Ordered the pork empanadas as an appetizer and it was great. I don't usually like minced meat but it was pretty good.  Next, I had some huevos rancheros, (say that 5 times fast), which came on a sope instead of a tortilla, I liked that they switched it up like that.  If you know me well, you know I'd kill for sopes and empanadas.  I also ate most of my dining companion's chilaquiles, which I have to say.... are better than El Milagros! Damn, why did I say that out loud.  They were just so perfect, with the best tomatillo sauce.... I dream of them every night... So yeah, get here for brunch or die.",0.996,0.697,0.238,0.065,0.5979411764705883
2010-01-05,4.0,Delicious!  The Cuatro burger did not dissapoint and the steak was delicious too.  A definite must if you're in the area.,0.8687,0.635,0.365,0.0,0.8333333333333334
2010-01-04,4.0,"Great experience overall, the entrees are huge!  The taste is excellent.  The service was good and the atmosphere was good. A little cold next to the big doors but not horribly so for a 10 degree night in Chicago.",0.9082,0.683,0.317,0.0,0.5863636363636363
2009-12-24,4.0,"A nice find in the south loop. My wife and I went here on a Wednesday for a little date night.  We wanted to keep the tab low, so we split an entree, and ordered 2 sets of empanadas (they were half price) and a carribean salad. The salad was very fresh and light tasting, and the flavors of the fruit, dressing, and vegetables blended perfectly.  The pork empanadas were good (and at $4 for 2 they were a steal).  However, the crab empanadas completely stole the show.  Nestled in a spicy cilantro avocado sauce, they combined delicious flavor and wonderful texture of the wrapper.  Anyone who goes here needs to order that crab empanada. For the entree, we split the stuffed trout.  Let me tell you, the portions here are huge, and splitting was more than enough.  And I eat big.  The trout was flavorful, and had an excellent crispy skin, and tender meat inside.  We both liked it, but felt that it was missing a little something.  Not sure what. Had the batata cake (sweet potato cake with mango), and it was divine.   Caiparinhas (sp?) were half off.  They were big drinks, and plenty tasty, but I think they were a little light on the booze.  I had 2 and didn't feel very buzzed.  But they were very tasty, and half price on Wednesdays.   Service was great.  Our server was very attentive, very knowlegeable about the menu, and extremely nice (in a genuine way).   We will be back even though we are out of towners!",0.9828,0.849,0.135,0.016,0.5584967320261438
2009-12-22,5.0,"Cuatro, you are delicious. Also, your staff is great. I'm not exactly a stereotypical pretty person (i.e. sometimes I really do want to wear jeans. From Sears.), but I've always felt like the staff was attentive, polite and helpful. The food is really good. I've never had adult beverages there because I only go on the work tab to thank employees and contract workers, but I've heard they're quite good. That art is also pretty awesome - edgy and thought-provoking.",0.9785,0.644,0.304,0.052,0.742857142857143
2009-12-05,4.0,"The empanada with goat cheese was incredible.  Mohito's tasted fine, I had a pomegranate and a traditional.  Seemed like there was less booze in the traditional one.  The pork chop with mole I got was a little too big, but I felt like I just had to finish it.   After about 10:00, it turned even even more into a Latin nightclub with DJ and it became packed.",0.6597,0.897,0.103,0.0,0.5083333333333333
2009-11-29,4.0,"We went there for a Sunday brunch with live bossa nova on a rainy afternoon. Although located on Wabash, the section of the street is very quiet. I order a bowl of seafood and veggies mixed in a light cocktail sauce with various Brazilian spices. I don't remember the name, but it was HEAVENLY!!! The sauce was slightly sour and sweet, just perfect for the ingredients. My boyfriend ordered Tropical pancakes. If you are a hardcore American buttermilk pancakes fan, this dish may not be for you. It's very innovative, but can be weird sometimes.  I highly recommend the seafood. The price is not bad for the music and atmosphere.  I would love to come back to their night events since I went during the day.",0.9902,0.727,0.251,0.022,0.5293333333333333
2009-11-25,4.0,The Ceviche Makes me want to SING To your EARS!! WHOO TO THE HOO!!! .. LOVE LOVE to just go to this place just for the Appetizers which can be a meal in its self! The food is DELICIOUS!!  You know when you want to lick the plate but you don't want to appear as if your momma didn't teach you any manners and you are looking to cute in your heels ?? LOL Well it's that good! ha ha ha!! .. The Drinks are a bit Strong.. each time i've gone your face may twist and turn with your first swallow like Jim Carry's in that one MASK movie but after that.. You may be telling your friend what you REALLY think of her messy attitude :) . Love this place! The restaurant.. The Bar is busy and LOUD!! ... there isn't anywhere to sit. That is the Con .. unless you're eating. Thats the only seats that you will get .. SO YOU PAY TO SIT! ha ha.. but if you want to just go.. maybe move your hips.. the music is fantastic.. it's a must go to unwind..,0.9943,0.71,0.258,0.032,0.6729166666666667
2009-11-22,2.0,"Any place that hires a server who within 30 seconds uses the word ""retarded"" in front of a table full of customers (who incidentally, find the term incredibly offensive) doesn't deserve more than 2 stars, regardless of the quality of the food.  Oh, and she also forgets our orders of soup. Umm, it helps to write these things down if you can't remember orders.  The food we did get was delicious, but we wouldn't go back--the server left that bad a taste in our mouths.  Suggestion to the management: Teach your servers manners.",-0.3818,0.906,0.044,0.05,0.5881944444444445
2009-11-17,5.0,"If you go, I highly recommend going early for the prix fixe. My friend got the regular, I got the vegetarian, and we were absolutely stuffed. The portions are huge!! I think it's the nicest restaurant I've been to, south of downtown. Yes, it's expensive, especially if you get mixed drinks. But find a coupon (if you live in South Loop they send em to you) and suddenly you're getting an amazing four-course meal for $25/person.  And just a warning: save room for the dessert! It's the best part, and you will probably need coffee by then. :)",0.9796,0.724,0.255,0.021,0.6051479289940829
2009-11-08,5.0,"We went here for brunch on Sunday and it was as good as advertised.  There was a live bossa nova band (from 10 - 3 PM) playing great atmospheric music.  The food is very decently priced (not sure why Yelp shows a $$$ tag) at around $10 for a huge omelet or sandwich.  Also, the ceviche vegeteriano is very great.  It is basically an incredibly fresh salsa, with palm hearts, mushrooms, avocados and red peppers in a citrus sauce.  It comes with freshly fried chips for dipping.  Awesome place and can't wait to go back for a dinner and drinks!",0.9735,0.776,0.224,0.0,0.5754273504273505
2009-10-30,5.0,"Took my friend for her bday brunch on a Sunday.  It was Fantastic!! I had the french toast and she had the Caribbean crab cakes, which were scrumptious.  They also have a full bar so I could have my Irish coffee.  The service was great and the Bossa Nova band was on point.  We also went for dinner and the stuffed trout was a good choice.  I personally think the decor is aesthetically pleasing.  Cuatro has a sophisticated and contemporary feel.  Everyone has a nice time.  Its definitely not a stuffy place where you feel like someone is looking at you like you don't belong there.  The food is wonderfully prepared, it won't break the bank and parking is easy.",0.9916,0.689,0.311,0.0,0.5846153846153845
2009-10-26,4.0,"Cuatro is a date night place for my husband and I. We enjoy the food, the atmosphere, and the service.  We have enjoyed the time we've spent here with just us, or with friends. We highly recommend it.",0.908,0.727,0.273,0.0,0.45999999999999996
2009-10-24,3.0,"I finally tried this place out after years of wanting to go.  We had six people in our group and were seated immediately even though we were late to our reservations.  The restaurant in pretty small inside and the decor is really lacking, they should have done more with the space, I wasn't impressed with the atmosphere. Now about the food, we had Empanadas and vegetarian Ceviche to start with and both of there were good, especially the goat cheese crab empanada.  For drinks we had wine and a few of us including me tired the Pomegranate Mojito which was awesome.  For dinner I had the short ribs and loved them, it was a huge portion, the only thing I didn't care for was the rice it came with.  Others in our group had fish, steak, chicken and pork chops and there were no complaints.  For dessert I got my favorite Tres Leches dessert and wasn't really impressed.  Our server was very friendly and the service was great.  Overall the food was good but not great and that's why I gave it three stars, i don't think I would go back for dinner but I do want to check out their brunch.",0.9411,0.823,0.126,0.051,0.6720000000000002
2009-10-18,4.0,"This is one of our favorite restaurants and it's shortlisted on where we take people from out of town.  Last night's excuse was my daughter's birthday.  It surprisingly wasn't as good as it has been sometimes in the past, but still very good.   We got the empanadas as an appetizer.  I got the trout, my daughter got the short ribs and GF got the pork chop.   The stuffed trout is always a stand out and I heartily recommend it.  The short ribs were a little fatty and the pork chop was maybe a touch overdone.  The one very disappointing thing was we got an order of tostones (fried plantains) and they were completely overdone.  We got the ice cream (the vanilla bean/sweet corn is amazing) and tres leches for dessert.  Both were excellent.  And of course, you can't go wrong with the caipirinha. The atmosphere is always very hip without being clubby or too loud.  Parking is easy.  Despite this outing being a bit disappointing, we'll continue to come back.",0.6046,0.816,0.108,0.076,0.5471428571428573
2009-10-16,4.0,"I still can't believe how much I enjoyed my dinner here last night!  My now-husband and I had our first date here 3.5 years ago and while we thought the food was decent, we hadn't been back until last night.  This time, the food was incredible.  I started with the ensalada de xuxu that came with spinach, pears, tomatoes, lightly fried cheese and some flavorful spicy squash.  Together, all the flavors blended perfectly.  I couldn't pick out exactly what all the ingredients were in the squash spice blend or the dressing, but it was pure goodness.  My husband started with the empanadas and enjoyed those as well.  They were served with a green sauce (I don't know what it was called) that was good, we were just eating the sauce plain after the empanadas were done. For entrees, I ordered the cachapas (crepes) and my husband had the pinchos de pollo.  Both had excellent flavor as well.  The jerk sauce on the chicken was outstanding.  Our waitress asked if ""spicy"" was okay when we ordered (it was), and we couldn't have been happier with the level of spice.  It was hot, but not so hot that you couldn't taste the flavor of the chilies and we weren't left chugging water.  The cachapas also had a little heat to them that made them so savory and delicious. We didn't have any of their mixed drinks and ordered a bottle of wine.  Their wine prices were pretty reasonable and we were happy to see a bottle of Argentine Torrontes on their list.  It was one of the better bottles of Torrontes we've tried. I didn't come here expecting to love my food as much as I did, and now I can't wait to go back!",0.9955,0.797,0.183,0.02,0.5567336309523808
2009-10-04,4.0,"I came here with a group of 20 to celebrate a friend's birthday. We were seated and the waiter came over immediately to get the drinks flowing. I had the grenada mojito because my new thing in alcohol is pom. it actually was really good straight up with the extra shot. for appetizers, i tried the yuca fries tossed in olive oil and garlic and they were awesome. they were crispy and lightly salted giving them a step up from reg fries. for dinner i tried the cuatro burger and was not disappointed at all. it's kobe beef with truffles mixed in topped with bacon and caramelized onions and it was huge. i didn't finish the whole thing. on the side were some purple fries and the jerk ketchup was out of this world. i sampled some other dishes incl the salmon and the braised beef and only the beef tickled my fancy. the salmon came off a little bland to me but the coconut rice on the side was really good.  the 14 hr slow cooked beef was sooo good and def would be what i would order on returen. they handled our big group great even the ""i don't have any cash"" end which always gets complicated. overall it was a very good night",0.9827,0.85,0.143,0.008,0.5475164690382082
2009-09-21,4.0,"I came here with some friends that were celebrating their one year wedding anniversary.  They got married in Punta Cana, DR and wanted to find a restaurant to go with the theme of their wedding.  We ended up coming here for brunch. Everything was very good, from the sangria with fresh fruit to all our orders, delicious.  If I lived a little closer, I would stop by here more often.  Just overall a cool casual restaurant with live music, great sangria, and Latin infused specialties.",0.9693,0.728,0.252,0.02,0.5724242424242424
2009-09-18,4.0,"Excellent restaurant!! We tried several items on the menu and they were all fantastic.  Everything was cooked and seasoned perfectly.  We had the flautas de barbacoa, empanada trio.  Our favorite one of the three was the picadillo the chimichurri was perfect!  We also had the costillos estofadas.  They were very tender and so flavorful.  For drinks we had the orange cucumber margarita, and mojitos.  Also very good.  For dessert definitely order the pastel de queso y cafe it will not let you down.  The texture is nice and creamy like a cheesecake or flourless cake and the chocolate icecream is delicious.  We also ordered the pastel de chocolate.  It was ok, I've had better desserts.  Overall it was perfect.  We can't wait to go back and try more.",0.9916,0.725,0.275,0.0,0.6062573099415204
2009-08-20,4.0,I got a nice message on my review from the owner.  She thanked me for my feedback and explained more about the burger.  The truffle oil does make it a bit oily at times but it's not meant to be excessive.  My experience was probably just a one-off situation so I'll be sure to give it another try next time.,0.7348,0.88,0.12,0.0,0.6777777777777778
2009-08-16,1.0,"Went here with a group of friends for a drink and maybe a little dancing.  Had a drink, didn't stay for the dancing.  I was bored so we left, wont be back.",0.25,0.828,0.103,0.07,0.375
2009-08-11,3.0,"This place was mostly unmemorable. Maybe it's because I'm a vegetarian.  I do remember being excited about the purple peruvian fries, but they weren't very tasty. My main dish, the cachapas de papa, was pretty tasty but just not that spectacular. And not *that* filling. My friends all seemed pretty happy with their meals, but for the amount of money we spent, I think we would've been happier going somewhere else.",0.9779,0.72,0.28,0.0,0.6537037037037037
2009-08-10,3.0,"I'm glad I finally checked this place out. I'm always happy to have new restaurants coming into the South Loop. There's definitely a good bit of catching up to do there. We went at 9pm on a Saturday night. I felt like something was a little off as soon as I got into the place. Firstly the air conditioning wasn't doing a great job cooling the place down. Our waiter seemed a little sloppy and rushed. The lights were a bit too bright and the music too soft, however, about 30 minutes later the lights dimmed and the music was turned up a bit. I was surprised to see how expensive the drinks were. My drink was definitely not worth $13. We found it a bit odd that 30% of the menu was steaks, not flank steaks or skirt steaks. It just didn't seem that Latin influenced. We also ordered the pork empanadas which were very yummy. For the entrees we got the short ribs which came on a huge bone with some tomatillo salsa which I didn't like and some rice. The short rib itself was moist and flavorful. We also go the seafood stew in a coconut broth. The mussels were not fresh and way over cooked. There was unfortunately only one scallop which was very good. The shrimp were plump and delicious. The huge stuffed calamari was a little over cooked and the stuffing was under seasoned.  The waiter only came around briefly and there was a lot of time spent waiting. I'm glad I finally tried this place out but I probably won't go back any time soon. The experience was decent, but not great.",0.8777,0.852,0.103,0.045,0.59886230728336
2009-08-09,1.0,"HORRIBLE!!!!!!! what part of the fucking the game is it when bartenders give ur credit card to another patron? one of the asshole ass bartenders gave  my card to some idiot, who didnt have enough common sense to verify it was theirs..the dumb ass bartenders were about to catch a south side beatdown. i demanded they get the manager before i either whooped someones ass or called the police and had the place shut down. i will give it to him  (the manager) that he reimbursed me for the cover i paid to get in along with the cost of the drinks,but the principle of the matter is they apparently dont believe in safeguarding their patrons information by doing something as simple as CHECKING A GD ID or just have some horrible ass business practices... whatever u do, dont leave an open tab and have cash for these ""taints"" b ecause they apparently are idiots and dont know what the fuck they r doing...and if u cant tell, yeah im still mad as hell. i had to cancel my damn card and the better hope no one tried to use my shit..i mean, this experience was so messed up, i wont even bother to tell u about how good the empanadas r..bastards",-0.9896,0.721,0.064,0.215,0.6070279866332497
2009-08-07,4.0,"This place is not messing around.  The drinks are seriously strong, the food is awesomely spicy, and the service was flexible and friendly. Let's start with the service.  My friend chose Cuatro for her birthday celebration.  I made a reservation for 6 people at 8:00pm.  The hostess was great about letting three of us sit down when the rest of our party was running late.  And when our party expanded to 9 people, they were very accommodating and pulled another table over for us, despite the busy evening.  Thank you friendly hostess! Now the drinks.  Everyone knows I love a good cocktail, but I had no idea what I was in for when I ordered my Bombay Sapphire martini.  It was seriously the biggest martini I've ever consumed.  Literally overflowing and mixed perfectly.  Yummy.  I thought that might be the end of my drinking, but I couldn't pass up the Fresca Margarita with muddled cucumber and orange.  Again, delightfully strong and fresh.  Delicious.  But I couldn't stop there.  I had to try the Caipirinha.  Perfectly made, and again, strong.  Drinks are $13, but you certainly get your money's worth.  We were there for 5 hours and I had to cut myself off after the third drink.  Way to go Cuatro! The food.  I'd heard that the pinchos de pollo are spicy, but I never believe it 'til I taste it.  I was certainly hoping they were because I never order chicken in a restaurant.  Never.  Well these pinchos de pollo did not disappoint.  Really spicy, and I mean it.  Delicious and great with the peas and rice and plantains. The night we were there they had a DJ playing until 2am.  Packed crowd and good music.  Perfect night for the birthday girl, and I managed to make it out of there for about $60, and that included pitching in for my friend.  Hooray!",0.9986,0.678,0.298,0.024,0.6161970899470899
2009-07-23,4.0,"My fiance basically dragged me here one night, since I'm not much for the South Loop brand of pretentiousness.  We got off to a rocky start at Cuatro (first they said we could sit anywhere we wanted, then they told us we'd have to move to another area because we had chosen the no-food zone...even though the place was empty).  That said, once our amazing $5 sangrias arrived I mellowed out considerably.   Sangria is always touch and go at restaurants and bars.  Too many places claim to make their own, yet I swear they just bust open the bottle of Senorial, toss in some chopped apples and ice, and charge $6 for the unappetizing end-product.  Cuatro's sangria was FANtastic.  Seriously.  In fact, if sangria was the only thing to review I'd give this place five stars.  The veggie ceviche was also delicious. Basically, this is a solid option if you're in the area or (as we were) finishing up at SummerDance, a concert at Millennium Park, or something else downtown.",0.891,0.904,0.073,0.023,0.6464285714285714
2009-07-17,4.0,"My review is not based on the food, purely for the music and crowd, which is what makes Cuatro a spectacular place to hang out. The dance floor is small considering the crowd it draws on the weekends...so big that valet was actually at full capacity. The interior is also very simple and of course resembles a restaurant more than a club. The highlight of this place is its award winning live band house music. I visited Cuatro when Madd Soul was performing and that one visit exposed me to music where you can't help but nod your head at the least. All the music was improvisation and everyone was dancing, swaying and jiving to the music. Nobody cared how they looked or how everyone else around them looked because everyone's purpose was to dance and appreciate music. A completely different experience than Gold Coast clubs for sure. Kudos to Madd Soul!",0.9602,0.853,0.13,0.017,0.5460978835978837
2009-07-16,5.0,"Love their kobe beef burger and their goat cheese empanada.  That is pretty much all I ever order here to eat because I love it so!  I think it was the first thing I ordered and now I will never change. I've been here on a Saturday night for their house music - very nice.  The place completely transforms into a more clubby atmosphere.   And for those caipirinha lovers, they make a great one here.",0.9735,0.727,0.273,0.0,0.5981481481481482
2009-07-14,2.0,"Was there this past Sunday, too late for brunch, had the food not been up to par, I would have only given 1 star based on the service, or lack of. Here's my advice to the manager: 1. I just assume you have plantains on the menu if you're a Latin-fusion restaurant and you do, but they're only on the dinner menu. OK, so when I ask the waiter if it's possible to get some, it shouldn't take 10 minutes (yes I was timing it) to determine such. I don't need an overview of food procurement either from such to know why I'm not able to order. A simple, we don't have them is sufficient. 2. When I ask for a check, it would be cool to get it fairly promptly. 3. When my GF goes inside to ask the hostess if the waiter might have gone home, and asks for a check...it might be an indication that we still need the check 4. When it still hasn't come and I have to go in and ask for the check...it makes an enjoyable summer day a little less so 5. Finally, visualize this, after our initial beverage ran dry and our waiter and staff disappeared we then finished our water. After those ran dry and the busboy walked up to the table right next to us and refilled their coffee and water, I bet my GF $5 that he would pivot 45 degrees and ask us if we wanted a refill. She being as smart as she is didn't take the bet...she would have lost. It's really not hard to deliver good customer service, no wait it must be. Get your act together Cuatro, the more restaurants that come into the South Loop will make the choices to go elsewhere that much easier.",0.9424,0.892,0.076,0.031,0.5488095238095237
2009-07-10,3.0,"I would go back for the empanadas de cangrejo; they were delicious.  The vegetarian ceviche was also good-- a neat idea and execution despite being paired with an awkward choice of chips. This was far better than the salmon-scallop ceviche, which was even more disappointing in comparison by being twice its price. Loads of fruit in the sangria, both red and white are very tasty.",0.6712,0.798,0.132,0.07,0.509090909090909
2009-07-06,3.0,"I've only had drinks here and I enjoyed myself. Granted, my friends are fun, but still... LOL.  I have a friend who says they make the best dirty martinis in town, and I have to believe her when she says that b/c she drinks them all over the city! :) All the drinks were good, the crowd is diverse, the music is fun, and the vibe is still laid back.",0.9855,0.584,0.375,0.041,0.5499999999999999
