date,star,text,compound,neutral,positive,negative,subjectivity
2017-03-11,5.0,"My husband and I came with another couple for a special prix fixe menu and it was amazing. We've been here several times over he past 15+ years and this was the best meal yet. Every dish exceeded expectations, but the filet in particular was incredible. I recommend booking a reservation asap!",0.8553,0.809,0.191,0.0,0.46496598639455783
2017-02-16,2.0,"Had a great dining experience on valentines day with delicious food, however my girlfriend woke up in the middle of the night with food poisoning. Would have been a great experience otherwise, but we certainly won't be back.",0.7992,0.705,0.24,0.055,0.5
2017-02-06,5.0,"This is my first ever Yelp review!  I finally decided that I would contribute and not just read the reviews.  Better late than never! Went here for Restaurant Week with a good friend and we absolutely loved it.  Much of the resto week menu was on the regular menu, so I feel like what we ate was really representative of the food that they serve on a regular basis.  It was absolutely delightful.  I chose the wine pairing with my menu and the wines chosen were a perfect fit.  Received an amuse bouche to start.  Some sort of salmon tartare which was excellent and full of flavor.  Moved on to the appetizer which for me was a sweet potato ravioli.  Devine!  My friend had prawns which looked grilled to perfection.  Next up was the main course which for me was trout and for her was short ribs.  Nothing short of fantastic.  Everyone was cooked well, simply seasoned to bring out the true flavor and portion size left us feeling full without feeling like we just left Thanksgiving Dinner.  Lastly, I indulged in a chocolate dessert which had a rich texture and just enough sweetness.   Service was attentive, servers were helpful and the mood in the room was upbeat.  I would definitely return and suggest to anyone else looking for an upscale, flavorful meal in a relaxed, but refined setting.  The restaurant is good for any kind of group really, romantic, girlfriends or work colleagues.  I highly recommend!",0.9935,0.772,0.228,0.0,0.5007765567765569
2017-01-22,5.0,"Wonderful evening . We have been to MK's a few times since we have moved to Chicago and decided to go back again. Greeted warmly to check in for our reservation and treated like royalty by Claudia.  She was very attentive and made some very nice recomendations. We shared an appetizer of Prawns which were fresh and creatively prepared and both enjoyed a filet which were prepared perfectly.  I forgot to mention that the ambiance is elegant, romantic , hip and not stuffy . You also had room between tables....... My only negative is the menu seems limited and you may want to check that out before you visit...",0.9836,0.655,0.302,0.043,0.6628571428571429
2017-01-13,1.0,"Dined at this restaurant last night, and let me just say I will never be dining here again. We made a reservation about 3 months ago for a monthly supper club and had to reschedule a couple of times due to schedule conflicts. Not only do they have a hefty cancellation fee, but they are not accommodating in the least. Regardless, we rescheduled for January and decided we would suck it up and go. Middle of December, they charged a cancellation fee that I noticed on my credit card. When I called in, 3 separate times, they finally said that they made the mistake on dates and were going to process the fee off of my card, stating this could take up to 3 weeks until it won't show up there. As it is week 4, I decided to bring it up when we went for our reservation as it was still on there. The general manager who was working was extremely rude and inconsiderate. He did not believe me when I told him that my card was mis-charged and said that it was ""strange because that is not our protocol it should only have taken 3 days so where did I get that information from"". I agree, it should not take this long to correct YOUR mistake. Regardless, I told him that this needs to be taken care of and it should have weeks ago. He continued on with a quizzical look asking who I spoke with, why couldn't I remember his name, etc. He said that if its not off in another 5 days to call him. Needless to say, I will be calling them back, along with my credit card company. HE WAS THE WORST. Beyond that issue, the food itself was mediocre and the service was even worse than that. We were not paid attention to the entire time we were there, taking 15 minutes to be served drinks, and even longer for food and our check. All in all, not planning on going back here ever again. They might need to re-think their customer service because it was extremely disappointing to have to dine at this restaurant after all of these issues.",-0.9786,0.859,0.037,0.104,0.5482456140350876
2016-12-30,5.0,"As good as my word--my wife and I returned to MK to celebrate our fifth wedding anniversary.  I can't believe that so many years have passed since our engagement and our last visit.  It is such a reliable gem for any special occasion or fancy date night. The food, as always, was tremendous.  I started with the octopus, as satisfying as ever, with a little creeping heat to counteract winter's chill.  They humored my request to order a la carte the sirloin steak from the prix fixe menu.  It came with black trumpet puree, fried salsify, and baby leeks; it was utterly delicious; and it was absolutely enormous.  The size stunned me when the entrees arrived, and in fact I had to leave three or four bites on the plate because I was stuffed and dessert was still pending.   I enjoyed several bites of my wife's excellent salmon, which included (I believe) soy, mustard, mushroom, and bok choy components.  We also shared the brussels sprouts, our mutual favorite vegetable, and a risotto which we deemed a bit pedestrian compared to the other food. For dessert we debated a pear/maple/pecan invention versus the ""cake and shake"", choosing the pears after a discussion with our server.  I love pears and feel that they are underserved on dessert menus; and, while everyone loves cake and milkshakes, you can get those anywhere.  Our server seemed excited for our selection, then lo and behold, he brought out both desserts and comped the cake & shake as an anniversary gift.  Delightful. I sincerely hope that it doesn't take until our tenth anniversary to visit MK again, but in any case I will be looking forward to it.",0.9794,0.855,0.132,0.013,0.6498214285714285
2016-12-19,5.0,"My first time at MK restaurant was when my parents came into town, and we were looking for a well-rated restaurant to try. Expectations at MK restaurant were surpassed by far! I had the endive salad, which was delicious. I ordered my steak well-done and they still managed to cook it soft and juicy. The highlight of the dinner for me was dessert! The ""You're Killing me Smores"" was amazing. The prices were average for dinner around Chicago. Would highly recommend this restaurant, and they take reservations, which you can access through their website.",0.835,0.829,0.128,0.042,0.6461904761904761
2016-12-11,5.0,"I guess I've been missing the boat on MK as it just never came up on my list. Very happy one of my friends suggested we visit for dinner as this place is awesome!  We split several appetizers including the butternut risotto, tuna tartar and scallops. The risotto and scallops were cooked to perfection and full of flavor. For our entree we split their branzino special along with a side of Brussels sprouts. In addition to their fantastic service, our server pointed us in the right direction for dessert. The Cake & Shake - which is literally just that - a malt flavored mini-shake paired with a delicious chocolate cake was a great way to finish the meal. Hope to get back soon!",0.9843,0.741,0.231,0.028,0.5779220779220778
2016-11-24,3.0,"Came here for my boyfriends birthday with fairly high expectations, and was unfortunately disappointed. When you enter the place, it has a very old school fancy vibe. White table cloths. Candles on each table. Fairly bright lighting. It feels very outdated. I know they've been around for 20 years and maybe that's just what they're going for, but I think the industry standards have evolved. The restaurant was fairly empty but not surprising considering it was a Wednesday before thanksgiving. The crowd that was there consisted of a fairly older generation. The food itself was just alright as well. Not sure if there was a tasting menu, we were never offered one. We started with the crab toast and endive salad. Crab toast was good and endive salad was average. They were nice enough to split it in 2 for us without us asking.  For dinner we got the risotto and chicken. I absolutely loved my risotto but it was a fairly large portion of the same thing after a while. The chicken itself was moist with crispy skin, but on the saltier side. The Brussels sprouts and potatoes under the chicken were very average.  Finally for dessert we got the S'mores dessert and that was pretty darn delicious. I expected more of the food to be like that. Small intricate portions, slightly artsy, and delicious. Instead, we got very average looking and tasting food.  The service was pretty great overall and very proper until close to the end of our meal. They didn't refill our wine or water during the dessert portion so not sure what happened there. But everyone was very nice and made an effort to make my bf feel special for his birthday. Oh and they wrote happy birthday on the menu for him too so that was great!",0.9971,0.766,0.211,0.023,0.6332336182336181
2016-11-20,5.0,"I've been coming to MK for years and have nothing but the highest complements for this restaurant and the chef. It's rare to eat a restaurant for so long and consistently have a ""perfect 10"" experience. MK is consistently an 11. Every single bite of food I have eaten here has been perfection! The wine pairings are spot on too. I love how the menu changes seasonally and I have started to order menu items that are out of my comfort zone just because I know I will love them here. The chef is just that good!!!",0.9872,0.737,0.263,0.0,0.534920634920635
2016-11-04,3.0,"The food is very tasty. Actually one of the best pieces of bread ever. The service is friendly, but there were a lot of communication issues that led to my wife being served shellfish when she just told them she was allergic, and a split salad being served when we each ordered our own salads. Mainly the reason I have it 3 stars is that the atmosphere feels dark, and outdated. This place needs a new energy very badly.",-0.4835,0.835,0.076,0.089,0.4887878787878789
2016-10-31,3.0,"Unfortunately, I found the food at mk pretty underwhelming. Overall it was on the heavy, greasy side and lacked brightness and excitement. None of the ingredients or flavors really shone in the dishes that we got. There are many other restaurants in this price range that present much more thoughtful and, frankly, tasty food. We ordered the crab toast, various vegetable sides, the fries, and trout. The toast was pretty forgetable. There was nothing about the topping that made it special- I could've eaten the dish at a more casual/inexpensive restaurant (and still, perhaps, been unimpressed). The vegetables were reasonably flavorful, but also on the oily side. The truffle cream that came with the fries was nice. The quality of the fish was also nice, but I found the prepararion, again, too heavy/oily. I got some sort of cake for dessert that was fine but, like most of the meal, unexciting.  The service was excellent and left nothing to be desired. The ambiance of the restaurant is also nice and modern but quite elegant at the same time. I did not have an unpleasant experience by any means, but I would not go back. The food just simply isn't good enough.",0.9856,0.788,0.181,0.031,0.5593596059113299
2016-10-28,3.0,"My husband and I went here for our 3 years anniversary. The interior is simple with a romantic ambiance provided by the golden bridge art from the ceiling and the low candles. The staff was great and on top of things. Making sure our water was filled, cleared our utensils after usage, clearing our table, and making sure it didn't have food remnants and crumbs. Our server was knowledgeable of the food and drinks and was informative. I appreciated the professionalism. Now the food was not super impressive. The most impressive was the deconstructed s'mores. We got an a complimentary amuse-bouche which wasn't that amusing. It was too fishy for me and I like seafood. I think, if it had a mixture of some lemon zest and some dill it would have decreased the overwhelming fishy-ness of it.   The crab on toast was pretty good. Had a good texture. Nice crunchyness to it the toast wasn't over done. It was good.   The octopus appetizer had a char-grilled flavor to it which was nice. The texture of the octopus was really tender- the first time ever tasting that kind of texture. If you like fishy-ness and seafood this will be a good dish. If not, avoid it. We got the truffles fries which was good. The fries itself had a nice sweetness to it and the sauce gave it the saltiness. I would dip the fries instead of dousing it as it would be way to salty. We also got the tuna which was good. The only unfortunate part was the shitake mushroom was too salty. It was almost as if the mushrooms were salted to drain the extra moisture and then as it was being cooked more salt was added. If the shitake wasn't too salty each component of the dish would have worked beautifully together with the texture complexity. The puree was beautifully done and tasted so good and creamy. I loved the sear of the of tuna and the peppercorn. I love shitake mushrooms and was saddened that it was too salty to eat.  The dessert was good - deconstructed s'mores I recommend. Was appeasing to the eye and taste buds.  As a palate cleanser we got a home made jelly and cookie kind of thing. Eaten together it reminded me of Fig newton's, but good Fig newton's not the store bought kind. I did enjoy the flavor and texture - not having that artificalness.  So for the professionalism and ambiance and the okay food, which was beautifully plated, I give it a 3 1/2.",0.9927,0.801,0.162,0.037,0.6954238432961839
2016-10-23,5.0,"Came to celebrate my boyfriend's 30th birthday and the staff of this establishment were kind & helpful from the beginning to when we left. Every dish we were served was beyond delicious. My large plate was the salmon and it melted in mouth. However, I would've preferred a warm version of the crab toast. My dessert was the Peter Piper pecan situation and it was worth every single penny!!!!! Every last morsel. Our server was Sarah and you can tell she is seasoned because she checked on us just enough without being over bearing. Here is what we tried: -risotto -ginger soup  -market fish ( sea bass ) -salmon -pear & raspberry sorbet  -Peter piper pecan  -2013 pinot noir  The music was up to date but the volume was super low. I would prefer a less stuffy ambience but for the quality of service & amazing flavors here, I would still come back! My boyfriend & I bring a party everywhere we go so we still enjoyed ourselves. I definitely recommend this place for a date night or special occasion. I'll be back!",0.9902,0.775,0.212,0.013,0.4132142857142858
2016-10-12,1.0,"Was here a couple of times before so brought my friends Tuesday night. Decor was just as on par as always, great service. Unfortunately the execution of the new menu was shockingly poor. Started with the maine crab appetizer which was presented on burnt toast. Kale salad was average. Tuna tartare was oddly combined with shaved vegetables into something that looked like it come out of a can and tasted accordingly. Risotto was undercooked and drowned in cheddar cheese. Octopus was in face calamari and charred. We gave up, cancelled the main dishes, and went for dinner elsewhere. Extraordinarily disappointing for a restaurant of this caliber. Previous experiences were solid 4, this one is a solid 1. Major kitchen issues happening.",-0.483,0.782,0.097,0.12,0.41958041958041953
2016-10-02,5.0,"Amazing service and food! My husband and I had a wonderful experience at MK where we celebrated our anniversary. We enjoyed the ""secret"" tasting menu with wine pairings. Each course was delectable.",0.9622,0.572,0.428,0.0,0.8099999999999999
2016-09-25,5.0,This place is amazing. This is the first place I had dinner in Chicago and my boyfriend did an amazing job choosing the restaurant. We made a reservation and had to wait about 5-10 minutes for our table to get ready so we sat at the bar to grab a quick cocktail. Their selection of whiskey is extensive and their cocktails are very creative and yummy. I tried their version of the manhattan and I was impressed.  Upon sitting we were given a menu and also notified that it was their restaurant week. I didn't know Chicago celebrated restaurant week so after glancing at the menu we opted for the regular menu. We chose to have their oysters first because I love oysters! We were also given a complimentary sashimi dish and I was really impressed by the quality of their fish. I ordered the salmon and my boyfriend ordered something meatier. I was so happy with my meal and I can't wait to come back! My boyfriend was super impressed by their wine menu and the people working there know exactly what they're doing.,0.9909,0.777,0.208,0.015,0.6128205128205128
2016-09-24,5.0,"My wife and I went here last weekend to celebrate our anniversary.  I think MK might be our new favorite restaurant.  We showed up an hour early for our reservation (because we got out of work a bit faster than we expected) and they were able to get us seated quickly. Literally everything on the menu sounded delicious. Our favorite starter/small dishes were the chicken liver mousse and the octopus. Both of our entrees, the duck and bison, were delightful. Our waitress (whose name I unfortunately forgot) was great. She was a trained sommelier and nailed each of her wine recommendations.  We liked it so much we are planning to go back for my wife's birthday next month!",0.9719,0.797,0.185,0.018,0.5909536541889483
2016-09-21,4.0,"A friend and I decided to dine here at the last minute. The hostess suggested that we dine at the top for a great view and a great view it was! I enjoyed the crab toast and pennette for starters. For my entree I order steak which was tasty, however I will be back.",0.9501,0.714,0.286,0.0,0.4611111111111111
2016-09-18,5.0,"I surprised my wife for her 30th birthday dinner with hard to find reservations. As soon as we entered, we were able to make a request for a more private table which the staff kindly accommodated. The wine and food suggestions were great. Our waitress even convinced us to try a dish we wouldn't normally have ordered, and it was fantastic! Every dish was nicely balanced and tasty. My wife was surprised with a birthday dessert that she absolutely loved! This small act was very much appreciated. We will return for more celebrations at MK!",0.9809,0.725,0.262,0.013,0.6561111111111112
2016-09-10,5.0,"What a wonderful dinner! Everything was fairly simple but done exceptionally well. My beet salad with goat cheese and pesto was perfectly seasoned and balanced. The steak flank au poivre with bleu cheese was just incredible as was the dessert -- particularly the vanilla panna cotta and balsamic cherries. It's pricy, but well worth it here -- which is rare praise from me. The decor was rad, too.",0.9715,0.736,0.264,0.0,0.6050595238095239
2016-08-31,3.0,"I believe 3 1/2 stars is my rating.  Upon entering, the bar is to the right.  The seating for the bar area is limited, and across is a two step up stage?? perhaps.  Seems odd, unless they have live music normally (which they probably do, or this makes zero sense).  The ceilings are high, and there is a second floor as well that overlooks the main area.  For my first libation, I had A Bumblebee dreams of Summer.  Ilegal mescal, apricot liqueur, chrysanthemum (I had to look up the correct spelling, don't want to be tarred and feathered), angostura, lime.  Perfect sipping drink.  What I ate: Strauss sweetbreads are buttery (light crispness outside), morel mushrooms (do you sense of pattern of these woodsy shrooms that I simply adore) were lightly sautéed and so fresh, and an asparagus salsa verde.   Ravioli, Laura Chenel goat cheese filled, english peas, and oven dried tomatoes.  Herbed tasting, and creamy filling, but really oily texture. The pea soup is chilled and minty, but there most certainly could have been more crab.  Underwhelming and just crabby pants.  Soup was grainy. Tuna is peppercorn crusted yellowfin, seared rare, spinach (slightly sweet and packed with flavor), shiitake mushrooms, potato puree, and a red wine syrup.   Tuna is mild but so overwhelmed by the peppercorns, that I can't taste the tuna properly.  The cherry sauce mellowed out the burning taste of pepper in my mouth with its sweetness, but it was overly sweet like a dessert sauce.  Poor execution.  On fire mouth.   Fiddlehead Ferns with pickled asparagus, I opted for the no shisito pepper due to my allergy.  Mostly tasted good, some a bit on the charred side.   I then chose a Mula Fresca to cleanse my overheated palate.  Chinaco Tequila, triple sec, Strawberry puree, and balsamic.  Powerful drink, but I think I'm ready for dessert.   24 Carrot Gold - Carrot cake, whipped cheesecake, candied pepitas, crystallized ginger, and glazed carrots.  Not exactly a spring/ summer menu item, more of a fall dish, but who doesn't love carrot cake done right!  It was deconstructed torn pieces of cake, and just pieces of the other accoutrements placed sporadically on the plate.  Presentation not thought out, but tasted good.",0.9743,0.833,0.112,0.054,0.4804761904761905
2016-07-27,5.0,"Absolutely divine!!! We celebrated my daughters birthday, and MK gave us an amazing table upstairs overlooking the restaurant. Did the chef's tasting w wine pairing, all was great, interesting wines,  and timing was perfect. Food was beautiful, and tasted incredible! We will definitely be back. Thanks MK!",0.987,0.53,0.47,0.0,0.6900000000000001
2016-07-26,3.0,"Nice meal though we were kind of distracted. Food was not terribly unique but very good and the service was excellent. Got boullibaise, bison, and steak. Parking was annoying. Valet stopped us and told us we were not allowed to park in the spot we already bought from SpotHero. He wanted us to pay him to park it in the very same spot, since the MK valets share the lot with SpotHero.",0.8251,0.713,0.181,0.106,0.8203571428571428
2016-07-26,5.0,"STILL an excellent quality, value and portion.  Best part is, each dish is a complete meal.  Great place to celebrate special occasions as you get a candle (if applicable), personalized dessert and menu.  INSPIRING. SMALL PLATES -- good for the portion conscious individual, excellent for taste testing.  Bite sharing only. LOL. MUSHROOM FETTUCCINI and sophisticated TARTARE was plenty for me. BIG PLATES -- the stew-like dishes serves 2. DESSERT -- never to be missed.  Comfortable yet complicated that plenty of ingredients go into a dish.  LA DOLCE VITA has balsamic glazed cherries, candied hazelnuts, flourless chocolate cake, and a perfectly firm panna cotta.  You are better off buying than making it. WINES -- unfailing excellent recommendations that is not dry, fruity and beyond Riesling.  I lost track of the varieties.  :-0  ALBARIÑO.  SICILIAN ROSÉ.  Those Chardonnays, Pinot whatever are superbly boring. VENUE -- always clean.  Long term and short term Staff welcomes you as part of the family, including your last visit.  *wink* SERVICE -- unwavering 5-star with plenty of class with the ease of approachability.",0.9958,0.682,0.297,0.021,0.6341575091575091
2016-07-14,5.0,"I recently went to MK for a graduation dinner with my family, and it completely exceeded my expectations. MK was the perfect place to go for our celebration, and I am incredibly grateful to both Chef Erik Williams and our server Jesse for an incredibly memorable evening. At the start of the meal, I informed Jesse that I had numerous dietary restrictions. Since the restrictions are new for me, I'm still a bit uncomfortable about listing them off and worried about being an inconvenience. Jesse very warmly said that they would have no problem accommodating my restrictions and requested that I list them all for her. She took careful notes, which she subsequently presented to the chef. He later came out and informed me that he would take good care of me but asked for our patience, as things would likely take a bit longer to prepare as a result. Well let me tell you, they took fantastic care of me! Not only did they help me select dishes that I could eat, they also prepared different versions of some of the appetizers my family ordered so that I could enjoy them, as well! I had no idea they were going to do that and simply expected I would not be able to enjoy those dishes - I was blown away. And since I couldn't have sugar for dessert, they brought me out a plate of berries with a congratulatory message on it. I felt so welcomed and cared for, and not at all like a nuisance -- and I got to eat some amazing food to boot! Every single dish we ate from the amuse-bouche to the dessert was fantastic. I can't highlight any particular dish because I would gladly eat them all again (though I do recall my sister saying that her s'mores dessert was one of the best desserts she'd ever had). Additionally, the presentation of the meals - and especially desserts - is exquisite. All in all, going to MK was an outstanding experience, and I couldn't imagine a better place to have celebrated my graduation. Thanks so much to Jesse and Chef Williams and the entire MK team for making the night a memorable one!",0.997,0.75,0.202,0.048,0.6460323472823473
2016-07-14,2.0,"At this price point, you expect certain things from a restaurant. None of my expectations were met here.  Service was extremely slow. It took a solid 5 minutes from seating to receive water and another 5 for any sort of waitress attention. The restaurant was empty and we were a party of 2. At cheaper places, this is acceptable. Here, it's not.  We had the tasting menu with wine. The wine pours were light and the pacing was slow and off. We would receive the wine well in advance of the dish. With such a light pour, we were left staring at it until the food came. I bought a bottle of wine a couple courses in so we could actually enjoy some wine.  The food was forgettable. Mostly fine. Nothing incredible. The lamb was poorly seasoned and improperly cooked. I left most of it on my plate. The waitress did not ask me about it. In most restaurants, that is fine. In a restaurant where I paid $400 for two, it's not.  You can find much better food and service for half the price all over the city. I should have expected it considering how empty the restaurant was for dinner.",0.9313,0.881,0.101,0.018,0.43582251082251083
2016-07-07,3.0,We were pretty excited to dine here considering the rave reviews.  Unfortunately we left slightly disappointed. Ambiance was nice. Service was great. The food was mediocre at best. We tried several different things off the menu and it just was not for us. Also slightly pricey for the food we received.  Taste is subjective though so with that said maybe still worth checking out.,0.9245,0.702,0.233,0.065,0.5347222222222222
2016-07-04,2.0,"After dining at MK's since they first opened, sadly we had a very disappointing experience recently that was not at all handled well by the current manager.   Emailed MK's after having dinner there.  Explained that both of our entrees were very heavily salted to the point we could not finish either.  In addition, the portion sizes vs. higher prices are getting ridiculous.  Our fish was supposed to come with brussel sprouts...turned out to be a few leaves from ONE brussel sprout.  Shrimp appetizer totaling 4 little shrimp....$15....come on! Wine pour was so small for a no-so-great chard....way over priced! Manager responded explaining that he spoke with the staff and they worked on reducing the salt in their preparations.  He never addressed the portion size issue on food and wine.  Did absolutely nothing to make up for our bad experience.  All he had to do is look up how often we have dined there over the years.  Guess keeping repeat, faithful customers is not on their list anymore.  All the manager repeated twice in emails was, please send your phone number so we can have a conversation and discuss these issues.  I didn't need to waste more time with the issues as they were all listed in my email to him.  Absolutely no attempt to make up for a bad experience. Service and ambiance are both fantastic, that is what kept us coming back.  Current chef is a very nice guy who we met several times.  But in the past year dining here, portions are getting much smaller and prices are going up.  They are taking advantage of their reputation trying to make higher numbers.  Sad.....used to be a guaranteed excellent dining experience.  Won't go back.",0.5608,0.861,0.079,0.06,0.5269135802469136
