date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-17,4.0,"Ohhh Bin Wine Cafe...how I heart thee.  Stopped by early on date night with the new manfriend and proceeded to order a bottle of Shiraz for two.  While I'm definitely not one for wine knowledge and know-how, I am one for consuming it in large quantities and our choice that night was superb.  We also ordered the fried green beans as a quick eat before heading to dinner and they were delightfully crisp, but not overly battered -- perfection.  Although some may not care for this, an added bonus was the tv at the end of the quaint, little bar that happened to be playing Ace Ventura: When Nature Calls...all in all, I was happy as a clam. I will definitely be back for an actual meal one of these days and of course, the wonderful wine experience!",0.9831,0.761,0.207,0.031,0.4999833499833499
2012-02-17,5.0,This place is soooooo cute! I came last night with high expectations......and i was definitely satisfied. I really love the different flights they offer my  favorite would have to be the Bordeaux...yum!!! Not to mention their Red Pizza is soooooo delicious!! Definitely coming back :),0.9789,0.561,0.439,0.0,0.6088888888888889
2012-01-09,2.0,"I don't know what is going on at this place but it isn't nice. It appears to be new manager time. Three weeks ago I showed up for brunch and they didn't have bananas for the banana pancakes, but I got the spring hash and loved it. Big chunks of fresh, well-prepared vegetables and perfectly cooked eggs. Yesterday I went and it was a mess. They were out of stuff at 10:30 a.m. The vegetables in the hash were a finely diced mush and the eggs undercooked. Our whole table waited 15 minutes *after* we got our entrees for toast, for WHICH THEY CHARGE EXTRA in spite of the fact that the server asks ""What kind of toast would you like?"" when you order. Then we had to send the bill back twice because we were charged incorrectly. To top off this dream meal, my friend gouged herself on some stray staples sticking out of our booth and bled all over the place as she tried to calculate why the bill was twelve bucks more than it should have been. The mimosa flights are nice but the service and the mush and the toast and the blood...  it's too much!",0.8536,0.823,0.105,0.072,0.508096590909091
2012-01-08,1.0,"Brunch service today - pretty slow and service was absolutely inexcusable. Toast came at the end of the meal and was completely forgotten - when it came they brought absolutely burnt toast and the runner had no remorse. The server who also took a long time to get things going throughout the meal immediately recognized that it was burnt, when she finally got back to us and took it away.  Seeing that one of the entrees came with toast and an extra was ordered I thought it was a bit crazy at how inept they were in the whole process, toast takes maybe 2 mins to make and if it doesnt make sense that it would take 10 mins to bring it after it was requested again and then brought totally black.  It seemed pretty disrespectful to a certain point.  Hot sauce was requested and took over 15 mins to receive, when asked again it took another 5 minutes which was finally taken from another table.  I am REALLY disappointed by the lack of service especially with the number of staff in house. From someone who knows the industry very well, I would suggest less staff and better training. Only redemption factor, is that the server had some wherewithal to take $5 off the bill for the mishap, but I will not be returning.",-0.0292,0.905,0.047,0.048,0.6305194805194806
2011-12-29,3.0,"We went here for our 10th anniversary. We were excited and had read some reviews that were both negative and positive. After going there, we totally get that! Positive: the food was pretty good! We ordered pizza with housemade sausage and peppers, beef sliders with bacon, the fries, and hot goat cheese. The goat cheese was spicy and the pesto on the bread was interesting. The burgers were good, with the right amount of sauce and toasty bread. The fries were delicious dipped in the garlicky sauce. We also ordered the bubbles flight as well as the sexy reds. There were many interesting wines and champagnes included. The paper was nice as a guide, giving us a description of the wine. The flights were only $10 on Wednesday's. Bad: this might be a good place to meet friends, but not a good place for an anniversary. I think there was one server for the whole place and it was pretty packed. The water guy told me not to put my purse by the heater, but he didn't say hello. People we giving him their checks and placing orders with him. We ended up ordering a flight with him because our waiter was far too busy to return to our table. We would have ordered more wine if he had come back more often. Luckily I ordered all my food all at once, because I don't think I would have gotten any more if I had to rely on service. The waiter said they ran out of wine glasses!! At a wine bar. On a Wednesday. The front of the house was freezing. I asked three times to have the heater next to me turned on. As I was paying the check, I told the manager, and she said she thought I meant the other heater, which is broken. The phone is broken too, so you cant talk to a real person. I ate the whole meal my coat. I could feel the cold air wafting in from the windows. I was disappointed I dressed up. My bill did not include the discount that had been promised to us. I had to get up and stand at the reservation desk to get the manger to take a look at it and fix it. It was so loud, as fellow Yelpers said, that we had to sit right next to each other to be heard. I just wasn't expecting all this on a Wednesday.  Overall, this place had good bites and wine but the atmosphere and service ruined an important date. I think the place is far more casual than the website portrays. I might go back with a friend, but I would never take anyone from out of town or anything. I wouldn't go if you are hungry for a meal either, as the food is good, but so slow. Also, don't go if you want attentive service. We had to ask for our waters to be filled up more than once.",0.9899,0.825,0.132,0.043,0.5958302703585722
2011-12-01,4.0,"BRUNCH! Go here for brunch. It's delicious. Just be sure to sit away from the window/door area during the winter months because it can be a bit cold and drafty.  We love: the brunch pizza, blueberry ricotta pancakes, and if they have an eggs  benedict with blood orange sauce on the menu, get it (seasonal).  We were regulars here every Sunday when we lived in the neighb, they were always so sweet! After a while they remembered our favorites and could guess our orders. Pretty cool peeps and customer service.",0.9718,0.779,0.221,0.0,0.826984126984127
2011-10-20,4.0,"I was surprised by Bin.  They have a great selection of small plates, cheese flights and wine flights.  The waiter was very helpful in making recommendations and the atmosphere is very cozy and unpretentious.   We ordered a wine flight and 3 of the small plates, which was sufficient for 2 people.  I love that you can try a huge variety of wines and food without have to deal with huge portions.",0.9509,0.764,0.236,0.0,0.6805555555555556
2011-10-10,5.0,"Im a bit of a regular at Bin, as I live and work in the area. Wine flights are a great end to a long day at work, the vibe is very welcoming, and the staff is always super friendly and informative. I was excited to try the new additions to their fall menu, and it did not disappoint! After trying their new chorizo stuffed chicken dish, I fear I may have developed an addiction to the amazing jalapeno cornbread. This dish was literally the best flavor combo thats been in my mouth in months! Two yums up!",0.977,0.722,0.249,0.029,0.5216200466200466
2011-10-10,5.0,"The bar tender was great at listening to what you like and dislike about wines. She was great about letting you try different ones and chose my favorite one right off the bat! The management is friendly and also great at helping with choices! The cheese, wine, and main course was amazing! I recommend the mac and cheese or the veggie lasagna! The atmosphere is great as well! Great place to go for a date or meet up with friends to chat! Def. will be back! (:",0.9926,0.584,0.394,0.022,0.634920634920635
2011-09-13,1.0,"I used to frequent Bin Wine Cafe last year and loved it. I moved further north but returned a few months ago. I was excited to be back in Bucktown and couldn't wait to hang out at bin again!  I went back for the first time since last year and couldn't  believe how much the place had gone downhill. Apparently they have a new manager (who greeted us wearing cut off short short jean shorts).  I asked about the previous manager and was informed he left along with the previous chef and entire staff.  That should have been my first red flag... We were seated very quickly but sat without drinks or a waiter for about 30 minutes. While we were waiting for our server we noticed the manager sitting at the bar drinking with friends. We still hadn't seen our waitress. Quite some time later we talked to our server and asked about some of the wines.  I ordered the bubbles flight and received a smirk and roll of the eyes from our waitress.  Drinks came out and we ordered our food.  15 minutes later the wrong pizza came to the table along with a cheese platter another table had ordered.  We mentioned that the pizza was wrong and the cheese wasn't ours and the waitress responded by saying ""ugh"" grabbing our food and walking away.  Meanwhile the manager and her hipster buddies  were guzzling wine and looked to be having a blast... at one point the manager's buddy took off her shoes and wiped her feet with a napkin, which apparently the manager thought was hilarious. Our pizza arrived once again and it was horribly greasy and soggy.  We ate, paid then went to Big Star for better service.  Despite our annoying dinner, we decided to give BWC a shot for brunch.  Last week we made reservations for 10:00 on Sunday and arrived at 9:50.  We had to wait 15 minutes for our table then ordered.  My mother asked for the pancakes and was informed they would take atlas 20 minutes.  Really?  20 minutes for pancakes?  Our food came out and my omelet was cold.  My father ordered the spring hash and received biscuits and gravy.   Our toast never came out and we had to ask three times for a ""bottomless"" mimosa refill.     All in all,  BWC used to be a wonderful neighborhood gem with friendly staff who treated everyone as though they were family. The food was outstanding and the atmosphere was inviting.  New management = bad attitude, crap service and a vibe that is less than inviting.  Things have certainly changed since I've been gone!",0.9538,0.848,0.094,0.058,0.4259035538105306
2011-08-30,1.0,"If it weren't for the host this place wouldn't receive a star from me at all. My first trip back home to Chicago in 6 years for my sister's birthday we go to this place and we got treated like SHIT plain and simple. The day of my arrival I walked past this place, and saw how packed it was, and considering that I have been to my fair share of wine bars in NYC I really wanted to experience one in my hometown, so I made the decision to take my sisters for my older sister's birthday the following night. Upon arriving the next night, we met a nice host, who explained to us that the menu was tappas style, we looked over the food portion of the menu, and my sister loved it so we decided to stay. While looking over the menu our server arrive ""Joceline"" aka the red-haired girl with the stank attitude or something like that. My sister being the one who isn't really a wine enthusiast simply asked a question about what the fruitier wine was and immediately the server got irritated by us.  She went ahead and explained the wine flights to us, resisting the urge to throw in as well: ""If you are on a budget here are some less expensive wines that I am sure  you can afford if you don't want to spend too much."" Then she walks away... We all just looked at each other and shrugged it off. She comes back and we simply ask about portion sizes to determine whether or not we will need to order more. She tells us don't worry about portion size, she's sure it'll be enough for us. *yes my sisters and I are thin, but not so thin that we would only enjoy one slice of cheese and a piece of apple to make us less hungry than we were* We finally get to the order placing part and as I am ordering my other 2 sisters are confirming the food order. After ordering our wine, we tell her that we were ready to order food, and she tells us in not so many nice words that she wasn't ready to take our food order and walks away from the table... o.O She comes back with our wine, then takes our order, after taking our order we ask her, does she think that it'll be enough. She looks at us smirks and sarcastically says , ""For you 3 I'm SUUURE it'll be enough"". 5 minutes later she speeds pass to slightly stop and ask  ""How's the wine"" My sister barely got out the words ""fine thank y..."" before you verbally cut her off with an ""mmhmm great"" and breezed off again. we got our cheese flight, and watched this girl walk to her other 3 tables and check on them and give them polite conversation but totally ignore our eye contact and body language suggesting we might want her attention, to order another cheese flight that she said would be enough.... The restaurant manager/ server in me couldn't stand it anymore and decided to go ask the host if they had any comment cards. He told me they were all out, but cared enough to come and check on the table himself, and continued to ask if there was anything he could fix for us. After 15 minutes of completely being ignored by our server and listening to her talk shit about us to other staff members. I got up and went to the manager and voiced my concerns as our server stood behind her defensively. When I went on to tell the manager about how we clearly heard her talking about us referring to me as ""that bald chick"" she pretty much caused a scene as to where the manager had to shoo her away. Manager offered to comp our whole meal, I refused, because I didn't come for my meal to be comped I came for my sister to enjoy her day, and paid for the cheese we ate and the wine we drank. This was THE worst experience ever. I was embarrassed for taking my sister to someplace that I spoke so highly about based on the reviews I read and the crowd I witnessed the night before. I was more angry about the way that we clearly was stereotyped by this lady. I know because I work in the restaurant business and it happens everyday. I cannot say that I would never go back. But I wouldn't go if this particular server was working again.",0.8328,0.856,0.077,0.067,0.49646292347784887
2011-08-16,5.0,"Thank you, BWC, for getting me hooked on burrata cheese.  This creamy, spreadable, sinfully rich cheese is $$$$.  A little teensy tiny portion at Whole Foods is like $14!!  (unlike).  And while I do not mind splurging on high quality cheeses every so often, this one is entirely too addictive.  Must.have.now!!   When you try a bite of this super duper cheese, please remember to have someone nearby to spot you because you'll surely faint.  And their grilled sourdough bread.  Holy cannoli...  I need to stop.  I feel light headed thinking about it.  A seriously amazing, yet simple, dish.   love.love.love.love.love!",0.9661,0.755,0.21,0.035,0.653234126984127
2011-07-06,1.0,"This pains me. Really! It does. I've been on the road for work for the last 8 months and have moved from Chicago a year ago. I have always made the trip back to go to Bin.  Yesterday will officially be the last time I patronize this place. I should have known something was up when I arrived on a Tuesday and it was EMPTY! I check the menus and sure enough, they got rid of their burger. The ONLY reason I really went there.  The worst was the waitress told us that we WEREN'T leaving. I feel bad for her, but why mess with something that's was the best dish on your menu?  New Exectutive chef = burnt sliders, terrible service, and lack of customers. What a shame.",-0.9337,0.775,0.054,0.171,0.46789562289562286
2011-06-27,5.0,"Bin 36 on Milwaukee is one of the best places in the city for brunch! The bottomless mimosa's are a great deal for $20 per person! Their pancakes are delicious, they take a while to make, but that just leaves time for more drinks!!! Come early so you can sit outside and enjoy the amazing weather. I will definitely be back. They made the ending to my sisters 30th birthday weekend a great touch!",0.9824,0.697,0.303,0.0,0.505
2011-06-23,3.0,"no wait for brunch! that is unheard of. mimosa and bloody mary flights? heck yes! the brunch pizza is unique and really great, as is the egg sandwich. food coma.",0.554,0.671,0.198,0.132,0.6625
2011-06-17,5.0,Ummm probably the best place in the world!!! Todd (bartender) is amazing as well. Makes me shed a little tear because I really wish I lived in Chicago still.  Their mimosas and bloody mary's caused many of hungover Mondays. That little hash brown brunch slice of potato and onion is a slice of heaven.  The service is always spectacular. The only thing is that when I was doing the veg/vegan thing there really wasn't many options food wise for me....but what was i thinking anyway..,0.955,0.756,0.214,0.03,0.6083333333333334
2011-06-09,4.0,"I grew up with their former E.C. and have always enjoyed my experiences here. Great quality, variety & value. The menu shifts by season (as it should). A solid destination...",0.886,0.669,0.331,0.0,0.3875
2011-06-01,1.0,"Used to love this place.  Good food, good wine, good menu, good prices.  Now all that is left is good wine.  The food has gone downhill, nothing special now.  They changed their menu a few months ago.  Now it is only small plates and unfortunately a small selection of standard boring small plates with limited to no specials.  They recommend you order three plates per person, which doubles what I used to spend here before the menu change and the wine flights have gone up too.  Unfortunately, I dont find any reason to return.",0.8671,0.69,0.19,0.121,0.5067226890756303
2011-05-16,4.0,"Totally awesome idea. I really liked this place. We got a nice sampler of wine and a couple of apps and the whole environment was really warm and inviting. We didn't spend an arm and a leg either which made it really worth while as well. Do I crave it? Not really, but I did enjoy it and for certain occasions, I'll definitely think to visit again!",0.9655,0.677,0.323,0.0,0.5671428571428571
2011-05-16,4.0,"This is such a fun place to go for a drink and a snack!  I met my friend here on Friday around 5, before dinner elsewhere, and we really had a great time.  The space is rustic, with brick walls and shelves full of wine bottles.  We each ordered a flight, mine being the ""Express Yourself"" flight of versatile white wines. When you get a flight, they give you a sort of wine-placemat, with the description of each wine written on it.  There's a space for the glass to sit above its description; I think this is so helpful, because then we knew what to taste for, and if we loved one of the glasses we knew which one it was!  I've had wine flights at other places without the description-placemats, and I completely forgot which one was which.  This is way better. All the wines were lovely, though I really enjoyed the bin 14 (a pinot gris) and bin 16 (a Gewurtzraminer).  We ordered some baked goat cheese as well, which was served in a ramekin with some sort of marinara sauce, and bread slathered with arugula pesto.  It was very good, creamy cheese, and made for a perfect appetizer. I think it's a pretty good deal, to get a wine flight for $15 (it's essentially two glasses worth of wine), and you get to try so many lovely kinds.  I've never been for dinner, but I'd definitely recommend it for the lovely wine choices and the wide selection of cheese and charcuterie!",0.9901,0.829,0.171,0.0,0.5210416666666667
2011-05-11,2.0,"This review is just for brunch.  We arrived when it was not busy so we assumed we'd get our food fast which is good b/c we were starving!!  The couple next to us sat down after us - and you know how the story goes - they got their food, ate it, paid and left before we even got the old ""your food is coming"" line.  I got the mimosa flight and by this time was feeling buzzed.  I had the egg sandwich. The bread was really disappointing! Thin Italian bread, the kind they serve with cheese. It was not enough bread to support the eggs, sausage and cheese. BTW the cheese was American and the square slices that you get at Jewel. Shocking since we were at a place known for its cheeses! The house made chicken sausage had no flavor. I took it off.  But the potato and onion side. WOW that was good.  My boyfriend got the breakfast pizza. A regular sauce-less cheese pizza with a little salad and 1 poached egg on top. The menu says bacon but when you ask ""where's the bacon"" she says its a bacon vinaigrette. I know this because the other tables around us had the same reaction to it and asked the same thing. 1 egg for the whole pizza.  I like the food here for dinner but will likely not be back for brunch. It was a miss. My boyfriend is still mad about the missing bacon!",0.3691,0.86,0.077,0.063,0.4514575702075702
2011-05-07,3.0,"The new menu is ""little plates"" at NOT little price.  Bin has been one of my favorites in the neighborhood, but I was not happy the last time at all.  Mediocre.",-0.4761,0.826,0.056,0.118,0.5868686868686869
2011-05-06,4.0,I really like Bin Wine! I think everything is high quality/yummy and this particular location has a great ambiance with some outdoor seating. Friendly laid-back service.,0.8856,0.658,0.342,0.0,0.4646666666666667
2011-04-09,2.0,"If you haven't been in a while, be aware that they've overhauled the menu. Whereas they used to have several affordable, interesting sandwiches on the menu (including a burger that was really tasty), they've since removed all such items.  Now, the menu is entirely populated by a la carte ""small plates"". They're not joking; the portions are tiny. I think we paid $12 for 4 balls of fried risotto. It was tasty, and the boar ragout that accompanied it was tasty as well. But four little balls for $12? That would have got you fresh bread/butter, a gourmet burger and a side of fresh cut fries at the old Bin. Alas, those days are gone. Bin is now nothing more than a playground for yuppies and/or the anorexic.  And the wine flights have gone up in price considerably as well. We left the other night feeling like we got robbed. For the price, the food should be considerably better than it is. The pizzas are mediocre. The ""sliders"" stink. And the french fries come out in a pint glass with aioli drizzled over top. It's a mess, the fries get soggy, and then there's no aioli left for the fries at the bottom of the pint glass. Since when did it become OK to bring food out in a pint glass?",0.8598,0.84,0.103,0.057,0.403125
2011-04-06,2.0,"The food here is very high quality, but portions are small and prices are high. We were really disappointed to find that their menu has changed drastically since we were there a year ago. No more burger -- no sandwiches at all actually. Prices seem to be a lot steeper. We shared a flight between the two of us, the fig/arugula salad plus 2 small plates. $65 freaking dollars and we're still hungry! I guess we're too poor for this place now ... bring back some proper meals at reasonable prices!",-0.9511,0.783,0.03,0.186,0.4265454545454545
2011-04-04,5.0,"Superb meal and amazing wine pairings.  Welcome to the new  excellent chef; we'll be watching for better-than-ever menu offerings for spring and summer.  The serving team was knowledgeable and skilled, friendly, relaxed, able to provide perfect and appetizing descriptions of wines and menu items.    Ingredients were fresh and delicious.  This is a great place for a quick bite or for leisurely lingering.",0.988,0.59,0.41,0.0,0.7306818181818181
2011-03-25,4.0,I stopped in here for drinks with friends and didn't notice it was so big! It looks small from the front. We weren't eating so I will have to comment on that sometime when I go back.  The drinks were great! We had some Champagne cocktails. There are so many choices on their drink menu and I think the wine flights were really a cool feature too! Great spot for drinks!,0.9465,0.758,0.218,0.024,0.45
2011-03-21,4.0,"I love this place because it's not another pretentious wine bar. The price are very reasonable here as well. They carry a great selection and also hold fun wine tasting events and classes.  I've been there for their Jazz n' Juice event and it's a great bargain. Plus, you get super tipsy and discover new wines. mmmmm it's also a great alternative to all the other ""let's get totally smashed"" bars on Milwaukee. You get to feel a little bougie for choosing a wine bar over Deba-douche.",0.981,0.726,0.274,0.0,0.6063510101010101
2011-02-20,4.0,"Stopped in here for drinks with a few friends on a Saturday night, here is my story. The place is a great half-restaurant, half-wine bar.  We were immediately seated without any question about if we would be ordering food or wine.  We spent some time pondering the menu and each found a flight.  As we looked over our selections, the waiter approached and was quite pronounced in walking us through his preferences and some tasting notes about our selected flights. After ordering, the wine flights arrived quickly and the light appetizers arrived shortly after as well.  Everything was delicious.  The wines were top-notch and well composed as a flight.  We all walked out thinking how fun and simple the experience was. I would highly recommend this place as a starting location for food and wine, or a great mid to late-night stop for just wine.  We thoroughly enjoyed this place and would recommend over the downtown location.",0.981,0.793,0.183,0.024,0.4731428571428571
